,Latitude,Longitude
216,39.858364,-84.497817
217,39.8586,-84.495727
218,39.858928,-84.492797
219,39.859153,-84.490837
220,39.8591903,-84.490511
221,39.85991,-84.484215
222,39.8604113,-84.4796062
223,39.860727,-84.476704
224,39.8607672,-84.4763682
225,39.8617682,-84.4672174
226,39.861959,-84.465425
227,39.8624211,-84.4612717
228,39.862443,-84.4610749
229,39.8624482,-84.4610284
230,39.8625343,-84.4602548
231,39.8625805,-84.4598395
232,39.8626211,-84.4594744
233,39.8626721,-84.4590165
234,39.8627369,-84.4584182
235,39.8627459,-84.4583353
236,39.8627551,-84.4582505
237,39.8627727,-84.4580879
238,39.8627924,-84.4579066
239,39.8628573,-84.4573072
240,39.8628934,-84.4569743
241,39.8629828,-84.456131
242,39.8630075,-84.4558981
243,39.8630516,-84.4554822
244,39.8630943,-84.4550802
245,39.863138,-84.454668
246,39.8633113,-84.4530788
247,39.8633773,-84.4524737
248,39.8633861,-84.4523928
249,39.8634393,-84.4519043
250,39.8635475,-84.4509124
251,39.8636273,-84.4501805
252,39.8638121,-84.4484855
253,39.8639161,-84.4475314
254,39.8639433,-84.4472822
255,39.864192,-84.445001
256,39.8642813,-84.4441851
257,39.8643047,-84.4439712
258,39.8643626,-84.4434419
259,39.8644675,-84.442483
260,39.8645129,-84.4420676
261,39.864552,-84.4417099
262,39.8646442,-84.4408673
263,39.8649217,-84.4383309
264,39.8652247,-84.4355618
265,39.8652634,-84.4352077
266,39.8653346,-84.4345572
267,39.8653654,-84.4342756
268,39.8654148,-84.4338242
269,39.8654956,-84.4330856
270,39.8655207,-84.4328558
271,39.8655711,-84.4323955
272,39.8657367,-84.430882
273,39.8657693,-84.4305837
274,39.8658176,-84.4301425
275,39.8658768,-84.4296014
276,39.8659328,-84.4290891
277,39.8659947,-84.4285229
278,39.8660124,-84.4283618
279,39.8660186,-84.4283051
280,39.866078,-84.4277617
281,39.8661332,-84.4272461
282,39.8661652,-84.4269468
283,39.866249,-84.426132
284,39.8663548,-84.4250934
285,39.8664597,-84.4240312
286,39.866515,-84.4234485
287,39.8665745,-84.422821
288,39.8666158,-84.4223864
289,39.8671681,-84.4165667
290,39.8676436,-84.4115557
291,39.8676569,-84.4114153
292,39.8676807,-84.4111646
293,39.8677867,-84.4100482
294,39.8677994,-84.4099142
295,39.8678279,-84.4096135
296,39.8678517,-84.4093627
297,39.868057,-84.4072
298,39.869266,-84.3939958
299,39.8692801,-84.3938421
300,39.8693923,-84.3926169
301,39.8694443,-84.392049
302,39.8696386,-84.3899721
303,39.8696549,-84.389798
304,39.869824,-84.387991
305,39.8705378,-84.3801205
306,39.8705563,-84.3799164
307,39.8705784,-84.3796757
308,39.8706142,-84.3792867
309,39.8706281,-84.3791353
310,39.8706474,-84.3789579
311,39.8706629,-84.3788012
312,39.8707075,-84.3782642
313,39.8715462,-84.3693103
314,39.871657,-84.368125
315,39.871896,-84.365529
316,39.872015,-84.364174
317,39.872295,-84.361121
318,39.872384,-84.360129
319,39.872458,-84.35935
320,39.872566,-84.35815
321,39.872666,-84.357044
322,39.872722,-84.356403
323,39.872791,-84.355677
324,39.8728,-84.355584
325,39.872927,-84.354144
326,39.8730038,-84.3532906
327,39.8730608,-84.3526579
328,39.873118,-84.352023
329,39.873148,-84.351692
330,39.8731769,-84.3513781
331,39.8732122,-84.3509953
332,39.8732198,-84.3508931
333,39.8732329,-84.3507708
334,39.8732501,-84.3505834
335,39.873281,-84.3502478
336,39.873386,-84.349108
337,39.873478,-84.34811
338,39.8734803,-84.3480842
339,39.8734849,-84.3480338
340,39.8734881,-84.347999
341,39.87353,-84.347539
342,39.8736309,-84.3466536
343,39.8737298,-84.3456987
344,39.8738203,-84.3444649
345,39.873839,-84.344227
346,39.873937,-84.343108
347,39.8739639,-84.3428395
348,39.874185,-84.340452
349,39.874256,-84.339685
350,39.8743503,-84.338681
351,39.8744772,-84.3373294
352,39.874667,-84.335582
353,39.874851,-84.3336038
354,39.874876,-84.333335
355,39.874977,-84.332255
356,39.87501,-84.33177
357,39.875012,-84.331728
358,39.875025,-84.33143
359,39.875075,-84.330916
360,39.875261,-84.328933
361,39.8753158,-84.328339
362,39.875359,-84.32787
363,39.8755145,-84.326205
364,39.8756243,-84.3250293
365,39.875786,-84.323298
366,39.876019,-84.320767
367,39.876117,-84.31975
368,39.8762317,-84.3185732
369,39.876247,-84.318416
370,39.876308,-84.31779
371,39.876359,-84.31736
372,39.876369,-84.317251
373,39.8763915,-84.3169909
374,39.8764237,-84.3166195
375,39.8765169,-84.3155435
376,39.876618,-84.314377
377,39.8766203,-84.3143493
378,39.876672,-84.31372
379,39.876701,-84.313359
380,39.8767556,-84.312531
381,39.8767616,-84.3124397
382,39.876781,-84.312146
383,39.876823,-84.311686
384,39.876876,-84.3110311
385,39.876886,-84.310908
386,39.8768973,-84.3107964
387,39.876906,-84.31071
388,39.8769475,-84.3102993
389,39.8769597,-84.3101791
390,39.8770204,-84.3095786
391,39.877024,-84.309543
392,39.8770423,-84.3093358
393,39.8770928,-84.3087647
394,39.877108,-84.308593
395,39.8771197,-84.3084808
396,39.8771301,-84.3083808
397,39.877202,-84.30769
398,39.877241,-84.307278
399,39.8772607,-84.307103
400,39.877264,-84.3070736
401,39.8773101,-84.3066639
402,39.8773356,-84.3064375
403,39.877343,-84.306372
404,39.8773533,-84.306287
405,39.877411,-84.30581
406,39.8774252,-84.3056649
407,39.877443,-84.305483
408,39.8775025,-84.3048672
409,39.8775084,-84.3048062
410,39.877566,-84.304211
411,39.877655,-84.3033531
412,39.8776929,-84.3028606
413,39.8777541,-84.3022354
414,39.877241,-84.302071
415,39.8771887,-84.302052
416,39.877056,-84.302004
417,39.876953,-84.301947
418,39.876832,-84.301867
419,39.876677,-84.301745
420,39.876438,-84.301527
421,39.875938,-84.301093
422,39.874638,-84.299958
423,39.874333,-84.299692
424,39.8741686,-84.2995493
425,39.8740091,-84.2994108
426,39.873969,-84.299376
427,39.873802,-84.29923
428,39.87362,-84.299071
429,39.872966,-84.298501
430,39.8727084,-84.2982778
431,39.8725524,-84.2981427
432,39.872495,-84.298093
433,39.872371,-84.29796
434,39.8722763,-84.2978421
435,39.8717181,-84.2971467
436,39.8715863,-84.2969826
437,39.871504,-84.29688
438,39.8713241,-84.2966536
439,39.8711984,-84.2964955
440,39.8710179,-84.2962685
441,39.8708823,-84.2960978
442,39.870729,-84.295905
443,39.870598,-84.295729
444,39.870497,-84.2956069
445,39.870435,-84.295532
446,39.8703396,-84.2954109
447,39.8701497,-84.29517
448,39.8699649,-84.2949356
449,39.869916,-84.294871
450,39.869788,-84.294715
451,39.869294,-84.294105
452,39.8690018,-84.2937239
453,39.8689639,-84.2936744
454,39.868939,-84.293642
455,39.8688525,-84.2935327
456,39.868723,-84.293369
457,39.868621,-84.293208
458,39.868543,-84.29307
459,39.868497,-84.292981
460,39.868387,-84.292741
461,39.868365,-84.2926805
462,39.86812,-84.292008
463,39.8680332,-84.2917592
464,39.8679504,-84.2915219
465,39.867777,-84.291025
466,39.8677058,-84.2908324
467,39.867598,-84.290541
468,39.867542,-84.290415
469,39.867477,-84.290297
470,39.867405,-84.290186
471,39.867297,-84.290052
472,39.867209,-84.289962
473,39.86715,-84.289912
474,39.866835,-84.289686
475,39.8667884,-84.2896597
476,39.8668239,-84.2895511
477,39.8668507,-84.2894573
478,39.8671909,-84.2889628
479,39.8682484,-84.2874517
480,39.8685377,-84.2870383
481,39.8693448,-84.2858768
482,39.8698621,-84.2851366
483,39.8700411,-84.2848758
484,39.8705182,-84.2841936
485,39.8708228,-84.283751
486,39.8724992,-84.2813459
487,39.8737781,-84.2795028
488,39.8754058,-84.2771612
489,39.8754791,-84.2770561
490,39.87583,-84.276542
491,39.876086,-84.276204
492,39.876363,-84.275885
493,39.876588,-84.275658
494,39.876885,-84.275384
495,39.877081,-84.275216
496,39.877307,-84.275043
497,39.877567,-84.274866
498,39.87788,-84.274671
499,39.878228,-84.274492
500,39.878576,-84.274341
501,39.878914,-84.274221
502,39.87906,-84.274179
503,39.879331,-84.274112
504,39.879603,-84.274057
505,39.879835,-84.274028
506,39.880113,-84.274004
507,39.880505,-84.273994
508,39.8817273,-84.2740156
509,39.881974,-84.27402
510,39.882263,-84.274015
511,39.882423,-84.274003
512,39.882629,-84.273968
513,39.882833,-84.27391
514,39.88301,-84.273841
515,39.883228,-84.273734
516,39.883357,-84.273658
517,39.883451,-84.273594
518,39.883629,-84.273453
519,39.883766,-84.273323
520,39.883965,-84.27311
521,39.884067,-84.272978
522,39.884223,-84.272751
523,39.884312,-84.272599
524,39.884452,-84.272329
525,39.884618,-84.271888
526,39.884714,-84.271537
527,39.884755,-84.271339
528,39.884788,-84.271178
529,39.884828,-84.270836
530,39.8848712,-84.2703346
531,39.8849238,-84.2695505
532,39.88495,-84.26916
533,39.8850131,-84.268427
534,39.8850756,-84.2676874
535,39.8851949,-84.2662758
536,39.8852676,-84.2654073
537,39.8853033,-84.2649815
538,39.8853322,-84.2646361
539,39.8855165,-84.2624343
540,39.885617,-84.2612341
541,39.885817,-84.258845
542,39.885998,-84.256476
543,39.886119,-84.255038
544,39.886156,-84.254666
545,39.88619,-84.254396
546,39.8863182,-84.2528762
547,39.886346,-84.252546
548,39.8864208,-84.2517455
549,39.886435,-84.251593
550,39.8865344,-84.2503857
551,39.886561,-84.250063
552,39.886602,-84.249608
553,39.8866802,-84.2486698
554,39.8867172,-84.2482251
555,39.8867581,-84.2477342
556,39.886804,-84.2471824
557,39.8868314,-84.246853
558,39.886869,-84.246402
559,39.886923,-84.245722
560,39.886939,-84.245526
561,39.886997,-84.244816
562,39.887115,-84.243453
563,39.887222,-84.242218
564,39.88723,-84.242124
565,39.8873452,-84.2408316
566,39.8874115,-84.2399934
567,39.8874268,-84.2398449
568,39.887448,-84.239632
569,39.887454,-84.239532
570,39.887537,-84.2384094
571,39.887544,-84.238314
572,39.8876099,-84.2376089
573,39.887646,-84.237135
574,39.8877306,-84.2360912
575,39.887773,-84.2355748
576,39.8879075,-84.2339241
577,39.88795,-84.233446
578,39.8881233,-84.2315835
579,39.8881722,-84.2309469
580,39.888312,-84.229162
581,39.8884826,-84.2271498
582,39.8888452,-84.222858
583,39.888866,-84.222575
584,39.888936,-84.221643
585,39.8889839,-84.2209409
586,39.8890547,-84.2201259
587,39.8890813,-84.2198246
588,39.8891066,-84.2195369
589,39.8892,-84.2184683
590,39.889216,-84.218278
591,39.8892904,-84.2174265
592,39.8893577,-84.2166111
593,39.889435,-84.215702
594,39.8895228,-84.2146108
595,39.8895464,-84.2143175
596,39.8896002,-84.2136477
597,39.8896473,-84.2130628
598,39.889678,-84.212681
599,39.889702,-84.212417
600,39.88973,-84.212082
601,39.8897449,-84.2119011
602,39.8897578,-84.2117453
603,39.8898157,-84.2110426
604,39.8898481,-84.210649
605,39.8899013,-84.2100036
606,39.8899692,-84.2091788
607,39.889982,-84.209024
608,39.889998,-84.20876
609,39.890022,-84.208458
610,39.890063,-84.2079664
611,39.8901014,-84.207507
612,39.8901229,-84.207249
613,39.890163,-84.2067672
614,39.890185,-84.206504
615,39.890231,-84.205934
616,39.890241,-84.205812
617,39.890297,-84.205123
618,39.890352,-84.204382
619,39.8903934,-84.2038468
620,39.890405,-84.203697
621,39.890454,-84.203075
622,39.8904722,-84.2028509
623,39.8904883,-84.2026529
624,39.8904914,-84.202615
625,39.8905621,-84.201746
626,39.8905786,-84.2015436
627,39.8905817,-84.2015058
628,39.890593,-84.2013668
629,39.8906441,-84.2007396
630,39.890645,-84.200728
631,39.8907011,-84.200091
632,39.8907183,-84.1998958
633,39.8907321,-84.1997396
634,39.890759,-84.199434
635,39.8907632,-84.199375
636,39.8907799,-84.1991434
637,39.890821,-84.198678
638,39.8908789,-84.1978863
639,39.890927,-84.197308
640,39.891022,-84.196127
641,39.8910629,-84.1956353
642,39.8911042,-84.195139
643,39.8911179,-84.1949751
644,39.8911255,-84.1948832
645,39.891142,-84.1946844
646,39.8911585,-84.1944865
647,39.891185,-84.1941569
648,39.8911998,-84.1939559
649,39.8912189,-84.193711
650,39.8912225,-84.1936672
651,39.891255,-84.1932758
652,39.89128,-84.192974
653,39.8912861,-84.1929005
654,39.8913014,-84.1927153
655,39.8913116,-84.1925922
656,39.891331,-84.192358
657,39.8913864,-84.1915719
658,39.8914,-84.191379
659,39.891423,-84.191191
660,39.8916011,-84.189134
661,39.8916846,-84.1881962
662,39.8917635,-84.1872702
663,39.8918433,-84.1863271
664,39.892,-84.184315
665,39.8920231,-84.1840501
666,39.8920286,-84.1839876
667,39.8920651,-84.1835693
668,39.892073,-84.183479
669,39.8921002,-84.1831947
670,39.8921251,-84.1828545
671,39.8921515,-84.1825016
672,39.892199,-84.181866
673,39.8922631,-84.1811054
