,Latitude,Longitude
281,38.953207,-92.098102
282,38.953161,-92.095312
283,38.953102,-92.091774
284,38.953029,-92.088197
285,38.952918,-92.082443
286,38.952835,-92.078973
287,38.952772,-92.076168
288,38.95262,-92.068969
289,38.952427,-92.060106
290,38.952326,-92.055125
291,38.952205,-92.049857
292,38.952094,-92.044644
293,38.952034,-92.039458
294,38.952047,-92.034243
295,38.952043,-92.032775
296,38.952042,-92.032208
297,38.952034,-92.029002
298,38.952036,-92.028811
299,38.952054,-92.02676
300,38.952058,-92.02448
301,38.952048,-92.021643
302,38.952056,-92.014441
303,38.952058,-92.013954
304,38.952063,-92.012853
305,38.952067,-92.011986
306,38.952056,-92.005242
307,38.952048,-92.003673
308,38.952084,-91.998603
309,38.952091,-91.993041
310,38.952093,-91.986567
311,38.952099,-91.983405
312,38.952101,-91.979751
313,38.952112,-91.976486
314,38.952112,-91.972735
315,38.952099,-91.970247
316,38.952099,-91.969195
317,38.952081,-91.968836
318,38.952067,-91.968653
319,38.952021,-91.96824
320,38.95195,-91.967789
321,38.951899,-91.967497
322,38.9518,-91.967007
323,38.951734,-91.966743
324,38.95163,-91.966396
325,38.951561,-91.966168
326,38.951392,-91.965672
327,38.951239,-91.965276
328,38.950966,-91.964664
329,38.950224,-91.963033
330,38.949222,-91.960759
331,38.948675,-91.959562
332,38.947775,-91.957567
333,38.947167,-91.956234
334,38.946643,-91.955053
335,38.946431,-91.954549
336,38.94622,-91.954025
337,38.946011,-91.953486
338,38.945772,-91.95282
339,38.945637,-91.952409
340,38.94554,-91.952098
341,38.945433,-91.951737
342,38.945326,-91.951337
343,38.945191,-91.950863
344,38.945042,-91.950249
345,38.944979,-91.949972
346,38.944941,-91.949806
347,38.944799,-91.949095
348,38.944741,-91.948756
349,38.9446923,-91.9484241
350,38.9446041,-91.9478784
351,38.9445289,-91.9473609
352,38.9444551,-91.9467807
353,38.9444002,-91.9462233
354,38.9443157,-91.9451757
355,38.9443051,-91.944964
356,38.944279,-91.9444765
357,38.9442643,-91.9439614
358,38.9442536,-91.9432482
359,38.9442195,-91.9405695
360,38.9441662,-91.9368725
361,38.944103,-91.932998
362,38.944099,-91.932374
363,38.943993,-91.924644
364,38.943967,-91.92204
365,38.943894,-91.916918
366,38.943838,-91.911752
367,38.943784,-91.909562
368,38.943778,-91.908607
369,38.943767,-91.906817
370,38.943737,-91.90499
371,38.943706,-91.902194
372,38.943669,-91.899444
373,38.943636,-91.896655
374,38.9436,-91.894798
375,38.943603,-91.893934
376,38.94357,-91.891867
377,38.943574,-91.891163
378,38.943528,-91.889184
379,38.943506,-91.887938
380,38.94348,-91.886478
381,38.943479,-91.886331
382,38.943466,-91.884743
383,38.943465,-91.883757
384,38.943443,-91.88169
385,38.943383,-91.880494
386,38.943311,-91.879828
387,38.943188,-91.879162
388,38.943046,-91.878575
389,38.942541,-91.876764
390,38.941301,-91.872192
391,38.940946,-91.870947
392,38.940338,-91.868735
393,38.939032,-91.863998
394,38.93814,-91.860681
395,38.937157,-91.857135
396,38.93626,-91.853876
397,38.93614,-91.853413
398,38.936017,-91.852776
399,38.935863,-91.852315
400,38.935741,-91.851638
401,38.935681,-91.850839
402,38.9356247,-91.8501801
403,38.935584,-91.8495921
404,38.9355523,-91.848806
405,38.9355461,-91.8480031
406,38.9355681,-91.8471235
407,38.9356501,-91.8461853
408,38.9357211,-91.8455702
409,38.9358114,-91.8448786
410,38.935948,-91.8440696
411,38.9361532,-91.8427469
412,38.9363426,-91.8416025
413,38.9364771,-91.8407736
414,38.9365718,-91.8401703
415,38.936788,-91.838734
416,38.937078,-91.836968
417,38.937884,-91.831884
418,38.938065,-91.830803
419,38.938131,-91.830304
420,38.938194,-91.829743
421,38.938262,-91.829058
422,38.938317,-91.828374
423,38.938332,-91.827857
424,38.938325,-91.827396
425,38.938318,-91.82649
426,38.938299,-91.825904
427,38.938258,-91.825114
428,38.938171,-91.824317
429,38.938086,-91.823646
430,38.937999,-91.82307
431,38.937825,-91.822106
432,38.937699,-91.821352
433,38.937547,-91.820489
434,38.937406,-91.819608
435,38.937306,-91.819016
436,38.936923,-91.817467
437,38.9359,-91.813712
438,38.935445,-91.812123
439,38.935002,-91.810466
440,38.934488,-91.808524
441,38.932571,-91.801571
442,38.932413,-91.800992
443,38.932091,-91.799883
444,38.931004,-91.795837
445,38.930609,-91.794423
446,38.930248,-91.793076
447,38.92915,-91.789069
448,38.929051,-91.788707
449,38.928614,-91.787076
450,38.926692,-91.779963
451,38.926043,-91.77756
452,38.925916,-91.777096
453,38.925422,-91.775285
454,38.924754,-91.772822
455,38.923022,-91.766443
456,38.920651,-91.75766
457,38.91956,-91.753678
458,38.914082,-91.733468
459,38.9139,-91.732797
460,38.912754,-91.728608
461,38.912038,-91.725942
462,38.911906,-91.725396
463,38.911831,-91.724988
464,38.911756,-91.724537
465,38.911704,-91.724061
466,38.911657,-91.72355
467,38.911639,-91.723193
468,38.91163,-91.722777
469,38.911614,-91.720932
470,38.911529,-91.716593
471,38.911504,-91.715077
472,38.911462,-91.71257
473,38.9114,-91.708279
474,38.911316,-91.70406
475,38.911203,-91.696854
476,38.911192,-91.696239
477,38.911133,-91.691757
478,38.911056,-91.68749
479,38.911002,-91.68395
480,38.910866,-91.675069
481,38.910785,-91.670221
482,38.910733,-91.667119
483,38.910714,-91.665821
484,38.910706,-91.665358
485,38.910635,-91.661353
486,38.9106,-91.660371
487,38.910577,-91.659913
488,38.910525,-91.659488
489,38.91044,-91.658983
490,38.910356,-91.65858
491,38.910315,-91.658396
492,38.910244,-91.658076
493,38.910132,-91.657673
494,38.909978,-91.657229
495,38.909802,-91.656752
496,38.909625,-91.65632
497,38.909439,-91.655925
498,38.908075,-91.653213
499,38.906382,-91.649808
500,38.904555,-91.646177
501,38.903726,-91.64452
502,38.902362,-91.641755
503,38.901548,-91.640145
504,38.900707,-91.638526
505,38.900018,-91.637122
506,38.895305,-91.627753
507,38.894873,-91.626866
508,38.894602,-91.626255
509,38.894359,-91.625627
510,38.894188,-91.625091
511,38.894061,-91.624671
512,38.894006,-91.624488
513,38.893847,-91.623675
514,38.893815,-91.623428
515,38.893738,-91.622837
516,38.893702,-91.622409
517,38.893677,-91.621639
518,38.8937,-91.620513
519,38.893794,-91.619741
520,38.89411,-91.617752
521,38.894486,-91.615651
522,38.89471,-91.614126
523,38.894799,-91.613734
524,38.895014,-91.61238
525,38.895596,-91.608941
526,38.895748,-91.607906
527,38.895965,-91.606651
528,38.896203,-91.605079
529,38.8964706,-91.6035004
530,38.896686,-91.602239
531,38.896907,-91.600897
532,38.89722,-91.599099
533,38.897415,-91.597801
534,38.897746,-91.595832
535,38.898022,-91.594061
536,38.898619,-91.5905922
537,38.898679,-91.5902328
538,38.8999592,-91.5824685
539,38.9002858,-91.5804756
540,38.902077,-91.569572
541,38.902238,-91.568333
542,38.902327,-91.567645
543,38.902398,-91.567184
544,38.902478,-91.566165
545,38.902545,-91.565398
546,38.902681,-91.563542
547,38.902796,-91.561887
548,38.902969,-91.559764
549,38.903,-91.559389
550,38.903116,-91.557777
551,38.903131,-91.557501
552,38.903191,-91.556412
553,38.90331,-91.555002
554,38.903518,-91.553751
555,38.903656,-91.553062
556,38.903998,-91.552003
557,38.904371,-91.550881
558,38.904795,-91.549541
559,38.905071,-91.548737
560,38.905548,-91.54725
561,38.905947,-91.546065
562,38.90634,-91.544868
563,38.9064131,-91.5446166
564,38.907244,-91.541497
565,38.907391,-91.540814
566,38.907482,-91.540292
567,38.907618,-91.539508
568,38.907817,-91.538073
569,38.907901,-91.537134
570,38.907897,-91.536795
571,38.907916,-91.5363
572,38.907944,-91.535362
573,38.907976,-91.534775
574,38.907975,-91.53457
575,38.907968,-91.533668
576,38.907875,-91.531696
577,38.907745,-91.530303
578,38.907488,-91.527432
579,38.907294,-91.525483
580,38.90709,-91.523232
581,38.906603,-91.518233
582,38.906318,-91.51513
583,38.906169,-91.51365
584,38.905846,-91.510045
585,38.905771,-91.509033
586,38.905479,-91.50609
587,38.905291,-91.504235
588,38.905048,-91.501603
589,38.904936,-91.500339
590,38.904721,-91.498175
591,38.904544,-91.496261
592,38.904336,-91.494112
593,38.903946,-91.489733
594,38.903742,-91.487516
595,38.903662,-91.486664
596,38.903533,-91.485301
597,38.903056,-91.480372
598,38.902917,-91.478828
599,38.902675,-91.476286
600,38.902565,-91.475025
601,38.902396,-91.473358
602,38.902181,-91.471053
603,38.902068,-91.469909
604,38.901911,-91.468248
605,38.901795,-91.466736
606,38.90171,-91.465862
607,38.901576,-91.464693
608,38.901403,-91.463612
609,38.901228,-91.462769
610,38.90096,-91.461746
611,38.900676,-91.460754
612,38.9004658,-91.4600093
613,38.899685,-91.457214
614,38.899222,-91.455584
615,38.899157,-91.455366
616,38.898681,-91.4536
617,38.89845,-91.45272
618,38.898237,-91.452074
619,38.897926,-91.450972
620,38.897827,-91.450621
621,38.897083,-91.447949
622,38.8965,-91.445887
623,38.895321,-91.441728
624,38.894523,-91.438889
625,38.893546,-91.435374
626,38.892759,-91.432648
627,38.892627,-91.432191
628,38.891908,-91.429614
629,38.891061,-91.426633
630,38.890264,-91.42389
631,38.888772,-91.418495
632,38.88768,-91.414718
633,38.886849,-91.411741
634,38.886303,-91.409817
635,38.885028,-91.405322
636,38.884282,-91.40285
637,38.883191,-91.399458
638,38.882477,-91.397302
639,38.881565,-91.394435
640,38.880979,-91.392635
641,38.880532,-91.391506
642,38.880111,-91.390591
643,38.879992,-91.390332
644,38.879661,-91.389709
645,38.878931,-91.388359
646,38.878685,-91.387897
647,38.878284,-91.387147
648,38.878022,-91.386548
649,38.877774,-91.385817
650,38.877639,-91.385422
651,38.877536,-91.385118
652,38.877279,-91.384182
653,38.877096,-91.383516
654,38.876713,-91.38207
655,38.876657,-91.381863
656,38.876497,-91.381278
657,38.875525,-91.378282
658,38.875077,-91.377101
659,38.8748165,-91.3764815
660,38.874502,-91.375577
661,38.873989,-91.374161
662,38.873933,-91.37401
663,38.873433,-91.372682
664,38.872512,-91.370276
665,38.872091,-91.369264
666,38.871626,-91.367913
667,38.871311,-91.366996
668,38.870617,-91.365146
669,38.869853,-91.363132
670,38.868978,-91.360773
671,38.868028,-91.358288
672,38.8675618,-91.3569687
673,38.867394,-91.356494
674,38.8672,-91.355897
675,38.867029,-91.355205
676,38.86695,-91.35482
677,38.866891,-91.354133
678,38.866888,-91.353493
679,38.866923,-91.352469
680,38.867136,-91.351397
681,38.868181,-91.346739
682,38.868612,-91.344779
683,38.868846,-91.343414
684,38.868875,-91.342844
685,38.868864,-91.342069
686,38.868813,-91.341564
687,38.868588,-91.340488
688,38.86797,-91.338351
689,38.867482,-91.336647
690,38.867133,-91.335336
691,38.866555,-91.333365
692,38.866052,-91.331598
693,38.865599,-91.33
694,38.865498,-91.329638
695,38.864556,-91.326277
696,38.863937,-91.324161
697,38.863155,-91.321437
698,38.862967,-91.320767
699,38.862306,-91.318421
700,38.861706,-91.31632
701,38.86101,-91.313897
702,38.860786,-91.313117
703,38.860141,-91.310824
704,38.859836,-91.30978
705,38.859628,-91.30907
706,38.8592834,-91.307807
707,38.85895,-91.30666
708,38.858481,-91.305021
709,38.85811,-91.30372
710,38.857373,-91.301375
711,38.856362,-91.298767
712,38.855854,-91.297807
713,38.855416,-91.297019
714,38.854769,-91.296022
715,38.854674,-91.295867
716,38.854466,-91.295527
717,38.853744,-91.29439
718,38.853268,-91.293655
719,38.852961,-91.293183
720,38.852581,-91.292575
721,38.852138,-91.291867
722,38.851593,-91.290931
723,38.851184,-91.290089
724,38.850485,-91.287924
725,38.849888,-91.285989
726,38.849774,-91.285609
727,38.849323,-91.284105
728,38.848826,-91.282392
729,38.848263,-91.280651
730,38.847975,-91.279551
731,38.847814,-91.278733
732,38.84747,-91.276193
733,38.847267,-91.274689
734,38.84696,-91.272327
735,38.846277,-91.267151
736,38.845971,-91.265043
737,38.845934,-91.264482
738,38.845909,-91.263698
739,38.845905,-91.262718
740,38.845976,-91.25899
741,38.846026,-91.253721
742,38.846048,-91.252522
743,38.846052,-91.251376
744,38.846084,-91.247757
745,38.846102,-91.24686
746,38.84611,-91.24602
747,38.846139,-91.242891
748,38.846141,-91.242674
749,38.84614,-91.241269
750,38.846114,-91.24056
751,38.84605,-91.239715
752,38.845997,-91.239203
753,38.845915,-91.238518
754,38.845785,-91.237684
755,38.845585,-91.23665
756,38.845407,-91.235856
757,38.845128,-91.234824
758,38.844758,-91.233705
759,38.84443,-91.232807
760,38.844093,-91.232021
761,38.843692,-91.231178
762,38.843336,-91.230477
763,38.842837,-91.22963
764,38.842724,-91.229417
765,38.842562,-91.229166
766,38.842382,-91.228912
767,38.842101,-91.228468
768,38.841353,-91.227502
769,38.840825,-91.226917
770,38.8407236,-91.2268013
771,38.84006,-91.226018
772,38.839186,-91.225023
773,38.839078,-91.224903
774,38.838374,-91.224116
775,38.837352,-91.22297
776,38.83698,-91.222547
777,38.836832,-91.222407
778,38.83626,-91.221758
779,38.83444,-91.219655
780,38.833894,-91.219054
781,38.832687,-91.217669
782,38.832158,-91.217038
783,38.831754,-91.216512
784,38.830796,-91.215203
785,38.830301,-91.214447
786,38.829431,-91.213047
787,38.8289,-91.212099
788,38.828241,-91.210828
789,38.827813,-91.209901
790,38.827484,-91.209147
791,38.827123,-91.208277
792,38.82682,-91.207513
793,38.826299,-91.206052
794,38.826097,-91.205403
795,38.822035,-91.19204
796,38.821475,-91.190201
797,38.820981,-91.188514
798,38.820868,-91.188159
799,38.820718,-91.187691
800,38.820674,-91.187509
801,38.820501,-91.186889
802,38.82037,-91.186278
803,38.820268,-91.18569
804,38.820189,-91.185028
805,38.820135,-91.184248
806,38.820119,-91.183558
807,38.820084,-91.1805833
808,38.820077,-91.178492
809,38.820039,-91.177196
810,38.820029,-91.176564
811,38.819959,-91.17534
812,38.819916,-91.1748
813,38.819829,-91.173979
814,38.8197792,-91.1734715
815,38.819677,-91.172431
816,38.819568,-91.171315
817,38.819505,-91.170329
818,38.819481,-91.16963
819,38.819461,-91.169027
820,38.8194468,-91.1682801
821,38.8194701,-91.1667642
822,38.819517,-91.165688
823,38.819887,-91.161942
824,38.8202617,-91.1587054
825,38.8205359,-91.1564576
826,38.8209499,-91.1528961
827,38.8212,-91.1508286
828,38.821345,-91.149638
829,38.821504,-91.147958
830,38.821541,-91.147317
831,38.8215827,-91.1460248
832,38.821596,-91.144601
833,38.821556,-91.143545
834,38.8214953,-91.1422419
835,38.8213856,-91.1410499
836,38.8212444,-91.1399081
837,38.8210871,-91.1388467
838,38.8209032,-91.1377897
839,38.820714,-91.13686
840,38.8201794,-91.1347913
841,38.8198395,-91.1336542
842,38.8194159,-91.1324122
843,38.818895,-91.13096
844,38.818613,-91.13005
845,38.8185091,-91.1295876
846,38.818357,-91.128836
847,38.8182709,-91.1280071
848,38.818219,-91.127116
849,38.8182255,-91.1243675
850,38.818234,-91.114086
851,38.818252,-91.113467
852,38.8183151,-91.1127652
853,38.818936,-91.1074796
854,38.819119,-91.105891
855,38.819313,-91.1042203
856,38.819538,-91.102396
857,38.819994,-91.098548
858,38.8202913,-91.0958965
859,38.820653,-91.0928271
860,38.8209227,-91.0904723
861,38.8212346,-91.0878082
862,38.8215448,-91.0851734
863,38.8220159,-91.0811472
864,38.82223,-91.0797771
865,38.82365,-91.073145
866,38.8259491,-91.0627685
867,38.8265795,-91.0598917
868,38.827178,-91.0571923
869,38.8272759,-91.0567528
870,38.827377,-91.0562633
871,38.8274744,-91.0557818
872,38.827558,-91.0553768
873,38.8276228,-91.0549812
874,38.827681,-91.0545972
875,38.827749,-91.054166
876,38.8278077,-91.0537259
877,38.827857,-91.0533356
878,38.8279059,-91.0528703
879,38.8279519,-91.0524331
880,38.8279832,-91.0520254
881,38.8280114,-91.051607
882,38.828033,-91.0512283
883,38.8280523,-91.0507496
884,38.8280621,-91.0504455
885,38.8280699,-91.0498877
886,38.8280751,-91.0494022
887,38.8280584,-91.0486338
888,38.8280229,-91.0467938
889,38.8279562,-91.0431747
890,38.8279744,-91.0422125
891,38.8280248,-91.0410196
892,38.828102,-91.040172
893,38.828227,-91.038937
894,38.828521,-91.036251
895,38.829072,-91.031223
896,38.829091,-91.031071
897,38.829208,-91.029978
898,38.829305,-91.029152
899,38.829466,-91.027624
900,38.829554,-91.026883
901,38.8297364,-91.0244141
902,38.830081,-91.017506
903,38.83007,-91.016728
904,38.830055,-91.016462
905,38.8300208,-91.0160088
906,38.829952,-91.015392
907,38.829765,-91.01434
908,38.829657,-91.01388
909,38.829329,-91.012856
910,38.8290929,-91.0122765
911,38.828869,-91.011808
912,38.828309,-91.010727
913,38.827889,-91.009896
914,38.827574,-91.009182
915,38.82729,-91.008337
916,38.827086,-91.007673
917,38.8267,-91.005927
918,38.826417,-91.004586
919,38.823816,-90.992679
920,38.823048,-90.989156
921,38.818603,-90.968772
922,38.818379,-90.967715
923,38.818235,-90.966987
924,38.818025,-90.965793
925,38.817702,-90.963686
926,38.8176424,-90.9630368
927,38.817552,-90.962175
928,38.817501,-90.961687
929,38.817453,-90.961004
930,38.8173623,-90.9596264
931,38.8172824,-90.9584116
932,38.8172528,-90.9580545
933,38.8171763,-90.9571325
934,38.817009,-90.9558822
935,38.8167921,-90.9546387
936,38.8166094,-90.9538017
937,38.8158455,-90.950938
938,38.8155679,-90.9499039
939,38.814959,-90.9476353
940,38.8146147,-90.9462695
941,38.8138622,-90.9434811
942,38.8116929,-90.9353187
943,38.8109329,-90.9326235
944,38.8091806,-90.9258858
945,38.807863,-90.919706
946,38.8076547,-90.9187837
947,38.8058574,-90.9106342
948,38.8056558,-90.9097925
949,38.8047595,-90.9056984
950,38.804405,-90.9035269
951,38.8041241,-90.9017502
952,38.8038833,-90.8990122
953,38.8038324,-90.8971199
954,38.8038365,-90.8956476
955,38.8039626,-90.8942748
956,38.8041273,-90.8929962
957,38.8045722,-90.8907381
958,38.8051675,-90.8888137
959,38.8057638,-90.887241
960,38.8066343,-90.8852751
961,38.8075522,-90.8832164
