,Latitude,Longitude
431,39.0074536,-93.9383441
432,39.007425,-93.937912
433,39.007422,-93.937708
434,39.007412,-93.937448
435,39.007398,-93.937223
436,39.00736,-93.936391
437,39.00728,-93.935044
438,39.00726,-93.934612
439,39.007187,-93.933051
440,39.007072,-93.929927
441,39.00702,-93.928791
442,39.006988,-93.927785
443,39.006923,-93.926575
444,39.006845,-93.924317
445,39.006844,-93.924117
446,39.006835,-93.921995
447,39.00682,-93.921119
448,39.006795,-93.920685
449,39.006776,-93.920244
450,39.006716,-93.919253
451,39.006697,-93.918753
452,39.006696,-93.918692
453,39.00669,-93.918247
454,39.006654,-93.91706
455,39.006631,-93.916474
456,39.006568,-93.915171
457,39.006556,-93.914534
458,39.006494,-93.912262
459,39.00646,-93.911546
460,39.006416,-93.910793
461,39.006313,-93.908773
462,39.006263,-93.90789
463,39.006253,-93.907638
464,39.006243,-93.906968
465,39.006231,-93.906191
466,39.006209,-93.905416
467,39.006181,-93.904642
468,39.006156,-93.904164
469,39.00615,-93.903549
470,39.006133,-93.902855
471,39.006105,-93.902116
472,39.00608,-93.901683
473,39.006061,-93.901177
474,39.00602,-93.900612
475,39.00598,-93.899975
476,39.005962,-93.899418
477,39.005939,-93.898887
478,39.005923,-93.898527
479,39.005899,-93.897377
480,39.005834,-93.895257
481,39.005743,-93.893151
482,39.00571,-93.891982
483,39.005704,-93.891753
484,39.005689,-93.891356
485,39.005685,-93.890495
486,39.0056741,-93.8902639
487,39.005636,-93.889453
488,39.005605,-93.888711
489,39.005593,-93.888433
490,39.005526,-93.887138
491,39.0054933,-93.8864667
492,39.00549,-93.886399
493,39.005418,-93.884699
494,39.005382,-93.884325
495,39.005375,-93.884041
496,39.005343,-93.883417
497,39.005329,-93.882977
498,39.005304,-93.882528
499,39.005303,-93.881942
500,39.005301,-93.881806
501,39.005283,-93.880813
502,39.005235,-93.878982
503,39.005207,-93.878244
504,39.005147,-93.877166
505,39.005123,-93.876537
506,39.005087,-93.875343
507,39.005048,-93.874539
508,39.004989,-93.873446
509,39.004931,-93.872172
510,39.004839,-93.869966
511,39.004825,-93.869578
512,39.004793,-93.868648
513,39.004768,-93.867839
514,39.004693,-93.865399
515,39.004667,-93.864336
516,39.004653,-93.863976
517,39.004627,-93.863512
518,39.00462,-93.863012
519,39.004623,-93.862665
520,39.004582,-93.861362
521,39.004404,-93.858727
522,39.004383,-93.858353
523,39.004378,-93.858074
524,39.004371,-93.85773
525,39.004321,-93.856059
526,39.004261,-93.853534
527,39.004173,-93.851646
528,39.004144,-93.850936
529,39.004109,-93.850321
530,39.004079,-93.849542
531,39.004062,-93.849089
532,39.004031,-93.848096
533,39.004002,-93.847142
534,39.003986,-93.846263
535,39.003949,-93.845134
536,39.003802,-93.842008
537,39.003747,-93.840908
538,39.003684,-93.839475
539,39.003669,-93.838964
540,39.003643,-93.838122
541,39.003597,-93.836762
542,39.0035661,-93.8355221
543,39.0035417,-93.8350064
544,39.003491,-93.833356
545,39.003467,-93.832806
546,39.003403,-93.831569
547,39.003384,-93.83094
548,39.003362,-93.830014
549,39.003342,-93.828921
550,39.003257,-93.827365
551,39.003201,-93.826482
552,39.003167,-93.825751
553,39.003154,-93.825129
554,39.003116,-93.824043
555,39.003049,-93.821475
556,39.002985,-93.820186
557,39.002884,-93.817655
558,39.002844,-93.816157
559,39.002784,-93.815057
560,39.002671,-93.812661
561,39.002664,-93.812454
562,39.002604,-93.810955
563,39.002594,-93.810498
564,39.00255,-93.809025
565,39.002526,-93.808416
566,39.00245,-93.806339
567,39.002404,-93.8055
568,39.002303,-93.802992
569,39.002278,-93.801776
570,39.002249,-93.800951
571,39.002247,-93.800496
572,39.002238,-93.800134
573,39.002221,-93.799789
574,39.002213,-93.79962
575,39.002123,-93.798013
576,39.002077,-93.797059
577,39.001991,-93.794787
578,39.001986,-93.793941
579,39.001961,-93.792653
580,39.001947,-93.791403
581,39.001951,-93.789884
582,39.001935,-93.786455
583,39.001897,-93.785377
584,39.001888,-93.784662
585,39.001882,-93.784219
586,39.00186,-93.78325
587,39.001859,-93.781803
588,39.001835,-93.781181
589,39.001828,-93.780457
590,39.001844,-93.779729
591,39.00185,-93.77889
592,39.001849,-93.778174
593,39.001836,-93.777523
594,39.00183,-93.777344
595,39.001828,-93.777286
596,39.001808,-93.776712
597,39.001797,-93.775851
598,39.001774,-93.774976
599,39.001775,-93.772329
600,39.001795,-93.771005
601,39.001792,-93.770622
602,39.001772,-93.770009
603,39.001745,-93.769211
604,39.001711,-93.76835
605,39.001688,-93.767497
606,39.001658,-93.766151
607,39.001634,-93.76469
608,39.001587,-93.763156
609,39.001576,-93.762345
610,39.001542,-93.761406
611,39.0015,-93.760942
612,39.001405,-93.75901
613,39.001337,-93.757346
614,39.001284,-93.755733
615,39.001254,-93.755132
616,39.001208,-93.754502
617,39.001167,-93.753807
618,39.001133,-93.752968
619,39.001111,-93.752056
620,39.001055,-93.750103
621,39.001052,-93.748888
622,39.001034,-93.747203
623,39.001022,-93.746443
624,39.001004,-93.745756
625,39.000961,-93.744569
626,39.000944,-93.743708
627,39.000916,-93.74279
628,39.00092,-93.742103
629,39.000928,-93.741756
630,39.000914,-93.741358
631,39.00088,-93.740647
632,39.000874,-93.740525
633,39.000842,-93.739404
634,39.000838,-93.739042
635,39.000831,-93.738789
636,39.000831,-93.738747
637,39.000829,-93.738555
638,39.000829,-93.738545
639,39.000844,-93.738095
640,39.000824,-93.736822
641,39.000807,-93.736318
642,39.00079,-93.735816
643,39.000796,-93.73497
644,39.000784,-93.734582
645,39.000777,-93.734355
646,39.000733,-93.733342
647,39.000702,-93.732792
648,39.000671,-93.732408
649,39.000621,-93.732096
650,39.000618,-93.732074
651,39.000601,-93.731946
652,39.000597,-93.731914
653,39.000589,-93.731726
654,39.000548,-93.731328
655,39.000505,-93.730919
656,39.000429,-93.730369
657,39.000386,-93.730086
658,39.000315,-93.729738
659,39.000145,-93.72897
660,39.000029,-93.72852
661,38.999875,-93.727969
662,38.999569,-93.726904
663,38.999358,-93.726287
664,38.998881,-93.725024
665,38.998109,-93.723078
666,38.997506,-93.721583
667,38.997023,-93.720356
668,38.9962053,-93.7182924
669,38.9960267,-93.7178413
670,38.9957114,-93.7170419
671,38.9955877,-93.7167574
672,38.995517,-93.716529
673,38.995422,-93.716293
674,38.994993,-93.715246
675,38.994479,-93.713931
676,38.99419,-93.713168
677,38.993891,-93.712304
678,38.99349,-93.710887
679,38.993357,-93.710361
680,38.993245,-93.709836
681,38.993153,-93.709344
682,38.993085,-93.708934
683,38.992944,-93.708011
684,38.992869,-93.707331
685,38.99284,-93.70696
686,38.992769,-93.705756
687,38.992732,-93.704847
688,38.992716,-93.70406
689,38.992708,-93.702703
690,38.992688,-93.701693
691,38.992683,-93.701536
692,38.992653,-93.700476
693,38.992602,-93.697631
694,38.992584,-93.696339
695,38.992559,-93.695135
696,38.992526,-93.69277
697,38.99252,-93.691902
698,38.992508,-93.691377
699,38.992476,-93.690556
700,38.99247,-93.689702
701,38.992453,-93.689184
702,38.992412,-93.687005
703,38.992394,-93.685606
704,38.992375,-93.684483
705,38.992354,-93.683534
706,38.992338,-93.682526
707,38.992317,-93.681685
708,38.992287,-93.679693
709,38.992261,-93.678644
710,38.99225,-93.67785
711,38.992207,-93.676672
712,38.992184,-93.676337
713,38.992209,-93.675839
714,38.992197,-93.675207
715,38.992176,-93.67448
716,38.992162,-93.674002
717,38.992128,-93.672105
718,38.992126,-93.672018
719,38.992112,-93.670883
720,38.992087,-93.669746
721,38.992048,-93.669236
722,38.991971,-93.664467
723,38.991886,-93.660896
724,38.991884,-93.660344
725,38.991849,-93.659093
726,38.991829,-93.657909
727,38.991772,-93.654996
728,38.991746,-93.654061
729,38.99173,-93.65316
730,38.991674,-93.651935
731,38.991659,-93.651716
732,38.991629,-93.651372
733,38.991584,-93.650962
734,38.991534,-93.650584
735,38.991502,-93.650381
736,38.991412,-93.649803
737,38.991265,-93.648968
738,38.991147,-93.648388
739,38.991056,-93.64791
740,38.990932,-93.647203
741,38.990784,-93.646441
742,38.990672,-93.645781
743,38.990646,-93.645664
744,38.990575,-93.645343
745,38.990258,-93.643807
746,38.990146,-93.643214
747,38.990029,-93.64254
748,38.989866,-93.641458
749,38.98981,-93.640993
750,38.989745,-93.64032
751,38.989706,-93.639916
752,38.989565,-93.63789
753,38.989437,-93.636235
754,38.989381,-93.635078
755,38.989364,-93.634338
756,38.989361,-93.633894
757,38.989371,-93.633473
758,38.989381,-93.63304
759,38.989472,-93.631739
760,38.989503,-93.631382
761,38.989562,-93.630718
762,38.989756,-93.628702
763,38.989817,-93.628144
764,38.989997,-93.626252
765,38.990425,-93.621601
766,38.99053,-93.62043
767,38.990581,-93.619861
768,38.990681,-93.618792
769,38.99076,-93.617832
770,38.990959,-93.61593
771,38.991043,-93.614996
772,38.991076,-93.614573
773,38.991166,-93.613696
774,38.991231,-93.613259
775,38.991367,-93.6124
776,38.991513,-93.611526
777,38.991659,-93.610613
778,38.991756,-93.60993
779,38.991765,-93.609868
780,38.991917,-93.608861
781,38.992371,-93.60614
782,38.992382,-93.606067
783,38.992529,-93.605115
784,38.992621,-93.604578
785,38.992752,-93.603711
786,38.993196,-93.600897
787,38.993376,-93.599891
788,38.99355,-93.598769
789,38.993628,-93.598223
790,38.99368,-93.597862
791,38.993843,-93.596814
792,38.993951,-93.596182
793,38.993985,-93.595943
794,38.994068,-93.59513
795,38.994094,-93.594705
796,38.994102,-93.594572
797,38.994109,-93.59437
798,38.994101,-93.593764
799,38.99409,-93.593524
800,38.994068,-93.593044
801,38.994043,-93.592768
802,38.993993,-93.592297
803,38.993889,-93.59098
804,38.993794,-93.5900326
805,38.993705,-93.589008
806,38.99361,-93.587998
807,38.993472,-93.586386
808,38.993403,-93.585464
809,38.993384,-93.585155
810,38.993313,-93.584477
811,38.9933,-93.584368
812,38.993268,-93.584086
813,38.993213,-93.583521
814,38.993168,-93.582949
815,38.9931312,-93.5825742
816,38.993062,-93.581869
817,38.993054,-93.581784
818,38.99293,-93.580377
819,38.992878,-93.579853
820,38.99286,-93.57967
821,38.992794,-93.578897
822,38.99268,-93.577665
823,38.992591,-93.576387
824,38.992518,-93.575424
825,38.992453,-93.574764
826,38.9920992,-93.5709438
827,38.9919618,-93.5692834
828,38.9918688,-93.5683004
829,38.9918668,-93.5682824
830,38.9918433,-93.5680583
831,38.9917972,-93.5675119
832,38.9917,-93.5663
833,38.991511,-93.564179
834,38.991466,-93.563755
835,38.991409,-93.563432
836,38.991399,-93.563292
837,38.991348,-93.562808
838,38.991309,-93.562498
839,38.991253,-93.562134
840,38.990998,-93.560699
841,38.990791,-93.559618
842,38.990522,-93.558214
843,38.990279,-93.557009
844,38.990034,-93.555621
845,38.98989,-93.554887
846,38.989762,-93.554193
847,38.989494,-93.552881
848,38.989402,-93.552396
849,38.98929,-93.551736
850,38.989163,-93.550907
851,38.989129,-93.550617
852,38.989092,-93.550301
853,38.989037,-93.549696
854,38.989003,-93.549224
855,38.988925,-93.547859
856,38.988897,-93.547166
857,38.988874,-93.546361
858,38.988776,-93.543743
859,38.98872,-93.542366
860,38.988682,-93.54133
861,38.988618,-93.540006
862,38.988591,-93.539453
863,38.988549,-93.538497
864,38.988488,-93.536803
865,38.988341,-93.533331
866,38.988318,-93.532532
867,38.988275,-93.531502
868,38.988239,-93.530298
869,38.98821,-93.529619
870,38.988162,-93.528636
871,38.988134,-93.527916
872,38.988121,-93.527418
873,38.988116,-93.527237
874,38.988077,-93.526504
875,38.987969,-93.523813
876,38.987925,-93.522887
877,38.987893,-93.521939
878,38.987839,-93.520943
879,38.987806,-93.520149
880,38.987774,-93.51922
881,38.987721,-93.518003
882,38.987684,-93.516995
883,38.987661,-93.516248
884,38.987618,-93.515185
885,38.987584,-93.514526
886,38.987561,-93.513964
887,38.987472,-93.51253
888,38.987383,-93.511326
889,38.987344,-93.51066
890,38.987244,-93.509536
891,38.9869,-93.506521
892,38.986855,-93.506226
893,38.986828,-93.506049
894,38.986727,-93.505302
895,38.986482,-93.503653
896,38.986343,-93.502792
897,38.986148,-93.501722
898,38.98602,-93.50094
899,38.985877,-93.500206
900,38.9858155,-93.4999456
901,38.985723,-93.499472
902,38.98551,-93.498371
903,38.985381,-93.497771
904,38.985298,-93.497364
905,38.985269,-93.497248
906,38.985217,-93.496889
907,38.985068,-93.496182
908,38.984919,-93.495542
909,38.984791,-93.494933
910,38.9846144,-93.4941156
911,38.984586,-93.493923
912,38.984498,-93.493515
913,38.984126,-93.491757
914,38.983919,-93.490806
915,38.983722,-93.489903
916,38.983662,-93.489617
917,38.983594,-93.489296
918,38.982979,-93.486275
919,38.98232,-93.483094
920,38.981125,-93.477432
921,38.980609,-93.474897
922,38.980413,-93.473965
923,38.979186,-93.468138
924,38.979134,-93.467858
925,38.978984,-93.466842
926,38.978886,-93.465981
927,38.97882,-93.465207
928,38.978758,-93.463974
929,38.978617,-93.460351
930,38.978453,-93.456759
931,38.978294,-93.452554
932,38.978207,-93.450268
933,38.978064,-93.447258
934,38.978007,-93.445877
935,38.977932,-93.443808
936,38.97787,-93.442328
937,38.977767,-93.440234
938,38.9776841,-93.4380942
939,38.9776197,-93.4365835
940,38.97754,-93.434893
941,38.977395,-93.430966
942,38.977331,-93.429429
943,38.9772,-93.426287
944,38.977116,-93.424271
945,38.976999,-93.421813
946,38.9769551,-93.4188634
947,38.976939,-93.418172
948,38.97692,-93.415826
949,38.976906,-93.414209
950,38.976898,-93.413384
951,38.976891,-93.411447
952,38.976878,-93.410523
953,38.976837,-93.407478
954,38.976775,-93.405861
955,38.976593,-93.402535
956,38.976243,-93.396927
957,38.976144,-93.395337
958,38.976066,-93.393988
959,38.975909,-93.391714
960,38.9758,-93.389739
961,38.975695,-93.388066
962,38.975608,-93.38653
963,38.975534,-93.385309
964,38.97525,-93.380646
965,38.975135,-93.379085
966,38.975024,-93.377258
967,38.974979,-93.376348
968,38.974878,-93.374663
969,38.974826,-93.373724
970,38.974752,-93.371884
971,38.97463,-93.368194
972,38.974615,-93.36763
973,38.974557,-93.365879
974,38.974543,-93.365413
975,38.974499,-93.363974
976,38.974481,-93.363403
977,38.974452,-93.362595
978,38.974334,-93.359234
979,38.974329,-93.358884
980,38.974286,-93.35756
981,38.974209,-93.355395
982,38.974185,-93.354597
983,38.974096,-93.351966
984,38.974045,-93.350262
985,38.973958,-93.347998
986,38.973897,-93.346
987,38.973818,-93.343591
988,38.973756,-93.341828
989,38.973692,-93.33985
990,38.973603,-93.337305
991,38.973553,-93.335708
992,38.973538,-93.335234
993,38.973532,-93.3350534
994,38.973447,-93.332494
995,38.973399,-93.331001
996,38.973349,-93.32943
997,38.9733111,-93.3285392
998,38.973292,-93.328089
999,38.973197,-93.325019
1000,38.973062,-93.320988
1001,38.973032,-93.320305
1002,38.973021,-93.320044
1003,38.972888,-93.315744
1004,38.972762,-93.312512
1005,38.972759,-93.312204
1006,38.972676,-93.309705
1007,38.97263,-93.308339
1008,38.972605,-93.307724
1009,38.972474,-93.303979
1010,38.972328,-93.29941
1011,38.972191,-93.295404
1012,38.971903,-93.286765
1013,38.971859,-93.285587
1014,38.971753,-93.282448
1015,38.971734,-93.28203
1016,38.971659,-93.279677
1017,38.97161,-93.278165
1018,38.971597,-93.277866
1019,38.971488,-93.2746221
1020,38.971465,-93.273816
1021,38.971458,-93.27364
1022,38.971445,-93.273357
1023,38.971422,-93.27268
1024,38.971375,-93.271233
1025,38.971345,-93.270253
1026,38.971285,-93.2691
1027,38.971257,-93.268326
1028,38.971159,-93.264608
1029,38.971099,-93.263155
1030,38.971016,-93.260769
