,Latitude,Longitude
74,39.7400604,-86.2917353
75,39.7401134,-86.2915633
76,39.7402897,-86.2909909
77,39.7403148,-86.2909095
78,39.7404036,-86.290621
79,39.7405318,-86.2902049
80,39.7406291,-86.2898891
81,39.7407015,-86.2896537
82,39.740748,-86.2895027
83,39.7409394,-86.2888815
84,39.741146,-86.2882297
85,39.7411977,-86.2880668
86,39.7412316,-86.2879597
87,39.7412976,-86.2877512
88,39.741324,-86.287668
89,39.7414567,-86.2872331
90,39.741673,-86.286524
91,39.7416883,-86.2864748
92,39.7418294,-86.2860207
93,39.7420202,-86.2854066
94,39.742044,-86.28533
95,39.742134,-86.2850393
96,39.7422396,-86.2846983
97,39.742371,-86.284274
98,39.742626,-86.2834571
99,39.7426906,-86.2832472
100,39.742879,-86.282642
101,39.742994,-86.282263
102,39.743053,-86.2820727
103,39.7431338,-86.2818121
104,39.7431928,-86.2816215
105,39.7432805,-86.2813386
106,39.7433411,-86.2811432
107,39.743418,-86.280895
108,39.743539,-86.2804997
109,39.7437575,-86.2797859
110,39.7438976,-86.2793283
111,39.743996,-86.279007
112,39.7440287,-86.2789023
113,39.7441365,-86.2785574
114,39.7441602,-86.2784815
115,39.7442649,-86.2781463
116,39.744279,-86.278101
117,39.7442951,-86.2780466
118,39.7443484,-86.2778666
119,39.7444077,-86.2776663
120,39.7444174,-86.2776337
121,39.744497,-86.2773648
122,39.744531,-86.27725
123,39.7446758,-86.2767612
124,39.7448201,-86.2763026
125,39.7449316,-86.2759485
126,39.744962,-86.2758532
127,39.7449834,-86.2757838
128,39.7450854,-86.2754595
129,39.7451167,-86.27536
130,39.745162,-86.275216
131,39.745269,-86.2748553
132,39.7453374,-86.2746286
133,39.7454526,-86.2742582
134,39.745639,-86.273659
135,39.7458139,-86.2730782
136,39.7458566,-86.2729362
137,39.7459239,-86.2727315
138,39.7459589,-86.2726249
139,39.7460378,-86.2723848
140,39.7460921,-86.2722198
141,39.7461268,-86.2721143
142,39.7462526,-86.271701
143,39.7463257,-86.2714295
144,39.746458,-86.2712816
145,39.7466125,-86.2707985
146,39.7467431,-86.2703789
147,39.746796,-86.2702089
148,39.746799,-86.2701991
149,39.746869,-86.2699667
150,39.7469348,-86.2697519
151,39.7469791,-86.2696062
152,39.7469908,-86.2695677
153,39.7470659,-86.2693208
154,39.7471785,-86.2689569
155,39.7472942,-86.2685744
156,39.7475293,-86.2678027
157,39.7478338,-86.2668543
158,39.747947,-86.2664804
159,39.7480029,-86.266301
160,39.7480128,-86.2662691
161,39.7480942,-86.2660076
162,39.7481713,-86.2656989
163,39.7482548,-86.2654233
164,39.7485379,-86.2644894
165,39.7488926,-86.2633479
166,39.7489787,-86.2630566
167,39.7490562,-86.2627895
168,39.7489323,-86.2626419
169,39.748879,-86.2625993
170,39.7488643,-86.2625894
171,39.7488151,-86.2625564
172,39.7487285,-86.2625134
173,39.748553,-86.2624417
174,39.7483985,-86.2623981
175,39.7482934,-86.262382
176,39.7481779,-86.262374
177,39.7480662,-86.2623884
178,39.7479528,-86.2624206
179,39.7478459,-86.2624598
180,39.7477531,-86.2625108
181,39.7476582,-86.2625724
182,39.747584,-86.2626368
183,39.747495,-86.2627291
184,39.7473572,-86.262883
185,39.747,-86.2633809
186,39.746889,-86.2635139
187,39.7467859,-86.2636239
188,39.7466807,-86.2637285
189,39.7465404,-86.2638438
190,39.7464167,-86.263935
191,39.7462885,-86.2640085
192,39.7461483,-86.2640809
193,39.7459939,-86.2641389
194,39.7458328,-86.2641882
195,39.7456681,-86.2642113
196,39.7455299,-86.2642247
197,39.7451368,-86.2642463
198,39.7440967,-86.2643169
199,39.7436055,-86.2643987
