,Latitude,Longitude
1071,39.0997,-101.08092
1072,39.10023,-101.07769
1073,39.10026,-101.07746
1074,39.10035,-101.0769
1075,39.10053,-101.07588
1076,39.10056,-101.07565
1077,39.10059,-101.0755
1078,39.1006,-101.07542
1079,39.10064,-101.07524
1080,39.10064,-101.0752
1081,39.10101,-101.07288
1082,39.10109,-101.07243
1083,39.10122,-101.07148
1084,39.10126,-101.07115
1085,39.10132,-101.07046
1086,39.10133,-101.07025
1087,39.10134,-101.07023
1088,39.10138,-101.06946
1089,39.10138,-101.06921
1090,39.10139,-101.06887
1091,39.10139,-101.06809
1092,39.10137,-101.06763
1093,39.10136,-101.06717
1094,39.10134,-101.06687
1095,39.1013,-101.0658
1096,39.10128,-101.06546
1097,39.10128,-101.06524
1098,39.10126,-101.06501
1099,39.10122,-101.06398
1100,39.1012,-101.06365
1101,39.1012,-101.06351
1102,39.10112,-101.06166
1103,39.10112,-101.06156
1104,39.1011,-101.06079
1105,39.1011,-101.06057
1106,39.10113,-101.05954
1107,39.10113,-101.05945
1108,39.10114,-101.05935
1109,39.10117,-101.05885
1110,39.10123,-101.05816
1111,39.10124,-101.0581
1112,39.1013,-101.05747
1113,39.10135,-101.05702
1114,39.10142,-101.05648
1115,39.10149,-101.05586
1116,39.10156,-101.05536
1117,39.10229,-101.04942
1118,39.10231,-101.04919
1119,39.10239,-101.0486
1120,39.10259,-101.0469
1121,39.1026,-101.04689
1122,39.10265,-101.04644
1123,39.10296,-101.04393
1124,39.10297,-101.04382
1125,39.10305,-101.04316
1126,39.1031,-101.04281
1127,39.10335,-101.04072
1128,39.10336,-101.04067
1129,39.10345,-101.03999
1130,39.10347,-101.03981
1131,39.10347,-101.03976
1132,39.1035,-101.03958
1133,39.10357,-101.03897
1134,39.1037,-101.03796
1135,39.10383,-101.03683
1136,39.10385,-101.03671
1137,39.10475,-101.0293
1138,39.10479,-101.02902
1139,39.10583,-101.02048
1140,39.10588,-101.02002
1141,39.10597,-101.01935
1142,39.10604,-101.01869
1143,39.10606,-101.01855
1144,39.10607,-101.01839
1145,39.10609,-101.01821
1146,39.10617,-101.01719
1147,39.10619,-101.01686
1148,39.1062,-101.01656
1149,39.10628,-101.01514
1150,39.10632,-101.0139
1151,39.10634,-101.0117
1152,39.10633,-101.01131
1153,39.10634,-101.00742
1154,39.10636,-101.00657
1155,39.10639,-101.00609
1156,39.10648,-101.00542
1157,39.10666,-101.00445
1158,39.10687,-101.00367
1159,39.10698,-101.00336
1160,39.10705,-101.00314
1161,39.10768,-101.00152
1162,39.10791,-101.00089
1163,39.10801,-101.0006
1164,39.10818,-101.00005
1165,39.10829,-100.99963
1166,39.10834,-100.9994
1167,39.10842,-100.99896
1168,39.10849,-100.99852
1169,39.10859,-100.99778
1170,39.10884,-100.99568
1171,39.10893,-100.99501
1172,39.10898,-100.99458
1173,39.10899,-100.99444
1174,39.10919,-100.99287
1175,39.10932,-100.99174
1176,39.10935,-100.99156
1177,39.10936,-100.9914
1178,39.10949,-100.99039
1179,39.10951,-100.99016
1180,39.10955,-100.98983
1181,39.1096,-100.98949
1182,39.10964,-100.98915
1183,39.10967,-100.98897
1184,39.10975,-100.98837
1185,39.10984,-100.98786
1186,39.10986,-100.98772
1187,39.10987,-100.9877
1188,39.10989,-100.98757
1189,39.10995,-100.98726
1190,39.10998,-100.98714
1191,39.11012,-100.98648
1192,39.11018,-100.98624
1193,39.11032,-100.98573
1194,39.11032,-100.98572
1195,39.1105,-100.98508
1196,39.11193,-100.98073
1197,39.11215,-100.98001
1198,39.11224,-100.97969
1199,39.11233,-100.97933
1200,39.11241,-100.97898
1201,39.11251,-100.97835
1202,39.1126,-100.97752
1203,39.1126,-100.97742
1204,39.11263,-100.97682
1205,39.11263,-100.97644
1206,39.11261,-100.9759
1207,39.11255,-100.97518
1208,39.11252,-100.97494
1209,39.11239,-100.97424
1210,39.11221,-100.97347
1211,39.11191,-100.97231
1212,39.11185,-100.97206
1213,39.11125,-100.96982
1214,39.11122,-100.96966
1215,39.11119,-100.96954
1216,39.11118,-100.96945
1217,39.11115,-100.96931
1218,39.11111,-100.96889
1219,39.1111,-100.96881
1220,39.1111,-100.9687
1221,39.11109,-100.96853
1222,39.1111,-100.9684
1223,39.11111,-100.96815
1224,39.11113,-100.96787
1225,39.11113,-100.96783
1226,39.11116,-100.9676
1227,39.11118,-100.96737
1228,39.11126,-100.96668
1229,39.11133,-100.96617
1230,39.11539,-100.93219
1231,39.11545,-100.93174
1232,39.11556,-100.93082
1233,39.11558,-100.93059
1234,39.11885,-100.90331
1235,39.1189,-100.90274
1236,39.11893,-100.90231
1237,39.11893,-100.90224
1238,39.11894,-100.90207
1239,39.11897,-100.9005
1240,39.11897,-100.89999
1241,39.11898,-100.8995
1242,39.11898,-100.89883
1243,39.11899,-100.8986
1244,39.11902,-100.89586
1245,39.11903,-100.89582
1246,39.11903,-100.89535
1247,39.11914,-100.88654
1248,39.11914,-100.88363
1249,39.11915,-100.88323
1250,39.11915,-100.88018
1251,39.11916,-100.87927
1252,39.11922,-100.84929
1253,39.11921,-100.84877
1254,39.11921,-100.84627
1255,39.11922,-100.84545
1256,39.11921,-100.84386
1257,39.11922,-100.84369
1258,39.11925,-100.84099
1259,39.11926,-100.84067
1260,39.11926,-100.84059
1261,39.11927,-100.84034
1262,39.11922,-100.84017
1263,39.11921,-100.84016
1264,39.11922,-100.83998
1265,39.11923,-100.83064
1266,39.1193,-100.824
1267,39.11931,-100.82376
1268,39.11931,-100.82307
1269,39.11941,-100.8139
1270,39.11942,-100.81388
1271,39.11943,-100.81387
1272,39.11944,-100.81385
1273,39.11949,-100.81378
1274,39.11948,-100.81003
1275,39.11942,-100.8099
1276,39.11942,-100.80899
1277,39.1193,-100.80884
1278,39.11926,-100.8088
1279,39.11919,-100.80872
1280,39.11915,-100.80865
1281,39.11903,-100.80848
1282,39.11834,-100.80745
1283,39.1182,-100.80726
1284,39.11819,-100.80724
1285,39.11803,-100.80705
1286,39.118,-100.80701
1287,39.11798,-100.80697
1288,39.11797,-100.80691
1289,39.11731,-100.80631
1290,39.11641,-100.80547
1291,39.11625,-100.80531
1292,39.11585,-100.80489
1293,39.11553,-100.80453
1294,39.11535,-100.8043
1295,39.11521,-100.80413
1296,39.11485,-100.80366
1297,39.11454,-100.80319
1298,39.11438,-100.80293
1299,39.11427,-100.80274
1300,39.1139,-100.80207
1301,39.1138,-100.80188
1302,39.11366,-100.80158
1303,39.11339,-100.80097
1304,39.11333,-100.80081
1305,39.11324,-100.8006
1306,39.11316,-100.80039
1307,39.11309,-100.80018
1308,39.11305,-100.80007
1309,39.11288,-100.79955
1310,39.11277,-100.79916
1311,39.11272,-100.799
1312,39.11261,-100.79856
1313,39.11254,-100.79823
1314,39.1125,-100.79807
1315,39.11247,-100.79791
1316,39.11243,-100.79773
1317,39.1124,-100.79756
1318,39.11232,-100.79701
1319,39.11228,-100.79677
1320,39.11226,-100.79655
1321,39.11222,-100.79622
1322,39.11221,-100.79601
1323,39.1122,-100.79598
1324,39.11218,-100.79564
1325,39.11215,-100.79484
1326,39.11214,-100.79439
1327,39.11215,-100.79108
1328,39.11216,-100.79085
1329,39.11226,-100.7667
1330,39.11227,-100.7662
1331,39.11226,-100.76531
1332,39.11238,-100.74124
1333,39.11237,-100.73797
1334,39.11232,-100.7349
1335,39.1123,-100.73415
1336,39.11154,-100.68211
1337,39.1115,-100.63349
1338,39.11151,-100.63099
1339,39.1115,-100.63042
1340,39.11143,-100.57267
1341,39.11145,-100.57113
1342,39.11146,-100.57083
1343,39.11181,-100.53604
1344,39.1118,-100.53261
1345,39.11165,-100.51494
1346,39.11142,-100.4947
1347,39.11135,-100.49198
1348,39.1113,-100.49115
1349,39.11119,-100.48988
1350,39.11108,-100.48882
1351,39.11097,-100.48792
1352,39.11083,-100.48695
1353,39.11063,-100.48578
1354,39.11008,-100.48272
1355,39.10985,-100.48159
1356,39.10935,-100.47889
1357,39.10883,-100.47635
1358,39.10457,-100.45433
1359,39.10443,-100.45366
1360,39.10302,-100.44633
1361,39.10238,-100.44313
1362,39.10188,-100.44051
1363,39.10173,-100.43977
1364,39.10152,-100.43864
1365,39.10135,-100.43783
1366,39.09872,-100.42429
1367,39.09868,-100.42406
1368,39.09802,-100.42072
1369,39.09802,-100.42069
1370,39.09795,-100.42036
1371,39.09766,-100.41878
1372,39.0974,-100.41703
1373,39.09725,-100.41581
1374,39.09718,-100.41514
1375,39.09713,-100.41457
1376,39.09703,-100.4131
1377,39.09697,-100.41183
1378,39.09695,-100.41059
1379,39.09695,-100.40965
1380,39.09696,-100.40897
1381,39.097,-100.39868
1382,39.09701,-100.39798
1383,39.09703,-100.39219
1384,39.09704,-100.39196
1385,39.09731,-100.33377
1386,39.09732,-100.33336
1387,39.09732,-100.33156
1388,39.09729,-100.33058
1389,39.09722,-100.32949
1390,39.09721,-100.32942
1391,39.09715,-100.32881
1392,39.0971,-100.32842
1393,39.09707,-100.32812
1394,39.09697,-100.32746
1395,39.09692,-100.3272
1396,39.09683,-100.32668
1397,39.09671,-100.32609
1398,39.09638,-100.32471
1399,39.0962,-100.32408
1400,39.09613,-100.32388
1401,39.09604,-100.32359
1402,39.09576,-100.32277
1403,39.09555,-100.32221
1404,39.09552,-100.32214
1405,39.09544,-100.32193
1406,39.0952,-100.32136
1407,39.09497,-100.32084
1408,39.09126,-100.31293
1409,39.09106,-100.31249
1410,39.09061,-100.31155
1411,39.09015,-100.31055
1412,39.09009,-100.31043
1413,39.08802,-100.30601
1414,39.08792,-100.30583
1415,39.08755,-100.30501
1416,39.08744,-100.30479
1417,39.08686,-100.30353
1418,39.07892,-100.2866
1419,39.07864,-100.28602
1420,39.07614,-100.28067
1421,39.07604,-100.28047
1422,39.07565,-100.27962
1423,39.0755,-100.27932
1424,39.07495,-100.27813
1425,39.07413,-100.2764
1426,39.07411,-100.27635
1427,39.07368,-100.27544
1428,39.07367,-100.27541
1429,39.07172,-100.27124
1430,39.07162,-100.27104
1431,39.07058,-100.26883
1432,39.07051,-100.26867
1433,39.07042,-100.26848
1434,39.0704,-100.26843
1435,39.06967,-100.26689
1436,39.06955,-100.26662
1437,39.06853,-100.26447
1438,39.06835,-100.26407
1439,39.06818,-100.26372
1440,39.0665,-100.26013
1441,39.06641,-100.25995
1442,39.06402,-100.25485
1443,39.06371,-100.25421
1444,39.0612,-100.24885
1445,39.06109,-100.24863
1446,39.05835,-100.24278
1447,39.05787,-100.24179
1448,39.05774,-100.24149
1449,39.05773,-100.24147
1450,39.05772,-100.24146
1451,39.0576,-100.24119
1452,39.05747,-100.24092
1453,39.05667,-100.23919
1454,39.05613,-100.23807
1455,39.05575,-100.23724
1456,39.04894,-100.22277
1457,39.04894,-100.22276
1458,39.04828,-100.22135
1459,39.04826,-100.22132
1460,39.04406,-100.2124
1461,39.04397,-100.2122
1462,39.04037,-100.20456
1463,39.04037,-100.20455
1464,39.04029,-100.20437
1465,39.04022,-100.20424
1466,39.03912,-100.2019
1467,39.03901,-100.20164
1468,39.0389,-100.20142
1469,39.03821,-100.19993
1470,39.03754,-100.19853
1471,39.03687,-100.19708
1472,39.03641,-100.19614
1473,39.03365,-100.19026
1474,39.03337,-100.18968
1475,39.03314,-100.18918
1476,39.0323,-100.18741
1477,39.0319,-100.18654
1478,39.03184,-100.18642
1479,39.03161,-100.18592
1480,39.03132,-100.18532
1481,39.02982,-100.18212
1482,39.02955,-100.18156
1483,39.02705,-100.17624
1484,39.02704,-100.17621
1485,39.02564,-100.17323
1486,39.02525,-100.17226
1487,39.02517,-100.17203
1488,39.02508,-100.1718
1489,39.02487,-100.17117
1490,39.02452,-100.17003
1491,39.02437,-100.16944
1492,39.02416,-100.1685
1493,39.02409,-100.16811
1494,39.02403,-100.16783
1495,39.02382,-100.16638
1496,39.02373,-100.16554
1497,39.02365,-100.16409
1498,39.02364,-100.16376
1499,39.02364,-100.16263
1500,39.02367,-100.15954
1501,39.02367,-100.15843
1502,39.02372,-100.15242
1503,39.02372,-100.1513
1504,39.02373,-100.15072
1505,39.02379,-100.14108
1506,39.0238,-100.14068
1507,39.0238,-100.13973
1508,39.02381,-100.13939
1509,39.02381,-100.13825
1510,39.02383,-100.13663
1511,39.02384,-100.13407
1512,39.02385,-100.13353
1513,39.02386,-100.13046
1514,39.02383,-100.12576
1515,39.02382,-100.12547
1516,39.02382,-100.12472
1517,39.0238,-100.12318
1518,39.0238,-100.12206
1519,39.02376,-100.11734
1520,39.02375,-100.11696
1521,39.02374,-100.11487
1522,39.02373,-100.1144
1523,39.02373,-100.11351
1524,39.02368,-100.10794
1525,39.02366,-100.10694
1526,39.02359,-100.10463
1527,39.02358,-100.10449
1528,39.02338,-100.09956
1529,39.02335,-100.09897
1530,39.0233,-100.09737
1531,39.0233,-100.09704
1532,39.02328,-100.09594
1533,39.02328,-100.0939
1534,39.02327,-100.09319
1535,39.02326,-100.08942
1536,39.02325,-100.08879
1537,39.02326,-100.0883
1538,39.02325,-100.08787
1539,39.02323,-100.08098
1540,39.02322,-100.08067
1541,39.02299,-100.0298
1542,39.02298,-100.0291
1543,39.02297,-100.02618
1544,39.02296,-100.02577
1545,39.02295,-100.02405
1546,39.02296,-100.02314
1547,39.02293,-100.01874
1548,39.02293,-100.01575
1549,39.02295,-100.01511
1550,39.02296,-100.01493
1551,39.02298,-100.01435
1552,39.02341,-100.00652
1553,39.02342,-100.00607
1554,39.02342,-100.00538
1555,39.02341,-100.00492
1556,39.02341,-100.00457
1557,39.0233,-100.00149
1558,39.0233,-100.00143
1559,39.02316,-99.99738
1560,39.02316,-99.99728
1561,39.02313,-99.99659
1562,39.02313,-99.99635
1563,39.02306,-99.99455
1564,39.02296,-99.99128
1565,39.02295,-99.99109
1566,39.02295,-99.99103
1567,39.02288,-99.98897
1568,39.02285,-99.98759
1569,39.02289,-99.96442
1570,39.0229,-99.96418
1571,39.0229,-99.95918
1572,39.02291,-99.95862
1573,39.02292,-99.94909
1574,39.02293,-99.94789
1575,39.02293,-99.94397
1576,39.02294,-99.94342
1577,39.02294,-99.93889
1578,39.02295,-99.93819
1579,39.02295,-99.93335
1580,39.02293,-99.93264
1581,39.02292,-99.93243
1582,39.02291,-99.93231
1583,39.0229,-99.9321
1584,39.02283,-99.93126
1585,39.02274,-99.93052
1586,39.02273,-99.93047
1587,39.02273,-99.93041
1588,39.0227,-99.93025
1589,39.0227,-99.9302
1590,39.02267,-99.93
1591,39.02255,-99.9293
1592,39.02234,-99.9282
1593,39.02229,-99.92797
1594,39.02223,-99.92766
1595,39.0222,-99.92755
1596,39.02215,-99.92728
1597,39.02214,-99.92725
1598,39.02211,-99.92707
1599,39.02199,-99.92652
1600,39.02161,-99.92463
1601,39.02156,-99.92441
1602,39.02081,-99.92073
1603,39.02079,-99.92059
1604,39.02049,-99.91917
1605,39.02047,-99.91903
1606,39.0202,-99.91772
1607,39.02019,-99.91769
1608,39.02015,-99.91747
1609,39.01987,-99.91613
1610,39.01986,-99.91606
1611,39.01982,-99.9159
1612,39.0196,-99.91478
1613,39.01956,-99.91462
1614,39.018,-99.90702
1615,39.01797,-99.90683
1616,39.01789,-99.90649
1617,39.01775,-99.9058
1618,39.01774,-99.90571
1619,39.01765,-99.90527
1620,39.01762,-99.90513
1621,39.01459,-99.89033
1622,39.01455,-99.89011
1623,39.01454,-99.8901
1624,39.01454,-99.89007
1625,39.0145,-99.88989
1626,39.01428,-99.88876
1627,39.01425,-99.88863
1628,39.01136,-99.8745
1629,39.01128,-99.87414
1630,39.01109,-99.87318
1631,39.011,-99.87279
1632,39.01075,-99.87153
1633,39.01074,-99.87151
1634,39.00903,-99.86315
1635,39.00888,-99.86237
1636,39.00887,-99.86236
1637,39.0086,-99.86089
1638,39.00806,-99.85776
1639,39.00802,-99.8575
1640,39.00569,-99.84397
1641,39.00568,-99.84388
1642,39.00417,-99.83516
1643,39.00412,-99.83484
1644,39.00412,-99.83483
1645,39.00406,-99.83452
1646,39.00101,-99.81674
1647,39.00092,-99.81626
1648,39.00023,-99.81217
1649,39.00007,-99.81129
1650,38.99957,-99.80836
1651,38.99948,-99.80787
1652,38.99942,-99.80748
1653,38.99937,-99.80723
1654,38.99813,-99.80004
1655,38.99771,-99.79783
1656,38.9973,-99.79592
1657,38.99697,-99.7945
1658,38.99678,-99.79372
1659,38.99658,-99.79284
1660,38.99639,-99.79206
1661,38.99614,-99.79096
1662,38.99335,-99.77916
1663,38.99334,-99.77913
1664,38.9933,-99.77893
1665,38.99162,-99.77184
1666,38.99148,-99.77122
1667,38.99068,-99.76785
1668,38.99067,-99.76783
1669,38.99031,-99.76631
1670,38.99026,-99.76607
1671,38.98767,-99.75513
1672,38.98764,-99.75501
1673,38.98738,-99.75392
1674,38.98728,-99.75346
1675,38.98712,-99.75283
1676,38.9871,-99.75271
1677,38.98631,-99.74939
1678,38.98621,-99.74894
1679,38.98606,-99.74833
1680,38.98537,-99.74538
1681,38.98522,-99.74477
1682,38.98513,-99.74437
1683,38.98461,-99.74221
1684,38.98461,-99.74218
1685,38.98454,-99.74192
1686,38.98446,-99.74155
1687,38.98381,-99.73882
1688,38.98374,-99.7385
1689,38.98347,-99.73736
1690,38.98341,-99.73714
1691,38.98303,-99.7355
1692,38.98297,-99.73528
1693,38.98269,-99.73409
1694,38.98264,-99.73386
1695,38.98194,-99.73089
1696,38.98188,-99.73068
1697,38.98126,-99.72792
1698,38.98116,-99.72737
1699,38.98111,-99.72703
1700,38.98107,-99.72682
1701,38.98107,-99.72681
1702,38.98102,-99.72646
1703,38.98098,-99.72622
1704,38.98084,-99.7251
1705,38.98076,-99.7242
1706,38.98074,-99.72386
1707,38.98071,-99.72349
1708,38.98071,-99.72339
1709,38.9807,-99.72327
1710,38.98065,-99.72228
1711,38.9802,-99.71096
1712,38.98017,-99.7104
1713,38.98004,-99.70732
1714,38.98001,-99.70641
1715,38.98,-99.70634
1716,38.97998,-99.70571
1717,38.97965,-99.69798
1718,38.97964,-99.69786
1719,38.97959,-99.69697
1720,38.9795,-99.69597
1721,38.97937,-99.69487
1722,38.97925,-99.69413
1723,38.97921,-99.69381
1724,38.97908,-99.69309
1725,38.979,-99.6927
1726,38.97896,-99.69248
1727,38.9787,-99.69128
1728,38.97846,-99.69031
1729,38.97841,-99.69014
1730,38.97838,-99.69002
1731,38.97835,-99.68992
1732,38.9783,-99.68973
1733,38.97811,-99.68906
1734,38.97804,-99.68884
1735,38.97803,-99.68879
1736,38.97749,-99.68695
1737,38.97729,-99.68624
1738,38.97697,-99.68515
1739,38.97398,-99.67474
1740,38.97391,-99.67452
1741,38.96703,-99.65062
1742,38.96692,-99.65028
1743,38.96692,-99.65026
1744,38.96551,-99.6454
1745,38.9655,-99.64535
1746,38.96241,-99.63464
1747,38.96167,-99.63201
1748,38.96127,-99.63068
1749,38.95974,-99.62536
1750,38.95962,-99.62498
1751,38.95947,-99.62445
1752,38.95871,-99.62199
1753,38.9559,-99.61356
1754,38.95584,-99.61341
1755,38.95268,-99.60389
1756,38.95265,-99.6038
1757,38.95121,-99.59947
1758,38.95096,-99.59861
1759,38.95073,-99.59772
1760,38.95043,-99.59626
1761,38.9504,-99.59604
1762,38.95036,-99.59583
1763,38.95024,-99.59489
1764,38.95023,-99.59486
1765,38.95022,-99.59475
1766,38.95019,-99.59454
1767,38.95016,-99.59422
1768,38.95014,-99.59391
1769,38.95011,-99.59355
1770,38.9501,-99.59321
1771,38.95008,-99.59282
1772,38.95007,-99.59269
1773,38.95007,-99.59227
1774,38.95006,-99.59167
1775,38.95004,-99.5747
1776,38.95001,-99.56984
1777,38.94996,-99.56807
1778,38.94995,-99.56789
1779,38.94975,-99.56188
1780,38.94975,-99.56164
1781,38.94971,-99.56049
1782,38.94969,-99.56014
1783,38.94955,-99.55592
1784,38.94953,-99.55555
1785,38.94952,-99.55492
1786,38.94945,-99.55274
1787,38.94942,-99.54998
1788,38.94942,-99.54933
1789,38.94946,-99.54563
1790,38.94948,-99.54496
1791,38.94949,-99.54402
1792,38.9495,-99.5438
1793,38.94953,-99.54195
1794,38.94954,-99.54172
1795,38.94969,-99.53411
1796,38.94969,-99.53367
1797,38.94971,-99.53276
1798,38.94971,-99.53249
1799,38.94972,-99.53225
1800,38.94975,-99.53045
1801,38.94974,-99.52903
1802,38.94972,-99.52855
1803,38.94959,-99.52672
1804,38.94958,-99.52651
1805,38.9495,-99.52579
1806,38.94941,-99.52512
1807,38.94921,-99.52376
1808,38.9492,-99.52373
1809,38.94903,-99.52281
1810,38.94883,-99.52183
1811,38.94872,-99.52135
1812,38.94851,-99.52052
1813,38.94846,-99.52038
1814,38.9441,-99.50459
1815,38.94393,-99.50401
1816,38.94393,-99.504
1817,38.94361,-99.50281
1818,38.94291,-99.50034
1819,38.94247,-99.49872
1820,38.9391,-99.48661
1821,38.93892,-99.48594
1822,38.93867,-99.48506
1823,38.93843,-99.48417
1824,38.93836,-99.48395
1825,38.93834,-99.48386
1826,38.93718,-99.4797
1827,38.93658,-99.47748
1828,38.93555,-99.47382
1829,38.93549,-99.47359
1830,38.93488,-99.4714
1831,38.93456,-99.47021
1832,38.93435,-99.46948
1833,38.93158,-99.45948
1834,38.93157,-99.45943
1835,38.93072,-99.45639
1836,38.9307,-99.45629
1837,38.93008,-99.45408
1838,38.9291,-99.4505
1839,38.92849,-99.44835
1840,38.92843,-99.44811
1841,38.92811,-99.44697
1842,38.92795,-99.44637
1843,38.92783,-99.44597
1844,38.92752,-99.44479
1845,38.927,-99.44292
1846,38.92698,-99.44289
1847,38.92619,-99.44
1848,38.92558,-99.43785
1849,38.92541,-99.43719
1850,38.92525,-99.43664
1851,38.92494,-99.43552
1852,38.92488,-99.43532
1853,38.9231,-99.42889
1854,38.92299,-99.42853
1855,38.92293,-99.42828
1856,38.92263,-99.4272
1857,38.92254,-99.4269
1858,38.92216,-99.42545
1859,38.92197,-99.42456
1860,38.92171,-99.42294
1861,38.92164,-99.4224
1862,38.92159,-99.42185
1863,38.92156,-99.42157
1864,38.9215,-99.42064
1865,38.92148,-99.41967
1866,38.92148,-99.41934
1867,38.9215,-99.41805
1868,38.92151,-99.4134
1869,38.92152,-99.41271
1870,38.92152,-99.41024
1871,38.92153,-99.40965
1872,38.92153,-99.40911
1873,38.92152,-99.40865
1874,38.92153,-99.40819
1875,38.92154,-99.40075
1876,38.92155,-99.39989
1877,38.92155,-99.39739
1878,38.92156,-99.39624
1879,38.92156,-99.39278
1880,38.92157,-99.39199
1881,38.92157,-99.38853
1882,38.92158,-99.38796
1883,38.92157,-99.3874
1884,38.92157,-99.3867
1885,38.92152,-99.38544
1886,38.92149,-99.38496
1887,38.92142,-99.38407
1888,38.9213,-99.38295
1889,38.92112,-99.38169
1890,38.92091,-99.38045
1891,38.92078,-99.37978
1892,38.92066,-99.37923
1893,38.92036,-99.378
1894,38.92025,-99.37764
1895,38.92009,-99.37705
1896,38.9198,-99.37609
1897,38.91937,-99.37483
1898,38.91903,-99.37387
1899,38.91874,-99.37308
1900,38.91873,-99.37304
1901,38.91851,-99.37243
1902,38.91829,-99.37179
1903,38.91822,-99.3716
1904,38.91804,-99.37107
1905,38.91674,-99.36738
1906,38.91655,-99.36687
1907,38.91578,-99.36466
1908,38.91562,-99.36424
1909,38.91555,-99.36402
1910,38.91541,-99.36364
1911,38.91496,-99.36235
1912,38.91488,-99.36214
1913,38.91481,-99.36194
1914,38.91474,-99.36171
1915,38.91466,-99.3615
1916,38.91456,-99.36119
1917,38.914,-99.35965
1918,38.91332,-99.35773
1919,38.91319,-99.35734
1920,38.91303,-99.35691
1921,38.91137,-99.35221
1922,38.91122,-99.35178
1923,38.91089,-99.35088
1924,38.91039,-99.34945
1925,38.90992,-99.3482
1926,38.90982,-99.34791
1927,38.90958,-99.34726
1928,38.90944,-99.34683
1929,38.90915,-99.34599
1930,38.9088,-99.34502
1931,38.90864,-99.34452
1932,38.90817,-99.34315
1933,38.90702,-99.33991
1934,38.90687,-99.33951
1935,38.9068,-99.33929
1936,38.90498,-99.33415
1937,38.90488,-99.33385
1938,38.9048,-99.33365
1939,38.90466,-99.33323
1940,38.9045,-99.3328
1941,38.90394,-99.33123
1942,38.90362,-99.3303
1943,38.90298,-99.32853
1944,38.90266,-99.32772
1945,38.90256,-99.32749
1946,38.90247,-99.32726
1947,38.90239,-99.32706
1948,38.90236,-99.327
1949,38.9006,-99.32303
1950,38.90047,-99.32275
1951,38.90034,-99.32244
1952,38.90024,-99.32224
1953,38.90006,-99.32181
1954,38.89993,-99.32154
1955,38.89976,-99.32114
1956,38.89962,-99.32085
1957,38.89949,-99.32054
1958,38.89936,-99.32026
1959,38.89831,-99.31791
1960,38.89823,-99.31771
1961,38.89688,-99.31469
1962,38.89661,-99.31409
1963,38.89656,-99.31398
1964,38.89616,-99.3131
1965,38.89607,-99.31288
1966,38.89578,-99.31225
1967,38.89527,-99.31108
1968,38.89259,-99.30509
1969,38.89242,-99.30469
1970,38.89211,-99.30399
1971,38.89148,-99.30261
1972,38.89108,-99.30169
1973,38.89063,-99.3007
1974,38.89058,-99.3006
1975,38.89054,-99.3005
1976,38.88974,-99.2987
1977,38.88963,-99.29847
1978,38.88706,-99.29269
1979,38.88657,-99.29163
1980,38.88595,-99.29023
1981,38.88581,-99.28993
1982,38.88547,-99.28915
1983,38.88528,-99.28874
1984,38.8848,-99.28765
1985,38.88367,-99.28515
1986,38.88352,-99.28479
1987,38.88275,-99.28309
1988,38.88232,-99.28211
1989,38.88223,-99.28191
1990,38.88165,-99.28062
1991,38.88161,-99.28054
1992,38.88161,-99.28052
1993,38.88147,-99.28022
1994,38.88072,-99.27853
1995,38.88062,-99.27832
1996,38.88005,-99.27704
1997,38.88004,-99.27701
1998,38.87977,-99.27634
1999,38.87962,-99.27592
2000,38.87956,-99.27577
2001,38.87936,-99.27519
2002,38.87926,-99.27488
2003,38.8791,-99.27433
2004,38.87882,-99.27326
2005,38.87871,-99.27279
2006,38.87865,-99.27248
2007,38.8786,-99.27227
2008,38.87846,-99.27146
2009,38.87838,-99.27093
2010,38.87826,-99.26989
2011,38.87819,-99.26911
2012,38.87817,-99.26877
2013,38.87817,-99.26865
2014,38.87816,-99.26854
2015,38.87814,-99.26797
2016,38.87813,-99.2674
2017,38.87813,-99.26695
2018,38.87814,-99.26648
2019,38.87814,-99.26557
2020,38.87815,-99.26499
2021,38.87815,-99.26353
2022,38.87816,-99.26333
2023,38.87816,-99.26203
2024,38.87817,-99.26179
2025,38.87817,-99.2602
2026,38.87818,-99.25964
2027,38.87818,-99.25883
2028,38.87819,-99.25838
2029,38.87819,-99.25747
2030,38.8782,-99.25666
2031,38.87821,-99.25294
2032,38.87822,-99.25256
2033,38.87822,-99.25188
2034,38.87823,-99.2513
2035,38.87823,-99.24994
2036,38.87824,-99.24947
2037,38.87829,-99.24159
2038,38.87829,-99.23975
2039,38.87834,-99.23201
2040,38.87835,-99.23155
2041,38.87835,-99.23119
2042,38.87836,-99.23064
2043,38.87838,-99.23018
2044,38.87844,-99.22927
2045,38.87845,-99.22904
2046,38.87853,-99.22826
2047,38.87889,-99.22522
2048,38.87935,-99.22155
2049,38.87941,-99.221
2050,38.87948,-99.22013
2051,38.87952,-99.21947
2052,38.87953,-99.21902
2053,38.87953,-99.21876
2054,38.87954,-99.21853
2055,38.87954,-99.21819
2056,38.87953,-99.21761
2057,38.87953,-99.21725
2058,38.87951,-99.21622
2059,38.87951,-99.21581
2060,38.87944,-99.21167
2061,38.87944,-99.20992
2062,38.87947,-99.20881
2063,38.87952,-99.20785
2064,38.87958,-99.20692
2065,38.87959,-99.20664
2066,38.8796,-99.2066
2067,38.87961,-99.20636
2068,38.87964,-99.20589
2069,38.87965,-99.20564
2070,38.87969,-99.20509
