,Latitude,Longitude
90,39.9665977,-82.9626241
91,39.9665154,-82.9633288
92,39.9665025,-82.9634444
93,39.966489,-82.9635658
94,39.9664604,-82.9638231
95,39.9664506,-82.9639113
96,39.9663909,-82.9644334
97,39.966384,-82.964494
98,39.9663095,-82.9651674
99,39.9662916,-82.9653291
100,39.9662612,-82.9656186
101,39.966217,-82.966003
102,39.966194,-82.966215
103,39.9661326,-82.9667762
104,39.966083,-82.96723
105,39.9659694,-82.9683002
106,39.965936,-82.968548
107,39.965907,-82.968813
108,39.9657427,-82.9702099
109,39.9657342,-82.9702809
110,39.9656593,-82.9709056
111,39.9656382,-82.9710811
112,39.965593,-82.971458
113,39.9655863,-82.971513
114,39.9655512,-82.971802
115,39.965477,-82.972413
116,39.965455,-82.972623
117,39.965443,-82.972709
118,39.9653834,-82.9732039
119,39.9653705,-82.9733117
120,39.965314,-82.973781
121,39.9652471,-82.97435
122,39.965153,-82.975163
123,39.965027,-82.976214
124,39.964896,-82.977348
125,39.964855,-82.97768
126,39.964801,-82.978165
127,39.9647916,-82.9782418
128,39.964729,-82.978753
129,39.9647239,-82.9787973
130,39.964701,-82.978994
131,39.9646724,-82.9792714
132,39.964652,-82.979443
133,39.96458,-82.980033
134,39.96455,-82.98029
135,39.9645252,-82.9805043
136,39.964487,-82.980849
137,39.964449,-82.981175
138,39.9644352,-82.9812972
139,39.964398,-82.9816276
140,39.9643802,-82.9817852
141,39.9642926,-82.9825621
142,39.9642843,-82.982636
143,39.9642648,-82.9828271
144,39.9642373,-82.9830528
145,39.9642125,-82.9832729
146,39.9641805,-82.983556
147,39.9641687,-82.983661
148,39.9641361,-82.9839451
149,39.9640839,-82.9844001
150,39.9640404,-82.9847796
151,39.9639866,-82.9852499
152,39.9639797,-82.9853099
153,39.9639395,-82.9856316
154,39.9637775,-82.9870739
155,39.9636528,-82.9881615
156,39.9636197,-82.9884505
157,39.9635668,-82.9889118
158,39.9635272,-82.9892577
159,39.9634573,-82.9898668
160,39.9634473,-82.9899544
161,39.9633809,-82.9905336
162,39.9633206,-82.9910597
163,39.9632621,-82.991575
164,39.9631345,-82.9926979
165,39.9630069,-82.9938209
166,39.9629423,-82.9943896
167,39.9628293,-82.9953842
168,39.9627444,-82.9961321
169,39.9627313,-82.996247
170,39.9627168,-82.9963713
171,39.9626303,-82.9971149
172,39.9625392,-82.997855
173,39.9625235,-82.9979826
174,39.9625097,-82.9981179
175,39.9624644,-82.9985604
176,39.9624617,-82.9985867
177,39.9624149,-82.9990048
178,39.9623654,-82.999447
179,39.9623319,-82.9997469
180,39.9622461,-83.0005122
181,39.9622317,-83.000642
182,39.9622121,-83.0007999
183,39.9621188,-83.001548
184,39.9620438,-83.002277
185,39.9620303,-83.0024074
186,39.9620106,-83.0025663
187,39.9619987,-83.0026622
188,39.9618834,-83.003592
189,39.961861,-83.0037732
190,39.9618388,-83.0039524
191,39.9618312,-83.0040135
192,39.9615396,-83.0063656
193,39.9615299,-83.0064435
194,39.9615202,-83.0065219
195,39.9614929,-83.0067423
196,39.9614722,-83.0069091
197,39.9612468,-83.0087269
198,39.9612321,-83.0088457
199,39.9612007,-83.0090627
200,39.961039,-83.010351
201,39.9609241,-83.0112616
202,39.9609092,-83.0113797
203,39.9608688,-83.0116996
204,39.9608224,-83.0120757
205,39.9608075,-83.0121839
206,39.96078,-83.0123845
207,39.9607663,-83.0124974
208,39.960715,-83.012919
209,39.9607139,-83.0129276
210,39.960661,-83.013354
211,39.96058,-83.014004
212,39.960548,-83.014251
213,39.9605025,-83.0146084
214,39.9604732,-83.0148386
215,39.960434,-83.015147
216,39.960359,-83.015728
217,39.9603072,-83.0161477
218,39.960237,-83.016717
219,39.9601783,-83.017248
220,39.9601246,-83.0177095
221,39.9600605,-83.0182177
222,39.9600429,-83.0183577
223,39.9600151,-83.0185783
224,39.9599689,-83.0189569
225,39.9599225,-83.0193549
226,39.9598631,-83.019872
227,39.9597866,-83.0204666
228,39.959738,-83.020844
229,39.959638,-83.021669
230,39.959618,-83.02184
231,39.959548,-83.022417
232,39.959483,-83.022972
233,39.9594,-83.023682
234,39.959376,-83.02388
235,39.9593189,-83.0243548
236,39.9592817,-83.0246641
237,39.959276,-83.024712
238,39.959256,-83.0248853
239,39.9592307,-83.0250854
240,39.959201,-83.025362
241,39.959143,-83.025841
242,39.959106,-83.026176
243,39.95908,-83.026437
244,39.95904,-83.026743
245,39.959011,-83.026981
246,39.958945,-83.027519
247,39.958872,-83.028125
248,39.9588622,-83.0282059
249,39.958813,-83.0286105
250,39.958733,-83.029269
251,39.9586654,-83.0298416
252,39.958596,-83.03043
253,39.958545,-83.030796
254,39.958531,-83.0309219
255,39.958515,-83.031065
256,39.9584944,-83.0312466
257,39.9584808,-83.0313679
258,39.958422,-83.03189
259,39.95841,-83.031997
260,39.958303,-83.032888
261,39.958245,-83.033344
262,39.958146,-83.034189
263,39.958086,-83.034677
264,39.9580713,-83.0347905
265,39.958033,-83.035086
266,39.957985,-83.03549
267,39.957951,-83.035785
268,39.957892,-83.0362896
269,39.9578854,-83.0363458
270,39.95783,-83.036819
271,39.957811,-83.036972
272,39.957669,-83.03815
273,39.9575826,-83.0388536
274,39.9575475,-83.0391643
275,39.957514,-83.039433
276,39.957485,-83.039668
277,39.9574453,-83.0400088
278,39.957353,-83.040802
279,39.9573266,-83.041023
280,39.9573004,-83.0412336
281,39.9572617,-83.0415449
282,39.957256,-83.041591
283,39.9572367,-83.0417416
284,39.9572052,-83.0419881
285,39.9571711,-83.042251
286,39.957131,-83.0426167
287,39.9571001,-83.0428872
288,39.9570833,-83.043034
289,39.9570109,-83.0436685
290,39.95694,-83.044282
291,39.956891,-83.044709
292,39.956867,-83.044915
293,39.956833,-83.045201
294,39.9568229,-83.0452841
295,39.956743,-83.045942
296,39.956612,-83.047025
297,39.956472,-83.048178
298,39.9564254,-83.0485905
299,39.956171,-83.050762
300,39.955979,-83.052854
301,39.955924,-83.053431
302,39.955884,-83.054351
303,39.955837,-83.055271
304,39.9557672,-83.0567577
305,39.9557319,-83.0574115
306,39.955705,-83.057971
307,39.955652,-83.059172
308,39.9556167,-83.059932
309,39.9556011,-83.0602691
310,39.9555751,-83.0608292
311,39.955572,-83.060895
312,39.9555403,-83.061544
313,39.955526,-83.061838
314,39.9555167,-83.0620361
315,39.955478,-83.062861
316,39.9554652,-83.0631337
317,39.955435,-83.0637776
318,39.9554306,-83.0638708
319,39.9554067,-83.0643801
320,39.955371,-83.0651389
321,39.9553609,-83.0653533
322,39.9553547,-83.0654861
323,39.955343,-83.0657359
324,39.9553138,-83.0663581
325,39.9552959,-83.0667401
326,39.9552918,-83.0668266
327,39.9552519,-83.0676771
328,39.9552346,-83.0680451
329,39.955219,-83.0683772
330,39.9551872,-83.0690542
331,39.9551855,-83.0690904
332,39.9551781,-83.0692492
333,39.9551691,-83.0694404
334,39.9551554,-83.0697329
335,39.9551351,-83.0700934
336,39.9551276,-83.0703243
337,39.955114,-83.0706143
338,39.9550712,-83.0715269
339,39.9550654,-83.0716499
340,39.9550516,-83.0719438
341,39.9550425,-83.072137
342,39.9550359,-83.0722781
343,39.9550286,-83.0724244
344,39.95502,-83.072598
345,39.955011,-83.072769
346,39.9549854,-83.0733253
347,39.9549575,-83.0739501
348,39.9549283,-83.0745307
349,39.9549174,-83.0747556
350,39.9549128,-83.0748489
351,39.9549061,-83.0749874
352,39.9548977,-83.075159
353,39.9548913,-83.0752909
354,39.9548665,-83.0758
355,39.954831,-83.0765289
356,39.9548119,-83.0769197
357,39.9548044,-83.0770876
358,39.9547966,-83.0772453
359,39.9547738,-83.0777079
360,39.9547542,-83.0780554
361,39.954736,-83.0784504
362,39.9547049,-83.0791247
363,39.954691,-83.079426
364,39.954675,-83.079737
365,39.9546635,-83.0799735
366,39.9546569,-83.0801096
367,39.954629,-83.080685
368,39.954625,-83.080785
369,39.9546148,-83.0809745
370,39.9546022,-83.0812078
371,39.9545934,-83.081372
372,39.9545649,-83.0819007
373,39.9545451,-83.0823487
374,39.9545368,-83.0825513
375,39.9545336,-83.0826049
376,39.954524,-83.082819
377,39.954511,-83.083182
378,39.9544746,-83.083876
379,39.954449,-83.084363
380,39.954446,-83.084438
381,39.9544376,-83.0846335
382,39.9544187,-83.085077
383,39.954391,-83.085723
384,39.954342,-83.086668
385,39.9543239,-83.0870211
386,39.9542946,-83.0875804
387,39.9542872,-83.0877224
388,39.9542802,-83.0878559
389,39.9542489,-83.0884535
390,39.9542096,-83.0886246
391,39.9541668,-83.0894286
392,39.954148,-83.0898
393,39.9541323,-83.0901551
394,39.9540634,-83.091683
395,39.9540182,-83.0926044
396,39.9540364,-83.0928292
397,39.9540253,-83.0930482
398,39.9540168,-83.0932947
399,39.9540068,-83.0935171
400,39.953991,-83.093851
401,39.9539576,-83.0946202
402,39.9539479,-83.094785
403,39.9539288,-83.0953086
404,39.9539263,-83.0953974
405,39.9539218,-83.0955618
406,39.9538974,-83.0960272
407,39.9538827,-83.0963546
408,39.9538695,-83.0966712
409,39.953863,-83.096822
410,39.95386,-83.09688
411,39.9538505,-83.09706
412,39.9538403,-83.0972554
413,39.953835,-83.097355
414,39.953826,-83.097477
415,39.9538062,-83.0979466
416,39.9538016,-83.0980227
417,39.953782,-83.0984221
418,39.953775,-83.098573
419,39.9537687,-83.0987143
420,39.953763,-83.09884
421,39.9537433,-83.0991925
422,39.9537157,-83.0996854
423,39.953709,-83.099804
424,39.9537062,-83.0998537
425,39.9536918,-83.1001343
426,39.953676,-83.1004438
427,39.9536621,-83.1006532
428,39.95365,-83.100872
429,39.953643,-83.100999
430,39.953632,-83.101178
431,39.9536286,-83.1012396
432,39.953557,-83.102516
433,39.953549,-83.102656
434,39.9535449,-83.1027413
435,39.9535364,-83.1028777
436,39.953499,-83.103537
437,39.9534893,-83.1036926
438,39.953431,-83.104626
439,39.9534253,-83.1047299
440,39.9533842,-83.10547
441,39.9533684,-83.1057546
442,39.95336,-83.1059415
443,39.9532724,-83.1061856
444,39.9531985,-83.1074404
445,39.953185,-83.1077069
446,39.953184,-83.107727
447,39.9531661,-83.1080797
448,39.9531622,-83.1081575
449,39.953129,-83.1088107
450,39.9530626,-83.1101207
451,39.9530516,-83.1103284
452,39.9530345,-83.1106365
453,39.953026,-83.1107889
454,39.9530038,-83.1112516
455,39.952957,-83.1122252
456,39.9529235,-83.1130812
457,39.9529054,-83.1136543
458,39.9528967,-83.1139324
459,39.9528212,-83.1153219
460,39.9528114,-83.1154662
461,39.9528058,-83.1156416
462,39.9527306,-83.1173799
463,39.9526935,-83.1181299
464,39.952648,-83.1193425
465,39.9526406,-83.1195409
466,39.9525616,-83.1213261
467,39.9525353,-83.1218068
468,39.9524997,-83.1224786
469,39.952474,-83.122939
470,39.9524478,-83.1234659
471,39.9524437,-83.1235496
472,39.9524333,-83.1237006
473,39.9524167,-83.1242073
474,39.9523975,-83.1246753
475,39.9523729,-83.1252236
476,39.9523518,-83.125744
477,39.9523177,-83.1263938
478,39.9523129,-83.1265083
479,39.9523025,-83.1267042
480,39.952284,-83.1271528
481,39.9522473,-83.1278706
482,39.9522032,-83.1286845
483,39.9521836,-83.1290769
484,39.952175,-83.1292668
485,39.9521654,-83.1294627
486,39.9521187,-83.1304217
487,39.9521057,-83.1307147
488,39.9520892,-83.1310852
489,39.9520851,-83.1311562
490,39.9520793,-83.1312569
491,39.9520696,-83.1314247
492,39.952056,-83.1317678
493,39.9520486,-83.131955
494,39.9520404,-83.1322192
495,39.9520284,-83.1324305
496,39.9520566,-83.132403
497,39.9520756,-83.1323691
498,39.9520872,-83.1323426
499,39.9520941,-83.1323081
500,39.9521038,-83.1322275
501,39.9521167,-83.1319618
502,39.9521438,-83.1314296
503,39.9521982,-83.1313009
504,39.9521908,-83.131428
505,39.9521615,-83.1319663
506,39.952154,-83.1322204
507,39.9521471,-83.1324942
508,39.9521116,-83.1331226
509,39.9521051,-83.13337
510,39.9520748,-83.1333997
511,39.952063,-83.1334225
512,39.9520579,-83.1334521
513,39.9520517,-83.1335201
514,39.9520463,-83.1336556
515,39.9520381,-83.1337679
516,39.9520275,-83.1338497
517,39.9520124,-83.1339218
518,39.9520057,-83.1339959
519,39.9519879,-83.134371
520,39.9519385,-83.1345493
521,39.9519536,-83.1341123
522,39.9519587,-83.1339926
523,39.9519809,-83.1334712
524,39.9520015,-83.133113
525,39.9520085,-83.1329361
526,39.9520284,-83.1324305
