,Latitude,Longitude
945,40.2103476,-110.7602867
946,40.2104535,-110.7594897
947,40.2105265,-110.7587812
948,40.2105465,-110.7585985
949,40.2105538,-110.758474
950,40.2105968,-110.7575059
951,40.2106105,-110.7568457
952,40.2106179,-110.7561717
953,40.2106043,-110.7556821
954,40.2105976,-110.7554435
955,40.2105498,-110.7547458
956,40.2104701,-110.7538252
957,40.2103217,-110.7527731
958,40.2102033,-110.7520166
959,40.2099887,-110.7509051
960,40.209774,-110.7498005
961,40.2092515,-110.7470625
962,40.2090757,-110.7461359
963,40.2089751,-110.7456017
964,40.2088228,-110.7447934
965,40.2086432,-110.7438589
966,40.208469,-110.7429396
967,40.2082825,-110.7419538
968,40.2081788,-110.7414526
969,40.2080803,-110.7409459
970,40.2076468,-110.738639
971,40.207303,-110.73681
972,40.2067862,-110.7341372
973,40.2066389,-110.7333855
974,40.2065019,-110.7327401
975,40.2062153,-110.7312417
976,40.2053915,-110.7268668
977,40.2049959,-110.7246874
978,40.2045594,-110.7224946
979,40.204041,-110.7196614
980,40.2032264,-110.7154047
981,40.2028281,-110.7134093
982,40.2019481,-110.7088871
983,40.2019103,-110.7087034
984,40.2014013,-110.7060614
985,40.2011289,-110.7046071
986,40.2007968,-110.7028658
987,40.2007155,-110.7024496
988,40.2005714,-110.7016216
989,40.2003841,-110.7006063
990,40.2002086,-110.6996374
991,40.1998952,-110.6982677
992,40.1996726,-110.6974685
993,40.1994038,-110.6965983
994,40.1991953,-110.6959629
995,40.1989613,-110.695343
996,40.1984368,-110.6940985
997,40.1980709,-110.6933186
998,40.1976839,-110.6925629
999,40.1969126,-110.6910515
1000,40.1966107,-110.6904577
1001,40.1962895,-110.6898139
1002,40.196,-110.6891891
1003,40.1954976,-110.6882176
1004,40.1950044,-110.6872479
1005,40.1937861,-110.6848786
1006,40.1936236,-110.6845471
1007,40.1930624,-110.6834202
1008,40.1926781,-110.682674
1009,40.1898783,-110.6771599
1010,40.1894257,-110.6762363
1011,40.1865681,-110.670527
1012,40.186292,-110.6699584
1013,40.1860942,-110.6695367
1014,40.1857324,-110.6687119
1015,40.1854023,-110.6679406
1016,40.1849089,-110.6666951
1017,40.1846334,-110.6659254
1018,40.1843001,-110.6649727
1019,40.1838675,-110.6636417
1020,40.1835361,-110.6625276
1021,40.1832255,-110.6613433
1022,40.182996,-110.6603885
1023,40.1828321,-110.6596375
1024,40.182531,-110.6581015
1025,40.1822706,-110.6565556
1026,40.182123,-110.6554639
1027,40.1820062,-110.6545285
1028,40.181914,-110.6536145
1029,40.1817706,-110.6517652
1030,40.1817132,-110.6507245
1031,40.1815714,-110.6473109
1032,40.1814442,-110.6445641
1033,40.1813365,-110.6417317
1034,40.1811983,-110.6385362
1035,40.1811614,-110.6376977
1036,40.1810115,-110.6338782
1037,40.1810065,-110.6336717
1038,40.180945,-110.6319669
1039,40.180902,-110.6310079
1040,40.1808036,-110.6286764
1041,40.1807093,-110.6265264
1042,40.1806038,-110.6242702
1043,40.1801786,-110.6139226
1044,40.1801763,-110.6138626
1045,40.1799085,-110.6071196
1046,40.1798589,-110.6063523
1047,40.179791,-110.6055748
1048,40.1796189,-110.6042981
1049,40.1795252,-110.6037456
1050,40.1794197,-110.603193
1051,40.1793214,-110.6027369
1052,40.1791967,-110.602198
1053,40.1789571,-110.6012906
1054,40.1786488,-110.6002689
1055,40.1783896,-110.5995192
1056,40.1781915,-110.5990203
1057,40.1780094,-110.5985643
1058,40.1777733,-110.5980188
1059,40.1774922,-110.5974037
1060,40.1771245,-110.5966939
1061,40.176813,-110.5961125
1062,40.1751999,-110.5932694
1063,40.1748224,-110.5925173
1064,40.1745635,-110.5919932
1065,40.1743412,-110.5914905
1066,40.1740695,-110.5908371
1067,40.1738763,-110.5903347
1068,40.1737323,-110.5899259
1069,40.1736054,-110.5895394
1070,40.1733414,-110.5886969
1071,40.1729928,-110.5873768
1072,40.1727446,-110.5861878
1073,40.1726316,-110.5855254
1074,40.1725455,-110.5849467
1075,40.1723799,-110.5834679
1076,40.172061,-110.5801349
1077,40.1718767,-110.578164
1078,40.1717081,-110.5763558
1079,40.1714008,-110.5730028
1080,40.1713315,-110.5720339
1081,40.1712915,-110.5712682
1082,40.1712479,-110.5698526
1083,40.1712318,-110.5683718
1084,40.1712875,-110.5664343
1085,40.1713851,-110.564919
1086,40.1715788,-110.5625579
1087,40.1716931,-110.5611867
1088,40.1719256,-110.5588669
1089,40.1721018,-110.5569047
1090,40.1722724,-110.5549754
1091,40.1724002,-110.5534451
1092,40.1726168,-110.5508378
1093,40.1727129,-110.5498688
1094,40.1728472,-110.5489904
1095,40.1730722,-110.5475978
1096,40.1732696,-110.5466824
1097,40.1734668,-110.5459505
1098,40.1736744,-110.5452185
1099,40.1739559,-110.5443697
1100,40.1742082,-110.5436729
1101,40.1746462,-110.5426315
1102,40.1760556,-110.5396909
1103,40.1764898,-110.5387888
1104,40.176888,-110.5378293
1105,40.1772827,-110.5367923
1106,40.1776433,-110.5356979
1107,40.1779712,-110.5343783
1108,40.1781589,-110.5334134
1109,40.1784057,-110.5321467
1110,40.1785614,-110.5308378
1111,40.1786434,-110.5297005
1112,40.1786783,-110.5272414
1113,40.1786276,-110.5260389
1114,40.1784303,-110.5231881
1115,40.1783811,-110.5213642
1116,40.1784139,-110.5197227
1117,40.178545,-110.516901
1118,40.1785368,-110.5157745
1119,40.1784467,-110.5144978
1120,40.1782909,-110.5134034
1121,40.1780696,-110.5122554
1122,40.1777663,-110.5111718
1123,40.177381,-110.5100989
1124,40.1769384,-110.5090582
1125,40.1761924,-110.5075669
1126,40.175778,-110.5065867
1127,40.1756748,-110.5063486
1128,40.1753316,-110.5054641
1129,40.1750665,-110.5046776
1130,40.1748387,-110.503935
1131,40.1745722,-110.5029127
1132,40.1743111,-110.5017138
1133,40.1740569,-110.500215
1134,40.1739118,-110.4992046
1135,40.1730674,-110.4935183
1136,40.1729454,-110.4925771
1137,40.1728122,-110.4917704
1138,40.1727031,-110.4912468
1139,40.1725768,-110.4907896
1140,40.1724316,-110.4903214
1141,40.1722762,-110.4898801
1142,40.1720077,-110.4892125
1143,40.1716617,-110.4885258
1144,40.1712979,-110.4879357
1145,40.1708928,-110.4873502
1146,40.1705191,-110.486895
1147,40.1701016,-110.4864151
1148,40.1695794,-110.4858746
1149,40.1692146,-110.4854968
1150,40.1688712,-110.4851355
1151,40.168456,-110.4846433
1152,40.1680022,-110.4840465
1153,40.1677178,-110.4835756
1154,40.1674159,-110.4830586
1155,40.167045,-110.482235
1156,40.1668702,-110.4818017
1157,40.1667175,-110.4813717
1158,40.166571,-110.480922
1159,40.1664554,-110.4804857
1160,40.166245,-110.4794911
1161,40.1656656,-110.4751792
1162,40.165464,-110.4735345
1163,40.1653374,-110.4725009
1164,40.1651398,-110.4709877
1165,40.1649812,-110.4697312
1166,40.1645714,-110.4665027
1167,40.1644464,-110.4652678
1168,40.1643498,-110.4641187
1169,40.1642696,-110.4626607
1170,40.1642377,-110.4616507
1171,40.1642202,-110.4606368
1172,40.1641836,-110.4395028
1173,40.1641859,-110.436161
1174,40.164214,-110.4350909
1175,40.1642605,-110.4342192
1176,40.1643537,-110.4327802
1177,40.16453,-110.4310367
1178,40.1645995,-110.4304998
1179,40.164999,-110.4279656
1180,40.1652228,-110.4265226
1181,40.1653253,-110.4255448
1182,40.1653796,-110.4244769
1183,40.1653745,-110.4234407
1184,40.1653212,-110.4225328
1185,40.1652464,-110.4217737
1186,40.1650434,-110.4206418
1187,40.1646755,-110.4190821
1188,40.1642604,-110.4175905
1189,40.164075,-110.4168331
1190,40.1639786,-110.4164146
1191,40.1638264,-110.4156462
1192,40.1636967,-110.41491
1193,40.1636035,-110.4142206
1194,40.1635365,-110.4136326
1195,40.1634873,-110.4130736
1196,40.1634405,-110.4126262
1197,40.1634108,-110.41204
1198,40.1633997,-110.4099333
1199,40.1633968,-110.408238
1200,40.163398,-110.4080915
1201,40.1634109,-110.4065013
1202,40.1634257,-110.4047972
1203,40.1634241,-110.4030662
1204,40.1634018,-110.4013765
1205,40.1633936,-110.3996777
1206,40.1633946,-110.3979099
1207,40.1634344,-110.3962413
1208,40.1633162,-110.3954163
1209,40.1631944,-110.3948898
1210,40.1630519,-110.3943396
1211,40.1625385,-110.3928093
1212,40.1621568,-110.3917066
1213,40.1617448,-110.3905531
1214,40.1610948,-110.3886395
1215,40.160993,-110.3883443
1216,40.1604905,-110.3869258
1217,40.1601424,-110.3857528
1218,40.1600384,-110.3852382
1219,40.1599412,-110.3847057
1220,40.1598758,-110.3840021
1221,40.1598612,-110.3831784
1222,40.1598997,-110.3824825
1223,40.1599502,-110.3819675
1224,40.160042,-110.3813923
1225,40.1601367,-110.380942
1226,40.1602511,-110.3805045
1227,40.1605282,-110.3796671
1228,40.1614656,-110.3773891
1229,40.1615628,-110.3771348
1230,40.1623625,-110.3752609
1231,40.1639495,-110.371429
1232,40.1646161,-110.3698234
1233,40.1653236,-110.3680976
1234,40.1657746,-110.3668316
1235,40.1661782,-110.3656077
1236,40.1669742,-110.3621749
1237,40.1672175,-110.3611561
1238,40.1697365,-110.3497115
1239,40.1713084,-110.3425714
1240,40.1716364,-110.3409519
1241,40.171736,-110.3402648
1242,40.1718446,-110.3392501
1243,40.171914,-110.3382473
1244,40.1719451,-110.3372248
1245,40.1719178,-110.3356937
1246,40.1718159,-110.3343742
1247,40.1717053,-110.3335261
1248,40.1716389,-110.3330171
1249,40.1711074,-110.3296736
1250,40.1697068,-110.3207876
1251,40.1689331,-110.3158183
1252,40.1688811,-110.3154064
1253,40.1688376,-110.3149423
1254,40.1688106,-110.3143463
1255,40.1688147,-110.3139004
1256,40.1688337,-110.3134169
1257,40.1688842,-110.3128112
1258,40.1690748,-110.3112466
1259,40.1692234,-110.3100565
1260,40.1693451,-110.3089548
1261,40.1694265,-110.3081011
1262,40.169525,-110.306774
1263,40.1695424,-110.3060858
1264,40.1695441,-110.3053684
1265,40.169493,-110.3041886
1266,40.1694272,-110.303263
1267,40.1693211,-110.3024045
1268,40.1691934,-110.3015681
1269,40.1690704,-110.3008386
1270,40.1687223,-110.2993308
1271,40.1666264,-110.2918319
1272,40.1666104,-110.2917729
1273,40.1659494,-110.2894362
1274,40.1654016,-110.2874851
1275,40.1641008,-110.282876
1276,40.1631261,-110.2794383
1277,40.1625824,-110.2775196
1278,40.1620706,-110.2757073
1279,40.1617938,-110.2747256
1280,40.1613018,-110.2730021
1281,40.1606074,-110.2705528
1282,40.1595019,-110.2666335
1283,40.1593255,-110.2659246
1284,40.1591697,-110.2652195
1285,40.1589811,-110.2643476
1286,40.1588053,-110.2634808
1287,40.1584058,-110.2615517
1288,40.157763,-110.2584496
1289,40.1573047,-110.2563246
1290,40.1571077,-110.2554937
1291,40.1568209,-110.2543934
1292,40.1551805,-110.2483442
1293,40.1537951,-110.2432354
1294,40.1535819,-110.2424737
1295,40.1534261,-110.2418729
1296,40.1532703,-110.2412399
1297,40.1531227,-110.2405854
1298,40.1530243,-110.2399524
1299,40.1529259,-110.2392551
1300,40.1528571,-110.2385801
1301,40.152837,-110.2383034
1302,40.1528088,-110.2376273
1303,40.1528193,-110.2367123
1304,40.1528685,-110.2358218
1305,40.153016,-110.2338525
1306,40.1533605,-110.2285155
1307,40.1534282,-110.2275205
1308,40.1536885,-110.223548
1309,40.1540078,-110.218786
1310,40.1544408,-110.2124769
1311,40.1547304,-110.2092042
1312,40.1550352,-110.2057614
1313,40.1556392,-110.1997257
1314,40.1560997,-110.1949624
1315,40.1562457,-110.1935499
1316,40.1565934,-110.1901596
1317,40.1570557,-110.1853954
1318,40.1575281,-110.1806003
1319,40.1580905,-110.1749338
1320,40.1581459,-110.1744704
1321,40.1582149,-110.1740559
1322,40.1583022,-110.1736297
1323,40.1583962,-110.1732169
1324,40.1585263,-110.1727468
1325,40.1586733,-110.1722768
1326,40.1606999,-110.1663569
1327,40.1652496,-110.1530576
1328,40.165448,-110.1525576
1329,40.165715,-110.151964
1330,40.1679487,-110.1473076
1331,40.1684453,-110.146251
1332,40.1686785,-110.1457026
1333,40.1688801,-110.1451955
1334,40.169026,-110.1447662
1335,40.169618,-110.1430023
1336,40.1712355,-110.1383191
1337,40.1718303,-110.1365583
1338,40.1723314,-110.135073
1339,40.1729315,-110.1333434
1340,40.1745308,-110.1286409
1341,40.1751183,-110.1269352
1342,40.1756561,-110.1253789
1343,40.1761206,-110.1239798
1344,40.1769437,-110.1216167
1345,40.1794425,-110.1142641
1346,40.179476,-110.1141686
1347,40.1798369,-110.1131457
1348,40.1826702,-110.1048264
1349,40.1858855,-110.0953691
1350,40.1881868,-110.0891306
1351,40.1893569,-110.0859714
1352,40.1921027,-110.0785255
1353,40.1926559,-110.0770046
1354,40.1933527,-110.0750831
1355,40.1936473,-110.0742546
1356,40.1939274,-110.073553
1357,40.1942327,-110.0729116
1358,40.1945045,-110.07243
1359,40.1947161,-110.0720701
1360,40.1948605,-110.071867
1361,40.1952787,-110.0712461
1362,40.1957411,-110.0706544
1363,40.1961716,-110.0701842
1364,40.1969165,-110.0694962
1365,40.197592,-110.0689182
1366,40.1980314,-110.0685674
1367,40.1985357,-110.0681982
1368,40.198966,-110.0679674
1369,40.199369,-110.0677919
1370,40.1998975,-110.067596
1371,40.2003809,-110.067472
1372,40.2006984,-110.067434
1373,40.2010507,-110.0674291
1374,40.203601,-110.0675057
1375,40.2049321,-110.0675347
1376,40.2056624,-110.0675376
1377,40.2064054,-110.067536
1378,40.2078336,-110.0675258
1379,40.2083729,-110.0675171
1380,40.211385,-110.0674801
1381,40.2149426,-110.0674344
1382,40.2185376,-110.0673735
1383,40.2191988,-110.0673775
1384,40.2258518,-110.0674175
1385,40.2259982,-110.0674176
1386,40.2276697,-110.0674183
1387,40.2329856,-110.067417
1388,40.2341544,-110.0674298
1389,40.2393249,-110.067439
1390,40.244079,-110.0674475
1391,40.2464697,-110.0674679
1392,40.2489878,-110.0674578
1393,40.2507734,-110.0674512
1394,40.2514612,-110.0674083
1395,40.2521081,-110.0672795
1396,40.2528696,-110.0670113
1397,40.2534592,-110.0667324
1398,40.2540036,-110.06644
1399,40.2546628,-110.0659492
1400,40.2552196,-110.0654556
1401,40.2558255,-110.0648441
1402,40.256325,-110.0641896
1403,40.2568326,-110.0633957
1404,40.257414,-110.0623121
1405,40.2579547,-110.0612254
1406,40.258572,-110.0599848
1407,40.2614736,-110.0540877
1408,40.2626267,-110.0517692
1409,40.2636931,-110.049529
1410,40.2655538,-110.0456701
1411,40.2659539,-110.0448421
1412,40.2667594,-110.0432934
1413,40.2691319,-110.0384408
1414,40.2693609,-110.0380056
1415,40.2699008,-110.0369812
1416,40.2709915,-110.0349124
1417,40.2717536,-110.0334148
1418,40.2720706,-110.0327917
1419,40.272532,-110.0318851
1420,40.272856,-110.0312729
1421,40.2740619,-110.028974
1422,40.2748604,-110.0274136
1423,40.2756436,-110.0259028
1424,40.2786116,-110.0202181
1425,40.2794601,-110.0185633
1426,40.2835623,-110.0107483
1427,40.283709,-110.010469
1428,40.2847333,-110.0084381
1429,40.2873816,-110.0033152
1430,40.2878692,-110.002374
1431,40.2886905,-110.0007937
1432,40.2892056,-109.9997727
1433,40.2900586,-109.9978486
1434,40.2906254,-109.9965534
1435,40.2915635,-109.9943951
1436,40.2918573,-109.9937318
1437,40.2923971,-109.9925131
1438,40.2926356,-109.9919747
1439,40.2927265,-109.991769
1440,40.2935949,-109.9897768
1441,40.2937216,-109.9895788
1442,40.2938468,-109.9893844
1443,40.2940646,-109.9891466
1444,40.2944002,-109.9889253
1445,40.2947812,-109.9888156
1446,40.2954636,-109.9888199
1447,40.2967677,-109.9888107
1448,40.2981096,-109.9888341
1449,40.2993806,-109.9888515
1450,40.2994871,-109.988853
1451,40.2996476,-109.988854
1452,40.300815,-109.988861
1453,40.3014764,-109.9888783
1454,40.3021558,-109.9888868
1455,40.3021612,-109.9879309
1456,40.302164,-109.987374
1457,40.3021639,-109.9867422
1458,40.3021646,-109.9863823
1459,40.3021538,-109.9859127
1460,40.3021562,-109.9854184
1461,40.302162,-109.9842388
1462,40.3021624,-109.9838174
1463,40.3021637,-109.9825146
1464,40.3021597,-109.9823945
1465,40.3021644,-109.982273
1466,40.302171,-109.981209
1467,40.3021731,-109.9800326
1468,40.3021767,-109.9795424
1469,40.3021783,-109.9792111
1470,40.3021887,-109.9770824
1471,40.3021927,-109.9765968
1472,40.3021941,-109.9757257
1473,40.3021989,-109.9750344
1474,40.302258,-109.9729823
1475,40.3022591,-109.9724496
1476,40.3022721,-109.9660866
1477,40.3022578,-109.963393
1478,40.3023079,-109.9609738
1479,40.3023055,-109.9566265
1480,40.3023248,-109.9539794
1481,40.3023473,-109.9512527
1482,40.3023371,-109.94358
1483,40.3023185,-109.9376458
1484,40.3023461,-109.9351859
1485,40.3023187,-109.9314593
1486,40.3022743,-109.9284709
1487,40.3022411,-109.9255827
1488,40.3021232,-109.920358
1489,40.3020929,-109.918371
1490,40.30206,-109.9160819
1491,40.3020327,-109.9136331
1492,40.3020081,-109.9098474
1493,40.3019663,-109.9078777
1494,40.3019628,-109.9065882
1495,40.3019149,-109.9030872
1496,40.3018918,-109.8999179
1497,40.3019047,-109.8987314
1498,40.3018996,-109.8980882
1499,40.3019022,-109.8977057
1500,40.3019076,-109.8971331
1501,40.3018902,-109.8923961
1502,40.3018738,-109.8923138
1503,40.3019235,-109.8804816
1504,40.3019181,-109.8784555
1505,40.301918,-109.878402
1506,40.3019169,-109.8779935
1507,40.3019037,-109.8729747
1508,40.3018843,-109.863956
1509,40.3018789,-109.8617046
1510,40.3018726,-109.8592597
1511,40.3018643,-109.8578007
1512,40.301839,-109.8549978
1513,40.3018347,-109.853691
1514,40.3018309,-109.8531502
1515,40.3018761,-109.8498541
1516,40.3018858,-109.8489551
1517,40.3019,-109.847927
1518,40.3019127,-109.8473039
1519,40.301945,-109.8450515
1520,40.3019813,-109.8402823
1521,40.3019936,-109.8370762
1522,40.3020011,-109.8349487
1523,40.3019802,-109.8310998
1524,40.3019446,-109.8263887
1525,40.3019422,-109.8261787
1526,40.3019101,-109.8215843
1527,40.3019281,-109.8194194
1528,40.3019232,-109.8156513
1529,40.3019421,-109.8138878
1530,40.3019278,-109.8125074
1531,40.301928,-109.8118938
1532,40.3019343,-109.810313
1533,40.3019379,-109.8084172
1534,40.3019398,-109.8072719
1535,40.3019418,-109.8060573
1536,40.3019548,-109.8031482
1537,40.3019697,-109.8020132
1538,40.3020073,-109.8008781
1539,40.3020577,-109.7998409
1540,40.302108,-109.7991577
1541,40.3021659,-109.798363
1542,40.302345,-109.7960353
1543,40.3026754,-109.7917436
1544,40.3029684,-109.7877841
1545,40.3032964,-109.7835253
1546,40.3033596,-109.783017
1547,40.3034715,-109.7821008
1548,40.3040688,-109.778107
1549,40.3046997,-109.7739852
1550,40.3048931,-109.7728042
1551,40.3055518,-109.7685366
1552,40.3057411,-109.7673455
1553,40.3059883,-109.7658511
1554,40.3064551,-109.7636575
1555,40.3069141,-109.7619311
1556,40.3074956,-109.7599613
1557,40.3085806,-109.756542
1558,40.3095422,-109.7535336
1559,40.3103846,-109.7508941
1560,40.3115435,-109.7472399
1561,40.3137094,-109.7403162
1562,40.3141133,-109.7389845
1563,40.3144613,-109.7375865
1564,40.3146721,-109.7365264
1565,40.3147806,-109.7357828
1566,40.314919,-109.7349722
1567,40.3149427,-109.7347942
1568,40.3150176,-109.7342338
1569,40.3151253,-109.7331271
1570,40.3151961,-109.7322557
1571,40.3152581,-109.7309105
1572,40.315264,-109.7297231
1573,40.3151787,-109.7275492
1574,40.313958,-109.7158116
1575,40.3138422,-109.7147636
1576,40.313572,-109.7121445
1577,40.3130898,-109.7077668
1578,40.3129194,-109.7061248
1579,40.3128887,-109.7052751
1580,40.3129349,-109.7045383
1581,40.3130633,-109.7036548
1582,40.3132909,-109.7027769
1583,40.3136539,-109.7018603
1584,40.3139758,-109.7012729
1585,40.3143258,-109.7007365
1586,40.319357,-109.6942741
1587,40.3197716,-109.6937193
1588,40.3214631,-109.6914815
1589,40.3221313,-109.6904301
1590,40.3226455,-109.6894547
1591,40.3231123,-109.688417
1592,40.3234208,-109.6874969
1593,40.323722,-109.6864442
1594,40.3239984,-109.6853869
1595,40.3279224,-109.6699872
1596,40.3292751,-109.664685
1597,40.3311526,-109.6573464
1598,40.3320256,-109.6539343
1599,40.3343159,-109.6449427
1600,40.3364833,-109.6364305
1601,40.3370546,-109.6341957
1602,40.3372673,-109.6333129
1603,40.3376288,-109.6322606
1604,40.3380142,-109.6314448
1605,40.3385844,-109.6305903
1606,40.3391159,-109.6300078
1607,40.3396508,-109.6295263
1608,40.3402428,-109.6291663
1609,40.3413777,-109.628593
1610,40.342472,-109.6280457
1611,40.3442507,-109.6271416
1612,40.3461688,-109.6261843
1613,40.3473394,-109.6256177
1614,40.3484923,-109.6250139
1615,40.3492154,-109.6245519
1616,40.3499053,-109.6239925
1617,40.350634,-109.6232207
1618,40.3535529,-109.6197075
1619,40.354001,-109.6192143
1620,40.3544323,-109.6188509
1621,40.354812,-109.6185658
1622,40.3552366,-109.6183241
1623,40.3557606,-109.6180878
1624,40.3563235,-109.6179443
1625,40.357397,-109.6177288
1626,40.3587799,-109.6174573
1627,40.361231,-109.6169829
1628,40.3620919,-109.6167669
1629,40.3627719,-109.6164962
1630,40.3634307,-109.6161564
1631,40.3644214,-109.6155143
1632,40.3661112,-109.6143772
1633,40.3690415,-109.6123822
1634,40.3736054,-109.6090517
1635,40.3749781,-109.6080619
1636,40.3765793,-109.6068904
1637,40.3782542,-109.6055916
1638,40.3816028,-109.6029395
1639,40.3831773,-109.6017266
1640,40.3871449,-109.598662
1641,40.3878822,-109.5981121
1642,40.3888625,-109.5973159
1643,40.3905206,-109.5959933
1644,40.392401,-109.5945438
1645,40.3934592,-109.5938382
1646,40.3943825,-109.5933053
1647,40.3954291,-109.5928302
1648,40.3963372,-109.5925156
1649,40.3973108,-109.5922229
1650,40.3981393,-109.5920534
1651,40.4013828,-109.5915185
1652,40.4026091,-109.5912893
1653,40.403487,-109.5911075
1654,40.4040954,-109.5909328
1655,40.404707,-109.5907075
1656,40.4052132,-109.5904654
1657,40.4058871,-109.5901053
1658,40.4062755,-109.5898616
1659,40.4070722,-109.5893016
1660,40.4078596,-109.5886618
1661,40.4093276,-109.5875283
1662,40.4129832,-109.5846791
1663,40.4138028,-109.5840516
1664,40.4144727,-109.5835956
1665,40.4154331,-109.583021
1666,40.4162855,-109.5825097
1667,40.4167813,-109.5822529
1668,40.4176294,-109.5818788
1669,40.4184491,-109.581556
1670,40.419808,-109.5811623
1671,40.4224532,-109.5804926
1672,40.4241711,-109.5800567
1673,40.4248353,-109.5798682
1674,40.4255625,-109.5795743
1675,40.4261086,-109.5792796
1676,40.4266698,-109.5789137
1677,40.4276244,-109.5781797
1678,40.4284564,-109.5774107
1679,40.4302991,-109.5757474
1680,40.4312388,-109.5749197
1681,40.4319138,-109.5743114
1682,40.4325952,-109.5736517
1683,40.4327234,-109.5735091
1684,40.4332173,-109.5729597
1685,40.4335218,-109.5726211
1686,40.4345512,-109.5712555
1687,40.4351254,-109.5704938
1688,40.4358601,-109.5695192
1689,40.436321,-109.568907
1690,40.4363801,-109.5688293
1691,40.4374624,-109.5673934
1692,40.437595,-109.5672175
1693,40.4377899,-109.5669746
1694,40.4381209,-109.566562
1695,40.4383152,-109.5663064
1696,40.4395578,-109.5646718
1697,40.4403376,-109.5636459
1698,40.4405089,-109.56342
1699,40.4413418,-109.562307
1700,40.4422853,-109.5610455
1701,40.443125,-109.559941
1702,40.4432586,-109.559772
1703,40.4433911,-109.5595978
1704,40.4453562,-109.557037
1705,40.4457018,-109.5565512
1706,40.4461888,-109.5559032
1707,40.4466915,-109.5552503
1708,40.4467151,-109.5552213
1709,40.4467898,-109.5551204
1710,40.4479033,-109.5536495
1711,40.4481567,-109.5532985
1712,40.4485223,-109.5528133
1713,40.4494714,-109.5515956
1714,40.4497985,-109.5511311
1715,40.450456,-109.5502898
1716,40.4505223,-109.5502026
1717,40.4507588,-109.5498895
1718,40.4512174,-109.5492775
1719,40.452806,-109.5471906
1720,40.4535116,-109.5462542
1721,40.4537432,-109.545941
1722,40.45381,-109.545851
1723,40.4541396,-109.5454153
1724,40.4544665,-109.5449431
1725,40.4547269,-109.5445239
1726,40.4549918,-109.5439919
1727,40.4552234,-109.5433706
1728,40.4553426,-109.5429381
1729,40.4554498,-109.5424461
1730,40.4555089,-109.5420732
1731,40.4555466,-109.5414984
1732,40.4555621,-109.5397711
1733,40.4555778,-109.5380461
1734,40.4555945,-109.5364087
1735,40.4556005,-109.5359173
1736,40.4556125,-109.5348314
1737,40.4556808,-109.53226
1738,40.4557039,-109.5304
1739,40.4557114,-109.5296619
1740,40.4557198,-109.5287124
1741,40.4557194,-109.528537
1742,40.455721,-109.5283997
1743,40.4557403,-109.5266897
1744,40.4557615,-109.5248276
1745,40.4557705,-109.5240307
1746,40.4557757,-109.5235698
1747,40.4557819,-109.5230231
1748,40.4557869,-109.5225859
1749,40.4557929,-109.5220521
1750,40.4557977,-109.5216322
1751,40.4558036,-109.5211137
1752,40.4558096,-109.5205861
1753,40.4558272,-109.5190319
1754,40.4558595,-109.5161791
1755,40.4558681,-109.5154228
1756,40.4558755,-109.5147738
1757,40.4558775,-109.5145898
1758,40.4558798,-109.5143927
1759,40.4558894,-109.5135453
1760,40.4558926,-109.5132635
1761,40.4558946,-109.5130856
1762,40.4558998,-109.5128693
1763,40.4558947,-109.5124303
1764,40.455867,-109.5121054
1765,40.4557806,-109.5117186
1766,40.4556995,-109.511454
1767,40.4553447,-109.5107302
1768,40.4551232,-109.5103746
1769,40.4548524,-109.5099866
1770,40.4544468,-109.5094785
1771,40.4537719,-109.5085332
1772,40.4527502,-109.5071374
1773,40.4524873,-109.5067856
1774,40.4509014,-109.5046119
1775,40.4501064,-109.5035752
1776,40.4497278,-109.5031007
1777,40.449204,-109.5025484
1778,40.4486799,-109.5020333
1779,40.4478135,-109.5013691
1780,40.4474464,-109.5011332
1781,40.4471566,-109.5009469
1782,40.4468562,-109.5007768
1783,40.4467953,-109.5007421
1784,40.4465801,-109.5006192
1785,40.4461808,-109.5004422
1786,40.4457197,-109.500226
1787,40.4453884,-109.5001222
1788,40.444989,-109.499997
1789,40.4444887,-109.4998695
1790,40.4436876,-109.4997403
1791,40.4431319,-109.4996971
1792,40.4413589,-109.4996781
1793,40.440716,-109.4996644
1794,40.4397581,-109.4996486
1795,40.4378067,-109.4996145
1796,40.4368812,-109.4995991
1797,40.4340636,-109.4995306
1798,40.4324986,-109.4995266
1799,40.4315334,-109.4995228
1800,40.4303597,-109.4995013
1801,40.4285617,-109.4994514
1802,40.4272346,-109.4994293
1803,40.4265853,-109.4994078
1804,40.4231952,-109.4993666
1805,40.4227492,-109.4993621
1806,40.4225408,-109.4993633
1807,40.4217816,-109.4993576
1808,40.4209453,-109.4993275
1809,40.4194147,-109.4993089
1810,40.4186902,-109.4992875
1811,40.418457,-109.4992858
1812,40.4168466,-109.4992433
1813,40.4165064,-109.4992266
1814,40.4160287,-109.4991498
1815,40.4155847,-109.4990142
1816,40.4149545,-109.498718
1817,40.4145958,-109.4985044
1818,40.4142968,-109.4981967
1819,40.4140449,-109.4979185
1820,40.4138551,-109.4976757
1821,40.4136536,-109.4973751
1822,40.4134823,-109.4970751
1823,40.4132457,-109.4966065
1824,40.4130308,-109.4961395
1825,40.41278,-109.4955712
1826,40.4125256,-109.4949255
1827,40.4123355,-109.4944808
1828,40.4120279,-109.4937686
1829,40.4112269,-109.492005
1830,40.4107167,-109.4907564
1831,40.4101423,-109.4894124
1832,40.4100014,-109.4890794
1833,40.4084459,-109.4855245
