,Latitude,Longitude
123,39.597778,-75.1444902
124,39.5976861,-75.1438704
125,39.597637,-75.14354
126,39.5975146,-75.1427145
127,39.5969372,-75.1387893
128,39.5969018,-75.1385486
129,39.596819,-75.137986
130,39.5964582,-75.1355118
131,39.596392,-75.135058
132,39.5963832,-75.1349977
133,39.5963449,-75.1347345
134,39.596282,-75.134303
135,39.5962725,-75.1342402
136,39.5962378,-75.1340102
137,39.5961545,-75.1334579
138,39.5961493,-75.1334232
139,39.596109,-75.133156
140,39.5960798,-75.1329522
141,39.5959134,-75.1317902
142,39.5958711,-75.1314952
143,39.5958698,-75.1314857
144,39.5956713,-75.1300999
145,39.595604,-75.1296343
146,39.5954221,-75.1284157
147,39.5954079,-75.1283236
148,39.595304,-75.12765
149,39.5952345,-75.1271704
150,39.5951314,-75.1264589
151,39.595009,-75.125614
152,39.5947359,-75.1237588
153,39.5946369,-75.1230865
154,39.5945607,-75.1225834
155,39.594509,-75.1222337
156,39.594484,-75.122065
157,39.5943908,-75.1214358
158,39.5943004,-75.1208254
159,39.5942745,-75.1206505
160,39.5941179,-75.119593
161,39.5939317,-75.1183565
162,39.593841,-75.117723
163,39.5935974,-75.1160784
164,39.5932853,-75.113972
165,39.5932124,-75.1134798
166,39.593197,-75.113376
167,39.593144,-75.11308
168,39.593091,-75.112828
169,39.59302,-75.112519
170,39.5929315,-75.1121571
171,39.5928646,-75.1118836
172,39.592841,-75.1117873
173,39.592689,-75.111166
174,39.5926141,-75.110866
175,39.592477,-75.110317
176,39.5924617,-75.1102536
177,39.5923414,-75.1097536
178,39.5921066,-75.1087775
179,39.5920415,-75.1085071
180,39.5919965,-75.10832
181,39.5918848,-75.1078557
182,39.591708,-75.107121
183,39.5915051,-75.1063164
184,39.5914302,-75.1059831
185,39.5913605,-75.1056975
186,39.5909724,-75.1041078
187,39.590969,-75.104094
188,39.59082,-75.1034789
189,39.5904916,-75.1021233
190,39.5903264,-75.1014411
191,39.5901729,-75.1008067
192,39.589895,-75.099659
193,39.5893122,-75.0972616
194,39.5892278,-75.0969144
195,39.5888632,-75.0954147
196,39.5887656,-75.0950132
197,39.588531,-75.0940482
198,39.588372,-75.093396
199,39.588361,-75.093339
200,39.5874854,-75.0897212
201,39.5870414,-75.0879076
202,39.586947,-75.087519
203,39.586772,-75.086837
204,39.586657,-75.0863959
205,39.5866484,-75.0863629
206,39.586496,-75.085778
207,39.586437,-75.08554
208,39.586123,-75.084234
209,39.585502,-75.081692
210,39.585485,-75.081624
211,39.585216,-75.080489
212,39.58495,-75.079389
213,39.584784,-75.078782
214,39.584645,-75.078375
215,39.584523,-75.07809
216,39.584141,-75.077371
