,Latitude,Longitude
190,39.7843,-85.788706
191,39.7843543,-85.7876474
192,39.7843578,-85.78758
193,39.7843666,-85.787407
194,39.7843684,-85.7873711
195,39.7843755,-85.7872325
196,39.7843898,-85.7869543
197,39.7843939,-85.7868738
198,39.7844181,-85.786404
199,39.7844219,-85.7863227
200,39.7844236,-85.786286
201,39.7844271,-85.7862116
202,39.7844424,-85.7858855
203,39.7844495,-85.7857248
204,39.7844729,-85.7851961
205,39.7844831,-85.7849901
206,39.7845025,-85.7845956
207,39.7845311,-85.7840159
208,39.7845729,-85.7831217
209,39.7845996,-85.782549
210,39.7846268,-85.7819265
211,39.7846388,-85.781718
212,39.7846482,-85.7815258
213,39.7846641,-85.7812044
214,39.7846775,-85.7809219
215,39.7846788,-85.7808947
216,39.7847156,-85.7801356
217,39.784727,-85.7799013
218,39.7847382,-85.7796698
219,39.7847609,-85.7792018
220,39.7847877,-85.7786029
221,39.7848128,-85.7780417
222,39.7848307,-85.7775611
223,39.7848654,-85.776874
224,39.7849085,-85.7762556
225,39.784913,-85.7761808
226,39.7849319,-85.7757142
227,39.784948,-85.7752293
228,39.784968,-85.774626
229,39.7849998,-85.7739777
230,39.7850176,-85.7736135
231,39.78503,-85.773361
232,39.7850645,-85.772608
233,39.7850786,-85.7723
234,39.785115,-85.771506
235,39.785175,-85.7703241
236,39.7851756,-85.7703127
237,39.7852205,-85.7694282
238,39.7852267,-85.7693071
239,39.7852306,-85.7691941
240,39.78526,-85.768405
241,39.7852866,-85.7678406
242,39.7852958,-85.7676522
243,39.7852985,-85.7675887
244,39.7853222,-85.7670683
245,39.7853263,-85.7669878
246,39.785356,-85.766367
247,39.7853907,-85.7656919
248,39.7854034,-85.7654459
249,39.785425,-85.765026
250,39.785482,-85.763845
251,39.7854978,-85.7635057
252,39.7855087,-85.7632708
253,39.7855134,-85.7631699
254,39.785535,-85.762704
255,39.785536,-85.762649
256,39.7855621,-85.7620959
257,39.785588,-85.761545
258,39.785605,-85.761196
259,39.7856455,-85.7604671
260,39.7856528,-85.7602868
261,39.7856594,-85.7601228
262,39.7856627,-85.7600419
263,39.7856715,-85.7598248
264,39.7856809,-85.7595918
265,39.7857002,-85.7591594
266,39.78575,-85.7579761
267,39.7857838,-85.7573065
268,39.7857966,-85.7570394
269,39.785872,-85.7554868
270,39.7859019,-85.754787
271,39.7859434,-85.7538174
272,39.785974,-85.7531337
273,39.7859963,-85.7526352
274,39.7860175,-85.7521603
275,39.786033,-85.7517795
276,39.786051,-85.751424
277,39.7860612,-85.7511989
278,39.7860813,-85.7507576
279,39.78609,-85.7505764
280,39.7861179,-85.7499966
281,39.7861202,-85.7499494
282,39.7861426,-85.7494827
283,39.7861528,-85.7492704
284,39.7861667,-85.7490271
285,39.7861689,-85.7489357
286,39.7862107,-85.748065
287,39.7862258,-85.7477499
288,39.7862424,-85.7474042
289,39.7862658,-85.7469171
290,39.786312,-85.745957
291,39.7863656,-85.7450005
292,39.7863874,-85.7445757
293,39.7863943,-85.7444402
294,39.7864112,-85.7441105
295,39.7864517,-85.7433189
296,39.786517,-85.7420451
297,39.7865457,-85.7414845
298,39.7865601,-85.741203
299,39.786612,-85.7401886
300,39.7866546,-85.7393583
301,39.7866612,-85.7392289
302,39.7867043,-85.7382958
303,39.7867767,-85.73673
304,39.7868623,-85.736321
305,39.786869,-85.7362892
306,39.7868807,-85.7359461
307,39.7869129,-85.7350045
308,39.7870541,-85.7316546
309,39.7871282,-85.7299055
310,39.7871901,-85.7284223
311,39.7872456,-85.7269783
312,39.7873246,-85.7248875
313,39.7873876,-85.7232863
314,39.7874401,-85.7219958
315,39.7874989,-85.7205556
316,39.7875487,-85.719337
317,39.7876244,-85.7174857
318,39.7877579,-85.7142179
319,39.7879151,-85.7103708
320,39.7879623,-85.7092158
321,39.788013,-85.7079741
322,39.7880619,-85.7067549
323,39.7881095,-85.7055702
324,39.7881496,-85.7045702
325,39.7881584,-85.7043515
326,39.7881937,-85.7034716
327,39.7882115,-85.7030271
328,39.7882683,-85.7016133
329,39.7883678,-85.699136
330,39.7884332,-85.6975087
331,39.7884444,-85.6972291
332,39.7885279,-85.6951527
333,39.7885545,-85.6944914
334,39.7885606,-85.6943398
335,39.7885637,-85.6942625
336,39.7886131,-85.6930351
337,39.7886138,-85.6930162
338,39.7887589,-85.6894078
339,39.7887776,-85.688943
340,39.7888553,-85.6869026
341,39.7889069,-85.6856251
342,39.7889193,-85.6853137
343,39.7890121,-85.6829525
344,39.7892088,-85.6779448
345,39.789289,-85.675903
346,39.7894208,-85.6727244
347,39.7895252,-85.6699955
348,39.7895709,-85.6688012
349,39.7896214,-85.6674799
350,39.7897421,-85.6643243
351,39.7898103,-85.6625425
352,39.7898227,-85.6622187
353,39.7899374,-85.6592207
354,39.7899386,-85.659188
355,39.7899438,-85.6590524
356,39.7899652,-85.6584917
357,39.789997,-85.6576601
358,39.790123,-85.6543691
359,39.7902055,-85.6521188
360,39.7903103,-85.6492605
361,39.790375,-85.647498
362,39.7904154,-85.6464069
363,39.7904761,-85.644768
364,39.7905365,-85.6429272
365,39.7905874,-85.6413735
366,39.7906327,-85.6399937
367,39.7907788,-85.6355499
368,39.7908198,-85.6343052
369,39.790841,-85.633659
370,39.790849,-85.633528
371,39.790866,-85.632963
372,39.790882,-85.632586
373,39.790893,-85.632076
374,39.790914,-85.631566
375,39.790926,-85.63112
376,39.7909288,-85.6310379
377,39.7910262,-85.6281637
378,39.7911134,-85.6255936
379,39.791254,-85.6213234
380,39.7912979,-85.6199889
381,39.7913166,-85.6193696
382,39.7913365,-85.6187096
383,39.7913857,-85.6160347
384,39.7913924,-85.6142684
385,39.7913969,-85.6137726
386,39.791398,-85.6134758
387,39.7914091,-85.6126875
388,39.791425,-85.611548
389,39.791429,-85.611205
390,39.7914519,-85.6105575
391,39.7914739,-85.6099341
392,39.7915176,-85.6083081
393,39.7915637,-85.6068602
394,39.7916023,-85.6056963
395,39.7916237,-85.6050516
396,39.7916318,-85.6048082
397,39.7916545,-85.6041223
398,39.7916834,-85.603253
399,39.7917002,-85.6027447
400,39.7917203,-85.6021376
401,39.7917552,-85.6010871
402,39.791844,-85.5983786
403,39.791901,-85.59688
404,39.79193,-85.596136
405,39.7919929,-85.5944858
406,39.7920899,-85.5919437
407,39.7921112,-85.591385
408,39.792128,-85.5909432
409,39.7921645,-85.5899858
410,39.7921884,-85.5893601
411,39.7922605,-85.5874682
412,39.792263,-85.587403
413,39.792283,-85.586584
414,39.792363,-85.584486
415,39.7925222,-85.5806898
416,39.792629,-85.578143
417,39.792717,-85.575861
418,39.792881,-85.572064
419,39.792895,-85.571785
420,39.7929477,-85.5706272
421,39.7931205,-85.5668311
422,39.7931313,-85.5665787
423,39.793242,-85.564003
424,39.793318,-85.562003
425,39.793374,-85.560715
426,39.7934853,-85.5582213
427,39.793502,-85.557848
428,39.793559,-85.556375
429,39.7935751,-85.5560081
430,39.7936735,-85.5537678
431,39.7937148,-85.5528266
432,39.7937489,-85.5520212
433,39.7937592,-85.5517791
434,39.7937923,-85.5508903
435,39.7937979,-85.5507388
436,39.793855,-85.549205
437,39.7939027,-85.5481499
438,39.793926,-85.547633
439,39.7939341,-85.5474468
440,39.794014,-85.545604
441,39.7940208,-85.545448
442,39.7941058,-85.5434837
443,39.794122,-85.543109
444,39.7941629,-85.5422422
445,39.7941762,-85.5419587
446,39.7941812,-85.5418537
447,39.7942025,-85.541401
448,39.7942246,-85.5409326
449,39.794247,-85.540144
450,39.794283,-85.539128
451,39.7942758,-85.5388773
452,39.794322,-85.53812
453,39.7943744,-85.5375278
454,39.7944418,-85.5368137
455,39.7944549,-85.5366751
456,39.7945139,-85.5360184
457,39.7946464,-85.5346232
458,39.794698,-85.533952
459,39.7947217,-85.5337005
460,39.7947396,-85.5335099
461,39.794776,-85.533123
462,39.79481,-85.532767
463,39.794869,-85.532127
464,39.794938,-85.53137
465,39.7949913,-85.5308017
466,39.794999,-85.530719
467,39.795058,-85.530078
468,39.795119,-85.52943
469,39.795179,-85.528778
470,39.795236,-85.52816
471,39.795297,-85.527493
472,39.795356,-85.526846
473,39.795418,-85.526175
474,39.7954776,-85.5255291
475,39.7954818,-85.5254836
476,39.795514,-85.525134
477,39.795544,-85.524814
478,39.795607,-85.524137
479,39.795669,-85.52347
480,39.795797,-85.522102
481,39.7958404,-85.521731
482,39.7958931,-85.5213755
483,39.7959638,-85.5209951
484,39.7960472,-85.5205978
485,39.7961397,-85.5202043
486,39.7962604,-85.5197849
487,39.7963616,-85.5194576
488,39.7964812,-85.519103
489,39.7965258,-85.5189819
490,39.796523,-85.518866
491,39.79672,-85.518359
492,39.79718,-85.517132
493,39.797637,-85.515943
494,39.798161,-85.514626
495,39.798574,-85.513572
496,39.798703,-85.513258
497,39.79927,-85.511871
498,39.799757,-85.510698
499,39.80064,-85.508533
500,39.8009452,-85.5077928
501,39.801209,-85.507153
502,39.801341,-85.506824
503,39.801393,-85.506697
504,39.80156,-85.50628
505,39.802036,-85.505138
506,39.8024,-85.504248
507,39.802553,-85.503874
508,39.803271,-85.502107
509,39.803469,-85.501544
510,39.803512,-85.501411
511,39.803607,-85.501084
512,39.803706,-85.500697
513,39.803819,-85.500181
514,39.803858,-85.499979
515,39.803901,-85.499729
516,39.803976,-85.499209
517,39.804009,-85.498891
518,39.804028,-85.4985
519,39.804041,-85.498328
520,39.804048,-85.498233
521,39.804063,-85.497636
522,39.804042,-85.496853
523,39.803999,-85.496334
524,39.803948,-85.4959
525,39.803884,-85.495487
526,39.803831,-85.495212
527,39.803744,-85.494806
528,39.803527,-85.493889
529,39.80347,-85.493649
530,39.803028,-85.491836
531,39.802848,-85.491003
532,39.802674,-85.490118
533,39.802644,-85.489907
534,39.802524,-85.489168
535,39.802497,-85.488974
536,39.802359,-85.487871
537,39.802289,-85.487252
538,39.802235,-85.486599
539,39.802168,-85.485385
540,39.802151,-85.484618
541,39.802142,-85.484154
542,39.802145,-85.483801
543,39.802143,-85.480318
544,39.802143,-85.473859
545,39.802142,-85.473698
546,39.802135,-85.471593
547,39.802139,-85.470264
548,39.80214,-85.468243
549,39.802133,-85.465669
550,39.802137,-85.462528
551,39.802132,-85.461487
552,39.802129,-85.453165
553,39.802121,-85.449523
554,39.802127,-85.448322
555,39.8021146,-85.4481046
556,39.802073,-85.443366
557,39.8020585,-85.4422258
558,39.8020394,-85.4412678
559,39.8020307,-85.4398428
560,39.8020601,-85.4394046
561,39.8020831,-85.4396391
562,39.8021024,-85.4398355
563,39.8021205,-85.4406861
564,39.8021248,-85.4412687
565,39.8021456,-85.44223
566,39.802146,-85.443423
567,39.8021529,-85.4437454
568,39.802247,-85.44813
569,39.80226,-85.449522
570,39.80228,-85.450935
571,39.802294,-85.453169
572,39.802295,-85.45664
573,39.802303,-85.461488
574,39.802303,-85.466208
575,39.802303,-85.466841
576,39.802311,-85.470271
577,39.802307,-85.471547
578,39.80231,-85.472908
579,39.802309,-85.473724
580,39.802308,-85.476097
581,39.8023138,-85.479584
582,39.802315,-85.480321
583,39.802313,-85.483391
584,39.802317,-85.484086
585,39.802315,-85.4846
586,39.802319,-85.484863
587,39.802332,-85.485213
588,39.80234,-85.485451
589,39.802364,-85.485782
590,39.802414,-85.486612
591,39.802454,-85.487179
592,39.802497,-85.487608
593,39.802529,-85.487935
594,39.802619,-85.488644
595,39.802673,-85.488992
596,39.802696,-85.489185
597,39.802786,-85.489746
598,39.802793,-85.489791
599,39.8028368,-85.4900371
600,39.802864,-85.49019
601,39.802927,-85.490547
602,39.803097,-85.491372
603,39.803174,-85.491707
604,39.803622,-85.493568
605,39.803702,-85.493907
606,39.803909,-85.494782
607,39.804014,-85.495263
608,39.804067,-85.495568
609,39.804148,-85.496148
610,39.804195,-85.496668
611,39.804225,-85.497167
612,39.804229,-85.497369
613,39.804223,-85.498194
614,39.804218,-85.498301
615,39.804207,-85.498529
616,39.804168,-85.498989
617,39.804132,-85.499338
618,39.804001,-85.500154
619,39.803915,-85.500554
620,39.80383,-85.500928
621,39.803744,-85.501238
622,39.803651,-85.501543
623,39.803542,-85.501883
624,39.803328,-85.502447
625,39.802928,-85.503436
626,39.802776,-85.503793
627,39.80272,-85.503929
628,39.802629,-85.50415
629,39.802203,-85.505182
630,39.80155,-85.506767
631,39.801091,-85.507886
632,39.8008527,-85.5084772
633,39.800804,-85.508598
634,39.800479,-85.509403
635,39.7999698,-85.5106157
636,39.799921,-85.510732
637,39.7997944,-85.5110476
638,39.799464,-85.511871
639,39.7986649,-85.5137957
640,39.798218,-85.514872
641,39.797757,-85.516028
642,39.797444,-85.516778
643,39.797304,-85.517124
644,39.797182,-85.517425
645,39.796958,-85.517941
646,39.796917,-85.518047
647,39.796594,-85.518895
648,39.7965258,-85.5189819
