,Latitude,Longitude
273,39.4993103,-74.8896231
274,39.4989074,-74.8884969
275,39.497211,-74.8840201
276,39.49686,-74.883094
277,39.495477,-74.879594
278,39.494924,-74.8782
279,39.494209,-74.876407
280,39.493731,-74.875233
281,39.493492,-74.8746323
282,39.493262,-74.874054
283,39.4928976,-74.8731236
284,39.49281,-74.8729
285,39.4926243,-74.872441
286,39.492522,-74.8721884
287,39.492345,-74.871751
288,39.4922839,-74.8715937
289,39.4921574,-74.8712683
290,39.49202,-74.870915
291,39.491873,-74.870524
292,39.491394,-74.869357
293,39.490944,-74.868192
294,39.490499,-74.867007
295,39.4896131,-74.8647381
296,39.4894423,-74.8643007
297,39.4892486,-74.8638048
298,39.488713,-74.862433
299,39.48865,-74.862272
300,39.487165,-74.858452
301,39.487015,-74.858107
302,39.486974,-74.858
303,39.48687,-74.857748
304,39.4866772,-74.8572424
305,39.486658,-74.857192
306,39.486257,-74.856184
307,39.485817,-74.855062
308,39.485757,-74.854921
309,39.4857295,-74.8548473
310,39.485635,-74.854594
311,39.485135,-74.853318
312,39.485039,-74.853057
313,39.4850111,-74.8529854
314,39.4849579,-74.8528487
315,39.4848351,-74.852533
316,39.4847556,-74.8523285
317,39.4846976,-74.8521792
318,39.4846551,-74.8520676
319,39.4846404,-74.8520291
320,39.4845291,-74.851737
321,39.484395,-74.851385
322,39.4843343,-74.8512318
323,39.4838365,-74.8499765
324,39.4838175,-74.8499282
325,39.483523,-74.849186
326,39.4829932,-74.8478218
327,39.482868,-74.847488
328,39.482544,-74.846677
329,39.482215,-74.845868
330,39.4819261,-74.8451687
331,39.481651,-74.844503
332,39.4814343,-74.8439628
333,39.4813088,-74.8436499
334,39.4811246,-74.8431909
335,39.480784,-74.842342
336,39.480354,-74.841281
337,39.479864,-74.840072
338,39.479398,-74.838925
339,39.479249,-74.838534
340,39.4789344,-74.8377727
341,39.478605,-74.836956
342,39.478455,-74.836589
343,39.477984,-74.835435
344,39.4777968,-74.8349778
345,39.477756,-74.834878
346,39.4773582,-74.8338935
347,39.477177,-74.833445
348,39.4770123,-74.8330404
349,39.4769332,-74.8328461
350,39.4759793,-74.8305023
351,39.475958,-74.83045
352,39.475499,-74.8293
353,39.475243,-74.828671
354,39.474968,-74.827987
355,39.4749418,-74.8279302
356,39.4746036,-74.8270519
357,39.47449,-74.8267709
358,39.4742388,-74.8261493
359,39.4737797,-74.8250132
360,39.4730293,-74.8231681
361,39.472378,-74.821603
362,39.472138,-74.82097
363,39.4717777,-74.820066
364,39.471288,-74.818837
365,39.4710011,-74.8181045
366,39.47093,-74.817923
367,39.47071,-74.817376
368,39.469925,-74.815402
369,39.4698971,-74.8153335
370,39.469633,-74.814685
371,39.469366,-74.814015
372,39.4690678,-74.813227
373,39.469064,-74.813217
374,39.4689977,-74.8130468
375,39.4686271,-74.8120955
376,39.468558,-74.8119182
377,39.4682946,-74.811242
378,39.468143,-74.810853
379,39.4679388,-74.8103214
380,39.4678864,-74.810185
381,39.4674466,-74.8090337
382,39.4673513,-74.8087969
383,39.4671639,-74.8083208
384,39.4670122,-74.8079354
385,39.4662656,-74.8060388
386,39.4659168,-74.8051527
387,39.465789,-74.804828
388,39.4647359,-74.8021043
389,39.4646207,-74.8018064
390,39.4645624,-74.8016556
391,39.4644536,-74.8013744
392,39.464172,-74.800646
393,39.4639411,-74.8000634
394,39.4627557,-74.7970718
395,39.46252,-74.796477
396,39.462417,-74.796225
397,39.4620134,-74.7951752
398,39.4617256,-74.7944266
399,39.460888,-74.792248
400,39.460674,-74.791715
401,39.4606498,-74.7916536
402,39.4604515,-74.7911504
403,39.4596097,-74.7890148
404,39.4592931,-74.7882115
405,39.4588539,-74.7870974
406,39.458255,-74.785578
407,39.457589,-74.78389
408,39.456591,-74.781304
409,39.4565828,-74.7812828
410,39.4564846,-74.7810282
411,39.456134,-74.780119
412,39.455942,-74.779661
413,39.454275,-74.77534
414,39.454106,-74.774914
415,39.4532982,-74.7728858
416,39.4530699,-74.7723124
417,39.452773,-74.771567
418,39.452628,-74.771177
419,39.452563,-74.771016
420,39.452222,-74.770178
421,39.452087,-74.769848
422,39.4514327,-74.7682426
423,39.4507089,-74.7664363
424,39.449182,-74.762694
425,39.4488218,-74.7618485
426,39.448557,-74.761227
427,39.4484916,-74.7610596
428,39.448165,-74.760223
429,39.448087,-74.760011
430,39.4479584,-74.7596572
