,Latitude,Longitude
442,40.1649096,-80.2732852
443,40.1649755,-80.2731064
444,40.1650801,-80.2728199
445,40.1651635,-80.2726007
446,40.1651867,-80.2725397
447,40.1652489,-80.2723797
448,40.1653824,-80.2720363
449,40.1656144,-80.2714397
450,40.165637,-80.2713778
451,40.1657557,-80.2710528
452,40.1658474,-80.2708015
453,40.1659828,-80.2704441
454,40.1659874,-80.2704325
455,40.1660772,-80.2702034
456,40.1662066,-80.2698489
457,40.166465,-80.26916
458,40.1666635,-80.2686306
459,40.1668945,-80.2680609
460,40.167181,-80.2672605
461,40.1672157,-80.2671692
462,40.1677257,-80.2658289
463,40.1683,-80.2643199
464,40.168464,-80.2638915
465,40.1686442,-80.2634207
466,40.1687761,-80.2630761
467,40.1689519,-80.2626171
468,40.1690489,-80.2623554
469,40.1691447,-80.262097
470,40.169569,-80.2609522
471,40.1695784,-80.2609268
472,40.169682,-80.260647
473,40.1698401,-80.2602202
474,40.1699158,-80.2600159
475,40.1701736,-80.2593195
476,40.1706336,-80.257718
477,40.170833,-80.2570234
478,40.1710226,-80.2563642
479,40.1710947,-80.2561013
480,40.1711372,-80.255872
481,40.1712017,-80.2553598
482,40.1712696,-80.2547525
483,40.1713137,-80.2543582
484,40.1714075,-80.2535189
485,40.1714224,-80.2533854
486,40.1714869,-80.2528045
487,40.1714999,-80.2526877
488,40.1715343,-80.2523775
489,40.1715452,-80.2522768
490,40.1715593,-80.2521473
491,40.1715633,-80.2521106
492,40.1715781,-80.2519743
493,40.1714587,-80.251903
494,40.1714145,-80.2518766
495,40.1711704,-80.2517306
496,40.170771,-80.2514919
497,40.1706298,-80.2514031
498,40.1704997,-80.2513213
499,40.170248,-80.2511468
500,40.1701053,-80.2510447
501,40.1700777,-80.251025
502,40.1699818,-80.2509564
503,40.1688248,-80.2501275
504,40.1685813,-80.2499529
505,40.168035,-80.2495615
506,40.167932,-80.2494816
507,40.1678419,-80.2494016
508,40.1677315,-80.2492909
509,40.1676386,-80.2491744
510,40.167559,-80.2490535
511,40.1674967,-80.2489429
512,40.1674406,-80.2488267
513,40.1673812,-80.2486791
514,40.1673436,-80.2485443
515,40.1673163,-80.2484133
516,40.1672948,-80.2482667
517,40.167288,-80.248113
518,40.1673179,-80.2479567
519,40.1673187,-80.2479143
520,40.1673204,-80.247822
521,40.1673312,-80.2476785
522,40.1673476,-80.2475443
523,40.1674047,-80.2471953
524,40.1674713,-80.2467883
525,40.1675034,-80.2465926
526,40.1675291,-80.2464354
527,40.1675313,-80.2464214
528,40.1675612,-80.2462292
529,40.1676169,-80.24587
530,40.1676346,-80.2457564
531,40.1676851,-80.2454309
532,40.1677178,-80.2452205
533,40.1677314,-80.2451328
534,40.1677402,-80.245076
535,40.1677771,-80.2448386
536,40.1677917,-80.244741
537,40.1677934,-80.2447335
538,40.1678073,-80.2446439
539,40.1678231,-80.2445444
540,40.1678504,-80.2443664
541,40.1678951,-80.2440782
542,40.1678982,-80.2440582
543,40.1679092,-80.2439871
544,40.1679456,-80.2437538
545,40.167957,-80.2436789
546,40.1680073,-80.2433505
547,40.1680986,-80.2427639
548,40.168153,-80.2424146
549,40.1681755,-80.2422697
550,40.1681855,-80.2422055
551,40.1681885,-80.2421859
552,40.1682043,-80.2420841
553,40.1682186,-80.2419922
554,40.1682191,-80.2419889
555,40.1682676,-80.2416762
556,40.1683203,-80.2413269
557,40.1683825,-80.240935
558,40.1683934,-80.2408496
559,40.1684026,-80.240755
560,40.1684047,-80.2406608
561,40.1684006,-80.2405659
562,40.1683893,-80.2404702
563,40.1683724,-80.2403701
564,40.1683493,-80.2402729
565,40.1683201,-80.240177
566,40.1682864,-80.240084
567,40.1682256,-80.2399266
568,40.1681994,-80.2398589
569,40.1681445,-80.2397166
570,40.1680754,-80.2395376
571,40.1680181,-80.2393893
572,40.1679896,-80.2393155
573,40.1677792,-80.2387708
574,40.1676954,-80.2385543
575,40.1675375,-80.2381467
576,40.1675073,-80.2380689
577,40.1674772,-80.237991
578,40.1670683,-80.2369355
579,40.1665628,-80.2356306
580,40.1665329,-80.2355534
581,40.1663527,-80.2350884
582,40.1658736,-80.2338516
583,40.1657161,-80.233445
584,40.1656398,-80.2332481
585,40.1653815,-80.2325812
586,40.1649269,-80.2314078
587,40.1645467,-80.2304262
588,40.1643458,-80.2299077
589,40.1640463,-80.2291345
590,40.1638495,-80.2286264
591,40.1637243,-80.2283034
592,40.1634873,-80.2276915
593,40.1630496,-80.2265617
594,40.1625165,-80.2251857
595,40.1624138,-80.2249203
596,40.1623954,-80.2248727
597,40.1623653,-80.2247949
598,40.1622921,-80.2246157
599,40.1622495,-80.2245028
600,40.1620943,-80.2240915
601,40.161905,-80.2235902
602,40.1615531,-80.2226581
603,40.1610388,-80.2212759
604,40.160997,-80.2211635
605,40.1609232,-80.2209831
606,40.1608489,-80.2208215
607,40.1607679,-80.2206579
608,40.16066,-80.2204667
609,40.1605378,-80.2202777
610,40.1604497,-80.2201489
611,40.1603523,-80.2200229
612,40.1602524,-80.2199028
613,40.1601555,-80.2197956
614,40.1600571,-80.2196936
615,40.1599505,-80.2195944
616,40.1598362,-80.2194972
617,40.1597168,-80.2194066
618,40.1595867,-80.2193163
619,40.1594594,-80.2192403
620,40.1587847,-80.2188803
621,40.1586494,-80.2188018
622,40.1585248,-80.2187227
623,40.1584013,-80.2186348
624,40.158287,-80.2185456
625,40.1581758,-80.2184471
626,40.1580585,-80.2183351
627,40.157956,-80.2182258
628,40.1578484,-80.2181011
629,40.1577428,-80.2179663
630,40.1576434,-80.2178275
631,40.1575588,-80.2176997
632,40.1574743,-80.2175626
633,40.1572416,-80.2171848
634,40.1568617,-80.2165679
635,40.1567045,-80.2163127
636,40.1562471,-80.21557
637,40.1555957,-80.2145123
638,40.1555327,-80.21441
639,40.1553293,-80.2140775
640,40.155195,-80.2138583
641,40.1551193,-80.2137445
642,40.1550373,-80.2136325
643,40.154962,-80.213542
644,40.1548943,-80.2134689
645,40.1548241,-80.2134045
646,40.1547519,-80.2133489
647,40.1546775,-80.2132995
648,40.1541604,-80.2130042
649,40.1540318,-80.2129231
650,40.1539021,-80.2128332
651,40.1537822,-80.2127353
652,40.1536622,-80.2126304
653,40.1528507,-80.2118736
654,40.1528195,-80.2118445
655,40.1526197,-80.2116582
656,40.1525437,-80.2115873
657,40.1517326,-80.2108309
658,40.1515583,-80.2106567
659,40.1514651,-80.2105514
660,40.1513766,-80.2104341
661,40.1512823,-80.2102837
662,40.1512689,-80.2102556
663,40.1511835,-80.2100761
664,40.1510736,-80.2098311
665,40.1505155,-80.208581
666,40.1504342,-80.208398
667,40.1503831,-80.2082842
668,40.1502607,-80.2080987
669,40.1501534,-80.2078498
670,40.1500055,-80.2074552
671,40.150005,-80.2074538
672,40.1498933,-80.207117
673,40.1498056,-80.2068038
674,40.1497974,-80.2067746
675,40.149727,-80.2064641
676,40.1496852,-80.2062407
677,40.1496447,-80.2059942
678,40.1496193,-80.2058025
679,40.1495777,-80.2054558
680,40.1495616,-80.2052633
681,40.1495462,-80.2050113
682,40.1495376,-80.204762
683,40.1495439,-80.2044015
684,40.1495601,-80.2040728
685,40.1495935,-80.2036964
686,40.1496536,-80.2031614
687,40.1496868,-80.2028642
688,40.1497097,-80.2026584
689,40.1497567,-80.2022897
690,40.1497894,-80.2019724
691,40.1498073,-80.201764
692,40.1498146,-80.2015449
693,40.149817,-80.2013183
694,40.149813,-80.2011141
695,40.1497943,-80.2007483
696,40.1497813,-80.2005292
697,40.1497652,-80.2002667
698,40.1497258,-80.200071
699,40.1496972,-80.1999292
700,40.1495868,-80.1994885
701,40.1494615,-80.1990102
702,40.1490546,-80.1975769
703,40.1487947,-80.1966038
704,40.148674,-80.1961751
705,40.148612,-80.1958939
706,40.1485729,-80.1956924
707,40.1485646,-80.1956305
708,40.1485441,-80.1954773
709,40.1485188,-80.1952141
710,40.1485085,-80.1949915
711,40.1485108,-80.1947794
712,40.1485211,-80.1945538
713,40.1485395,-80.1943387
714,40.1485763,-80.1940755
715,40.1486295,-80.1937822
716,40.1486713,-80.1935919
717,40.1487053,-80.1934638
718,40.1487372,-80.1933643
719,40.1488608,-80.192984
720,40.149503,-80.1911023
721,40.1496526,-80.190661
722,40.1497444,-80.1903563
723,40.1498037,-80.1901292
724,40.1498361,-80.189939
725,40.1498601,-80.1897248
726,40.1498827,-80.1894645
727,40.1498841,-80.1892133
728,40.1498742,-80.1889511
729,40.1498573,-80.1887499
730,40.1498107,-80.1884544
731,40.1497543,-80.1881793
732,40.1496611,-80.1878654
733,40.1495044,-80.187376
734,40.1490951,-80.1861333
735,40.1489893,-80.1858453
736,40.148834,-80.1854907
737,40.1487338,-80.1852895
738,40.1486237,-80.1850919
739,40.148491,-80.1848851
740,40.1483386,-80.1846672
741,40.1481565,-80.1844364
742,40.1479761,-80.1842436
743,40.147918,-80.1841815
744,40.1476428,-80.1839286
745,40.1464628,-80.1829481
746,40.1462059,-80.1827283
747,40.1460167,-80.1825363
748,40.1458431,-80.1823202
749,40.1457288,-80.1821688
750,40.1456515,-80.1820618
751,40.1454733,-80.1817737
752,40.1454607,-80.1817471
753,40.1453674,-80.1815502
754,40.1452658,-80.181325
755,40.1451374,-80.1809815
756,40.1451329,-80.1809685
757,40.1445572,-80.1792938
758,40.1438726,-80.1772774
759,40.1435635,-80.1763781
760,40.1428309,-80.174153
761,40.1425302,-80.1732514
762,40.1424965,-80.1731398
763,40.1422194,-80.1722224
764,40.1422152,-80.1722084
765,40.1417738,-80.1708362
766,40.1414816,-80.1699203
767,40.141308,-80.1693996
768,40.1411837,-80.1690599
769,40.141068,-80.1687866
770,40.1409522,-80.1685373
771,40.1408569,-80.1683564
772,40.1407102,-80.1681018
773,40.1405555,-80.1678498
774,40.1399077,-80.166868
775,40.1390088,-80.1655628
776,40.1384584,-80.1647755
777,40.138025,-80.1641554
778,40.1379222,-80.1640209
779,40.1378014,-80.163876
780,40.1376477,-80.163705
781,40.13749,-80.1635522
782,40.1373123,-80.1633994
783,40.1370987,-80.1632245
784,40.1367842,-80.1629816
785,40.1366495,-80.1628745
786,40.1364448,-80.1627035
787,40.1362801,-80.1625442
788,40.1361224,-80.1623784
789,40.1359866,-80.1622165
790,40.1358319,-80.1620089
791,40.1353378,-80.1613652
792,40.1341695,-80.1597833
793,40.1338215,-80.1593314
794,40.1334971,-80.1588699
795,40.1332935,-80.1585944
796,40.1331497,-80.1583985
797,40.132984,-80.1581531
798,40.1328273,-80.1578893
799,40.1326835,-80.1576073
800,40.1325859,-80.157385
801,40.1324881,-80.1571226
802,40.1323837,-80.1568167
803,40.1322126,-80.1562935
804,40.1314043,-80.1537714
805,40.1313928,-80.1537357
806,40.1307695,-80.1518012
807,40.1304862,-80.1509169
808,40.13018,-80.1499612
809,40.129571,-80.1480728
810,40.1292218,-80.1469898
811,40.1285129,-80.1448308
812,40.1284174,-80.1444956
813,40.1282722,-80.1440455
814,40.1282637,-80.144019
815,40.1281078,-80.1435342
816,40.1277577,-80.142446
817,40.1276575,-80.1421345
818,40.1273773,-80.1412636
819,40.1271686,-80.140615
820,40.1271544,-80.1405708
821,40.1270975,-80.1403959
822,40.1269517,-80.1399472
823,40.126738,-80.1392894
824,40.1265166,-80.138608
825,40.1264763,-80.1384838
826,40.1263545,-80.13813
827,40.1262637,-80.1379054
828,40.1261798,-80.13772
829,40.126103,-80.1375724
830,40.1259881,-80.1373779
831,40.1258673,-80.1372016
832,40.12577,-80.1370758
833,40.1256426,-80.1369138
834,40.1254352,-80.1367007
835,40.1251459,-80.1364465
836,40.1249657,-80.1363113
837,40.1243688,-80.1358791
838,40.1240268,-80.135569
839,40.1238225,-80.1353364
840,40.1236023,-80.1351038
841,40.12338,-80.1347452
842,40.123092,-80.1342523
843,40.1229321,-80.1339283
844,40.1227818,-80.1335988
845,40.1224938,-80.1329439
846,40.1222461,-80.1322641
847,40.1219083,-80.1312713
848,40.1214478,-80.1299256
849,40.1210571,-80.1287473
850,40.1201232,-80.1260161
851,40.1196913,-80.1247639
852,40.1194319,-80.1239706
853,40.1192615,-80.1234708
854,40.1187787,-80.1220571
855,40.1186847,-80.1217082
856,40.1184631,-80.1210893
857,40.1183469,-80.1207429
858,40.1178617,-80.1193077
859,40.1177339,-80.1189298
860,40.1175287,-80.1183236
861,40.1173893,-80.1176504
862,40.1173236,-80.1168216
863,40.1173503,-80.116371
864,40.1173852,-80.1159043
865,40.1174328,-80.1156129
866,40.1176334,-80.1143835
867,40.1177298,-80.1137317
868,40.1177626,-80.113206
869,40.1178015,-80.1125649
870,40.1178262,-80.1120714
871,40.1178323,-80.1117334
872,40.1177769,-80.1115055
873,40.1177195,-80.1113767
874,40.117619,-80.1111487
875,40.1175021,-80.1109771
876,40.1173893,-80.1108564
877,40.1171677,-80.1106337
878,40.1169339,-80.1103762
879,40.1166611,-80.1101
880,40.1163637,-80.1098425
881,40.1161401,-80.1097111
882,40.1159063,-80.1096091
883,40.1154345,-80.1093838
884,40.1150796,-80.1092014
885,40.114573,-80.1090137
886,40.114054,-80.108783
887,40.1137094,-80.1086167
888,40.1134694,-80.1084799
889,40.113174,-80.1083351
890,40.1130489,-80.1083002
891,40.1129135,-80.1082493
892,40.1124294,-80.1082761
893,40.112054,-80.1082841
894,40.1116025,-80.1082867
895,40.1114714,-80.1082835
896,40.1111594,-80.108276
897,40.1107368,-80.1082867
898,40.110343,-80.1082546
899,40.1099409,-80.1081687
900,40.109293,-80.1079569
901,40.1092096,-80.1079297
902,40.1088906,-80.1078254
903,40.108386,-80.1077235
904,40.1079757,-80.1075947
905,40.1077008,-80.1074177
906,40.1072365,-80.1069401
907,40.1071428,-80.1068437
908,40.106546,-80.1062215
909,40.1060348,-80.1057377
910,40.1047809,-80.1044475
911,40.1035194,-80.1031077
912,40.1029254,-80.1024022
913,40.1027014,-80.1021177
914,40.1026235,-80.1019707
915,40.1025209,-80.1017771
916,40.1022111,-80.1009241
917,40.1021208,-80.1005218
918,40.1020057,-80.0997198
919,40.1019609,-80.099253
920,40.1019341,-80.0989742
921,40.1018295,-80.0982044
922,40.1017207,-80.0972978
923,40.10161,-80.096587
924,40.1014848,-80.0961498
925,40.101382,-80.0958413
926,40.1011709,-80.0953559
927,40.1008816,-80.094924
928,40.1005985,-80.09457
929,40.1003236,-80.0942401
930,40.1000322,-80.0939316
931,40.0996711,-80.0935937
932,40.0993983,-80.0933603
933,40.099111,-80.0931672
934,40.0986104,-80.0927944
935,40.0980626,-80.0922901
936,40.0976592,-80.0917161
937,40.0974335,-80.0914024
938,40.0973669,-80.0911414
939,40.0971269,-80.0905262
940,40.0967134,-80.0886529
941,40.0963692,-80.0871199
942,40.0962508,-80.0866138
943,40.0960565,-80.0860306
944,40.0959355,-80.0856962
945,40.0958562,-80.0855133
