,Latitude,Longitude
950,39.953926,-82.3068703
951,39.9540559,-82.3078343
952,39.9541514,-82.3087134
953,39.9541795,-82.3089161
954,39.9542465,-82.3092413
955,39.9543445,-82.3100553
956,39.9543725,-82.3102943
957,39.9543915,-82.3104913
958,39.9544075,-82.3106983
959,39.9544158,-82.3110233
960,39.9544247,-82.311419
961,39.9544266,-82.3115804
962,39.9544247,-82.3118979
963,39.9544116,-82.3121445
964,39.9544049,-82.3122528
965,39.9543985,-82.312357
966,39.9543686,-82.3127819
967,39.9543829,-82.312877
968,39.9542885,-82.3138553
969,39.9541675,-82.3148043
970,39.9540345,-82.3160333
971,39.9539023,-82.3172189
972,39.953895,-82.3172879
973,39.9538438,-82.317774
974,39.9537948,-82.3182392
975,39.9537787,-82.318392
976,39.9535711,-82.3200488
977,39.9535547,-82.3202941
978,39.9535486,-82.3203858
979,39.9535262,-82.3208009
980,39.9535187,-82.3212038
981,39.9535224,-82.321746
982,39.9536035,-82.3226763
983,39.9536325,-82.3231843
984,39.9536385,-82.3232463
985,39.9536745,-82.3235973
986,39.9537125,-82.3239363
987,39.9537835,-82.3246803
988,39.9539867,-82.3271893
989,39.9540653,-82.3279927
990,39.954172,-82.3294555
991,39.9543795,-82.3311353
992,39.9544008,-82.332159
993,39.9544088,-82.3322174
994,39.9544784,-82.3328605
995,39.9546091,-82.3344545
996,39.9546142,-82.334538
997,39.9547692,-82.3363408
998,39.954786,-82.3367364
999,39.954801,-82.3369196
1000,39.9548197,-82.3371638
1001,39.9551704,-82.3414614
1002,39.955196,-82.3418574
1003,39.9552109,-82.3419673
1004,39.9552254,-82.3421499
1005,39.955441,-82.3443519
1006,39.9554866,-82.3448782
1007,39.9555053,-82.3451443
1008,39.9555875,-82.3460126
1009,39.9556489,-82.3465259
1010,39.9557214,-82.3470532
1011,39.9557834,-82.3474528
1012,39.9558853,-82.3482086
1013,39.9559995,-82.3489512
1014,39.9561262,-82.3498235
1015,39.9561789,-82.3502296
1016,39.9562058,-82.3504059
1017,39.9563874,-82.3516246
1018,39.9565309,-82.3526367
1019,39.9566567,-82.3534854
1020,39.9567266,-82.3539922
1021,39.9567847,-82.3543927
1022,39.9571195,-82.3567293
1023,39.9572745,-82.3578363
1024,39.9576285,-82.3602843
1025,39.9577278,-82.3609708
1026,39.9577505,-82.3611273
1027,39.9578915,-82.3620873
1028,39.9579465,-82.3624623
1029,39.9579655,-82.3625833
1030,39.9580506,-82.3631177
1031,39.9584005,-82.3653163
1032,39.9584774,-82.3657677
1033,39.9585245,-82.3660443
1034,39.9585704,-82.3664266
1035,39.9585905,-82.3665943
1036,39.9586165,-82.3668643
1037,39.9586545,-82.3671853
1038,39.9586847,-82.3674251
1039,39.9587054,-82.3676398
1040,39.9587295,-82.3678523
1041,39.9587105,-82.3682263
1042,39.9587075,-82.3684983
1043,39.9586885,-82.3688223
1044,39.9586705,-82.3690773
1045,39.9586565,-82.3692564
1046,39.9586525,-82.3693083
1047,39.9585965,-82.3696653
1048,39.9584711,-82.3706255
1049,39.9583232,-82.3716316
1050,39.9582427,-82.3721835
1051,39.9581603,-82.3727671
1052,39.9581023,-82.3732409
1053,39.9580555,-82.3737343
1054,39.9580315,-82.3740913
1055,39.9580045,-82.3745133
1056,39.9579875,-82.3749863
1057,39.9579825,-82.3753233
1058,39.9579839,-82.3756527
1059,39.9579844,-82.3757586
1060,39.9579875,-82.3761203
1061,39.9580455,-82.3775863
1062,39.9580815,-82.3784283
1063,39.9580965,-82.3786503
1064,39.9581051,-82.3787691
1065,39.9581055,-82.3787743
1066,39.9581165,-82.3791853
1067,39.9581625,-82.3800973
1068,39.9581935,-82.3810233
1069,39.9582005,-82.3815003
1070,39.9582195,-82.3819653
1071,39.9582455,-82.3825293
1072,39.9582635,-82.3831053
1073,39.9582735,-82.3834063
1074,39.9582835,-82.3837203
1075,39.9582925,-82.3841633
1076,39.958293,-82.3841765
1077,39.9583165,-82.3847703
1078,39.9583919,-82.3866225
1079,39.9584265,-82.3875533
1080,39.9584355,-82.3878033
1081,39.9584675,-82.3886363
1082,39.9584837,-82.3891071
1083,39.9584863,-82.3891833
1084,39.9584904,-82.3893042
1085,39.9584915,-82.3893362
1086,39.9585445,-82.3908777
1087,39.9585485,-82.3909953
1088,39.9586042,-82.3924813
1089,39.9586355,-82.3932973
1090,39.9586745,-82.3944693
1091,39.9586775,-82.3945393
1092,39.9587185,-82.3955943
1093,39.9587345,-82.3960903
1094,39.9587395,-82.3962343
1095,39.9587615,-82.3966713
1096,39.9587715,-82.3970253
1097,39.9588294,-82.3986833
1098,39.9588525,-82.3993433
1099,39.9589025,-82.4007113
1100,39.9589405,-82.4018123
1101,39.9589595,-82.4024133
1102,39.9590045,-82.4035613
1103,39.9591115,-82.4060883
1104,39.9591205,-82.4063433
1105,39.9591325,-82.4065873
1106,39.9591335,-82.4066013
1107,39.9591605,-82.4074403
1108,39.9592095,-82.4086903
1109,39.9593515,-82.4121163
1110,39.9593665,-82.4127753
1111,39.9594094,-82.4139815
1112,39.9594535,-82.4151181
1113,39.9594872,-82.4161652
1114,39.9595372,-82.4171677
1115,39.9595722,-82.4181753
1116,39.9596028,-82.4188854
1117,39.9596135,-82.4191343
1118,39.959622,-82.4196483
1119,39.9596346,-82.420119
1120,39.959687,-82.4220718
1121,39.9597129,-82.422626
1122,39.9598013,-82.4249409
1123,39.9599006,-82.4277102
1124,39.9599137,-82.4280361
1125,39.9600827,-82.4322313
1126,39.9600856,-82.4323033
1127,39.9602252,-82.4359433
1128,39.960284,-82.4373873
1129,39.9602926,-82.4375983
1130,39.9602997,-82.4377536
1131,39.9604285,-82.4402223
1132,39.9604755,-82.4418333
1133,39.9604855,-82.4421773
1134,39.9605025,-82.4427623
1135,39.9605345,-82.4437363
1136,39.9605625,-82.4447093
1137,39.9605835,-82.4453003
1138,39.9605955,-82.4456573
1139,39.9606125,-82.4462243
1140,39.9606585,-82.4477101
1141,39.9606624,-82.4479298
1142,39.9606776,-82.4485234
1143,39.9606962,-82.4494939
1144,39.9607114,-82.449953
1145,39.960739,-82.4507869
1146,39.960746,-82.4509974
1147,39.9607597,-82.4514704
1148,39.9607714,-82.4518756
1149,39.9608028,-82.4527755
1150,39.9608045,-82.4528198
1151,39.9608141,-82.4530658
1152,39.9608326,-82.4535385
1153,39.9608385,-82.4537177
1154,39.9608684,-82.4546247
1155,39.9609035,-82.4562613
1156,39.9609195,-82.4568373
1157,39.96095,-82.4579392
1158,39.960972,-82.4587363
1159,39.961011,-82.4601476
1160,39.9610125,-82.4602033
1161,39.9610415,-82.4612433
1162,39.961084,-82.46211
1163,39.961102,-82.463141
1164,39.9611119,-82.4636093
1165,39.96112,-82.464088
1166,39.961131,-82.464276
1167,39.961158,-82.464903
1168,39.961172,-82.4654997
1169,39.9612265,-82.4668708
1170,39.961229,-82.466933
1171,39.9612309,-82.4670912
1172,39.9612402,-82.4678493
1173,39.9612417,-82.4679696
1174,39.9612508,-82.4687123
1175,39.9612658,-82.4692485
1176,39.9613116,-82.4705639
1177,39.9613802,-82.4725305
1178,39.9613851,-82.4726719
1179,39.961402,-82.473157
1180,39.961416,-82.473534
1181,39.961427,-82.473924
1182,39.9614336,-82.4741569
1183,39.9614654,-82.4752787
1184,39.961487,-82.476041
1185,39.9615038,-82.4766327
1186,39.961512,-82.476921
1187,39.961513,-82.477042
1188,39.961514,-82.477145
1189,39.961515,-82.477192
1190,39.961478,-82.4773029
1191,39.9615402,-82.4778769
1192,39.961584,-82.478735
1193,39.961625,-82.479493
1194,39.961641,-82.480042
1195,39.9616541,-82.4814323
1196,39.9616622,-82.4824404
1197,39.9616664,-82.4827026
1198,39.9616525,-82.4837563
1199,39.961665,-82.483908
1200,39.9616865,-82.4850317
1201,39.9617408,-82.4868514
1202,39.961762,-82.4875856
1203,39.961776,-82.4881041
1204,39.96179,-82.4885296
1205,39.961811,-82.4892787
1206,39.961814,-82.4896106
1207,39.9618129,-82.4897772
1208,39.9618049,-82.4899585
1209,39.9617505,-82.490405
1210,39.9616222,-82.4913006
1211,39.9615134,-82.4919768
1212,39.9614184,-82.4926105
1213,39.961429,-82.492697
1214,39.961409,-82.492825
1215,39.9613894,-82.4929482
1216,39.96138,-82.493012
1217,39.9613403,-82.4932913
1218,39.9613325,-82.4933465
1219,39.961311,-82.493498
1220,39.9612831,-82.4936632
1221,39.9612185,-82.4940451
1222,39.9611182,-82.4947242
1223,39.961014,-82.495409
1224,39.9608956,-82.496085
1225,39.960825,-82.496714
1226,39.960798,-82.496892
1227,39.9607158,-82.4974149
1228,39.960708,-82.4974764
1229,39.960681,-82.497669
1230,39.96062,-82.4980259
1231,39.9605988,-82.4981667
1232,39.9605449,-82.4985249
1233,39.960518,-82.4986955
1234,39.9604933,-82.4988521
1235,39.960465,-82.499054
1236,39.960425,-82.499299
1237,39.960384,-82.499588
1238,39.960322,-82.500014
1239,39.960283,-82.500279
1240,39.960219,-82.500679
1241,39.960027,-82.501943
1242,39.9600119,-82.5020428
1243,39.959848,-82.50313
1244,39.9598341,-82.5032222
1245,39.9597817,-82.5035688
1246,39.959641,-82.5045
1247,39.959631,-82.5045662
1248,39.959552,-82.505088
1249,39.959312,-82.5067447
1250,39.9592287,-82.5072387
1251,39.959216,-82.507314
1252,39.958929,-82.509195
1253,39.958796,-82.510051
1254,39.958693,-82.510731
1255,39.958596,-82.511341
1256,39.958391,-82.512779
1257,39.958314,-82.51327
1258,39.958269,-82.513632
1259,39.958246,-82.513834
1260,39.958228,-82.514046
1261,39.958218,-82.514232
1262,39.9582115,-82.514484
1263,39.958182,-82.515617
1264,39.958182,-82.5156907
1265,39.958182,-82.5164251
1266,39.958182,-82.516587
1267,39.958178,-82.516792
1268,39.958174,-82.517038
1269,39.958159,-82.517878
1270,39.9581458,-82.5186607
1271,39.958145,-82.518708
1272,39.9581362,-82.5192075
1273,39.958132,-82.519443
1274,39.9581107,-82.5205216
1275,39.9580993,-82.5211087
1276,39.958064,-82.52292
1277,39.958026,-82.524831
1278,39.9580106,-82.5258376
1279,39.95801,-82.5258784
1280,39.957987,-82.527383
1281,39.9579867,-82.5274061
1282,39.9579802,-82.5278435
1283,39.95798,-82.52786
1284,39.9579795,-82.5278905
1285,39.957974,-82.528241
1286,39.9579735,-82.5282726
1287,39.9579688,-82.5285486
1288,39.957951,-82.529602
1289,39.957947,-82.52986
1290,39.9579458,-82.5299374
1291,39.95794,-82.530294
1292,39.9579318,-82.5308248
1293,39.957931,-82.530878
1294,39.957924,-82.531335
1295,39.957907,-82.532397
1296,39.957896,-82.53305
1297,39.9578954,-82.533072
1298,39.9578059,-82.536125
1299,39.9577749,-82.5379714
1300,39.9577619,-82.538725
1301,39.9577386,-82.539939
1302,39.9577379,-82.5399778
1303,39.957726,-82.5408757
1304,39.9576988,-82.542023
1305,39.9576943,-82.5424949
1306,39.9576918,-82.542697
1307,39.9576606,-82.5445545
1308,39.9576546,-82.5449115
1309,39.9576459,-82.545713
1310,39.957623,-82.5467003
1311,39.95762,-82.547066
1312,39.957607,-82.547973
1313,39.9576089,-82.5483046
1314,39.9576158,-82.548704
1315,39.9576369,-82.5491955
1316,39.9576424,-82.5493184
1317,39.9576523,-82.5496332
1318,39.9576783,-82.5502633
1319,39.9577098,-82.5513055
1320,39.9577743,-82.5527197
1321,39.9579099,-82.5564843
1322,39.957964,-82.55692
1323,39.957974,-82.557185
1324,39.95802,-82.558446
1325,39.9580215,-82.5584872
1326,39.958037,-82.558919
1327,39.9580402,-82.5589967
1328,39.958045,-82.559115
1329,39.958095,-82.560332
1330,39.95813,-82.561237
1331,39.9581737,-82.562349
1332,39.958184,-82.562612
1333,39.9581856,-82.5626567
1334,39.9582518,-82.564479
1335,39.9582562,-82.5645985
1336,39.958258,-82.564649
1337,39.9582804,-82.5652677
1338,39.958281,-82.565283
1339,39.958292,-82.565568
1340,39.95831,-82.566111
1341,39.958323,-82.566499
1342,39.958338,-82.566973
1343,39.9583657,-82.5677149
1344,39.958369,-82.567804
1345,39.958406,-82.568539
1346,39.958469,-82.570234
1347,39.9585035,-82.5711698
1348,39.9585053,-82.5712163
1349,39.958578,-82.573187
1350,39.9585857,-82.5736922
1351,39.9586243,-82.5745817
1352,39.958632,-82.574786
1353,39.958709,-82.576762
1354,39.958746,-82.577671
1355,39.958789,-82.57875
1356,39.958819,-82.579549
1357,39.958823,-82.579635
1358,39.958847,-82.580085
1359,39.958883,-82.581047
1360,39.958893,-82.581301
1361,39.958944,-82.582395
1362,39.959012,-82.584086
1363,39.959051,-82.585055
1364,39.959084,-82.585713
1365,39.959097,-82.585973
1366,39.959131,-82.58688
1367,39.9591417,-82.587091
1368,39.9591547,-82.5873465
1369,39.959179,-82.587826
1370,39.959207,-82.588437
1371,39.9592163,-82.5886251
1372,39.959238,-82.589067
1373,39.959247,-82.589488
1374,39.959271,-82.589928
1375,39.959293,-82.590575
1376,39.959296,-82.590856
1377,39.9593,-82.591214
1378,39.959295,-82.591558
1379,39.959277,-82.592017
1380,39.959265,-82.592625
1381,39.95926,-82.592828
1382,39.959226,-82.594265
1383,39.959207,-82.594874
1384,39.959189,-82.595459
1385,39.959184,-82.596094
1386,39.95918,-82.596677
1387,39.959155,-82.597886
1388,39.959158,-82.598451
1389,39.9591556,-82.5986147
1390,39.959151,-82.598937
1391,39.959144,-82.599155
1392,39.9591241,-82.5997294
1393,39.9591103,-82.6001269
1394,39.959107,-82.600223
1395,39.959099,-82.600383
1396,39.959069,-82.602099
1397,39.959065,-82.602307
1398,39.959063,-82.602599
1399,39.959062,-82.602782
1400,39.959039,-82.603523
1401,39.9590018,-82.6043379
1402,39.9589796,-82.6051277
1403,39.9589673,-82.6057705
1404,39.9589948,-82.6062123
1405,39.9590087,-82.6066719
1406,39.9590195,-82.6074443
1407,39.9590257,-82.6079446
1408,39.9590179,-82.6085998
1409,39.9589864,-82.6101675
1410,39.9589756,-82.6105966
1411,39.958919,-82.6128553
1412,39.9589035,-82.613474
1413,39.9587803,-82.6183903
1414,39.9587169,-82.620919
1415,39.9586264,-82.6254507
1416,39.9586011,-82.6263942
1417,39.9585823,-82.6270918
1418,39.9585621,-82.6278435
1419,39.9585388,-82.6286807
1420,39.9585145,-82.629555
1421,39.9584861,-82.6305765
1422,39.9583913,-82.6339827
1423,39.9583054,-82.6370725
1424,39.9582483,-82.6391223
1425,39.9581796,-82.6415935
1426,39.9580334,-82.6468478
1427,39.9580275,-82.6470619
1428,39.9580147,-82.6476986
1429,39.9579936,-82.6487514
1430,39.9579723,-82.6498169
1431,39.9579645,-82.6502042
1432,39.9579467,-82.6510942
1433,39.9578826,-82.6542963
1434,39.9578724,-82.6548013
1435,39.9578594,-82.6554505
1436,39.9578342,-82.6567102
1437,39.9577996,-82.6592223
1438,39.9577874,-82.6601133
1439,39.9577789,-82.660728
1440,39.9577717,-82.6612518
1441,39.957748,-82.6629694
1442,39.9577093,-82.6664917
1443,39.9577152,-82.6668414
1444,39.9577294,-82.6670955
1445,39.957757,-82.667614
1446,39.957785,-82.668157
1447,39.957833,-82.668755
1448,39.957896,-82.669396
1449,39.957972,-82.670054
1450,39.957994,-82.670217
1451,39.9579963,-82.6702297
1452,39.958109,-82.67084
1453,39.958239,-82.671581
1454,39.958451,-82.67269
1455,39.958594,-82.673384
1456,39.958756,-82.674261
1457,39.95887,-82.674914
1458,39.95898,-82.675713
1459,39.95903,-82.676089
1460,39.95905,-82.676243
1461,39.959113,-82.676903
1462,39.959164,-82.677646
1463,39.959195,-82.678352
1464,39.959204,-82.679172
1465,39.959191,-82.6802185
1466,39.9591579,-82.6826376
1467,39.959147,-82.683312
1468,39.959136,-82.683856
1469,39.959104,-82.684655
1470,39.959062,-82.685309
1471,39.959037,-82.685798
1472,39.958958,-82.686592
1473,39.958889,-82.687187
1474,39.958812,-82.687701
1475,39.958725,-82.688199
1476,39.958516,-82.689243
1477,39.958356,-82.689937
1478,39.958084,-82.691192
1479,39.957975,-82.691655
1480,39.9576414,-82.6930257
1481,39.9575712,-82.6934097
1482,39.9575129,-82.6937287
1483,39.9574061,-82.6943842
1484,39.9573629,-82.6947195
1485,39.9573177,-82.6951218
1486,39.957307,-82.6952853
1487,39.9572746,-82.6957817
1488,39.9572282,-82.6965002
1489,39.9572129,-82.6967363
1490,39.9571894,-82.697491
1491,39.957103,-82.7035594
1492,39.9570705,-82.705981
1493,39.957051,-82.7074347
1494,39.957019,-82.7098221
1495,39.9569951,-82.7110324
1496,39.9569636,-82.7133473
1497,39.9569578,-82.7137759
1498,39.9569454,-82.7147918
1499,39.9569335,-82.71556
1500,39.9569095,-82.7172344
1501,39.9569032,-82.7176768
1502,39.9568794,-82.7193328
1503,39.9568724,-82.7198231
1504,39.9568578,-82.7208463
1505,39.9568307,-82.7227376
1506,39.9568128,-82.7233617
1507,39.9567713,-82.7262881
1508,39.9567645,-82.726692
1509,39.9567526,-82.7274049
1510,39.9567439,-82.728168
1511,39.956717,-82.7295337
1512,39.9567059,-82.7301982
1513,39.9567134,-82.7310526
1514,39.9566867,-82.7327779
1515,39.9566667,-82.734054
1516,39.9566537,-82.7348827
1517,39.9566373,-82.7357169
1518,39.9566126,-82.7373719
1519,39.9565674,-82.7400594
1520,39.9565263,-82.7421596
1521,39.9565081,-82.7432406
1522,39.9565077,-82.7432647
1523,39.9565037,-82.7435022
1524,39.9565022,-82.7435907
1525,39.9564542,-82.7460895
1526,39.9564276,-82.7474731
1527,39.9564223,-82.7477462
1528,39.9564074,-82.7485164
1529,39.9563721,-82.7503342
1530,39.9563254,-82.7527443
1531,39.9563207,-82.7529877
1532,39.9562876,-82.7537674
1533,39.95624,-82.754887
1534,39.9562131,-82.7561233
1535,39.9561893,-82.7575412
1536,39.9561679,-82.7588125
1537,39.9561649,-82.7589726
1538,39.9561271,-82.7612372
1539,39.9561209,-82.7616234
1540,39.9561107,-82.7622511
1541,39.9561025,-82.7626781
1542,39.95609,-82.7633318
1543,39.9560743,-82.7641528
1544,39.956073,-82.764221
1545,39.9560712,-82.7643137
1546,39.9560669,-82.7645391
1547,39.9560569,-82.7650976
1548,39.9560438,-82.7658345
1549,39.956043,-82.7658764
1550,39.9560415,-82.7659579
1551,39.9560234,-82.7669669
1552,39.9560126,-82.7675707
1553,39.9560021,-82.768161
1554,39.9559953,-82.7685372
1555,39.955993,-82.7686688
1556,39.9559876,-82.7689498
1557,39.9559746,-82.7696285
1558,39.9559667,-82.7700428
1559,39.9559525,-82.7707853
1560,39.9559497,-82.7708958
1561,39.9559328,-82.7715311
1562,39.9558966,-82.7736076
1563,39.9558932,-82.7742378
1564,39.9558874,-82.7752242
1565,39.9558826,-82.7757597
1566,39.9559153,-82.7759596
1567,39.9558911,-82.7773929
1568,39.9558797,-82.7777662
1569,39.9558683,-82.7790631
1570,39.9558204,-82.7811934
1571,39.955818,-82.7813331
1572,39.9557721,-82.7840185
1573,39.9557637,-82.7843775
1574,39.9557464,-82.7851236
1575,39.9557396,-82.7854149
1576,39.9557247,-82.7859546
1577,39.9557038,-82.7867111
1578,39.9556715,-82.7878778
1579,39.9556261,-82.7889848
1580,39.9556069,-82.789668
1581,39.9555809,-82.7900877
1582,39.9555654,-82.7904664
1583,39.9555232,-82.7906621
1584,39.9555194,-82.7908658
1585,39.955513,-82.791118
1586,39.9555104,-82.7912238
1587,39.9555015,-82.7915824
1588,39.9554998,-82.7916493
1589,39.9554833,-82.792312
1590,39.9554696,-82.7928632
1591,39.955469,-82.792888
1592,39.9554606,-82.7932239
1593,39.9554516,-82.7935831
1594,39.9554369,-82.7941676
1595,39.9554363,-82.7941931
1596,39.9554349,-82.7942503
1597,39.955434,-82.794285
1598,39.9554297,-82.7944921
1599,39.9554252,-82.7947097
1600,39.9554227,-82.7948331
1601,39.955416,-82.795156
1602,39.9554024,-82.7958512
1603,39.9554004,-82.7959516
1604,39.9553883,-82.7965695
1605,39.9553818,-82.7969005
1606,39.9553791,-82.79704
1607,39.9553684,-82.7975858
1608,39.9553626,-82.7978783
1609,39.9553538,-82.7983268
1610,39.9553472,-82.7986647
1611,39.9553458,-82.7987365
1612,39.9553423,-82.798916
1613,39.9553421,-82.7989243
1614,39.9553282,-82.7996335
1615,39.955318,-82.800153
1616,39.9553154,-82.8002546
1617,39.9552978,-82.8009498
1618,39.955278,-82.801727
1619,39.9552754,-82.801853
1620,39.9552675,-82.8022461
1621,39.955265,-82.802369
1622,39.955263,-82.802496
1623,39.955263,-82.802708
1624,39.9552558,-82.8029222
1625,39.955246,-82.803214
1626,39.9552427,-82.8035081
1627,39.9552401,-82.8037374
1628,39.955225,-82.8043238
1629,39.955212,-82.804677
1630,39.9552092,-82.8048421
1631,39.955205,-82.805216
1632,39.9551944,-82.8059793
1633,39.9551852,-82.8066355
1634,39.955182,-82.806753
1635,39.9551784,-82.8070521
1636,39.9551752,-82.8072616
1637,39.9551661,-82.8076696
1638,39.9551626,-82.8078294
1639,39.955162,-82.8078556
1640,39.95515,-82.808398
1641,39.955146,-82.8086165
1642,39.9551395,-82.8089667
1643,39.9551336,-82.8092827
1644,39.9551284,-82.8095633
1645,39.9551201,-82.8100136
1646,39.9551187,-82.8100889
1647,39.9551161,-82.8102244
1648,39.9551124,-82.8104263
1649,39.9551097,-82.8105731
1650,39.9551009,-82.8110464
1651,39.9550945,-82.8113906
1652,39.9550891,-82.8116806
1653,39.955085,-82.811904
1654,39.9550801,-82.8121735
1655,39.9550737,-82.8125255
1656,39.9550703,-82.8127105
1657,39.9550686,-82.8128065
1658,39.955062,-82.8131658
1659,39.9550566,-82.8134574
1660,39.9550562,-82.8134816
1661,39.9550532,-82.8136454
1662,39.9550487,-82.8138887
1663,39.9550447,-82.8141291
1664,39.9550401,-82.8143583
1665,39.9550372,-82.8145218
1666,39.9550345,-82.814671
1667,39.9550329,-82.8147565
1668,39.9550275,-82.815053
1669,39.9550266,-82.8151014
1670,39.955023,-82.815296
1671,39.955022,-82.8153647
1672,39.9550159,-82.8157964
1673,39.9550145,-82.8161046
1674,39.9550113,-82.8163097
1675,39.9550089,-82.8164675
1676,39.9550077,-82.8165417
1677,39.9550019,-82.8169131
1678,39.9550008,-82.8169902
1679,39.9549978,-82.8171844
1680,39.9549939,-82.8174364
1681,39.9549871,-82.8178251
1682,39.9549778,-82.8184841
1683,39.9549754,-82.8186409
1684,39.954968,-82.819118
1685,39.9549469,-82.8200403
1686,39.9549399,-82.8203258
1687,39.9549343,-82.8208596
1688,39.954933,-82.820987
1689,39.9549295,-82.8211849
1690,39.9549277,-82.8212873
1691,39.9549254,-82.8214172
1692,39.9549181,-82.8218287
1693,39.9549155,-82.8219727
1694,39.9549136,-82.8220806
1695,39.9549101,-82.8222801
1696,39.9549076,-82.8224228
1697,39.954904,-82.8226259
1698,39.9549008,-82.8228046
1699,39.9548944,-82.8231634
1700,39.9548873,-82.8235802
1701,39.9548835,-82.8238303
1702,39.9548811,-82.8239923
1703,39.954878,-82.8241978
1704,39.9548772,-82.8242502
1705,39.9548729,-82.8245326
1706,39.9548682,-82.8248422
1707,39.9548643,-82.8250977
1708,39.9548616,-82.825278
1709,39.9548577,-82.8255368
1710,39.954855,-82.825716
1711,39.9548386,-82.8265572
1712,39.9548363,-82.826754
1713,39.9548351,-82.8268592
1714,39.954829,-82.827388
1715,39.9548214,-82.8277491
1716,39.9548171,-82.8279552
1717,39.9548125,-82.8281747
1718,39.9548027,-82.8287074
1719,39.9548046,-82.8287993
1720,39.9547992,-82.8292335
1721,39.9547985,-82.8293837
1722,39.9547973,-82.8296526
1723,39.9547965,-82.8298511
1724,39.954796,-82.829953
1725,39.9547941,-82.8301113
1726,39.9547901,-82.8304497
1727,39.9547878,-82.8306376
1728,39.9547858,-82.8307611
1729,39.9547845,-82.830911
1730,39.9547824,-82.8310809
1731,39.954782,-82.831115
1732,39.954778,-82.831464
1733,39.9547723,-82.8320464
1734,39.9547693,-82.8323548
1735,39.9547667,-82.8326164
1736,39.954765,-82.832786
1737,39.954764,-82.832936
1738,39.954763,-82.832971
1739,39.954769,-82.833356
1740,39.9547711,-82.8334579
1741,39.954772,-82.8335
1742,39.9547692,-82.833758
1743,39.9547552,-82.8353469
1744,39.9547909,-82.8355555
1745,39.954793,-82.836273
1746,39.9547794,-82.8371505
1747,39.9547777,-82.8373255
1748,39.9547746,-82.8374582
1749,39.9547727,-82.8377236
1750,39.9547687,-82.8379846
1751,39.9547662,-82.8382431
1752,39.95471,-82.83849
1753,39.9546576,-82.8382432
1754,39.9546592,-82.8381185
1755,39.954661,-82.8379823
1756,39.9546634,-82.8378212
1757,39.9546649,-82.8377216
1758,39.9546668,-82.8374462
1759,39.9546699,-82.8373224
1760,39.9546716,-82.8371477
1761,39.9546852,-82.8362719
1762,39.9546904,-82.835574
1763,39.9547552,-82.8353469
