,Latitude,Longitude
417,39.918763,-83.937437
418,39.918805,-83.937069
419,39.918912,-83.936129
420,39.918969,-83.935588
421,39.91931,-83.932536
422,39.9197471,-83.928677
423,39.9198899,-83.927416
424,39.919897,-83.927353
425,39.9199152,-83.9271919
426,39.9199582,-83.9268122
427,39.9200491,-83.9260098
428,39.9201042,-83.9255231
429,39.9203123,-83.923685
430,39.9204531,-83.9224415
431,39.920492,-83.922098
432,39.9205762,-83.9213519
433,39.9206521,-83.9206796
434,39.9206963,-83.9202881
435,39.920856,-83.918874
436,39.920923,-83.918337
437,39.9210259,-83.9174365
438,39.92106,-83.917138
439,39.9211045,-83.9167348
440,39.9211271,-83.9165298
441,39.9211686,-83.9161545
442,39.9212009,-83.9158624
443,39.921208,-83.915798
444,39.9212149,-83.9157418
445,39.9212654,-83.9153298
446,39.921276,-83.915243
447,39.921378,-83.914358
448,39.9213924,-83.914234
449,39.921485,-83.913434
450,39.9216506,-83.9120168
451,39.921666,-83.911885
452,39.9217408,-83.9112455
453,39.921942,-83.909527
454,39.9219874,-83.9091512
455,39.922096,-83.908252
456,39.9222512,-83.9069347
457,39.922279,-83.906699
458,39.9223937,-83.9057161
459,39.922474,-83.9050283
460,39.922519,-83.904643
461,39.9225746,-83.9041272
462,39.922638,-83.903539
463,39.922652,-83.9034159
464,39.9226873,-83.9031055
465,39.9227094,-83.9029108
466,39.9227353,-83.9026834
467,39.9227513,-83.9025423
468,39.9227558,-83.9025031
469,39.92277,-83.902378
470,39.9228416,-83.9017677
471,39.9228733,-83.9014974
472,39.9229435,-83.9008985
473,39.923056,-83.899939
474,39.9231946,-83.8987844
475,39.923251,-83.898314
476,39.9232602,-83.8982334
477,39.9232845,-83.8980216
478,39.923343,-83.897511
479,39.9233487,-83.8974636
480,39.9234037,-83.8970092
481,39.9234559,-83.8965775
482,39.923488,-83.8963125
483,39.923678,-83.894741
484,39.9237139,-83.8944453
485,39.9238239,-83.8936266
486,39.923871,-83.89315
487,39.9239911,-83.8921375
488,39.9240076,-83.8919981
489,39.924262,-83.889853
490,39.9242963,-83.8895649
491,39.9243322,-83.8892628
492,39.9245701,-83.8872642
493,39.9246258,-83.8867963
494,39.924638,-83.886694
495,39.924665,-83.886454
496,39.9247572,-83.8857199
497,39.924861,-83.884894
498,39.924937,-83.884271
499,39.925065,-83.883182
500,39.925133,-83.882604
501,39.9252703,-83.8815124
502,39.925313,-83.881173
503,39.925337,-83.880977
504,39.925345,-83.880916
505,39.925493,-83.879707
506,39.925521,-83.879469
507,39.92567,-83.87813
508,39.9257106,-83.8778002
509,39.925823,-83.876886
510,39.925871,-83.8765104
511,39.9258868,-83.8763863
512,39.9259378,-83.8759869
513,39.9259815,-83.8756444
514,39.9260553,-83.8751116
515,39.926091,-83.874787
516,39.926191,-83.874004
517,39.9262233,-83.8737141
518,39.926259,-83.873393
519,39.926282,-83.873124
520,39.926364,-83.871692
521,39.9263948,-83.8710849
522,39.926429,-83.870412
523,39.926449,-83.870138
524,39.926454,-83.870083
525,39.926491,-83.869668
526,39.9265527,-83.869071
527,39.9265641,-83.8689604
528,39.926578,-83.868826
529,39.926597,-83.868572
530,39.926594,-83.868396
531,39.926581,-83.868227
532,39.926562,-83.868103
533,39.92653,-83.867966
534,39.926485,-83.867825
535,39.926435,-83.867702
536,39.9264,-83.867616
537,39.9262553,-83.86726
538,39.9259138,-83.8665198
539,39.925666,-83.865992
540,39.9254733,-83.8655197
541,39.9254282,-83.8654093
542,39.925346,-83.865208
543,39.925225,-83.864887
544,39.925166,-83.864685
545,39.925128,-83.864516
546,39.925106,-83.864339
547,39.925081,-83.863983
548,39.925116,-83.8634679
549,39.925137,-83.863159
550,39.9251879,-83.8623077
551,39.9252374,-83.8614795
552,39.925285,-83.860683
553,39.9254125,-83.859064
554,39.9254639,-83.8584112
555,39.9255112,-83.8578111
556,39.9255647,-83.8565654
557,39.9256004,-83.8560927
558,39.9256568,-83.8553466
559,39.9257029,-83.8543081
560,39.9257621,-83.8534583
561,39.9258609,-83.8518018
562,39.9259925,-83.8496904
563,39.9260906,-83.8481553
564,39.9261383,-83.8474997
565,39.9261439,-83.8474244
566,39.9261702,-83.8470811
567,39.9262165,-83.8465888
568,39.9262558,-83.8463773
569,39.9263692,-83.8460066
570,39.9265182,-83.8456524
571,39.926645,-83.845397
572,39.926888,-83.8450369
573,39.9277463,-83.843726
574,39.9282387,-83.8429732
575,39.9284851,-83.8424825
576,39.9287569,-83.8417431
577,39.92881,-83.8415886
578,39.9288549,-83.8414071
579,39.9288774,-83.8412468
580,39.9289484,-83.8406473
581,39.9289596,-83.8403303
582,39.9289604,-83.8400799
583,39.9289288,-83.8395093
584,39.9288973,-83.8389272
585,39.9287464,-83.8365291
586,39.9287189,-83.8360955
587,39.9286938,-83.8357017
588,39.9285802,-83.8337363
589,39.9285464,-83.8332354
590,39.9285062,-83.8328275
591,39.9284762,-83.8324141
592,39.928426,-83.831586
593,39.9283979,-83.8311172
594,39.9283785,-83.8307931
595,39.928327,-83.829933
596,39.9282929,-83.8293632
597,39.928248,-83.828611
598,39.928203,-83.827862
599,39.928164,-83.827196
600,39.92812,-83.826464
601,39.9281082,-83.8262683
602,39.928075,-83.82572
603,39.928037,-83.825083
604,39.927986,-83.824233
605,39.927884,-83.822529
606,39.927834,-83.821688
607,39.927782,-83.820823
608,39.927731,-83.819971
609,39.927712,-83.8196518
610,39.92768,-83.819116
611,39.9276708,-83.8189639
612,39.9276349,-83.8183709
613,39.9276234,-83.818146
614,39.9275833,-83.8179464
615,39.9275152,-83.8177477
616,39.9274171,-83.8175877
617,39.927283,-83.8174116
618,39.9271015,-83.8172607
619,39.9267702,-83.8169615
620,39.9266394,-83.8168234
621,39.926533,-83.8166482
622,39.9264627,-83.816453
623,39.9264053,-83.8162486
624,39.9263718,-83.8160353
625,39.9263672,-83.8159885
626,39.9263512,-83.8158269
627,39.9263407,-83.8156684
628,39.9263302,-83.8155099
629,39.9263341,-83.8152677
630,39.9263619,-83.8150314
631,39.9264299,-83.8148311
632,39.9265205,-83.8146473
633,39.926649,-83.8144644
634,39.9268251,-83.8142613
635,39.9269761,-83.8140715
636,39.9270434,-83.8139599
637,39.9271669,-83.8137553
638,39.9272628,-83.8135165
639,39.9273138,-83.8131454
640,39.9273036,-83.8129501
641,39.9272693,-83.8123374
642,39.927231,-83.811641
643,39.92718,-83.810818
644,39.9271325,-83.8100472
645,39.927126,-83.809941
646,39.9271207,-83.8098544
647,39.927088,-83.809324
648,39.9270675,-83.8089909
649,39.9270288,-83.8083606
650,39.927021,-83.808233
651,39.9270146,-83.8081295
652,39.9269717,-83.8074379
653,39.92694,-83.8069734
654,39.9269285,-83.8067263
655,39.926917,-83.806535
656,39.9269089,-83.8064003
657,39.9269049,-83.8063306
658,39.9268756,-83.8058157
659,39.9268646,-83.8056226
660,39.9268546,-83.8054423
661,39.9268359,-83.8051184
662,39.9268097,-83.8047097
663,39.926789,-83.8043865
664,39.926745,-83.8037
665,39.926706,-83.8030524
666,39.9266782,-83.8025897
667,39.9266369,-83.8019041
668,39.926633,-83.801817
669,39.9266282,-83.8017143
670,39.9266263,-83.8016741
671,39.926599,-83.801082
672,39.9265995,-83.8009799
673,39.9266,-83.800883
674,39.926605,-83.800788
675,39.926626,-83.800578
676,39.926663,-83.800367
677,39.926695,-83.800225
678,39.926914,-83.799323
679,39.927144,-83.798476
680,39.927248,-83.798038
681,39.927296,-83.797774
682,39.927329,-83.797502
683,39.927347,-83.79723
684,39.927349,-83.796956
685,39.927337,-83.796759
686,39.927311,-83.796543
687,39.927258,-83.796259
688,39.927199,-83.796016
689,39.927144,-83.79583
690,39.927077,-83.795641
691,39.9268745,-83.7951106
692,39.9266047,-83.7946042
693,39.9262821,-83.7940635
694,39.9254133,-83.7925701
695,39.9250315,-83.7919092
696,39.9242351,-83.7905359
697,39.9240179,-83.790141
698,39.9238204,-83.7897119
699,39.9236698,-83.7892513
700,39.923664,-83.7892336
701,39.9236492,-83.7891883
702,39.9235282,-83.7886822
703,39.9235073,-83.7885591
704,39.9234452,-83.7881669
705,39.9233407,-83.7872334
706,39.9233194,-83.7865356
707,39.923316,-83.786424
708,39.9233153,-83.7863547
709,39.9233154,-83.7862223
710,39.923316,-83.7856105
711,39.923316,-83.785419
712,39.9233169,-83.785223
713,39.9233195,-83.7846331
714,39.9233208,-83.7843512
715,39.923323,-83.783863
716,39.923324,-83.783578
717,39.9233228,-83.7829121
718,39.9233218,-83.7823727
719,39.923321,-83.781937
720,39.923323,-83.781247
721,39.9233236,-83.7810143
722,39.9233244,-83.7807323
723,39.9233249,-83.7805566
724,39.923325,-83.780513
725,39.9233269,-83.7800925
726,39.9233282,-83.7797894
727,39.923329,-83.779614
728,39.9233299,-83.7794312
729,39.9233313,-83.7791337
730,39.9233319,-83.7790133
731,39.9233333,-83.7787123
732,39.923335,-83.778361
733,39.923336,-83.778156
734,39.9233366,-83.7780137
735,39.9233374,-83.777845
736,39.9233381,-83.777697
737,39.9233386,-83.7775803
738,39.923341,-83.777061
739,39.9233428,-83.776678
740,39.9233435,-83.7765172
741,39.923344,-83.776407
742,39.9233436,-83.7763651
743,39.9233425,-83.7762283
744,39.923338,-83.775671
745,39.9233391,-83.7749589
746,39.92334,-83.774315
747,39.92334,-83.77422
748,39.923341,-83.7738934
749,39.9233415,-83.7737424
750,39.9233421,-83.7735779
751,39.9233427,-83.7733609
752,39.9233433,-83.7731982
753,39.9233434,-83.7731651
754,39.923344,-83.77297
755,39.9233441,-83.7729138
756,39.9233454,-83.7724239
757,39.923347,-83.771787
758,39.9233476,-83.7716406
759,39.9233483,-83.7714406
760,39.9233477,-83.7713633
761,39.9233493,-83.7711765
762,39.92335,-83.770993
763,39.9233501,-83.7709547
764,39.9233504,-83.770839
765,39.9233513,-83.7704986
766,39.9233517,-83.770366
767,39.9233524,-83.7701046
768,39.9233533,-83.7697998
769,39.9233535,-83.7697148
770,39.923354,-83.769527
771,39.9233545,-83.7693305
772,39.9233548,-83.769208
773,39.9233554,-83.7689835
774,39.9233557,-83.7688517
775,39.923356,-83.7687356
776,39.9233566,-83.7685228
777,39.923358,-83.7679588
778,39.92336,-83.76719
779,39.9233606,-83.767141
780,39.9233668,-83.7666119
781,39.923373,-83.7659274
782,39.9233748,-83.765733
783,39.9233761,-83.7655867
784,39.9233761,-83.7653662
785,39.9233759,-83.7642662
786,39.9233753,-83.7640962
787,39.9233775,-83.7636995
788,39.9233752,-83.7630143
789,39.9233728,-83.762289
790,39.9233728,-83.7617139
791,39.9233481,-83.7607003
792,39.9233249,-83.7597481
793,39.9233201,-83.759551
794,39.9233702,-83.7592837
795,39.923369,-83.757157
796,39.9233695,-83.7568365
797,39.923371,-83.7558688
798,39.923373,-83.754634
799,39.923368,-83.754224
800,39.9233698,-83.753449
801,39.92337,-83.753354
802,39.923373,-83.753211
803,39.9233784,-83.7518139
804,39.923376,-83.750817
805,39.923374,-83.750333
806,39.923369,-83.748836
807,39.923367,-83.748341
808,39.9233663,-83.7482037
809,39.923365,-83.747937
810,39.9233609,-83.7469699
811,39.923353,-83.745097
812,39.923351,-83.744657
813,39.923346,-83.743757
814,39.923348,-83.74362
815,39.923342,-83.743359
816,39.923342,-83.743242
817,39.923346,-83.742172
818,39.923336,-83.741564
819,39.923338,-83.741179
820,39.923334,-83.740556
821,39.9233321,-83.7394981
822,39.92333,-83.73838
823,39.9233294,-83.7382585
824,39.923316,-83.735541
825,39.9233156,-83.7352368
826,39.923315,-83.734817
827,39.923315,-83.733891
828,39.9233145,-83.7334665
829,39.9233105,-83.7297597
830,39.92331,-83.729345
831,39.92331,-83.728799
832,39.923308,-83.7276783
833,39.923309,-83.7268001
834,39.923305,-83.726059
835,39.923302,-83.724736
836,39.923298,-83.724098
837,39.9232969,-83.7230411
838,39.923296,-83.722143
839,39.923293,-83.722005
840,39.923296,-83.721608
841,39.923293,-83.720958
842,39.9232919,-83.7206761
843,39.923288,-83.719708
844,39.923286,-83.719246
845,39.9232852,-83.7186433
846,39.923285,-83.718529
847,39.923284,-83.717815
848,39.923281,-83.716522
849,39.923279,-83.715328
850,39.923276,-83.713428
851,39.923281,-83.713054
852,39.923283,-83.712864
853,39.923309,-83.711801
854,39.923335,-83.711055
855,39.9233733,-83.7099673
856,39.923396,-83.709323
857,39.923439,-83.708087
858,39.92348,-83.706927
859,39.923519,-83.70582
860,39.923566,-83.704478
861,39.923581,-83.703958
862,39.923602,-83.70344
863,39.923608,-83.70328
864,39.923625,-83.702664
865,39.92364,-83.702367
866,39.9236458,-83.7021689
867,39.923652,-83.70196
868,39.923731,-83.69999
869,39.9237732,-83.6992195
870,39.923782,-83.699059
871,39.923829,-83.69803
872,39.92387,-83.696834
873,39.923927,-83.695178
874,39.923942,-83.694567
875,39.923951,-83.694388
876,39.9239676,-83.6936706
877,39.92398,-83.693135
878,39.924007,-83.691971
879,39.924025,-83.691313
880,39.924093,-83.689276
881,39.924188,-83.686922
882,39.924194,-83.686494
883,39.924205,-83.6862003
884,39.924242,-83.685218
885,39.924258,-83.684961
886,39.924272,-83.684792
887,39.924313,-83.684318
888,39.924389,-83.683545
889,39.92443,-83.68309
890,39.924486,-83.68242
891,39.924559,-83.681676
892,39.924584,-83.681365
893,39.924631,-83.680878
894,39.924674,-83.680382
895,39.92472,-83.679919
896,39.924822,-83.678775
897,39.9249405,-83.6774825
898,39.925242,-83.674192
899,39.925296,-83.673574
900,39.92532,-83.673298
901,39.92536,-83.672756
902,39.925487,-83.670902
903,39.925589,-83.669258
904,39.925625,-83.668677
905,39.925644,-83.668263
906,39.9256819,-83.6672049
907,39.925724,-83.666029
908,39.925739,-83.665564
909,39.9257851,-83.6643172
910,39.92582,-83.663373
911,39.9258585,-83.6621218
912,39.9259035,-83.6610361
913,39.925925,-83.660422
914,39.9259413,-83.6599287
915,39.9260661,-83.6561469
916,39.9261153,-83.6548839
917,39.9261207,-83.6547271
918,39.926225,-83.651712
919,39.926279,-83.650176
920,39.9263664,-83.6476864
921,39.926442,-83.645534
922,39.926447,-83.645292
923,39.926479,-83.644444
924,39.9264797,-83.6444266
925,39.926519,-83.643408
926,39.926579,-83.641668
927,39.9265834,-83.641541
928,39.926602,-83.6410008
929,39.926609,-83.640757
930,39.926615,-83.640539
931,39.9267,-83.638262
932,39.9267648,-83.6366504
933,39.926848,-83.634582
934,39.9269051,-83.6331962
935,39.9269265,-83.6326757
936,39.9270349,-83.6300417
937,39.927151,-83.627222
938,39.927153,-83.627193
939,39.9271865,-83.6263563
940,39.9272046,-83.6259019
941,39.92734,-83.622518
942,39.927352,-83.622148
943,39.927361,-83.621845
944,39.92737,-83.621127
945,39.927347,-83.619986
946,39.927328,-83.619524
947,39.927306,-83.619104
948,39.927277,-83.618694
949,39.9272414,-83.6182527
950,39.927178,-83.617578
951,39.927085,-83.616647
952,39.926713,-83.613141
953,39.926661,-83.612602
954,39.926628,-83.61231
955,39.926617,-83.612174
956,39.926567,-83.611437
957,39.926544,-83.610937
958,39.926527,-83.610423
959,39.926526,-83.609878
960,39.92653,-83.609429
961,39.926541,-83.609003
962,39.926567,-83.608468
963,39.926619,-83.607719
964,39.926658,-83.607323
965,39.926736,-83.606627
966,39.926792,-83.606213
967,39.926878,-83.605655
968,39.926954,-83.605232
969,39.927065,-83.604663
970,39.927244,-83.603853
971,39.927284,-83.603683
972,39.927501,-83.602765
973,39.92772,-83.601835
974,39.927809,-83.601429
975,39.9278445,-83.6012498
976,39.927945,-83.600743
977,39.928024,-83.600305
978,39.928092,-83.599887
979,39.928206,-83.59914
980,39.928306,-83.598355
981,39.9283308,-83.5981775
982,39.928365,-83.597773
983,39.9284,-83.597358
984,39.928452,-83.596631
985,39.928503,-83.595652
986,39.928539,-83.594799
987,39.928608,-83.593396
988,39.9286187,-83.5931594
989,39.928654,-83.592383
990,39.928697,-83.591425
991,39.92872,-83.590987
992,39.9287612,-83.5899981
993,39.928852,-83.587944
994,39.928862,-83.587771
995,39.9289631,-83.5854525
996,39.9289663,-83.5853801
997,39.9290294,-83.5839319
998,39.9290601,-83.5832289
999,39.929123,-83.581787
1000,39.9291523,-83.5812546
1001,39.92919,-83.580367
1002,39.9292108,-83.5798725
1003,39.9292165,-83.5797359
1004,39.929315,-83.577395
1005,39.929373,-83.576154
1006,39.9293865,-83.575865
1007,39.9294343,-83.574841
