,Latitude,Longitude
171,39.9045484,-79.7431593
172,39.9042436,-79.743664
173,39.9038821,-79.7443603
174,39.9031945,-79.7454161
175,39.9024291,-79.7462959
176,39.901653,-79.7471594
177,39.9007994,-79.748109
178,39.899359,-79.7496238
179,39.8989075,-79.7501121
180,39.8971217,-79.7520796
181,39.8962065,-79.753098
182,39.8953423,-79.7539992
183,39.8947743,-79.7544712
184,39.894338,-79.7546966
185,39.8937042,-79.7549111
186,39.8930292,-79.7550399
187,39.8923048,-79.7549648
188,39.8916874,-79.7547287
189,39.890963,-79.7542781
190,39.8900328,-79.7533984
191,39.8866988,-79.7501797
192,39.8852953,-79.7487416
193,39.8820062,-79.7455985
194,39.8814628,-79.7451801
195,39.88087,-79.7449011
196,39.8802031,-79.7447295
197,39.8795692,-79.7446758
198,39.879034,-79.7447402
199,39.8779225,-79.744944
200,39.8758378,-79.7453041
201,39.8745055,-79.7455341
202,39.8738715,-79.7455234
203,39.8733158,-79.7453786
204,39.873007,-79.745223
205,39.8724141,-79.7449119
206,39.8719233,-79.7445547
207,39.8714551,-79.7440403
208,39.8692219,-79.7410638
209,39.8689059,-79.7406169
210,39.8684328,-79.7398485
211,39.8680728,-79.7391043
212,39.8677288,-79.7381849
213,39.8674241,-79.7369189
214,39.867317,-79.7359318
215,39.867317,-79.7324557
216,39.86735,-79.7271664
217,39.8674241,-79.7259325
218,39.8676382,-79.7246022
219,39.8681405,-79.7228856
220,39.8695239,-79.7185618
221,39.870471,-79.7156971
222,39.8707315,-79.7149139
223,39.8713848,-79.7129024
224,39.8715495,-79.7124303
225,39.8719698,-79.7111837
226,39.8721012,-79.7107942
227,39.8723235,-79.7098929
228,39.872422,-79.7091776
229,39.8725058,-79.7085162
230,39.8725788,-79.7076506
231,39.8725294,-79.7061378
232,39.8723894,-79.7050971
233,39.872093,-79.7038097
234,39.8716813,-79.7026402
235,39.8714161,-79.7020602
236,39.8705285,-79.700119
237,39.8697027,-79.6983655
238,39.8694765,-79.6978102
239,39.8693193,-79.6974245
240,39.8692672,-79.6972803
241,39.868973,-79.6964669
242,39.868404,-79.6948082
243,39.8677864,-79.6923406
244,39.8673375,-79.6899675
245,39.8662053,-79.6850771
246,39.8654466,-79.6818372
247,39.8653399,-79.6814955
248,39.8651625,-79.6810325
249,39.864936,-79.6805497
250,39.8647054,-79.6801527
251,39.863347,-79.678087
252,39.8619096,-79.6758988
253,39.8617288,-79.6755785
254,39.8615559,-79.6752352
255,39.8614443,-79.6749385
256,39.8613537,-79.6746006
257,39.8612759,-79.6741784
258,39.8612265,-79.6737492
259,39.8612055,-79.6733668
260,39.8612137,-79.673002
261,39.8612713,-79.6725353
262,39.8613702,-79.6720364
263,39.8617262,-79.670701
264,39.8617659,-79.670552
265,39.8618359,-79.6701443
266,39.8618688,-79.6697796
267,39.8618606,-79.6694953
268,39.8617984,-79.6691235
269,39.8617247,-79.6687925
270,39.8615888,-79.6684116
271,39.8612796,-79.667718
272,39.8611519,-79.6673747
273,39.8610494,-79.6670062
274,39.8607813,-79.6657493
275,39.8602831,-79.6636893
276,39.8601266,-79.6631851
277,39.8599866,-79.6629008
278,39.8598384,-79.6626755
279,39.8596737,-79.662477
280,39.8594966,-79.6623107
281,39.8592619,-79.6621551
282,39.8589983,-79.6620317
283,39.8588989,-79.6620014
284,39.8587348,-79.6619513
285,39.8584424,-79.6618923
286,39.8581706,-79.6618601
287,39.8578906,-79.6618762
288,39.8575653,-79.6619459
289,39.8572317,-79.6620425
290,39.856927,-79.6621819
291,39.8548021,-79.6632656
292,39.8544727,-79.6633085
293,39.8542297,-79.6633138
294,39.8539744,-79.6632709
295,39.8537026,-79.6631744
296,39.8534308,-79.6629866
297,39.8531754,-79.6627184
298,39.8529658,-79.662441
299,39.8512832,-79.6600423
300,39.8509237,-79.6595298
301,39.8506452,-79.6590776
302,39.8504413,-79.658694
303,39.8502309,-79.6582604
304,39.8500995,-79.6578974
305,39.8500219,-79.6576509
306,39.8499903,-79.6574327
307,39.8496638,-79.6564599
308,39.849436,-79.6557822
309,39.8493248,-79.6553477
310,39.8492713,-79.6550365
311,39.8492114,-79.6545936
312,39.849128,-79.6537594
313,39.8490755,-79.6534174
314,39.84902,-79.6531375
315,39.8489129,-79.6527549
316,39.8487666,-79.6523674
317,39.8484403,-79.6516137
318,39.8483177,-79.6512636
319,39.8482065,-79.6508251
320,39.8481386,-79.650467
321,39.8480861,-79.6499534
322,39.8480222,-79.6480342
323,39.8479831,-79.6474147
324,39.8479306,-79.646964
325,39.8478266,-79.6462895
326,39.847621,-79.645288
327,39.8469988,-79.6421441
328,39.84666,-79.6404396
329,39.8465581,-79.6398884
330,39.8464191,-79.6390247
331,39.8463141,-79.6380604
332,39.846051,-79.6355373
333,39.8456537,-79.6319515
334,39.8454033,-79.6294257
335,39.8452624,-79.6280601
336,39.8451325,-79.6266715
337,39.845012,-79.6252853
338,39.8449603,-79.6248816
339,39.8448019,-79.623491
340,39.8447502,-79.6227788
341,39.8447427,-79.6226753
342,39.844596,-79.6211337
343,39.8445236,-79.6203721
344,39.8444397,-79.6196371
345,39.8444255,-79.6195123
346,39.8444219,-79.6194808
347,39.8442988,-79.6183918
348,39.8442522,-79.6179532
349,39.8442408,-79.6178456
350,39.8441268,-79.6166498
351,39.8440441,-79.6161295
352,39.8439305,-79.6156315
353,39.8437185,-79.6150753
354,39.8435095,-79.6146553
355,39.8432316,-79.6142276
356,39.8408821,-79.6115792
357,39.8407245,-79.6114015
358,39.8404144,-79.6110586
359,39.8401195,-79.6107326
360,39.8386376,-79.6090941
361,39.8381516,-79.6085469
362,39.8376926,-79.6079919
363,39.8367573,-79.6068638
364,39.8363464,-79.6063676
365,39.8356914,-79.6055616
366,39.8335658,-79.6029679
367,39.8327914,-79.6020157
368,39.8317469,-79.6007201
369,39.8315299,-79.6004644
370,39.831505,-79.6004358
371,39.8312651,-79.6001603
372,39.8307471,-79.5995655
373,39.8304917,-79.5993027
374,39.8303217,-79.5991297
375,39.8294978,-79.5983559
376,39.8284822,-79.5974053
377,39.828295,-79.5972301
378,39.8278057,-79.5967787
379,39.8269199,-79.5959365
380,39.8262581,-79.5953308
381,39.8256164,-79.5947436
382,39.8239011,-79.593147
383,39.823109,-79.5924108
384,39.822303,-79.5916678
385,39.8222269,-79.5915976
386,39.8213725,-79.5908036
387,39.8196244,-79.589172
388,39.8190198,-79.5886074
389,39.8184924,-79.5880039
390,39.8182812,-79.5877316
391,39.8180896,-79.5874701
392,39.8177322,-79.5869149
393,39.8174592,-79.5864334
394,39.8165146,-79.5845748
395,39.8161798,-79.5839162
