,Latitude,Longitude
156,39.4013437,-77.4282214
157,39.4011551,-77.4280537
158,39.4009416,-77.4278982
159,39.400754,-77.4277802
160,39.4006038,-77.4276916
161,39.3990545,-77.4269996
162,39.3988721,-77.4268923
163,39.3987218,-77.4267703
164,39.3985964,-77.4266523
165,39.3984762,-77.4265155
166,39.3983415,-77.4263183
167,39.398241,-77.4261413
168,39.3981487,-77.4259388
169,39.3980803,-77.4257363
170,39.3980233,-77.4255191
171,39.3979729,-77.425264
172,39.3979516,-77.4250767
173,39.3979272,-77.4247219
174,39.3979269,-77.4238521
175,39.3979155,-77.4221395
176,39.3978927,-77.4214542
177,39.3978668,-77.4209204
178,39.3977891,-77.4197724
179,39.3977673,-77.4192574
180,39.3977673,-77.4187197
181,39.3977829,-77.418274
182,39.397816,-77.4178267
183,39.3978796,-77.4172912
184,39.3979418,-77.4168924
185,39.3980285,-77.4164559
186,39.3981153,-77.416085
187,39.399054,-77.412361
188,39.3999551,-77.4087858
189,39.4012077,-77.4039625
190,39.4013351,-77.4034833
191,39.4027366,-77.3979168
192,39.4037145,-77.3940351
193,39.403937,-77.3931536
194,39.404051,-77.392693
195,39.4042396,-77.3918683
196,39.4043235,-77.3914204
197,39.4044033,-77.3909054
198,39.4044624,-77.390444
199,39.4045132,-77.3899049
200,39.4045463,-77.3893846
201,39.4045603,-77.3888042
202,39.404567,-77.3881439
203,39.4045558,-77.3866659
204,39.4045401,-77.3862635
205,39.4045185,-77.3858749
206,39.4044865,-77.3854782
207,39.40443,-77.3850423
208,39.4043494,-77.3844922
209,39.4038785,-77.3818567
210,39.4037712,-77.3813061
211,39.4037334,-77.3809993
212,39.4037247,-77.3809285
213,39.4036782,-77.3805235
214,39.4036463,-77.379865
215,39.4036335,-77.3792558
216,39.4036504,-77.3788553
217,39.4038003,-77.3747487
218,39.4040976,-77.3667569
219,39.404178,-77.3647067
220,39.4042599,-77.3625263
221,39.4042976,-77.3615888
222,39.4043391,-77.3608888
223,39.4043919,-77.3601136
224,39.4047961,-77.3546097
225,39.404822,-77.3541162
226,39.4048354,-77.3536415
227,39.4048354,-77.3531171
228,39.4048127,-77.3525619
229,39.4047764,-77.3520335
230,39.4047401,-77.3515896
231,39.4046779,-77.3510786
232,39.4046044,-77.350632
233,39.4045111,-77.3501211
234,39.4044054,-77.3496114
235,39.4039238,-77.3477174
236,39.4038499,-77.3474272
237,39.4014914,-77.3382241
238,39.4013142,-77.3375764
239,39.4011505,-77.3370506
240,39.400994,-77.3365719
241,39.4008261,-77.3361347
242,39.4006344,-77.3356586
243,39.4003546,-77.3350444
244,39.4001359,-77.3346031
245,39.3999152,-77.3341941
246,39.399654,-77.3337515
247,39.3993794,-77.3333103
248,39.3991183,-77.3329214
249,39.3988198,-77.3325217
250,39.398484,-77.3321006
251,39.3981129,-77.3316695
252,39.3965098,-77.3298753
253,39.3941458,-77.3272566
254,39.3938858,-77.3269652
255,39.3936333,-77.326659
256,39.3932948,-77.3262143
257,39.3930019,-77.3257971
258,39.3927046,-77.325328
259,39.3924248,-77.3248519
260,39.3921014,-77.324247
261,39.3918744,-77.323771
262,39.3916702,-77.3233056
263,39.3915106,-77.32291
264,39.3913541,-77.3224862
265,39.3912163,-77.3220691
266,39.3910774,-77.3216171
267,39.3906386,-77.320043
268,39.3893925,-77.3155599
269,39.3892199,-77.3149444
270,39.3890612,-77.3143454
271,39.3888417,-77.3134887
272,39.3886332,-77.3126381
273,39.3884462,-77.311835
274,39.3882674,-77.3110279
275,39.388098,-77.3102533
276,39.3879524,-77.3095351
277,39.3877876,-77.3086741
278,39.3830766,-77.2831851
279,39.3829843,-77.2826925
280,39.3828589,-77.2821471
281,39.3827264,-77.2816594
282,39.3825541,-77.2810836
283,39.3823817,-77.2805636
284,39.3821945,-77.2800845
285,39.3820074,-77.2796399
286,39.3812916,-77.2780543
287,39.3811195,-77.2776531
288,39.3809656,-77.2772602
289,39.3808417,-77.2768926
290,39.3807474,-77.2765642
291,39.3806459,-77.2761585
292,39.3805436,-77.2756711
293,39.380482,-77.2752739
294,39.3804333,-77.2748998
295,39.3804001,-77.2745135
296,39.380384,-77.2741719
297,39.3803763,-77.273737
298,39.3803891,-77.2733659
299,39.3804084,-77.2729578
300,39.3804525,-77.2725413
301,39.3805228,-77.2720462
302,39.3809578,-77.2694281
303,39.3813873,-77.2667585
304,39.3816186,-77.2653858
305,39.3816936,-77.2648937
306,39.3817571,-77.2643407
307,39.3817946,-77.2638236
308,39.3818205,-77.2632939
309,39.3818371,-77.2626904
310,39.3818226,-77.2621285
311,39.3818018,-77.2616242
312,39.3817562,-77.2610744
313,39.3816942,-77.2605406
314,39.3815968,-77.2598529
315,39.3815197,-77.2594446
316,39.3814093,-77.2589273
317,39.380205,-77.2534793
318,39.3797811,-77.2515616
319,39.3782309,-77.2445707
320,39.3753258,-77.2314991
321,39.375153,-77.2307188
322,39.3750222,-77.2301592
323,39.374862,-77.2295383
324,39.3746751,-77.2288859
325,39.3744925,-77.2282911
326,39.3742659,-77.2276573
327,39.3740198,-77.2270068
328,39.3737378,-77.2263411
329,39.3734652,-77.2257408
330,39.3731344,-77.225063
331,39.3728535,-77.2245345
332,39.3725093,-77.2239499
333,39.37218,-77.2234107
334,39.3718696,-77.2229414
335,39.3707573,-77.2213134
336,39.3705115,-77.220915
337,39.3703517,-77.2206255
338,39.3701776,-77.2202874
339,39.3699989,-77.2198895
340,39.3698562,-77.2195243
341,39.369738,-77.21919
342,39.369623,-77.2187987
343,39.3695242,-77.2184014
344,39.3694338,-77.2179781
345,39.3693679,-77.2175743
346,39.3693198,-77.2171845
347,39.369286,-77.216767
348,39.3692738,-77.2163557
349,39.3692756,-77.2159623
350,39.3692914,-77.2155851
351,39.3693161,-77.2152073
352,39.3693606,-77.2148418
353,39.3694166,-77.2144576
354,39.3694925,-77.2140731
355,39.3695587,-77.2137709
356,39.3696655,-77.2133776
357,39.3700864,-77.2120516
358,39.3702145,-77.2116231
359,39.3703437,-77.2111126
360,39.3704296,-77.2107374
361,39.3704932,-77.210401
362,39.370555,-77.2100132
363,39.3706122,-77.2095854
364,39.3706608,-77.2091803
365,39.3706928,-77.2088059
366,39.3707136,-77.2083958
367,39.3707219,-77.2080058
368,39.3707167,-77.2075777
369,39.3707043,-77.2071247
370,39.3706649,-77.2066309
371,39.3706153,-77.2061413
372,39.3705509,-77.205676
373,39.3704743,-77.2052361
374,39.3703819,-77.2048124
375,39.37027,-77.2043858
376,39.3701268,-77.2039339
377,39.3699652,-77.2035039
378,39.3697878,-77.203089
379,39.3696127,-77.20271
380,39.3694757,-77.2024587
381,39.3692756,-77.202114
382,39.3685997,-77.2010452
383,39.3684277,-77.2007474
384,39.368272,-77.2004605
385,39.3681186,-77.2001386
386,39.3679953,-77.1998448
387,39.3678625,-77.1994815
388,39.3677361,-77.1990831
389,39.3676292,-77.1986325
390,39.367528,-77.1981451
391,39.3672418,-77.1966457
392,39.3671475,-77.1961653
393,39.36698,-77.1952655
394,39.3668241,-77.1944467
395,39.3666272,-77.1934247
396,39.36514,-77.1856111
397,39.3649708,-77.184783
398,39.3647915,-77.1840508
399,39.3646195,-77.1834368
400,39.3644563,-77.1829113
401,39.3642757,-77.1824008
402,39.3640531,-77.1818105
403,39.3638429,-77.1813183
404,39.3636139,-77.1808176
405,39.3633913,-77.1803727
406,39.363115,-77.179848
407,39.3628058,-77.1793213
408,39.3625363,-77.1788856
409,39.3621962,-77.1783885
410,39.3616098,-77.1775914
411,39.3611085,-77.1769053
412,39.3608482,-77.1765459
413,39.3606222,-77.1761999
414,39.3604096,-77.1758378
415,39.3602105,-77.1754743
416,39.3600052,-77.1750546
417,39.3598383,-77.1746804
418,39.3596869,-77.1743089
419,39.3595334,-77.1738798
420,39.359409,-77.1734935
421,39.3593001,-77.1730993
422,39.3591902,-77.1726634
423,39.359071,-77.1720572
424,39.3589911,-77.1715597
425,39.3589424,-77.1711533
426,39.3589071,-77.1707362
427,39.3588771,-77.1703232
428,39.3588698,-77.1698095
429,39.3588802,-77.1693227
430,39.3588968,-77.1689271
431,39.3589319,-77.1685
432,39.358965,-77.1681847
433,39.3590418,-77.167576
434,39.3591256,-77.1670217
435,39.3592386,-77.166063
436,39.3596589,-77.1626858
437,39.360147,-77.1587785
438,39.3611486,-77.1507955
439,39.3611956,-77.1503126
440,39.3612205,-77.1498861
441,39.3612343,-77.1494942
442,39.3612319,-77.1490827
443,39.3612122,-77.1486469
444,39.3611777,-77.1482654
445,39.3611296,-77.1478278
446,39.3610432,-77.1473018
447,39.3609436,-77.146825
448,39.3608306,-77.1463858
449,39.360707,-77.1459727
450,39.3605583,-77.1455498
451,39.3603666,-77.1450696
452,39.3602125,-77.1447252
453,39.3600462,-77.1443937
454,39.3598263,-77.143998
455,39.3594904,-77.1434482
456,39.3568821,-77.1392781
457,39.3561479,-77.1380996
458,39.3558896,-77.1376605
459,39.3556492,-77.137232
460,39.3554384,-77.1368143
461,39.3552431,-77.136394
462,39.3550888,-77.1360291
463,39.3549125,-77.1355889
464,39.3547574,-77.1351508
465,39.3546073,-77.1346989
466,39.3544881,-77.1343019
467,39.3543783,-77.1338837
468,39.3542786,-77.1334784
469,39.354175,-77.1329895
470,39.3540957,-77.1325721
471,39.354029,-77.1321525
472,39.3539665,-77.1316921
473,39.3539126,-77.1311757
474,39.3538749,-77.1307116
475,39.3534324,-77.1240022
476,39.3533806,-77.1234362
477,39.3533163,-77.122877
478,39.3532572,-77.1224103
479,39.3531815,-77.1219154
480,39.353085,-77.1213387
481,39.3530062,-77.1209324
482,39.3529139,-77.1205327
483,39.3524653,-77.1186327
484,39.3494741,-77.106309
485,39.3493206,-77.1056518
486,39.3491826,-77.1050497
487,39.3490592,-77.1044623
488,39.3489296,-77.1038051
489,39.3488321,-77.103266
490,39.3487191,-77.1026115
491,39.3486112,-77.101945
492,39.3484984,-77.1011595
493,39.3463566,-77.0856023
494,39.3462622,-77.0849881
495,39.3461346,-77.0842009
496,39.3459562,-77.0832299
497,39.3458173,-77.0825272
498,39.3456617,-77.0818258
499,39.3455134,-77.0811646
500,39.345334,-77.0804458
501,39.3451888,-77.0798825
502,39.3450363,-77.0793407
503,39.3448849,-77.0788002
504,39.3447594,-77.0783697
505,39.3440531,-77.0762012
506,39.3419943,-77.0700214
507,39.3417859,-77.0693682
508,39.3416189,-77.0688077
509,39.3414477,-77.0682149
510,39.3412714,-77.0675806
511,39.341093,-77.0668926
512,39.3406068,-77.064957
513,39.3390017,-77.0585529
514,39.3386971,-77.0573359
515,39.3385031,-77.05655
516,39.3383226,-77.0557815
517,39.338194,-77.0552022
518,39.3380758,-77.0546241
519,39.3379617,-77.0540341
520,39.3378382,-77.0533635
521,39.3377345,-77.0527587
522,39.337637,-77.0521163
523,39.3375358,-77.0514129
524,39.3372081,-77.0489323
525,39.3366983,-77.0450741
526,39.3366226,-77.0445471
527,39.3365272,-77.0439744
528,39.3364162,-77.043391
529,39.3363104,-77.0428814
530,39.336188,-77.0423691
531,39.3360407,-77.0417992
532,39.3358955,-77.0412909
533,39.3357316,-77.0407692
534,39.335548,-77.0402006
535,39.33539,-77.0397735
536,39.331136,-77.0284762
537,39.3289562,-77.0227009
538,39.3267648,-77.0168788
539,39.3264277,-77.0159708
540,39.3239973,-77.0095321
541,39.3231773,-77.0073482
542,39.3230103,-77.0068801
543,39.322863,-77.0064335
544,39.3227395,-77.0060111
545,39.3226243,-77.0055712
546,39.3225247,-77.0051662
547,39.3224386,-77.0047531
548,39.3223546,-77.0042891
549,39.3223027,-77.0039632
550,39.3222571,-77.0036481
551,39.3222125,-77.0032605
552,39.3221724,-77.0028793
553,39.3214499,-76.9940686
554,39.3213981,-76.9935643
555,39.3213348,-76.9930413
556,39.3212528,-76.992482
557,39.3211791,-76.9920113
558,39.3211024,-76.9915835
559,39.321009,-76.991126
560,39.3209135,-76.9906917
561,39.3208056,-76.9902477
562,39.3206967,-76.9898213
563,39.3205639,-76.9893398
564,39.3203875,-76.9887578
565,39.3170675,-76.9778962
566,39.3168589,-76.9772726
567,39.316668,-76.9767187
568,39.3164626,-76.9761541
569,39.3162322,-76.9755345
570,39.3158021,-76.9744574
571,39.3113908,-76.9638776
572,39.3107174,-76.9622495
573,39.3105182,-76.9617318
574,39.3103054,-76.9611485
575,39.3101166,-76.9605718
576,39.3099931,-76.9601654
577,39.3098748,-76.9597457
578,39.3097451,-76.9592602
579,39.3096268,-76.9587814
580,39.3095272,-76.9583388
581,39.3094151,-76.9577877
582,39.3093238,-76.9572874
583,39.3092335,-76.956696
584,39.3091516,-76.9560858
585,39.3090784,-76.9554508
586,39.3088775,-76.9536359
587,39.3088572,-76.9534521
588,39.3088492,-76.9533798
589,39.308797,-76.9529081
590,39.308708,-76.9520789
591,39.3080169,-76.9457333
592,39.3061687,-76.9287812
593,39.3051831,-76.9198019
594,39.3051084,-76.9191706
595,39.30504,-76.9186142
596,39.3049451,-76.9180687
597,39.3048594,-76.9176792
598,39.3047279,-76.9170998
599,39.3045894,-76.9165799
600,39.3044279,-76.9160469
601,39.3042854,-76.9156198
602,39.303873,-76.9145983
603,39.3033561,-76.9135869
604,39.3031694,-76.9132424
605,39.3029297,-76.9128172
606,39.3026377,-76.912337
607,39.302155,-76.911625
608,39.3005966,-76.9093533
609,39.2998805,-76.9083072
610,39.2981131,-76.9057676
611,39.2972507,-76.9044891
612,39.2968604,-76.9038896
613,39.2964598,-76.9032418
614,39.2960789,-76.9026021
615,39.2955455,-76.9016647
616,39.2950079,-76.9006495
617,39.2945465,-76.8997364
618,39.2898304,-76.8897916
619,39.284765,-76.8790885
620,39.2843571,-76.8782383
621,39.2840145,-76.8775691
622,39.2836358,-76.8768453
623,39.283317,-76.8762709
624,39.282336,-76.8745377
625,39.2820257,-76.8739825
626,39.2817807,-76.8735546
627,39.2815949,-76.8731979
628,39.2813582,-76.8727205
629,39.2811963,-76.8723289
630,39.2810136,-76.8718581
631,39.280917,-76.8715819
632,39.2808101,-76.8712345
633,39.2806886,-76.8707906
634,39.2805703,-76.8702864
635,39.280467,-76.8697367
636,39.2803384,-76.8689775
637,39.2801584,-76.8678096
638,39.2801009,-76.8674362
639,39.2800852,-76.8673219
640,39.2800322,-76.8669359
641,39.2799825,-76.8665746
642,39.2797409,-76.8647629
643,39.2796522,-76.8639654
644,39.2795766,-76.8632274
645,39.2795441,-76.8628601
646,39.2794861,-76.8621213
647,39.279453,-76.8616422
648,39.2794174,-76.8611735
649,39.2793669,-76.8604698
650,39.2793531,-76.8602778
651,39.2793037,-76.8595791
652,39.2792844,-76.8593031
653,39.2792457,-76.8587465
654,39.2792036,-76.8581689
655,39.27919,-76.8579818
656,39.2791472,-76.8573928
657,39.279134,-76.8572124
658,39.2790929,-76.8567443
659,39.2789399,-76.8545882
660,39.2788867,-76.8538784
661,39.2788425,-76.8532902
662,39.2788341,-76.8531667
663,39.2788206,-76.8529703
664,39.2781819,-76.844007
665,39.2779463,-76.8406677
666,39.2778976,-76.8400829
667,39.277804,-76.838801
668,39.277764,-76.8383566
669,39.2777238,-76.8377841
670,39.2777138,-76.8376496
671,39.2776867,-76.8373579
672,39.2776527,-76.8369157
673,39.2776183,-76.8364672
674,39.277553,-76.8355628
675,39.2775284,-76.8352407
676,39.277509,-76.8349593
677,39.2774937,-76.8347455
678,39.277431,-76.833889
679,39.2774012,-76.8335148
680,39.2773844,-76.8333045
681,39.2773734,-76.8331667
682,39.277341,-76.8327596
683,39.2773072,-76.8322229
684,39.2772774,-76.8319109
685,39.2772538,-76.8316247
686,39.2772394,-76.831353
687,39.2771962,-76.8307322
688,39.2771641,-76.8302705
689,39.2771374,-76.8299051
690,39.2771288,-76.8297868
691,39.2771231,-76.8297093
692,39.2770902,-76.8292953
693,39.2769808,-76.8279163
694,39.2769399,-76.8273196
695,39.2769166,-76.8269799
696,39.276898,-76.8267092
697,39.2768697,-76.8263147
698,39.2768291,-76.8257042
699,39.2768153,-76.8252605
700,39.2768105,-76.8251072
701,39.2768015,-76.8246652
702,39.2768037,-76.8245687
703,39.276807,-76.824429
704,39.2768142,-76.8241687
705,39.276816,-76.824067
706,39.2768271,-76.8237158
707,39.276848,-76.823359
708,39.2768937,-76.8229195
709,39.2769314,-76.8225562
710,39.2769813,-76.8222131
711,39.2770527,-76.8217747
712,39.2772337,-76.8209622
713,39.2774117,-76.8202976
714,39.2775476,-76.8198528
715,39.2776445,-76.8195559
716,39.2777775,-76.8191983
717,39.2778091,-76.8191189
718,39.2779604,-76.8187384
719,39.2782186,-76.8181344
720,39.2784152,-76.8177566
721,39.2785922,-76.8174369
722,39.2787879,-76.8170996
723,39.2789122,-76.8168825
724,39.2791055,-76.8165447
725,39.2792906,-76.8162214
726,39.281217,-76.8128359
727,39.2816252,-76.8121177
728,39.2819011,-76.8116378
729,39.2819895,-76.811484
730,39.2821339,-76.8112336
731,39.2822905,-76.8109621
732,39.2826613,-76.810319
733,39.2829156,-76.8098766
734,39.2831363,-76.8094876
735,39.2833286,-76.8091577
736,39.283552,-76.8087874
737,39.2843852,-76.807344
738,39.2848121,-76.8065782
739,39.2849217,-76.8063814
740,39.2857485,-76.8049581
741,39.2863632,-76.8038997
742,39.2864146,-76.8038112
743,39.286553,-76.8035731
744,39.2868806,-76.803009
745,39.2876128,-76.8017327
746,39.2890808,-76.7991698
747,39.2899124,-76.7977367
748,39.2904178,-76.7968398
749,39.291728,-76.7945984
750,39.2917727,-76.794522
751,39.2924801,-76.7933186
752,39.2927893,-76.7927815
753,39.2938846,-76.7908989
754,39.2949737,-76.7889934
755,39.2959051,-76.787369
756,39.2961767,-76.7868906
757,39.2963107,-76.7866047
758,39.2964612,-76.786238
759,39.2965815,-76.7858765
760,39.2966924,-76.7854591
761,39.2967598,-76.7851338
762,39.2968096,-76.7848146
763,39.296845,-76.7844561
764,39.2968667,-76.7840852
765,39.2968684,-76.783739
766,39.2968529,-76.7833742
767,39.2968186,-76.783025
768,39.296766,-76.7826653
769,39.2966844,-76.7822745
770,39.2965788,-76.7818864
771,39.2964614,-76.7815375
772,39.2963291,-76.7811716
773,39.2961589,-76.7807608
774,39.295973,-76.7803638
775,39.2958407,-76.7800989
776,39.2956127,-76.779671
777,39.2952329,-76.7791027
778,39.2945343,-76.778089
779,39.2939751,-76.7772885
780,39.2937439,-76.776958
781,39.2895717,-76.7709139
782,39.2892708,-76.7704766
783,39.2889997,-76.7700725
784,39.2888537,-76.7698486
785,39.2884396,-76.7691995
786,39.2883005,-76.7689702
787,39.2881604,-76.7687274
788,39.2879082,-76.768254
789,39.2876906,-76.7678336
790,39.2876736,-76.7678007
791,39.2875187,-76.7674731
792,39.2873819,-76.7671838
793,39.2873376,-76.7670867
794,39.2872191,-76.7668272
795,39.2870238,-76.7663993
796,39.2867072,-76.7656429
797,39.2866595,-76.7655172
798,39.2865116,-76.765127
799,39.2865048,-76.7651091
800,39.2863562,-76.7647144
801,39.286318,-76.7646129
802,39.2861048,-76.7640104
803,39.2859412,-76.7635266
804,39.2858573,-76.763259
805,39.2857406,-76.7628864
806,39.2857076,-76.7627678
807,39.2855706,-76.7622901
808,39.2854242,-76.7617403
809,39.2853577,-76.7614789
810,39.2849146,-76.759738
811,39.2848912,-76.7596461
812,39.2848274,-76.759396
813,39.2847308,-76.7590178
814,39.2846502,-76.7587005
815,39.284599,-76.7584988
816,39.284381,-76.7576499
817,39.2841537,-76.7567581
818,39.2839014,-76.7557469
819,39.2838316,-76.7554093
820,39.2837618,-76.7550716
821,39.283733,-76.754907
822,39.2837042,-76.7547424
823,39.2836718,-76.7545609
824,39.2835921,-76.7540021
825,39.2835329,-76.7534424
826,39.2835159,-76.7532909
827,39.2834758,-76.7528367
828,39.2834509,-76.7522774
829,39.2834426,-76.7519408
830,39.2834447,-76.7515331
831,39.2834561,-76.7511536
832,39.2834734,-76.7508251
833,39.2835059,-76.7503462
834,39.2835423,-76.7499452
835,39.2836056,-76.749437
836,39.2836705,-76.7489935
837,39.2837433,-76.7486112
838,39.2837699,-76.7484719
839,39.2837774,-76.7484385
840,39.2837941,-76.7483642
841,39.2839423,-76.747704
842,39.2840148,-76.7474013
843,39.2840952,-76.7470655
844,39.2841323,-76.7469202
845,39.2843016,-76.7462573
846,39.2843283,-76.7461528
847,39.2843481,-76.74608
848,39.2844058,-76.7458681
849,39.2844874,-76.7455683
850,39.2846005,-76.7451526
851,39.2846672,-76.7449075
852,39.2847615,-76.7444871
853,39.2848042,-76.7442969
854,39.2848354,-76.7441581
855,39.284865,-76.7440262
856,39.284934,-76.7437188
857,39.285009,-76.7433846
858,39.2850437,-76.7432389
859,39.2850995,-76.743005
860,39.2851285,-76.7428813
861,39.2851487,-76.7427955
862,39.2852135,-76.74252
863,39.2856874,-76.7406236
864,39.2858971,-76.7397801
865,39.2861075,-76.7389336
866,39.2862036,-76.7385646
867,39.2863801,-76.737896
868,39.2865351,-76.7373089
869,39.2866773,-76.7366495
870,39.2871776,-76.7346293
871,39.2873419,-76.7339916
872,39.2874567,-76.7335302
873,39.2875424,-76.7331878
874,39.2875563,-76.7331321
875,39.2876634,-76.7327042
876,39.2877351,-76.7324222
877,39.2879872,-76.731411
878,39.2880181,-76.7312794
879,39.2883067,-76.7301137
880,39.288359,-76.7299042
881,39.288371,-76.7298563
882,39.2884186,-76.7296657
883,39.2885216,-76.7292532
884,39.2885916,-76.7289692
885,39.2886985,-76.7285348
886,39.2887557,-76.7283028
887,39.2888588,-76.7279029
888,39.2889016,-76.7277262
889,39.2889963,-76.7273509
890,39.2890842,-76.726987
891,39.2891613,-76.726677
892,39.2892422,-76.726352
893,39.2893939,-76.7257365
894,39.2895819,-76.7250015
895,39.2896219,-76.7248452
896,39.2899353,-76.7235454
897,39.2899419,-76.7235159
898,39.2900428,-76.7230671
899,39.2901398,-76.7226351
900,39.2903212,-76.7217736
901,39.2903511,-76.7216167
902,39.290368,-76.7215285
903,39.2905433,-76.720613
904,39.2908072,-76.7190905
905,39.2908404,-76.7188612
906,39.2909089,-76.718424
907,39.2911027,-76.7169936
908,39.2912051,-76.7161859
909,39.2912631,-76.7156101
910,39.2913314,-76.7149357
911,39.2913345,-76.714905
912,39.2913546,-76.7146614
913,39.2914051,-76.7140493
914,39.2914372,-76.7136497
915,39.2914903,-76.7127943
916,39.2915053,-76.7125001
917,39.2915462,-76.7116997
918,39.2915475,-76.7116652
919,39.2915656,-76.7111827
