,Latitude,Longitude
363,39.6058541,-75.742968
364,39.6058142,-75.7434158
365,39.605781,-75.743789
366,39.6057317,-75.7442431
367,39.605723,-75.744323
368,39.605632,-75.7452482
369,39.6056103,-75.7454852
370,39.6055842,-75.74577
371,39.6055804,-75.7458121
372,39.6055656,-75.7459739
373,39.6055431,-75.7462193
374,39.6054921,-75.746725
375,39.6054572,-75.747103
376,39.6054172,-75.7475294
377,39.605384,-75.7478458
378,39.6053608,-75.748053
379,39.6053541,-75.7481305
380,39.6053337,-75.7482904
381,39.6052655,-75.7488686
382,39.605171,-75.749512
383,39.605113,-75.7498196
384,39.60509,-75.749942
385,39.6050243,-75.7502744
386,39.604939,-75.7507059
387,39.6048945,-75.750931
388,39.6048771,-75.7510192
389,39.6048584,-75.7511137
390,39.604743,-75.751781
391,39.604635,-75.752354
392,39.6040487,-75.7554273
393,39.6040176,-75.7555902
394,39.6039042,-75.7561847
395,39.6035809,-75.7578259
396,39.6035459,-75.7580036
397,39.6035275,-75.7581401
398,39.6034738,-75.7585389
399,39.603435,-75.759288
400,39.603435,-75.759828
401,39.603435,-75.760109
402,39.603487,-75.760877
403,39.603603,-75.761668
404,39.6037339,-75.7624047
405,39.603756,-75.7625367
406,39.6037621,-75.7625737
407,39.6037844,-75.7626931
408,39.6038096,-75.762832
409,39.6042314,-75.7651529
410,39.604399,-75.7660284
411,39.6045163,-75.7666937
412,39.6046811,-75.767628
413,39.6049717,-75.7692702
414,39.6050482,-75.7696651
415,39.6050736,-75.7698062
416,39.6052105,-75.7707711
417,39.6052552,-75.7712577
418,39.6052933,-75.7719137
419,39.6053373,-75.7729104
420,39.6054284,-75.7746041
421,39.6055208,-75.7757093
422,39.6056341,-75.7766402
423,39.6057694,-75.7776606
424,39.6058238,-75.7780101
425,39.6059629,-75.7787881
426,39.6062013,-75.7799988
427,39.606432,-75.781031
428,39.6065648,-75.7817184
429,39.6066392,-75.7822669
430,39.6066584,-75.7824871
431,39.6066613,-75.7826042
432,39.6066664,-75.7827115
433,39.6066626,-75.7830995
434,39.606661,-75.7832608
435,39.6066436,-75.7835514
436,39.6066314,-75.7836783
437,39.6066149,-75.7838214
438,39.6066077,-75.7838641
439,39.6064035,-75.7850735
