,Latitude,Longitude
980,39.371192,-76.434782
981,39.370883,-76.435005
982,39.370488,-76.43531
983,39.370094,-76.435635
984,39.369881,-76.435814
985,39.369627,-76.436028
986,39.369291,-76.436322
987,39.368833,-76.436745
988,39.3686409,-76.4369355
989,39.368557,-76.437021
990,39.3682012,-76.4373942
991,39.3679273,-76.4376842
992,39.367649,-76.437985
993,39.367407,-76.438247
994,39.366868,-76.438855
995,39.366432,-76.439345
996,39.3660859,-76.4397392
997,39.365771,-76.440092
998,39.365404,-76.440488
999,39.3647,-76.441287
1000,39.364092,-76.441983
1001,39.3638955,-76.442206
1002,39.363699,-76.442429
1003,39.3633058,-76.4428698
1004,39.3630561,-76.4431497
1005,39.3625857,-76.443677
1006,39.3623862,-76.4439007
1007,39.3621328,-76.4441848
1008,39.3615843,-76.4447997
1009,39.3615025,-76.4448914
1010,39.360804,-76.4456744
1011,39.3604196,-76.4461043
1012,39.360312,-76.446225
1013,39.359828,-76.446769
1014,39.3595907,-76.4470352
1015,39.359508,-76.447128
1016,39.3592667,-76.447399
1017,39.3591035,-76.4475823
1018,39.3590433,-76.44765
1019,39.358356,-76.448422
1020,39.3582578,-76.4485324
1021,39.3579741,-76.4488515
1022,39.357854,-76.4489866
1023,39.3574204,-76.4494743
1024,39.357281,-76.449631
1025,39.357032,-76.449911
1026,39.3568273,-76.4501405
1027,39.3565608,-76.4504393
1028,39.356264,-76.450772
1029,39.355964,-76.451108
1030,39.355295,-76.451857
1031,39.3549124,-76.4522857
1032,39.354722,-76.452499
1033,39.3545971,-76.4526387
1034,39.354502,-76.452745
1035,39.354281,-76.452993
1036,39.3541746,-76.4531121
1037,39.353963,-76.453349
1038,39.3538901,-76.4534307
1039,39.353507,-76.45386
1040,39.3534943,-76.4538743
1041,39.353151,-76.454259
1042,39.35297,-76.4544619
1043,39.3527387,-76.4547212
1044,39.352705,-76.454759
1045,39.352608,-76.4548651
1046,39.352213,-76.455297
1047,39.3521933,-76.4553185
1048,39.351997,-76.455533
1049,39.351729,-76.455863
1050,39.351254,-76.456447
1051,39.3511501,-76.4565798
1052,39.3505156,-76.4573905
1053,39.350498,-76.457413
1054,39.3501813,-76.457847
1055,39.3500491,-76.4580282
1056,39.349785,-76.45839
1057,39.349501,-76.458793
1058,39.349101,-76.459359
1059,39.348918,-76.459614
1060,39.348392,-76.460349
1061,39.3479529,-76.4609639
1062,39.3478629,-76.46109
1063,39.34776,-76.461234
1064,39.3476294,-76.4614203
1065,39.347406,-76.461739
1066,39.3473275,-76.4618511
1067,39.347289,-76.461906
1068,39.347139,-76.46212
1069,39.346777,-76.46262
1070,39.3466958,-76.462732
1071,39.346513,-76.462984
1072,39.3462518,-76.4633519
1073,39.345801,-76.463987
1074,39.345265,-76.464742
1075,39.3449663,-76.4651626
1076,39.344954,-76.46518
1077,39.344916,-76.465234
1078,39.344754,-76.465465
1079,39.344627,-76.465646
1080,39.3444858,-76.4658473
1081,39.344432,-76.465924
1082,39.3439565,-76.4665876
1083,39.343919,-76.46664
1084,39.343562,-76.467138
1085,39.3435047,-76.467218
1086,39.342994,-76.467931
1087,39.3428599,-76.4681212
1088,39.342585,-76.468511
1089,39.34153,-76.46998
1090,39.341406,-76.47015
1091,39.341185,-76.470486
1092,39.341065,-76.470671
1093,39.3409631,-76.4708339
1094,39.3407495,-76.4712228
1095,39.3406647,-76.4714215
1096,39.3406517,-76.471452
1097,39.3405807,-76.4716184
1098,39.3404134,-76.4720007
1099,39.3402765,-76.4723655
1100,39.3401645,-76.4727141
1101,39.3400691,-76.4730628
1102,39.3399695,-76.473492
1103,39.3398957,-76.4739426
1104,39.3396634,-76.4754232
1105,39.3395048,-76.4763298
1106,39.3394053,-76.4768608
1107,39.339314,-76.4773061
1108,39.3391895,-76.4778211
1109,39.339065,-76.4782234
1110,39.3387788,-76.4790227
1111,39.338692,-76.4792516
1112,39.338544,-76.479642
1113,39.3385104,-76.4797092
1114,39.338321,-76.480088
1115,39.338017,-76.480604
1116,39.337671,-76.4811416
1117,39.337587,-76.481265
1118,39.337242,-76.481729
1119,39.3371656,-76.4818283
1120,39.3368919,-76.4821837
1121,39.3364447,-76.4827644
1122,39.3363571,-76.4828783
1123,39.3359475,-76.4834045
1124,39.3358517,-76.4835276
1125,39.3356451,-76.483785
1126,39.3354938,-76.4839817
1127,39.335092,-76.484504
1128,39.3348763,-76.4847744
1129,39.334854,-76.48481
1130,39.3348176,-76.4848633
1131,39.334569,-76.485164
1132,39.333861,-76.486043
1133,39.333034,-76.487132
1134,39.3325602,-76.4877121
1135,39.3323334,-76.4880127
1136,39.3323132,-76.4880411
1137,39.3317897,-76.4887332
1138,39.3311986,-76.4895295
1139,39.3306887,-76.4902598
1140,39.3303043,-76.4908104
1141,39.329855,-76.491454
1142,39.329591,-76.491823
1143,39.3292658,-76.4923161
1144,39.329252,-76.492337
1145,39.329023,-76.492685
1146,39.328962,-76.4927776
1147,39.328587,-76.493347
1148,39.3285045,-76.4934722
1149,39.32832,-76.493752
1150,39.3279262,-76.4943496
1151,39.32781,-76.494526
1152,39.327705,-76.494686
1153,39.3276731,-76.4947375
1154,39.327498,-76.49502
1155,39.327318,-76.495313
1156,39.326946,-76.495922
1157,39.326682,-76.496368
1158,39.3265711,-76.4965605
1159,39.326433,-76.4968
1160,39.3263646,-76.4969221
1161,39.325967,-76.497632
1162,39.325846,-76.497834
1163,39.325842,-76.497841
1164,39.3257128,-76.498068
1165,39.325649,-76.49818
1166,39.325615,-76.4982404
1167,39.325409,-76.498606
1168,39.324749,-76.49979
1169,39.324594,-76.500079
1170,39.3243948,-76.500456
1171,39.324362,-76.500518
1172,39.3241267,-76.5009868
1173,39.324101,-76.501038
1174,39.323859,-76.501522
1175,39.3238455,-76.5015489
1176,39.32368,-76.50188
1177,39.323629,-76.501984
1178,39.323453,-76.50234
1179,39.3231799,-76.5028875
1180,39.323088,-76.503079
1181,39.322864,-76.503483
1182,39.3227888,-76.5036366
1183,39.3225608,-76.504102
1184,39.3221806,-76.5049211
1185,39.3219976,-76.5053154
1186,39.321807,-76.505726
1187,39.321722,-76.5059135
1188,39.3216326,-76.506111
1189,39.3215541,-76.5062843
1190,39.3214352,-76.5065466
1191,39.3213593,-76.5067145
1192,39.3212292,-76.5070025
1193,39.321182,-76.507107
1194,39.321103,-76.507268
1195,39.320703,-76.508088
1196,39.32022,-76.509137
1197,39.3201919,-76.5091988
1198,39.320023,-76.5095625
1199,39.3199029,-76.5098211
1200,39.3198265,-76.5099856
1201,39.3195165,-76.5106532
1202,39.3193795,-76.5109458
1203,39.319286,-76.5111464
1204,39.3192138,-76.5113009
1205,39.3191513,-76.5114345
1206,39.31908,-76.511587
1207,39.318938,-76.511889
1208,39.3189241,-76.5119185
1209,39.318707,-76.512379
1210,39.318694,-76.5124073
1211,39.3181669,-76.5135503
1212,39.3177492,-76.5144561
1213,39.3176289,-76.514717
1214,39.3173259,-76.515374
1215,39.3172456,-76.5155438
1216,39.3170552,-76.5159465
1217,39.3169281,-76.5162283
1218,39.316705,-76.516704
1219,39.316678,-76.516762
1220,39.3164396,-76.5172779
1221,39.316422,-76.517316
1222,39.316342,-76.51749
1223,39.3161596,-76.5178815
1224,39.315882,-76.518477
1225,39.3158613,-76.5185204
1226,39.3157387,-76.5187779
1227,39.3155965,-76.5190765
1228,39.3154117,-76.5194775
1229,39.314796,-76.520759
1230,39.3146245,-76.5211608
1231,39.3142647,-76.5219504
1232,39.3142539,-76.5219733
1233,39.3140486,-76.5224075
1234,39.3137556,-76.523027
1235,39.313583,-76.5233919
1236,39.3132734,-76.5240467
1237,39.3129401,-76.5247515
1238,39.3128343,-76.5249753
1239,39.3128084,-76.5250301
1240,39.3126001,-76.5254644
1241,39.3124084,-76.525876
1242,39.312179,-76.526361
1243,39.311938,-76.526881
1244,39.311469,-76.527857
1245,39.311355,-76.528107
1246,39.31112,-76.528534
1247,39.310921,-76.528891
1248,39.3105663,-76.5294682
1249,39.3103941,-76.5297364
1250,39.310148,-76.5300999
1251,39.3100868,-76.5301902
1252,39.3098445,-76.530548
1253,39.309656,-76.5308239
1254,39.3094152,-76.5311763
1255,39.3086379,-76.5323232
1256,39.3083719,-76.5327195
1257,39.3070375,-76.5346788
1258,39.3063761,-76.5356667
1259,39.3061495,-76.5360447
1260,39.3059516,-76.5363962
1261,39.3058081,-76.5366844
1262,39.3055705,-76.5372008
1263,39.3053305,-76.5377178
1264,39.3050838,-76.5382522
1265,39.3047787,-76.5389013
1266,39.3045971,-76.5393103
1267,39.3044549,-76.5396537
1268,39.3043335,-76.5399809
1269,39.3042131,-76.5403442
1270,39.3037376,-76.5419436
1271,39.3034098,-76.5430276
1272,39.3033351,-76.5432745
1273,39.303196,-76.5437783
1274,39.3031522,-76.5439214
1275,39.3026563,-76.5456753
1276,39.3024154,-76.5464813
1277,39.3024009,-76.5465315
1278,39.3023301,-76.5467753
1279,39.3022445,-76.5470699
1280,39.3021777,-76.5472996
1281,39.3020884,-76.5476072
1282,39.3020304,-76.5478069
1283,39.3018875,-76.5482743
1284,39.3017679,-76.5486558
1285,39.3015209,-76.5493907
1286,39.3012835,-76.5500741
1287,39.3010031,-76.5508807
1288,39.3006325,-76.5519577
1289,39.3006087,-76.5520287
1290,39.3005169,-76.5523024
1291,39.3003914,-76.5527067
1292,39.3001575,-76.5534537
1293,39.3000081,-76.5538976
1294,39.2999889,-76.5539541
1295,39.2999479,-76.5540518
1296,39.2998784,-76.5542154
1297,39.2998067,-76.5543643
1298,39.2996918,-76.5547008
1299,39.2995586,-76.5550912
1300,39.2994272,-76.5554761
1301,39.2991311,-76.5563437
1302,39.2988199,-76.5572422
1303,39.2987865,-76.5573386
1304,39.2984752,-76.5582374
1305,39.2983725,-76.558578
1306,39.2981562,-76.5592159
1307,39.2978359,-76.5602759
1308,39.2975989,-76.5610431
1309,39.2974457,-76.5615727
1310,39.297433,-76.5616174
1311,39.2973388,-76.5619482
1312,39.2972116,-76.5624589
1313,39.2972029,-76.562494
1314,39.2971428,-76.5627353
1315,39.2970586,-76.5630734
1316,39.2969939,-76.5633443
1317,39.2969558,-76.5635039
1318,39.2969195,-76.5636782
1319,39.2968334,-76.5642227
1320,39.2967057,-76.5650488
1321,39.2966767,-76.56525
1322,39.2965853,-76.565875
1323,39.2965474,-76.5661174
1324,39.2965005,-76.5664174
1325,39.2964983,-76.5664313
1326,39.2964805,-76.5665455
1327,39.2964452,-76.5667888
1328,39.296383,-76.5672176
1329,39.2962989,-76.5677968
1330,39.2962641,-76.5680437
1331,39.2962227,-76.5683376
1332,39.2961398,-76.5689257
1333,39.2961265,-76.5690204
1334,39.2960858,-76.5693091
1335,39.2960373,-76.5696529
1336,39.2960202,-76.569808
1337,39.296001,-76.5699823
1338,39.2959803,-76.5701705
1339,39.2959386,-76.5704578
1340,39.2959232,-76.5705635
1341,39.2958702,-76.5709202
1342,39.2958163,-76.5713051
1343,39.2957083,-76.5720508
1344,39.2956378,-76.5725537
1345,39.2956045,-76.5728055
1346,39.2955946,-76.5728799
1347,39.2955589,-76.5729855
1348,39.2955194,-76.5731531
1349,39.2954903,-76.5733548
1350,39.2954873,-76.5733758
1351,39.2954832,-76.5734839
1352,39.2954799,-76.5735701
1353,39.2954925,-76.5737258
1354,39.2955153,-76.5738411
1355,39.2955547,-76.5739842
1356,39.295643,-76.5742327
1357,39.2958661,-76.5751031
1358,39.2958848,-76.5751983
1359,39.2958914,-76.5752814
1360,39.2958931,-76.5753029
1361,39.295892,-76.5754142
1362,39.2958796,-76.5757315
1363,39.2958654,-76.5760485
1364,39.2958541,-76.576333
1365,39.2958505,-76.5764241
1366,39.2958462,-76.5765332
1367,39.2958348,-76.5768188
1368,39.2958215,-76.577151
1369,39.2958091,-76.5774568
1370,39.2957934,-76.5778443
1371,39.2957798,-76.5782305
1372,39.2957633,-76.5785607
1373,39.295754,-76.5788839
1374,39.295743,-76.579178
1375,39.2957395,-76.5792713
1376,39.2957358,-76.5793634
1377,39.2957241,-76.5796567
1378,39.2957111,-76.5799807
1379,39.2956985,-76.580295
1380,39.2956869,-76.5805839
1381,39.2956831,-76.5806808
1382,39.2956792,-76.5807764
1383,39.2956672,-76.581077
1384,39.2956546,-76.5813904
1385,39.2956422,-76.5817007
1386,39.2956303,-76.5819983
1387,39.295627,-76.5820807
1388,39.2956223,-76.5821994
1389,39.29561,-76.5825086
1390,39.2955979,-76.5828132
1391,39.2955855,-76.5831255
1392,39.2955698,-76.5835226
1393,39.2955526,-76.5839554
1394,39.2955425,-76.5842091
1395,39.2955309,-76.5845016
1396,39.2955139,-76.5849307
1397,39.2954841,-76.5856823
1398,39.2954533,-76.5864588
1399,39.2954296,-76.5870548
1400,39.2954062,-76.5876449
1401,39.2953722,-76.588502
1402,39.2953368,-76.5893939
1403,39.2953169,-76.5900379
1404,39.2952969,-76.5906853
1405,39.295294,-76.5907809
1406,39.2952829,-76.5911397
1407,39.2952383,-76.591333
1408,39.2952172,-76.5921202
1409,39.2951944,-76.5928402
1410,39.2951613,-76.593884
1411,39.2951596,-76.5939364
1412,39.2951489,-76.5941854
1413,39.2951456,-76.5942665
1414,39.2951337,-76.5945628
1415,39.2951301,-76.5947079
1416,39.2951136,-76.5952575
1417,39.2950976,-76.5956579
1418,39.2950822,-76.5959899
1419,39.2950678,-76.5963225
1420,39.2950572,-76.5965857
1421,39.295053,-76.5966907
1422,39.2950384,-76.5970364
1423,39.2950307,-76.597285
1424,39.2950273,-76.5973947
1425,39.2950228,-76.5975028
1426,39.2950055,-76.597917
1427,39.2949974,-76.5981767
1428,39.2949652,-76.5989466
1429,39.2949237,-76.5997758
1430,39.2949174,-76.599895
1431,39.294913,-76.6000107
1432,39.2949075,-76.6001492
1433,39.2948939,-76.6005346
1434,39.2948884,-76.6006915
1435,39.2948751,-76.6010676
1436,39.2948615,-76.6012916
1437,39.2948324,-76.6017696
1438,39.2947929,-76.6029874
1439,39.2947763,-76.6034366
1440,39.2947473,-76.6043888
1441,39.2947213,-76.6049856
1442,39.2947308,-76.6051534
1443,39.2947496,-76.6053197
1444,39.2947481,-76.6053621
1445,39.2947445,-76.6054562
1446,39.2947265,-76.6059257
1447,39.29472,-76.6061085
1448,39.2947113,-76.6063564
1449,39.2946995,-76.6066924
1450,39.2946741,-76.6076741
1451,39.294597,-76.6106078
1452,39.2945783,-76.6114187
1453,39.2945567,-76.6122077
1454,39.2945371,-76.6128788
1455,39.2945324,-76.6130399
1456,39.294472,-76.6137903
1457,39.294465,-76.6138516
1458,39.2944536,-76.61392
1459,39.2944288,-76.6139958
1460,39.2944016,-76.6140461
1461,39.2943523,-76.6141115
1462,39.2942509,-76.614263
1463,39.2942113,-76.6143261
1464,39.2941973,-76.614349
1465,39.2941816,-76.6143894
1466,39.2941661,-76.614486
1467,39.2941546,-76.6145973
1468,39.2941411,-76.6148615
1469,39.2941203,-76.6153721
1470,39.2941198,-76.6153854
1471,39.2941172,-76.6154483
1472,39.2941144,-76.6155377
1473,39.2941143,-76.6155432
1474,39.2941017,-76.6160175
1475,39.2940685,-76.6167168
1476,39.2940662,-76.616764
1477,39.2940629,-76.6168382
1478,39.2940603,-76.6169072
1479,39.2940239,-76.6177623
1480,39.2940114,-76.6181087
1481,39.2940083,-76.6181955
1482,39.2940044,-76.6182878
1483,39.2939925,-76.6185713
1484,39.2939766,-76.6189452
1485,39.2939497,-76.6196251
1486,39.2939471,-76.6196908
1487,39.2939451,-76.6197458
1488,39.2939437,-76.6197875
1489,39.2939418,-76.6198242
1490,39.293917,-76.6203265
1491,39.293875,-76.6211161
1492,39.2938694,-76.6212221
1493,39.2938639,-76.6213383
1494,39.2938381,-76.6218822
1495,39.2938249,-76.6221301
1496,39.2938143,-76.6223276
1497,39.2938018,-76.6225621
1498,39.2937708,-76.6232739
1499,39.2937629,-76.6234557
1500,39.2937524,-76.623697
1501,39.2937428,-76.6239175
1502,39.2937385,-76.6240188
1503,39.293717,-76.6245289
1504,39.2937026,-76.6251813
1505,39.2937462,-76.6254522
1506,39.2937559,-76.625641
1507,39.2938473,-76.6265932
1508,39.2938618,-76.6268024
1509,39.2938606,-76.6270235
1510,39.293812,-76.6284802
1511,39.2937805,-76.6293735
1512,39.2937057,-76.6314492
1513,39.293622,-76.633772
1514,39.2932922,-76.6437853
1515,39.2932163,-76.6452967
1516,39.2931803,-76.6458475
1517,39.2931226,-76.646517
1518,39.2930887,-76.647012
1519,39.2930823,-76.6476204
1520,39.2930661,-76.648242
1521,39.2930354,-76.6485043
1522,39.2929804,-76.6487511
1523,39.2929113,-76.6489303
1524,39.2928922,-76.6490984
1525,39.292832,-76.6496442
1526,39.2927917,-76.6503174
1527,39.2927772,-76.6507417
1528,39.2927668,-76.6510456
1529,39.2927627,-76.6514077
1530,39.2927533,-76.6517228
1531,39.2927575,-76.6519589
1532,39.2927741,-76.652148
1533,39.2928011,-76.6523196
1534,39.2928374,-76.6525248
1535,39.2932494,-76.6542066
1536,39.2933013,-76.6544506
1537,39.2933377,-76.6546706
1538,39.2933584,-76.654865
1539,39.293364,-76.6550092
1540,39.2933667,-76.6550783
1541,39.2933659,-76.65532
1542,39.2933469,-76.6558008
1543,39.2933368,-76.6560569
1544,39.2933329,-76.6561568
1545,39.2933294,-76.6562449
1546,39.2933248,-76.6563611
1547,39.2933108,-76.6567127
1548,39.293303,-76.6569013
1549,39.2932944,-76.6571101
1550,39.29329,-76.6572167
1551,39.2932704,-76.657693
1552,39.2932671,-76.657774
1553,39.29325,-76.6582009
1554,39.2932288,-76.6587319
1555,39.2932165,-76.6590403
1556,39.2932093,-76.6592208
1557,39.2932056,-76.6593135
1558,39.2931785,-76.6599212
1559,39.2931691,-76.6601314
1560,39.2931169,-76.6612995
1561,39.293114,-76.6614363
1562,39.2931063,-76.6616548
1563,39.2930954,-76.6619677
1564,39.2930862,-76.6622301
1565,39.2930813,-76.6623685
1566,39.2930769,-76.6624859
1567,39.2930595,-76.6629439
1568,39.2930605,-76.6631906
1569,39.2930834,-76.6633931
1570,39.2931228,-76.6636251
1571,39.2931758,-76.6638116
1572,39.2932443,-76.664002
1573,39.2933138,-76.6641643
1574,39.2933968,-76.6643145
1575,39.2935273,-76.6645039
1576,39.2936002,-76.6646041
1577,39.2937858,-76.6648793
1578,39.2940642,-76.6652841
1579,39.2942198,-76.6655052
1580,39.294251,-76.6655496
1581,39.294278,-76.6656006
1582,39.2943019,-76.6656583
1583,39.294274,-76.6666831
1584,39.2942622,-76.6669124
1585,39.2941927,-76.6686482
1586,39.2941961,-76.6687203
1587,39.2941925,-76.6690493
1588,39.2941835,-76.6696414
1589,39.2941775,-76.6699617
1590,39.2941656,-76.6702891
1591,39.2941509,-76.6706645
1592,39.2941229,-76.6712442
1593,39.2941196,-76.6713302
1594,39.2940845,-76.6721443
1595,39.2940714,-76.6724909
1596,39.2940693,-76.672567
1597,39.2940642,-76.6727546
1598,39.2940033,-76.6741285
1599,39.2939517,-76.6755432
1600,39.2939246,-76.6763909
1601,39.293905,-76.676978
1602,39.293897,-76.6772155
1603,39.2938561,-76.6783739
1604,39.293824,-76.6792002
1605,39.2938117,-76.6795172
1606,39.293806,-76.679665
1607,39.2938004,-76.6798395
1608,39.2937754,-76.6806106
1609,39.2937529,-76.681204
1610,39.2937403,-76.6816079
1611,39.293701,-76.6826023
1612,39.2936924,-76.6828396
1613,39.293684,-76.6830705
1614,39.2936696,-76.6834662
1615,39.2936566,-76.6838255
1616,39.2936534,-76.6839126
1617,39.29365,-76.6839995
1618,39.2936308,-76.6844944
1619,39.2936235,-76.6846819
1620,39.2936129,-76.6849534
1621,39.293601,-76.685276
1622,39.2935768,-76.6859318
1623,39.2935727,-76.6860124
1624,39.2935594,-76.6863609
1625,39.293537,-76.6869454
1626,39.2935144,-76.6875483
1627,39.2934872,-76.6883268
1628,39.29345,-76.6893937
1629,39.2934271,-76.6900185
1630,39.2934203,-76.6902286
1631,39.2934138,-76.6904377
1632,39.2933967,-76.6908928
1633,39.2933698,-76.691585
1634,39.2933352,-76.6924767
1635,39.2933189,-76.6929246
1636,39.2933139,-76.6931028
1637,39.2932965,-76.6937548
1638,39.2932926,-76.6938775
1639,39.2932861,-76.694029
1640,39.2932621,-76.6945959
1641,39.2932276,-76.6955045
1642,39.2932027,-76.6958961
1643,39.2931843,-76.6960996
1644,39.2931758,-76.6961943
1645,39.2931454,-76.6964048
1646,39.2930971,-76.6967188
1647,39.2930336,-76.6971459
1648,39.2929147,-76.6979447
1649,39.292837,-76.6984539
1650,39.2927669,-76.6989127
1651,39.2927192,-76.6992252
1652,39.2926457,-76.6996998
1653,39.2925103,-76.7006193
1654,39.2924551,-76.7009831
1655,39.2924192,-76.7012197
1656,39.2923731,-76.701524
1657,39.2922989,-76.7020174
1658,39.2922734,-76.7021873
1659,39.2921856,-76.7028229
1660,39.2921752,-76.7030147
1661,39.2921784,-76.7032357
1662,39.2922043,-76.7034197
1663,39.2922364,-76.7036397
1664,39.2922437,-76.7038583
1665,39.2922427,-76.7040232
1666,39.2922323,-76.7041426
1667,39.2921711,-76.7045409
1668,39.2920695,-76.7052123
1669,39.2919322,-76.7061201
1670,39.2918057,-76.7069562
1671,39.2917663,-76.7072727
1672,39.2917362,-76.7075691
1673,39.2917196,-76.707781
1674,39.2917011,-76.7081038
1675,39.2916004,-76.7103403
1676,39.2915838,-76.7106998
1677,39.2915675,-76.7111331
