,Latitude,Longitude
944,40.529286,-107.4582412
945,40.5289309,-107.4587216
946,40.528507,-107.4591499
947,40.5273949,-107.4600541
948,40.5267678,-107.4606263
949,40.5262465,-107.4611635
950,40.5257545,-107.4617315
951,40.5253194,-107.4623251
952,40.52493,-107.4628908
953,40.5243955,-107.4638305
954,40.5241704,-107.4642668
955,40.5239033,-107.464797
956,40.5236317,-107.4654523
957,40.523112,-107.4669061
958,40.5202734,-107.474957
959,40.5200455,-107.4756919
960,40.5198716,-107.4764773
961,40.5198028,-107.4768389
962,40.5191141,-107.4801205
963,40.5185564,-107.4828148
964,40.5183996,-107.4834757
965,40.5182656,-107.4839384
966,40.5181511,-107.484286
967,40.5178493,-107.4849683
968,40.5176362,-107.4853784
969,40.5173599,-107.4858339
970,40.5170806,-107.4862051
971,40.5167488,-107.4865814
972,40.5149133,-107.48842
973,40.5145908,-107.4887717
974,40.5143486,-107.4891118
975,40.5141195,-107.4895052
976,40.5135021,-107.4906527
977,40.5127638,-107.4920754
978,40.5123799,-107.4928383
979,40.5121807,-107.493316
980,40.5120383,-107.4937223
981,40.5119483,-107.4940487
982,40.5118175,-107.4946011
983,40.511735,-107.4950703
984,40.5116774,-107.4955871
985,40.5116191,-107.4964179
986,40.5114842,-107.4985393
987,40.5112987,-107.5012729
988,40.5111029,-107.5042481
989,40.511026,-107.50552
990,40.511021,-107.505624
991,40.51101,-107.505868
992,40.5109121,-107.5071264
993,40.5108672,-107.5084476
994,40.5107983,-107.5104266
995,40.5107706,-107.5138418
996,40.5107761,-107.5149614
997,40.5108124,-107.5222929
998,40.5108197,-107.5236786
999,40.5109036,-107.5247372
1000,40.5109908,-107.5253847
1001,40.5111032,-107.5259147
1002,40.5113108,-107.526603
1003,40.5119462,-107.5285932
1004,40.5119705,-107.5286675
1005,40.5120102,-107.5287959
1006,40.5126038,-107.530626
1007,40.513141,-107.5323611
1008,40.5135746,-107.533633
1009,40.5139206,-107.5346558
1010,40.5141261,-107.535465
1011,40.5141785,-107.5358236
1012,40.5142269,-107.5362465
1013,40.5142603,-107.537199
1014,40.5142538,-107.5382635
1015,40.5142573,-107.5388574
1016,40.5142636,-107.5394292
1017,40.5142615,-107.5400038
1018,40.5142282,-107.5408415
1019,40.5141485,-107.5410611
1020,40.5140394,-107.5412081
1021,40.5139635,-107.5412407
1022,40.5138276,-107.5412822
1023,40.5136127,-107.5412902
1024,40.5130877,-107.5412878
1025,40.5127613,-107.5413192
1026,40.5125518,-107.5414611
1027,40.5124607,-107.541669
1028,40.5124545,-107.5418851
1029,40.512434,-107.5424768
1030,40.5124278,-107.5430415
1031,40.5124151,-107.5436369
1032,40.5124162,-107.5442309
1033,40.5124085,-107.5448398
1034,40.51241,-107.5454285
1035,40.5124134,-107.5460244
1036,40.5123966,-107.5472405
1037,40.5123963,-107.5473688
1038,40.5123949,-107.5478759
1039,40.5123934,-107.5484544
1040,40.5123763,-107.5496243
1041,40.5123735,-107.5502559
1042,40.5123712,-107.5507817
1043,40.5123739,-107.5513899
1044,40.5123764,-107.5519661
1045,40.5123706,-107.553053
1046,40.51235,-107.5537324
1047,40.5124116,-107.5539996
1048,40.5124894,-107.5541666
1049,40.5126338,-107.5542863
1050,40.5128008,-107.5543396
1051,40.513348,-107.5543502
1052,40.5137016,-107.5543534
1053,40.5137847,-107.5543653
1054,40.5138681,-107.5543986
1055,40.5139376,-107.5544457
1056,40.5140011,-107.5545014
1057,40.5140552,-107.5545818
1058,40.5140898,-107.5546522
1059,40.5141211,-107.554752
1060,40.5141385,-107.5548886
1061,40.5141259,-107.5553556
1062,40.5141851,-107.5555009
1063,40.5141848,-107.5556312
1064,40.5141844,-107.5567377
1065,40.5141922,-107.5578993
1066,40.5141823,-107.5591551
1067,40.5141818,-107.5599047
1068,40.5141799,-107.5603688
1069,40.5141791,-107.560747
1070,40.5141787,-107.5609776
1071,40.5141779,-107.5613907
1072,40.5141753,-107.5626731
1073,40.5141694,-107.5638697
1074,40.5141649,-107.564786
1075,40.5141303,-107.5678539
1076,40.5141239,-107.569808
1077,40.5141141,-107.5711394
1078,40.5141079,-107.5723189
1079,40.5141036,-107.5736708
1080,40.5141011,-107.5744692
1081,40.5140856,-107.5752454
1082,40.5140773,-107.5756639
1083,40.5140758,-107.5794645
1084,40.5140627,-107.5849677
1085,40.514051,-107.5890749
1086,40.5140482,-107.5959532
1087,40.5140406,-107.6010343
1088,40.5140271,-107.6105972
1089,40.514011,-107.6126228
1090,40.5139302,-107.6184947
1091,40.5138762,-107.6212987
1092,40.5138146,-107.625414
1093,40.5137812,-107.6274675
1094,40.5137078,-107.6294985
1095,40.5136331,-107.6306985
1096,40.513531,-107.6317936
1097,40.5134241,-107.6327977
1098,40.5132234,-107.6344033
1099,40.5128669,-107.6365598
1100,40.5126368,-107.6377178
1101,40.5124221,-107.6387201
1102,40.5121296,-107.6399188
1103,40.511763,-107.641301
1104,40.5114447,-107.6423629
1105,40.5111053,-107.6433821
1106,40.5106227,-107.6447936
1107,40.508983,-107.649181
1108,40.5083758,-107.6507812
1109,40.5080854,-107.6516508
1110,40.5079404,-107.6522017
1111,40.5077734,-107.653023
1112,40.5076751,-107.6536552
1113,40.5076049,-107.6542909
1114,40.5075731,-107.6548341
1115,40.5075578,-107.655753
1116,40.5076214,-107.6593241
1117,40.5077502,-107.6677914
1118,40.5078182,-107.6723068
1119,40.5079137,-107.6774985
1120,40.5079579,-107.6798827
1121,40.5080146,-107.6806208
1122,40.5080903,-107.6812903
1123,40.5081998,-107.6818833
1124,40.5083354,-107.6825284
1125,40.508586,-107.6834197
1126,40.509592,-107.6870321
1127,40.5099495,-107.6882614
1128,40.5101278,-107.6889029
1129,40.5102654,-107.6894694
1130,40.5103863,-107.6899885
1131,40.5104991,-107.6905613
1132,40.5106318,-107.6913408
1133,40.5108462,-107.6930904
1134,40.5114008,-107.6978977
1135,40.5118937,-107.7019661
1136,40.512356,-107.7058322
1137,40.5133038,-107.713873
1138,40.513721,-107.717123
1139,40.514601,-107.724578
1140,40.5148683,-107.7267082
1141,40.5157776,-107.7344892
1142,40.5159478,-107.7358551
1143,40.5160658,-107.7367013
1144,40.516213,-107.7374994
1145,40.5163769,-107.7382807
1146,40.5165794,-107.7391179
1147,40.5167855,-107.7398543
1148,40.5170253,-107.7405971
1149,40.5175644,-107.7421466
1150,40.5184091,-107.744487
1151,40.518836,-107.745664
1152,40.5190917,-107.7463398
1153,40.520634,-107.750627
1154,40.5220011,-107.7544489
1155,40.5277171,-107.7703195
1156,40.5279853,-107.7709985
1157,40.5282279,-107.7715384
1158,40.5285009,-107.7721268
1159,40.5287993,-107.77272
1160,40.5290582,-107.773205
1161,40.5326388,-107.7799224
1162,40.5332851,-107.7811455
1163,40.5336448,-107.7818674
1164,40.533906,-107.7824597
1165,40.5342648,-107.7833852
1166,40.5345506,-107.7841857
1167,40.5348249,-107.7850523
1168,40.5353547,-107.786956
1169,40.5362824,-107.7905327
1170,40.5372113,-107.7939668
1171,40.5384042,-107.7984882
1172,40.5391294,-107.8012607
1173,40.5394291,-107.8024034
1174,40.5396308,-107.8032492
1175,40.5398033,-107.8041479
1176,40.5399242,-107.8048983
1177,40.5400378,-107.805764
1178,40.5401149,-107.8065539
1179,40.5402056,-107.8078805
1180,40.5403955,-107.8105466
1181,40.540698,-107.8151361
1182,40.5409703,-107.8193413
1183,40.5411168,-107.821388
1184,40.5411827,-107.8220208
1185,40.5412844,-107.8228469
1186,40.5417626,-107.8269606
1187,40.5422326,-107.8310107
1188,40.5424976,-107.8333325
1189,40.5428043,-107.8360423
1190,40.5429091,-107.836884
1191,40.5430304,-107.8376862
1192,40.5432006,-107.8386625
1193,40.5433659,-107.8394313
1194,40.5435615,-107.8402086
1195,40.5437841,-107.8410047
1196,40.5441993,-107.8422369
1197,40.5451813,-107.8450787
1198,40.545998,-107.8474527
1199,40.5472521,-107.8510549
1200,40.5474278,-107.851649
1201,40.5475705,-107.8522376
1202,40.5476919,-107.8528482
1203,40.5478007,-107.8535893
1204,40.5478609,-107.8542878
1205,40.5478929,-107.8548821
1206,40.5478888,-107.8554679
1207,40.547867,-107.8560931
1208,40.5478177,-107.8566591
1209,40.547729,-107.8573063
1210,40.5475819,-107.8580195
1211,40.5474323,-107.8586678
1212,40.5472527,-107.8592501
1213,40.5470307,-107.8599089
1214,40.5468184,-107.8603927
1215,40.546497,-107.8610421
1216,40.5461641,-107.8616255
1217,40.5458702,-107.8620892
1218,40.545525,-107.8625288
1219,40.5451751,-107.8629768
1220,40.5449261,-107.863261
1221,40.5410877,-107.8675113
1222,40.540551,-107.8681191
1223,40.5365572,-107.8725407
1224,40.5365347,-107.8725761
1225,40.5362591,-107.8728698
1226,40.534723,-107.874599
1227,40.534136,-107.875223
1228,40.5330548,-107.8764409
1229,40.5294819,-107.8804044
1230,40.5285892,-107.8815014
1231,40.5280363,-107.8822718
1232,40.5274703,-107.8831261
1233,40.5266143,-107.8846815
1234,40.5244939,-107.8884752
1235,40.5240735,-107.88929
1236,40.523772,-107.8900164
1237,40.523554,-107.8906118
1238,40.5233424,-107.8913382
1239,40.5231646,-107.8921742
1240,40.5229601,-107.8934137
1241,40.5226449,-107.8955391
1242,40.5220662,-107.8992995
1243,40.5219855,-107.8999813
1244,40.5219476,-107.9006471
1245,40.5219354,-107.9012103
1246,40.5219486,-107.9016985
1247,40.521979,-107.9022368
1248,40.5220577,-107.9029395
1249,40.5221717,-107.9036554
1250,40.5222987,-107.9042935
1251,40.5224581,-107.9049547
1252,40.5230027,-107.907042
1253,40.5237919,-107.9101295
1254,40.5240237,-107.9110516
1255,40.5243498,-107.9122683
1256,40.5246065,-107.9133261
1257,40.5247639,-107.9141021
1258,40.5249251,-107.9150706
1259,40.5250112,-107.9156775
1260,40.5250797,-107.9162354
1261,40.5251522,-107.916916
1262,40.5251923,-107.9174771
1263,40.525216,-107.9180274
1264,40.5252385,-107.9187165
1265,40.5252556,-107.9238077
1266,40.5252711,-107.9260691
1267,40.5252889,-107.9290321
1268,40.5252344,-107.9300543
1269,40.5251832,-107.9307398
1270,40.525105,-107.9314731
1271,40.5249879,-107.9323357
1272,40.5248636,-107.9331552
1273,40.524707,-107.9339427
1274,40.524259,-107.9360922
1275,40.5233599,-107.9404961
1276,40.5225694,-107.9443498
1277,40.5218536,-107.9478734
1278,40.5216183,-107.9489892
1279,40.5213261,-107.9504057
1280,40.5211942,-107.9511326
1281,40.5210849,-107.9520477
1282,40.5208957,-107.9538054
1283,40.5204783,-107.9579977
1284,40.5201884,-107.9611308
1285,40.519885,-107.9641182
1286,40.5195027,-107.9680868
1287,40.5191461,-107.9717649
1288,40.5188358,-107.9751028
1289,40.5183329,-107.9799534
1290,40.5180426,-107.9829368
1291,40.5177616,-107.9859873
1292,40.5176166,-107.9872242
1293,40.5174476,-107.9884853
1294,40.5173196,-107.9892306
1295,40.5171323,-107.9901313
1296,40.5168175,-107.9913794
1297,40.516563,-107.9921902
1298,40.5162141,-107.9932011
1299,40.5156856,-107.9946487
1300,40.5145131,-107.9977569
1301,40.5134308,-108.0006362
1302,40.5130572,-108.0016048
1303,40.5127009,-108.0024478
1304,40.5124642,-108.0029405
1305,40.5119695,-108.0039192
1306,40.511228,-108.005171
1307,40.510451,-108.00631
1308,40.5098674,-108.0070558
1309,40.5091694,-108.0078487
1310,40.508074,-108.008918
1311,40.5024531,-108.0143829
1312,40.5019768,-108.0149295
1313,40.5016226,-108.0153869
1314,40.5012108,-108.0160301
1315,40.5008474,-108.0166735
1316,40.500563,-108.0172561
1317,40.5002573,-108.0180164
1318,40.500027,-108.0187213
1319,40.4998747,-108.0192872
1320,40.4997352,-108.0198762
1321,40.4996179,-108.0206192
1322,40.4995312,-108.0214335
1323,40.4995027,-108.0220064
1324,40.4995016,-108.022809
1325,40.4995147,-108.023192
1326,40.4995898,-108.0240213
1327,40.4996234,-108.0242839
1328,40.4997019,-108.024804
1329,40.4998253,-108.0254169
1330,40.5000162,-108.0261487
1331,40.5000542,-108.0262945
1332,40.5010637,-108.0292508
1333,40.5019411,-108.0314978
1334,40.5023176,-108.0325389
1335,40.5026875,-108.0336359
1336,40.5034633,-108.0363137
1337,40.5037224,-108.0372081
1338,40.5041261,-108.0383706
1339,40.5043265,-108.0389745
1340,40.5046924,-108.0400718
1341,40.5050076,-108.0410018
1342,40.5057485,-108.043187
1343,40.5064178,-108.0451442
1344,40.5064336,-108.0451751
1345,40.50689,-108.0465613
1346,40.5072323,-108.0474453
1347,40.5074762,-108.0480215
1348,40.5076919,-108.0484731
1349,40.5080233,-108.0491724
1350,40.50859,-108.050289
1351,40.509487,-108.0520708
1352,40.5100325,-108.0531544
1353,40.5101843,-108.0534558
1354,40.5104463,-108.0539762
1355,40.5107804,-108.0546236
1356,40.5117637,-108.0565693
1357,40.5120548,-108.0571473
1358,40.5129018,-108.0588296
1359,40.5131568,-108.0593201
1360,40.5133974,-108.0598497
1361,40.5135769,-108.060303
1362,40.5137073,-108.0607097
1363,40.5138135,-108.0611223
1364,40.5138866,-108.0615087
1365,40.5139501,-108.0619412
1366,40.513991,-108.0625251
1367,40.5140092,-108.0634734
1368,40.5139942,-108.0658622
1369,40.5139833,-108.0675838
1370,40.5139684,-108.0701431
1371,40.5139643,-108.0717024
1372,40.5139745,-108.072609
1373,40.5140153,-108.0731776
1374,40.5140561,-108.0735987
1375,40.5141295,-108.074095
1376,40.5142143,-108.0745759
1377,40.5143334,-108.0751587
1378,40.5144557,-108.075605
1379,40.5146451,-108.0762148
1380,40.5147356,-108.0764602
1381,40.5149897,-108.0771492
1382,40.5159586,-108.0797866
1383,40.516503,-108.081243
1384,40.5167558,-108.0819458
1385,40.516892,-108.0823881
1386,40.5169737,-108.082715
1387,40.5170434,-108.0830537
1388,40.5170945,-108.0834143
1389,40.5171403,-108.0838615
1390,40.5171532,-108.0842861
1391,40.5171593,-108.085641
1392,40.5171504,-108.0874984
1393,40.5171473,-108.0882263
1394,40.5171473,-108.0899973
1395,40.5171473,-108.0912665
1396,40.5171389,-108.0920548
1397,40.5171086,-108.0926505
1398,40.5170556,-108.0932325
1399,40.5169597,-108.0938977
1400,40.5168397,-108.0945747
1401,40.5166962,-108.0951263
1402,40.5165194,-108.0957121
1403,40.5163256,-108.096242
1404,40.5161706,-108.0966282
1405,40.5160014,-108.0970108
1406,40.5157891,-108.0974536
1407,40.5151755,-108.0986318
1408,40.5145699,-108.0997986
1409,40.5137747,-108.1013247
1410,40.5130623,-108.1026616
1411,40.5126633,-108.1034437
1412,40.5121413,-108.1044227
1413,40.5116274,-108.1054232
1414,40.5110992,-108.1064504
1415,40.5102836,-108.1080025
1416,40.5096413,-108.1092358
1417,40.5093394,-108.1098488
1418,40.5088826,-108.1108251
1419,40.5084992,-108.1117049
1420,40.5080825,-108.1127106
1421,40.5076589,-108.1138182
1422,40.507092,-108.115446
1423,40.506177,-108.118051
1424,40.5058902,-108.1188869
1425,40.5044492,-108.1229946
1426,40.5035224,-108.1256588
1427,40.5019747,-108.1300603
1428,40.5011726,-108.1323367
1429,40.5006605,-108.1338185
1430,40.500479,-108.134345
1431,40.500097,-108.135376
1432,40.4993855,-108.1374707
1433,40.4982794,-108.1407342
1434,40.4966901,-108.145262
1435,40.4948405,-108.1506154
1436,40.4934576,-108.1545797
1437,40.4928683,-108.1562607
1438,40.4923996,-108.1575846
1439,40.4911651,-108.1611281
1440,40.4892266,-108.1666894
1441,40.4870693,-108.1728863
1442,40.4855549,-108.1772004
1443,40.4832009,-108.1840089
1444,40.482344,-108.1864766
1445,40.4815606,-108.188735
1446,40.4805722,-108.1914797
1447,40.4787997,-108.1966083
1448,40.4768967,-108.2020548
1449,40.4751953,-108.2069617
1450,40.4737505,-108.2110778
1451,40.47254,-108.2145314
1452,40.4709797,-108.2189742
1453,40.4699696,-108.2218648
1454,40.468445,-108.2262103
1455,40.4667672,-108.2310549
1456,40.4648374,-108.2365518
1457,40.4625543,-108.2430862
1458,40.4610068,-108.2474692
1459,40.4607433,-108.2482161
1460,40.4604828,-108.2488541
1461,40.4602604,-108.2493486
1462,40.4600379,-108.2497339
1463,40.4598277,-108.2500692
1464,40.4595706,-108.2504259
1465,40.4591481,-108.2509309
1466,40.4586309,-108.2514893
1467,40.4581154,-108.2519762
1468,40.4570481,-108.2529445
1469,40.4565705,-108.2533978
1470,40.4558195,-108.2540818
1471,40.4543071,-108.2554819
1472,40.4527131,-108.2569356
1473,40.4517132,-108.2578807
1474,40.4506068,-108.2588695
1475,40.4494454,-108.2599344
1476,40.4474099,-108.2617762
1477,40.4460652,-108.2630323
1478,40.4456264,-108.2634373
1479,40.4439398,-108.2649785
1480,40.4422379,-108.2665406
1481,40.4408273,-108.2678335
1482,40.4396535,-108.2689412
1483,40.4375018,-108.2709019
1484,40.4363402,-108.2719694
1485,40.4359873,-108.2723113
1486,40.4356543,-108.2726641
1487,40.4353256,-108.2730584
1488,40.4350316,-108.2734581
1489,40.4347316,-108.2739148
1490,40.4344448,-108.274384
1491,40.4341823,-108.2748877
1492,40.4338741,-108.2755904
1493,40.4336979,-108.2760318
1494,40.4329472,-108.2781734
1495,40.432155,-108.2804533
1496,40.4312118,-108.2830952
1497,40.4306871,-108.2845915
1498,40.4304339,-108.285249
1499,40.4302093,-108.2857962
1500,40.4299094,-108.2864438
1501,40.4295356,-108.2872172
1502,40.4291067,-108.2880646
1503,40.4280449,-108.2902251
1504,40.4263486,-108.2936421
1505,40.4257313,-108.2948771
1506,40.425019,-108.296318
1507,40.4233897,-108.2995874
1508,40.4231651,-108.3000788
1509,40.4229793,-108.3005457
1510,40.4228037,-108.301041
1511,40.4226486,-108.3015416
1512,40.4225242,-108.3020086
1513,40.4223892,-108.3026405
1514,40.4221335,-108.3038302
1515,40.4218725,-108.3050456
1516,40.4213723,-108.3074363
1517,40.42097,-108.3093085
1518,40.4204432,-108.3118271
1519,40.4200267,-108.3138065
1520,40.4197009,-108.3155323
1521,40.4187163,-108.3199776
1522,40.4181155,-108.3227693
1523,40.4178055,-108.3243389
1524,40.416082,-108.3324284
1525,40.4158328,-108.333394
1526,40.4156041,-108.3339412
1527,40.4153509,-108.3343703
1528,40.4148812,-108.334896
1529,40.4142481,-108.3353198
1530,40.4133373,-108.3355612
1531,40.4125082,-108.3355719
1532,40.410613,-108.3356846
1533,40.4097062,-108.3359153
1534,40.4089342,-108.336382
1535,40.4083256,-108.3370633
1536,40.4077701,-108.3378572
1537,40.4069286,-108.3390374
1538,40.406226,-108.339783
1539,40.4054662,-108.3403892
1540,40.4037955,-108.3415694
1541,40.4030438,-108.3421058
1542,40.4022554,-108.3426744
1543,40.4015732,-108.3431626
1544,40.4005274,-108.3439029
1545,40.3990649,-108.3448846
1546,40.3983827,-108.3452601
1547,40.3976065,-108.3455605
1548,40.3968588,-108.3457536
1549,40.3961071,-108.3458663
1550,40.3918254,-108.3463705
1551,40.3908449,-108.3465046
1552,40.3898602,-108.346805
1553,40.388949,-108.3472288
1554,40.388234,-108.3476687
1555,40.3874536,-108.3483339
1556,40.386951,-108.3488918
1557,40.3864607,-108.3494872
1558,40.3854065,-108.3511019
1559,40.3824992,-108.3556349
1560,40.3820006,-108.3565361
1561,40.3816084,-108.3572657
1562,40.3810608,-108.3587248
1563,40.3785313,-108.3657629
1564,40.3758014,-108.3733482
1565,40.3751312,-108.3751614
1566,40.3729897,-108.3810944
1567,40.370091,-108.3890876
1568,40.3693681,-108.3911421
1569,40.369125,-108.3919205
1570,40.368882,-108.3930314
1571,40.3687601,-108.3940558
1572,40.3683645,-108.3988368
1573,40.3680591,-108.4027221
1574,40.3679754,-108.4035008
1575,40.3678176,-108.4055233
1576,40.3675896,-108.4068747
1577,40.3673192,-108.408189
1578,40.3631804,-108.4221051
1579,40.3606563,-108.4303945
1580,40.3589763,-108.4360322
1581,40.3577453,-108.4400387
1582,40.355752,-108.4465835
1583,40.3552105,-108.448354
1584,40.3550467,-108.4490064
1585,40.3547875,-108.4498372
1586,40.3544697,-108.4505444
1587,40.3539894,-108.4511913
1588,40.3534276,-108.4516634
1589,40.3528945,-108.4519987
1590,40.3516697,-108.4528095
1591,40.3455253,-108.4566867
1592,40.3451635,-108.456979
1593,40.3448793,-108.4572338
1594,40.3445379,-108.4575611
1595,40.3442906,-108.4578239
1596,40.34408,-108.4580546
1597,40.343847,-108.458347
1598,40.3435301,-108.4587627
1599,40.3431417,-108.4593099
1600,40.3427287,-108.4600233
1601,40.3424732,-108.4605249
1602,40.3422217,-108.4610721
1603,40.3420316,-108.46152
1604,40.341868,-108.4619733
1605,40.3416697,-108.4625875
1606,40.3414898,-108.4631991
1607,40.3405719,-108.466348
1608,40.3395354,-108.4698617
1609,40.3383557,-108.4739279
1610,40.3369348,-108.4787827
1611,40.3366383,-108.4797939
1612,40.3361386,-108.4815013
1613,40.3359333,-108.4822459
1614,40.335728,-108.482935
1615,40.3355348,-108.4835925
1616,40.3344903,-108.487149
1617,40.3340234,-108.4884156
1618,40.3335604,-108.4894303
1619,40.3331498,-108.4901194
1620,40.3327297,-108.4907512
1621,40.3319905,-108.4916799
1622,40.3313634,-108.4924931
1623,40.3248736,-108.5009083
1624,40.3230517,-108.5032258
1625,40.3215171,-108.5052145
1626,40.3208813,-108.5060324
1627,40.3205695,-108.5064334
1628,40.3204044,-108.5066098
1629,40.3202516,-108.5068183
1630,40.3191816,-108.5083419
1631,40.3185763,-108.5092641
1632,40.3182461,-108.5098735
1633,40.3179037,-108.510499
1634,40.3174207,-108.5113891
1635,40.3168154,-108.5125118
1636,40.3163324,-108.5133939
1637,40.3158004,-108.5143722
1638,40.314871,-108.5161524
1639,40.3140028,-108.5177402
1640,40.3137031,-108.5182854
1641,40.3135136,-108.5186543
1642,40.3129466,-108.5197192
1643,40.3120573,-108.5211949
1644,40.3113473,-108.5220212
1645,40.3104659,-108.5227495
1646,40.3098441,-108.5231215
1647,40.3092389,-108.5234304
1648,40.3073216,-108.5242453
1649,40.3057609,-108.5249353
1650,40.3049733,-108.5252954
1651,40.3041404,-108.525724
1652,40.3033859,-108.5261562
1653,40.3023271,-108.5268493
1654,40.3011988,-108.5277701
1655,40.3002441,-108.5287088
1656,40.2994894,-108.5295672
1657,40.2988269,-108.5304264
1658,40.2981807,-108.5313139
1659,40.2968449,-108.5332315
1660,40.2951959,-108.535647
1661,40.2938873,-108.5375554
1662,40.2911852,-108.5414552
1663,40.2869292,-108.547607
1664,40.2857752,-108.5492629
1665,40.2852199,-108.5500397
1666,40.2848011,-108.5506574
1667,40.2842442,-108.5514657
1668,40.2838738,-108.551992
1669,40.2836605,-108.5523214
1670,40.2833848,-108.5527225
1671,40.2822166,-108.5543202
1672,40.2817641,-108.5549395
1673,40.2813927,-108.5554304
1674,40.2808724,-108.5560936
1675,40.2799288,-108.557255
1676,40.2798612,-108.5573363
1677,40.279184,-108.5581499
1678,40.2789135,-108.5584586
1679,40.278624,-108.5587913
1680,40.2782791,-108.5591795
1681,40.2778209,-108.5597014
1682,40.275394,-108.5622387
1683,40.2750461,-108.5625391
1684,40.2746982,-108.56292
1685,40.2718741,-108.5657256
1686,40.2615639,-108.5758946
1687,40.2601471,-108.5773436
1688,40.2574425,-108.5800458
1689,40.2547949,-108.5826919
1690,40.2522971,-108.5851483
1691,40.2515829,-108.5858255
1692,40.2502591,-108.5873607
1693,40.2493124,-108.5885434
1694,40.2482144,-108.5901729
1695,40.2472682,-108.591916
1696,40.246152,-108.594434
1697,40.245305,-108.596612
1698,40.2448056,-108.598493
1699,40.244641,-108.599298
1700,40.244317,-108.600907
1701,40.2440003,-108.6025478
1702,40.2431092,-108.6076299
1703,40.2429848,-108.6089771
1704,40.2429519,-108.6103701
1705,40.2429732,-108.6111966
1706,40.2431142,-108.6128337
1707,40.243561,-108.615176
1708,40.244239,-108.61753
1709,40.244292,-108.617714
1710,40.246288,-108.623756
1711,40.2468797,-108.6257069
1712,40.248441,-108.630073
1713,40.24997,-108.634502
1714,40.250973,-108.637414
1715,40.251107,-108.637802
1716,40.2514442,-108.6388482
1717,40.2517915,-108.6399256
1718,40.252046,-108.640905
1719,40.254291,-108.648816
1720,40.254541,-108.649795
1721,40.255069,-108.65186
1722,40.255115,-108.652009
1723,40.256351,-108.6562205
1724,40.2568879,-108.6582289
1725,40.2571777,-108.6598702
1726,40.2573296,-108.6613006
1727,40.257411,-108.6626089
1728,40.2574343,-108.6639063
1729,40.2573887,-108.6654568
1730,40.2572374,-108.6669251
1731,40.2569577,-108.6688876
1732,40.2550159,-108.6815094
1733,40.2546022,-108.6840437
1734,40.2534485,-108.6916762
1735,40.2525123,-108.6977821
1736,40.2520355,-108.7007711
1737,40.2514575,-108.7045779
1738,40.2500613,-108.7136204
1739,40.24867,-108.722485
1740,40.248272,-108.7257418
1741,40.248189,-108.72747
1742,40.248275,-108.729862
1743,40.2487943,-108.7403362
1744,40.2488879,-108.7426661
1745,40.2489024,-108.7430269
1746,40.2490391,-108.7456469
1747,40.2491211,-108.7473832
1748,40.2492322,-108.7496651
1749,40.2492456,-108.7499655
1750,40.2493093,-108.7514435
1751,40.2493754,-108.7527557
1752,40.2494333,-108.7540284
1753,40.2494835,-108.7552652
1754,40.2495863,-108.7573428
1755,40.2496724,-108.7591974
1756,40.2497873,-108.7616201
1757,40.2499262,-108.76453
1758,40.2499915,-108.7659116
1759,40.2500858,-108.7680567
1760,40.2505484,-108.7778164
1761,40.2505941,-108.7788554
1762,40.2506054,-108.7791107
1763,40.2506625,-108.7802379
1764,40.2512074,-108.7920846
1765,40.2512082,-108.7921012
1766,40.25125,-108.793642
1767,40.2513088,-108.8006678
1768,40.251309,-108.8017048
1769,40.251274,-108.803569
1770,40.2513326,-108.8172234
1771,40.2513673,-108.8306036
1772,40.2513579,-108.83208
1773,40.2513716,-108.8388256
1774,40.2514243,-108.860709
1775,40.2514356,-108.8624287
1776,40.2514313,-108.8633184
1777,40.2513616,-108.8642943
1778,40.2512813,-108.8649052
1779,40.2511955,-108.8655441
1780,40.2510589,-108.8663655
1781,40.250874,-108.8672081
1782,40.2507374,-108.8677697
1783,40.2504694,-108.868693
1784,40.2500407,-108.8699708
1785,40.2493682,-108.8719437
1786,40.2486582,-108.8740781
1787,40.2480446,-108.8758895
1788,40.2473506,-108.8779537
1789,40.2466486,-108.8800109
1790,40.2461449,-108.8814607
1791,40.2458528,-108.8823805
1792,40.2447328,-108.8856768
1793,40.2439959,-108.8878393
1794,40.2433983,-108.8895208
1795,40.2428062,-108.890904
1796,40.2412546,-108.8944742
1797,40.2400059,-108.8973528
1798,40.239486,-108.8985639
1799,40.2388992,-108.9001261
1800,40.2387089,-108.9007439
1801,40.2385561,-108.9012986
1802,40.238189,-108.9028432
1803,40.2380148,-108.9038191
1804,40.237913,-108.9044721
1805,40.2377388,-108.9059781
1806,40.2376825,-108.9068101
1807,40.2376504,-108.9077334
1808,40.2376718,-108.9092218
1809,40.237704,-108.9099766
1810,40.2377897,-108.9109349
1811,40.2379612,-108.9122128
1812,40.2384731,-108.9157022
1813,40.2388241,-108.9180823
1814,40.2390975,-108.9199745
1815,40.2396711,-108.9239256
1816,40.2401228,-108.9269591
1817,40.2406395,-108.9307019
1818,40.2412149,-108.9358968
1819,40.241732,-108.9411013
1820,40.2421612,-108.9452008
1821,40.2422013,-108.945608
1822,40.2427049,-108.9503641
1823,40.2427795,-108.952585
1824,40.2427279,-108.954544
1825,40.2426968,-108.9551475
1826,40.2425936,-108.9589096
1827,40.24263,-108.9618291
1828,40.2426962,-108.9649253
1829,40.2427014,-108.9653043
1830,40.2427654,-108.9683588
1831,40.2427983,-108.9702296
1832,40.2428827,-108.9738532
1833,40.2429319,-108.9768313
1834,40.2430099,-108.980127
1835,40.2430874,-108.9840597
