,Latitude,Longitude
983,39.7145299,-86.3656495
984,39.7147631,-86.3650581
985,39.7148431,-86.3648553
986,39.7149887,-86.3644858
987,39.7152446,-86.3638368
988,39.7153151,-86.3636579
989,39.7154904,-86.3632133
990,39.7155894,-86.3629622
991,39.715745,-86.3625724
992,39.7159803,-86.3619821
993,39.7161394,-86.3615828
994,39.7162403,-86.3613296
995,39.7168102,-86.3598596
996,39.7169442,-86.3595233
997,39.7170524,-86.3592519
998,39.7171291,-86.3590609
999,39.7173665,-86.3584697
1000,39.7174196,-86.3583373
1001,39.7175936,-86.357904
1002,39.7176451,-86.3577783
1003,39.7177173,-86.3575848
1004,39.717753,-86.3574951
1005,39.7179439,-86.3570151
1006,39.7180778,-86.3566784
1007,39.718173,-86.356439
1008,39.7182055,-86.3563577
1009,39.7182948,-86.356134
1010,39.718512,-86.35559
1011,39.7187102,-86.3550716
1012,39.7191379,-86.3540036
1013,39.719203,-86.3538419
1014,39.7192874,-86.3536322
1015,39.7194668,-86.3531825
1016,39.7194709,-86.3530202
1017,39.719374,-86.3530913
1018,39.7192048,-86.353512
1019,39.7190439,-86.353912
1020,39.7188565,-86.3543855
1021,39.7186114,-86.3550048
1022,39.7184106,-86.35551
1023,39.7178454,-86.3569322
1024,39.7176108,-86.3575225
1025,39.7175401,-86.3576936
1026,39.717483,-86.3578363
1027,39.7174739,-86.357859
1028,39.7171227,-86.3587342
1029,39.7168727,-86.359357
1030,39.7166725,-86.3598559
1031,39.7163331,-86.3607474
1032,39.7162569,-86.3609475
1033,39.7161175,-86.3613066
1034,39.715604,-86.3626091
1035,39.7154317,-86.3630406
1036,39.7151781,-86.3636757
1037,39.7151115,-86.3638449
1038,39.7149134,-86.3643484
1039,39.7148689,-86.3644615
1040,39.7146272,-86.3650758
1041,39.7144676,-86.3654787
1042,39.7144389,-86.3655512
1043,39.7143074,-86.3658831
1044,39.7142076,-86.3661314
1045,39.714086,-86.3664299
1046,39.7139454,-86.3667911
1047,39.713799,-86.3671672
1048,39.7135378,-86.3678383
1049,39.7135578,-86.3679588
