,Latitude,Longitude
943,38.6708508,-90.6020694
944,38.6709968,-90.6038973
945,38.6711536,-90.6058547
946,38.6712445,-90.6069893
947,38.6714733,-90.6098156
948,38.6715727,-90.6110729
949,38.6718874,-90.6150111
950,38.6720559,-90.6171347
951,38.6721784,-90.6186743
952,38.6725978,-90.6238919
953,38.6727056,-90.6251485
954,38.6728365,-90.6265459
955,38.6729292,-90.6275296
956,38.673076,-90.6290833
957,38.6733124,-90.6316073
958,38.6734851,-90.6334399
959,38.6736291,-90.6349888
960,38.6737637,-90.6363916
961,38.67396,-90.6384972
962,38.6741573,-90.6406047
963,38.6743694,-90.6428752
964,38.6745175,-90.6444275
965,38.6746604,-90.6459705
966,38.6747601,-90.6470345
967,38.6748054,-90.6475181
968,38.6749086,-90.6485823
969,38.6750829,-90.6504618
970,38.6751609,-90.6513108
971,38.6752138,-90.65187
972,38.6752598,-90.6522931
973,38.6752949,-90.6525747
974,38.6753357,-90.6528483
975,38.6753834,-90.6531166
976,38.6754399,-90.6534056
977,38.6754991,-90.6536758
978,38.6755645,-90.653944
979,38.6756378,-90.6542102
980,38.6757158,-90.6544738
981,38.6758001,-90.6547386
982,38.6758954,-90.6550115
983,38.6759885,-90.6552637
984,38.6760927,-90.6555144
985,38.6761943,-90.6557558
986,38.67631,-90.6560046
987,38.6764257,-90.6562373
988,38.6766016,-90.6565686
989,38.6767387,-90.6568086
990,38.6768837,-90.6570467
991,38.6770292,-90.6572653
992,38.6771748,-90.6574765
993,38.6773166,-90.6576689
994,38.6774679,-90.6578694
995,38.6776354,-90.6580672
996,38.6778003,-90.658257
997,38.677972,-90.6584434
998,38.6781375,-90.6586137
999,38.6783165,-90.6587888
1000,38.6784819,-90.6589383
1001,38.6786672,-90.6591019
1002,38.6788557,-90.6592568
1003,38.6790425,-90.659409
1004,38.679232,-90.6595545
1005,38.6794247,-90.6597007
1006,38.6796178,-90.6598388
1007,38.6798162,-90.659973
1008,38.6800162,-90.6601024
1009,38.6802214,-90.6602298
1010,38.6807051,-90.6605013
1011,38.6810129,-90.6606609
1012,38.6813275,-90.6608105
1013,38.6817933,-90.6610022
1014,38.6822173,-90.6611618
1015,38.682646,-90.6613141
1016,38.6833946,-90.6615863
1017,38.683833,-90.6617417
1018,38.6870995,-90.6629049
1019,38.6908698,-90.6642813
1020,38.6915415,-90.664524
1021,38.6921821,-90.6647506
1022,38.6923694,-90.6648123
1023,38.6925866,-90.6648801
1024,38.6929075,-90.6649806
1025,38.6932314,-90.6650725
1026,38.6934675,-90.6651335
1027,38.6937867,-90.6652093
1028,38.6942347,-90.6653159
1029,38.694555,-90.6653856
1030,38.6947675,-90.6654359
1031,38.6949769,-90.6654862
1032,38.695192,-90.6655426
1033,38.6954008,-90.6656022
1034,38.6956138,-90.6656666
1035,38.6958294,-90.665739
1036,38.6960466,-90.6658161
1037,38.6962758,-90.665898
1038,38.6964988,-90.6659791
1039,38.6966872,-90.6660475
1040,38.6969096,-90.6661293
1041,38.6971201,-90.6662085
1042,38.6973241,-90.6662949
1043,38.6975271,-90.6663908
1044,38.6977265,-90.6665014
1045,38.6979181,-90.6666248
1046,38.6981049,-90.6667623
1047,38.6982818,-90.6669065
1048,38.6984581,-90.6670707
1049,38.6986366,-90.6672592
1050,38.6987967,-90.6674469
1051,38.6989511,-90.6676494
1052,38.6990867,-90.6678439
1053,38.699218,-90.6680605
1054,38.6993499,-90.6682791
1055,38.6995388,-90.6686164
1056,38.6997282,-90.6689523
1057,38.6999198,-90.6692876
1058,38.700239,-90.6698522
1059,38.7003683,-90.6700768
1060,38.700498,-90.6702948
1061,38.7006325,-90.6705114
1062,38.7007717,-90.6707293
1063,38.7009167,-90.6709405
1064,38.7010585,-90.671149
1065,38.7012092,-90.6713475
1066,38.701362,-90.6715467
1067,38.7015227,-90.6717458
1068,38.7016786,-90.6719329
1069,38.7018477,-90.6721267
1070,38.702013,-90.6723091
1071,38.7021648,-90.6724747
1072,38.7024301,-90.6727389
1073,38.7026884,-90.6729853
1074,38.7028801,-90.6731506
1075,38.7032213,-90.6734339
1076,38.7034202,-90.6735925
1077,38.7036216,-90.6737427
1078,38.7038132,-90.6738789
1079,38.7040042,-90.6740043
1080,38.704203,-90.674133
1081,38.7043966,-90.674253
1082,38.7046824,-90.6744348
1083,38.7049733,-90.6746158
1084,38.7055568,-90.6749853
1085,38.7059524,-90.6752367
1086,38.7063469,-90.6754855
1087,38.7067305,-90.6757282
1088,38.707316,-90.6760984
1089,38.707609,-90.6762815
1090,38.7077817,-90.6763941
1091,38.7079664,-90.6765215
1092,38.7081511,-90.676663
1093,38.7083332,-90.6768186
1094,38.7085007,-90.6769795
1095,38.7086697,-90.6771619
1096,38.708823,-90.6773463
1097,38.7089747,-90.6775501
1098,38.7091139,-90.677764
1099,38.7092463,-90.6779813
1100,38.7093635,-90.6782046
1101,38.7094744,-90.6784473
1102,38.7095733,-90.6786894
1103,38.7096633,-90.6789449
1104,38.7097423,-90.679199
1105,38.7098093,-90.6794599
1106,38.709869,-90.6797314
1107,38.7099286,-90.6800319
1108,38.7100992,-90.6809512
1109,38.7103043,-90.6820375
1110,38.7105523,-90.6833799
1111,38.710739,-90.6843892
1112,38.7109505,-90.6855324
1113,38.7113079,-90.6874542
1114,38.7115365,-90.68868
1115,38.7117416,-90.6897763
1116,38.7118174,-90.6901886
1117,38.7119169,-90.6907298
1118,38.7121184,-90.6918021
1119,38.7123428,-90.6930084
1120,38.7124831,-90.6938432
1121,38.7126065,-90.6946023
1122,38.7128273,-90.6960279
1123,38.7129142,-90.6965911
1124,38.7131534,-90.6981138
1125,38.7133056,-90.6990735
1126,38.7135128,-90.7002886
1127,38.7138162,-90.7019261
1128,38.714065,-90.7032494
1129,38.714216,-90.7039914
1130,38.7142976,-90.7043877
1131,38.7144111,-90.7049033
1132,38.7144713,-90.7051742
1133,38.7145603,-90.7055718
1134,38.7146251,-90.7058407
1135,38.7147162,-90.706229
1136,38.7148145,-90.706634
1137,38.7149233,-90.7070683
1138,38.7150175,-90.7074387
1139,38.7151237,-90.7078504
1140,38.71523,-90.7082487
1141,38.715333,-90.7086229
1142,38.7154429,-90.7090158
1143,38.715557,-90.7094175
1144,38.7157186,-90.70997
1145,38.7158683,-90.7104622
1146,38.7159944,-90.7108746
1147,38.7161963,-90.7115096
1148,38.7164056,-90.7121701
1149,38.7164694,-90.7123638
1150,38.7165699,-90.712669
1151,38.7167227,-90.7131082
1152,38.7169053,-90.7136178
1153,38.7170439,-90.7139967
1154,38.7172254,-90.7144801
1155,38.7173793,-90.7148865
1156,38.7175692,-90.7153713
1157,38.717779,-90.7158937
1158,38.717972,-90.7163751
1159,38.7181735,-90.716872
1160,38.7184405,-90.7175112
1161,38.7186563,-90.7180118
1162,38.7188698,-90.7184907
1163,38.7191387,-90.7190855
1164,38.7194736,-90.7198083
1165,38.7197682,-90.720422
1166,38.7200517,-90.7210006
1167,38.7204786,-90.7218388
1168,38.7208986,-90.7226379
1169,38.7213365,-90.7234422
1170,38.7217917,-90.7242507
1171,38.7221862,-90.724928
1172,38.7225168,-90.7254832
1173,38.7229144,-90.7261323
1174,38.7232053,-90.7265937
1175,38.7237563,-90.7274473
1176,38.7242502,-90.72818
1177,38.7246908,-90.7288206
1178,38.7252114,-90.7295523
1179,38.7256555,-90.7301613
1180,38.7262012,-90.7308837
1181,38.7265824,-90.7313735
1182,38.7271204,-90.7320451
1183,38.7272263,-90.7321744
1184,38.7275334,-90.7325496
1185,38.7280163,-90.7331228
1186,38.7285062,-90.7336885
1187,38.7291466,-90.7344015
1188,38.729749,-90.7350523
1189,38.7302459,-90.7355708
1190,38.7306864,-90.7360225
1191,38.7311207,-90.7364575
1192,38.7318189,-90.737129
1193,38.7326117,-90.7378734
1194,38.7333153,-90.7385343
1195,38.7339402,-90.7391184
1196,38.7344683,-90.7396232
1197,38.7349381,-90.7400671
1198,38.7350882,-90.7401978
1199,38.735516,-90.7406008
1200,38.7364731,-90.7414998
1201,38.7377158,-90.7426651
1202,38.7385999,-90.743496
1203,38.7392354,-90.7440902
1204,38.7403572,-90.745147
1205,38.7415941,-90.7463122
1206,38.7423976,-90.7470636
1207,38.7439854,-90.7485563
1208,38.7445974,-90.7491314
1209,38.7454901,-90.7499698
1210,38.7460193,-90.750466
1211,38.746728,-90.7511325
1212,38.7471751,-90.7515496
1213,38.7478858,-90.7522202
1214,38.7485942,-90.7528842
1215,38.7495734,-90.753806
1216,38.7507171,-90.7548813
1217,38.7512526,-90.7553838
1218,38.7517671,-90.7558724
1219,38.752218,-90.7562924
1220,38.7525152,-90.7565731
1221,38.7531072,-90.7571281
1222,38.7533595,-90.7573646
1223,38.7539881,-90.7579567
1224,38.7548745,-90.7587889
1225,38.7554868,-90.7593635
1226,38.7562366,-90.760069
1227,38.7571993,-90.7609742
1228,38.758094,-90.7618164
1229,38.7588004,-90.7624836
1230,38.7594085,-90.7630543
1231,38.7601359,-90.7637409
1232,38.7608219,-90.764386
1233,38.761545,-90.7650666
1234,38.7622483,-90.7657291
1235,38.7625013,-90.7659752
1236,38.7628485,-90.7663205
1237,38.7631141,-90.7665928
1238,38.7634634,-90.7669576
1239,38.763707,-90.7672191
1240,38.7639664,-90.7675061
1241,38.7640627,-90.7676149
1242,38.7642984,-90.7678782
1243,38.7645232,-90.768135
1244,38.7647721,-90.7684308
1245,38.7650084,-90.7687137
1246,38.7652468,-90.7690074
1247,38.7654821,-90.7693018
1248,38.7657153,-90.7696022
1249,38.7659459,-90.7699013
1250,38.7663286,-90.7704163
1251,38.7663301,-90.7704183
1252,38.7665482,-90.7707214
1253,38.7667698,-90.7710352
1254,38.7669863,-90.7713497
1255,38.7672033,-90.7716675
1256,38.7674014,-90.7719632
1257,38.7676288,-90.7723146
1258,38.7678516,-90.7726673
1259,38.7680654,-90.773012
1260,38.7682907,-90.7733794
1261,38.7693292,-90.7750959
1262,38.7705637,-90.7771413
1263,38.7734654,-90.7819243
1264,38.7741078,-90.7829851
1265,38.7780746,-90.789535
1266,38.7787641,-90.790675
1267,38.7794285,-90.791768
1268,38.7800339,-90.7927705
1269,38.7805095,-90.7935563
1270,38.7809722,-90.7943214
1271,38.7812471,-90.7947754
1272,38.7817364,-90.7955881
1273,38.7821384,-90.7962526
1274,38.7824656,-90.7967857
1275,38.7828027,-90.7973436
1276,38.7832063,-90.7980068
1277,38.7835904,-90.7986479
1278,38.7847786,-90.8006085
1279,38.7857617,-90.8022366
1280,38.7864773,-90.8034195
1281,38.7868484,-90.8040331
1282,38.7897385,-90.8088117
1283,38.7927089,-90.8137134
1284,38.7933588,-90.8147859
1285,38.7937527,-90.8154371
1286,38.7940757,-90.8159716
1287,38.7944034,-90.8165107
1288,38.7946799,-90.8169687
1289,38.7950044,-90.8175045
1290,38.7953295,-90.8180436
1291,38.7956023,-90.8184949
1292,38.7963204,-90.8196811
1293,38.7966486,-90.8202249
1294,38.7974414,-90.8215351
1295,38.7983638,-90.823062
1296,38.7985388,-90.8233449
1297,38.7988665,-90.8238747
1298,38.7991346,-90.8242938
1299,38.7993238,-90.8245848
1300,38.7995385,-90.8249073
1301,38.7997434,-90.8252071
1302,38.799953,-90.8255062
1303,38.800325,-90.8260325
1304,38.8006903,-90.8265636
1305,38.8010535,-90.8271088
1306,38.8013321,-90.8275426
1307,38.801609,-90.8279838
1308,38.8018855,-90.8284298
1309,38.8021588,-90.8288643
1310,38.8024321,-90.8293122
1311,38.802709,-90.8297682
1312,38.8031088,-90.8304361
1313,38.8033863,-90.8308954
1314,38.8038482,-90.8316598
1315,38.8041226,-90.8321118
1316,38.8043755,-90.8325329
1317,38.8050449,-90.8336366
1318,38.8053098,-90.8340778
1319,38.8056463,-90.8346317
1320,38.8059018,-90.8350387
1321,38.806115,-90.8353706
1322,38.8062352,-90.8355537
1323,38.8067828,-90.8363664
1324,38.8075057,-90.8373635
1325,38.8078482,-90.837836
1326,38.8080505,-90.8382963
1327,38.8081487,-90.8385484
1328,38.808247,-90.8388515
1329,38.8083118,-90.8390942
1330,38.8083672,-90.8393866
1331,38.8084017,-90.8396977
1332,38.8084163,-90.8400115
1333,38.8083975,-90.8403388
1334,38.8083703,-90.8405735
1335,38.8083212,-90.8408564
1336,38.8082533,-90.8411475
1337,38.8081571,-90.8414345
1338,38.8080463,-90.8416986
1339,38.8079293,-90.8419253
1340,38.8077934,-90.8421493
1341,38.8075781,-90.8424859
1342,38.8073273,-90.8428708
1343,38.8070838,-90.8432892
1344,38.8069103,-90.8435735
1345,38.8067578,-90.8438592
1346,38.8066062,-90.8441998
1347,38.8064766,-90.8445297
1348,38.8063857,-90.8448274
1349,38.8063115,-90.8451439
1350,38.8062624,-90.8454283
1351,38.8062321,-90.8457045
1352,38.8062133,-90.8460774
1353,38.8061872,-90.8466621
1354,38.8061401,-90.8470067
1355,38.8060513,-90.8475861
1356,38.8060325,-90.8480287
1357,38.8060121,-90.8484632
1358,38.8059907,-90.8489064
1359,38.8059713,-90.8493537
1360,38.8059504,-90.8497895
1361,38.8059301,-90.8502415
1362,38.8059107,-90.8506787
1363,38.8058909,-90.8511253
1364,38.8058757,-90.8514639
1365,38.805859,-90.8518622
1366,38.8058391,-90.8523108
1367,38.8058198,-90.8527473
1368,38.8057979,-90.8531939
1369,38.8057785,-90.8536398
1370,38.8057587,-90.8540737
1371,38.805743,-90.8544043
1372,38.8057186,-90.8548973
1373,38.8056986,-90.8553249
1374,38.8056803,-90.855738
1375,38.8056657,-90.8560183
1376,38.8056549,-90.8562906
1377,38.8056527,-90.8565688
1378,38.8056555,-90.856847
1379,38.8056646,-90.8571257
1380,38.8056813,-90.8574097
1381,38.8057033,-90.8576866
1382,38.8057346,-90.8579683
1383,38.8057682,-90.8582337
1384,38.8058151,-90.8585228
1385,38.8058642,-90.8587904
1386,38.8059177,-90.8590465
1387,38.8059814,-90.8593142
1388,38.8060544,-90.859585
1389,38.8061302,-90.8598498
1390,38.8062117,-90.8601003
1391,38.8062993,-90.8603511
1392,38.8063929,-90.8606021
1393,38.8064963,-90.860847
1394,38.8066015,-90.861083
1395,38.806718,-90.8613275
1396,38.8068325,-90.8615484
1397,38.806966,-90.861787
1398,38.807098,-90.8620104
1399,38.807237,-90.8622281
1400,38.8073739,-90.8624324
1401,38.8075288,-90.8626419
1402,38.8076757,-90.8628378
1403,38.8078337,-90.8630297
1404,38.807983,-90.8632037
1405,38.8081599,-90.8634065
1406,38.8083198,-90.8635924
1407,38.8084806,-90.8637799
1408,38.8086378,-90.8639798
1409,38.8087852,-90.8641809
1410,38.8089289,-90.8643948
1411,38.8090117,-90.8645198
1412,38.8091975,-90.8648441
1413,38.8093166,-90.8650748
1414,38.8094321,-90.8653162
1415,38.8095366,-90.8655596
1416,38.8096358,-90.8658104
1417,38.8097315,-90.8660679
1418,38.809813,-90.8663153
1419,38.8098919,-90.8665849
1420,38.8099556,-90.8668464
1421,38.8100157,-90.8671139
1422,38.8100664,-90.8673888
1423,38.8101066,-90.8676618
1424,38.8101364,-90.8679367
1425,38.8101584,-90.8682156
1426,38.8101751,-90.8686361
1427,38.8101751,-90.8690646
1428,38.810161,-90.8704533
1429,38.810158,-90.8708899
