,Latitude,Longitude
261,39.7164582,-105.3623016
262,39.7164623,-105.3622238
263,39.7164685,-105.362079
264,39.7164768,-105.3619422
265,39.7165098,-105.3615613
266,39.7165325,-105.3613199
267,39.7165572,-105.3611295
268,39.7165758,-105.3610168
269,39.7165944,-105.3609256
270,39.716615,-105.3608478
271,39.7166336,-105.3607861
272,39.7166604,-105.3607083
273,39.7166975,-105.3606172
274,39.7167326,-105.3605474
275,39.7167986,-105.3604321
276,39.7168626,-105.3603248
277,39.7169162,-105.360247
278,39.7169637,-105.3601826
279,39.7170214,-105.3601102
280,39.7171844,-105.3599144
281,39.7173062,-105.3597696
282,39.717366,-105.3596945
283,39.7174341,-105.3596247
284,39.717496,-105.359563
285,39.7175579,-105.3595014
286,39.7176033,-105.3594531
287,39.7176404,-105.3594155
288,39.7176858,-105.3593565
289,39.7177394,-105.3592868
290,39.717791,-105.359217
291,39.7178405,-105.3591527
292,39.7178797,-105.3591017
293,39.7179375,-105.3590347
294,39.7180241,-105.3589274
295,39.7181706,-105.3587235
296,39.7182903,-105.3585384
297,39.7183357,-105.3584607
298,39.7183769,-105.3583802
299,39.7184657,-105.3581871
300,39.7185379,-105.3580154
301,39.718571,-105.3579276
302,39.718604,-105.3578256
303,39.7186329,-105.3577237
304,39.7186576,-105.3576218
305,39.7186845,-105.3575091
306,39.7187072,-105.3573911
307,39.7187257,-105.3572704
308,39.7187402,-105.3571336
309,39.7187484,-105.3570022
310,39.7187505,-105.3568493
311,39.7187443,-105.356675
312,39.718736,-105.3565543
313,39.7187257,-105.3564577
314,39.7187092,-105.3563585
315,39.7186907,-105.3562807
316,39.7186618,-105.3561922
317,39.7186246,-105.3560876
318,39.7185731,-105.3559642
319,39.7185405,-105.3558957
320,39.7185297,-105.355873
321,39.718474,-105.3557764
322,39.7184245,-105.355696
323,39.7183647,-105.3556101
324,39.7183048,-105.3555297
325,39.7182388,-105.3554465
326,39.7181666,-105.355358
327,39.7179025,-105.3550442
328,39.7177292,-105.3548216
329,39.7176137,-105.3546633
330,39.7175085,-105.3545131
331,39.7173434,-105.3542583
332,39.7172341,-105.3540813
333,39.7171619,-105.3539552
334,39.7170855,-105.3538265
335,39.7169762,-105.353636
336,39.7169081,-105.3535046
337,39.7168214,-105.3533383
338,39.7167203,-105.3531318
339,39.716611,-105.3529091
340,39.7163675,-105.3523727
341,39.7163077,-105.3522359
342,39.7162602,-105.3521367
343,39.7162149,-105.3520482
344,39.7161653,-105.3519623
345,39.7161199,-105.3518872
346,39.7160725,-105.3518094
347,39.7160209,-105.351737
348,39.7159776,-105.3516861
349,39.7159157,-105.3516217
350,39.7158435,-105.35156
351,39.7157362,-105.3514795
352,39.7156681,-105.3514366
353,39.7155773,-105.3513856
354,39.7154783,-105.3513347
355,39.715404,-105.3513025
356,39.7153442,-105.351281
357,39.7152699,-105.3512676
358,39.7152059,-105.3512623
359,39.7151317,-105.3512623
360,39.7150594,-105.351265
361,39.7150037,-105.3512703
362,39.7149522,-105.351281
363,39.7148923,-105.3512945
364,39.7147768,-105.351332
365,39.7145973,-105.3514071
366,39.7144467,-105.3514715
367,39.7143456,-105.3515171
368,39.7142837,-105.3515439
369,39.7142197,-105.351568
370,39.7141661,-105.3515868
371,39.7141062,-105.3516029
372,39.7140546,-105.3516136
373,39.7139907,-105.3516244
374,39.7139143,-105.3516324
375,39.7138566,-105.3516351
376,39.7137905,-105.3516351
377,39.7137059,-105.351627
378,39.7136482,-105.351619
379,39.7136028,-105.351611
380,39.7135409,-105.3515949
381,39.713481,-105.3515734
382,39.7134171,-105.3515439
383,39.713349,-105.351501
384,39.7132727,-105.351442
385,39.7132384,-105.3514143
386,39.713153,-105.3513454
387,39.7130911,-105.3512891
388,39.7130374,-105.3512381
389,39.7129797,-105.3511738
390,39.7129301,-105.3511094
391,39.7128827,-105.3510423
392,39.7128208,-105.3509431
393,39.7127713,-105.3508573
394,39.7127383,-105.3507875
395,39.7127011,-105.3507044
396,39.712664,-105.3506132
397,39.7125938,-105.3504415
398,39.7125381,-105.3502967
399,39.7124969,-105.3502001
400,39.7124515,-105.3501036
401,39.7123875,-105.3499802
402,39.7122183,-105.3496824
403,39.7121482,-105.3495591
404,39.7120966,-105.3494759
405,39.7120099,-105.3493499
406,39.7119315,-105.3492399
407,39.7118325,-105.3491111
408,39.7117281,-105.3489717
409,39.7116798,-105.3489073
410,39.7115663,-105.3487651
411,39.7114838,-105.3486578
412,39.7114054,-105.3485532
413,39.7109432,-105.3479041
414,39.7105037,-105.3472443
415,39.7104545,-105.3471738
416,39.7103015,-105.3469546
417,39.7101776,-105.3467776
418,39.7100704,-105.3466274
419,39.7099548,-105.3464718
420,39.7098537,-105.3463511
421,39.7097072,-105.3461822
422,39.709604,-105.3460668
423,39.7095194,-105.3459703
424,39.7094616,-105.3459059
425,39.7093997,-105.3458442
426,39.7093172,-105.3457718
427,39.7092471,-105.3457101
428,39.7091831,-105.3456618
429,39.7091191,-105.3456135
430,39.7090428,-105.3455626
431,39.7089334,-105.3454955
432,39.7088633,-105.3454553
433,39.7087106,-105.3453802
434,39.7085703,-105.3452997
435,39.7084918,-105.3452488
436,39.7084258,-105.3452032
437,39.7083804,-105.3451683
438,39.7083581,-105.3451495
439,39.7083391,-105.3451334
440,39.7082999,-105.3450959
441,39.7082566,-105.3450503
442,39.708205,-105.3449886
443,39.7081163,-105.3448813
444,39.7080688,-105.3448142
445,39.7080111,-105.3447311
446,39.7079739,-105.3446721
447,39.707943,-105.3446211
448,39.7079161,-105.3445675
449,39.7078893,-105.3445058
450,39.7078646,-105.3444495
451,39.7078419,-105.3443851
452,39.7078212,-105.3443127
453,39.7078006,-105.3442402
454,39.7077304,-105.3439667
455,39.7076953,-105.3438433
456,39.7076665,-105.3437628
457,39.7076273,-105.3436689
458,39.7075922,-105.3436019
459,39.7075633,-105.3435482
460,39.7075241,-105.3434892
461,39.7074766,-105.3434249
462,39.7074271,-105.3433632
463,39.7073693,-105.3433015
464,39.7073136,-105.3432478
465,39.7072558,-105.3431969
466,39.7071774,-105.3431325
467,39.7071135,-105.3430842
468,39.7070536,-105.3430386
469,39.7069917,-105.3429957
470,39.7066884,-105.3428133
471,39.7065171,-105.3427114
472,39.7063355,-105.3426041
473,39.7062427,-105.3425531
474,39.7061023,-105.342478
475,39.7060219,-105.3424351
476,39.7059393,-105.3423949
477,39.7058836,-105.3423707
478,39.7058114,-105.3423412
479,39.7057495,-105.3423171
480,39.7056814,-105.3422956
481,39.7056195,-105.3422822
482,39.7055431,-105.3422715
483,39.7054441,-105.3422635
484,39.7053038,-105.3422581
485,39.7051745,-105.3422614
486,39.7050933,-105.3422635
487,39.7050334,-105.3422635
488,39.7049757,-105.3422608
489,39.7049282,-105.3422554
490,39.7048869,-105.3422474
491,39.7048436,-105.3422366
492,39.7048085,-105.3422232
493,39.7047652,-105.3422018
494,39.704726,-105.3421803
495,39.7046764,-105.3421454
496,39.7046166,-105.3420972
497,39.7045568,-105.3420408
498,39.7044948,-105.3419765
499,39.7044371,-105.3419067
500,39.7043937,-105.3418504
501,39.7043587,-105.3418021
502,39.7043298,-105.3417512
503,39.7043009,-105.3416921
504,39.7042679,-105.3416197
505,39.704241,-105.3415419
506,39.7042121,-105.3414561
507,39.704175,-105.3413166
508,39.704142,-105.3411611
509,39.7039686,-105.3402411
510,39.70382,-105.3394054
511,39.703754,-105.3390716
512,39.7036694,-105.3386157
513,39.7036488,-105.3385084
514,39.7036343,-105.3384494
515,39.7036178,-105.3384038
516,39.7035972,-105.3383582
517,39.7035704,-105.3383233
518,39.7035394,-105.3382965
519,39.7035085,-105.3382831
520,39.7034693,-105.338275
521,39.703428,-105.3382723
522,39.7033908,-105.3382804
523,39.7033516,-105.3382938
524,39.7032711,-105.3383233
525,39.7031845,-105.3383582
526,39.7025132,-105.338707
527,39.7023132,-105.3388113
528,39.7022105,-105.3388624
529,39.7020536,-105.3389402
530,39.7019835,-105.3389697
531,39.7019298,-105.3389912
532,39.7018658,-105.3390073
533,39.7018039,-105.339018
534,39.7017379,-105.3390233
535,39.7016718,-105.3390207
536,39.7016099,-105.3390073
537,39.7015645,-105.3389912
538,39.7015171,-105.3389643
539,39.7014729,-105.3389283
540,39.7014258,-105.3388569
541,39.7013804,-105.338771
542,39.7013474,-105.3386637
543,39.7013268,-105.3385618
544,39.7013144,-105.3384277
545,39.7013061,-105.3382882
546,39.701302,-105.337961
547,39.7012896,-105.337666
548,39.701269,-105.337387
549,39.7012483,-105.3371832
550,39.7012112,-105.3369203
551,39.7011575,-105.3366253
552,39.7011121,-105.3363999
553,39.7010544,-105.3361264
554,39.7009883,-105.3358689
555,39.7009305,-105.3356865
556,39.700881,-105.3355416
557,39.700815,-105.3353646
558,39.7007366,-105.3351661
559,39.7006664,-105.3349998
560,39.7005219,-105.3346672
561,39.7002165,-105.3339538
562,39.7000019,-105.3334334
563,39.6999193,-105.3332028
564,39.6998657,-105.3330043
565,39.6998368,-105.3328702
566,39.6998161,-105.3327468
567,39.6998079,-105.332604
568,39.6998079,-105.3324432
569,39.69981,-105.3322559
570,39.6998141,-105.3319955
571,39.6998161,-105.3318534
572,39.6998141,-105.3317329
573,39.6997996,-105.33158
574,39.6997724,-105.3313946
575,39.6997368,-105.3311744
576,39.6997201,-105.3310885
577,39.6996988,-105.3309807
578,39.6996921,-105.3309504
579,39.69966,-105.3308089
580,39.6996125,-105.3306296
581,39.6997343,-105.33057
582,39.7000356,-105.3304279
583,39.700178,-105.3303505
584,39.700308,-105.330273
585,39.7003823,-105.3302244
586,39.7004504,-105.3301757
587,39.7005371,-105.3301064
588,39.7006134,-105.3300367
589,39.7006924,-105.3299573
590,39.7007851,-105.3298601
591,39.7009486,-105.3296607
592,39.7009847,-105.3296187
593,39.7011197,-105.3294612
594,39.7013714,-105.329175
595,39.7015411,-105.3289934
596,39.7016707,-105.328861
597,39.7017662,-105.3287682
598,39.7019088,-105.3286326
599,39.7021368,-105.3284373
600,39.7026231,-105.3280066
601,39.7032634,-105.3274396
602,39.7034205,-105.3272759
603,39.7035391,-105.327159
604,39.7036702,-105.3270179
605,39.7038186,-105.3268412
606,39.7039642,-105.3266686
607,39.7041464,-105.3264155
608,39.7043459,-105.3261278
609,39.7053401,-105.3246185
610,39.7058106,-105.3239238
611,39.7060644,-105.3235456
612,39.7064461,-105.3230279
613,39.706779,-105.322612
614,39.7072406,-105.3219194
615,39.7077585,-105.321147
616,39.7080969,-105.3206567
617,39.7087985,-105.3196878
618,39.7094555,-105.3188144
619,39.7095351,-105.3187525
620,39.7103171,-105.3177971
621,39.7113241,-105.3166362
622,39.7123015,-105.3154879
623,39.7129981,-105.3146887
624,39.7132349,-105.3143956
625,39.7134365,-105.3140973
626,39.713552,-105.313883
627,39.7136566,-105.3136805
628,39.7137795,-105.3133741
629,39.7138592,-105.313178
630,39.7139595,-105.312882
631,39.7140274,-105.3126142
632,39.7140852,-105.3123666
633,39.7141301,-105.3120673
634,39.7141634,-105.3117509
635,39.7141789,-105.3114863
636,39.7141788,-105.3112363
637,39.714168,-105.3109733
638,39.7141385,-105.3107032
639,39.7141013,-105.3104323
640,39.7140414,-105.3101238
641,39.7139589,-105.3097832
642,39.7138701,-105.3094191
643,39.7137024,-105.3087597
644,39.7134179,-105.3076516
645,39.7131516,-105.3066463
646,39.7129414,-105.3058523
647,39.7127576,-105.305123
648,39.7125171,-105.3042218
649,39.7122309,-105.3033378
650,39.7116192,-105.3012398
651,39.7111859,-105.2997459
652,39.7108496,-105.2986676
653,39.7103337,-105.2970556
654,39.7100882,-105.2962617
655,39.7099582,-105.2958513
656,39.7097133,-105.2950306
657,39.7096755,-105.2949045
658,39.7098198,-105.2948362
659,39.7105236,-105.2945343
660,39.7106567,-105.2944788
661,39.7108882,-105.2943943
662,39.7108764,-105.2942581
663,39.7108475,-105.2940944
664,39.7108146,-105.2939543
665,39.7107774,-105.2938363
666,39.7107403,-105.2937236
667,39.7106866,-105.2935815
668,39.7106062,-105.2933803
669,39.7104844,-105.2930719
670,39.710404,-105.2928519
671,39.7103359,-105.2926454
672,39.7102719,-105.2924362
673,39.7102038,-105.2921894
674,39.7101171,-105.2918756
675,39.7100449,-105.2915806
676,39.7099851,-105.2913016
677,39.7099294,-105.2910334
678,39.7098737,-105.2907222
679,39.7098241,-105.2903977
680,39.7097808,-105.290049
681,39.7097561,-105.2898049
682,39.7097395,-105.2895904
683,39.7097189,-105.2892175
684,39.7097086,-105.2889976
685,39.7097024,-105.2887079
686,39.7097065,-105.2883807
687,39.7097127,-105.2878389
688,39.709715,-105.287643
689,39.7097168,-105.2874875
690,39.7097168,-105.287281
691,39.7097127,-105.2870798
692,39.7097045,-105.2869028
693,39.7096735,-105.2863529
694,39.7096488,-105.2858809
695,39.7096157,-105.2854249
696,39.7095559,-105.2845263
697,39.7095311,-105.2842072
698,39.7095064,-105.2839175
699,39.7094961,-105.2837244
700,39.7094816,-105.283424
701,39.7094631,-105.2831396
702,39.7094465,-105.2828902
703,39.7094094,-105.2825227
704,39.7093769,-105.2821313
705,39.7093702,-105.2820505
706,39.7093413,-105.281702
707,39.7093235,-105.2814756
708,39.7093062,-105.2812567
709,39.7092794,-105.2808705
710,39.7092505,-105.2804333
711,39.7092402,-105.2801543
712,39.7092361,-105.2798834
713,39.709238,-105.2797739
714,39.7092409,-105.2796061
715,39.7092608,-105.2792451
716,39.7093021,-105.2787837
717,39.7093661,-105.2781561
718,39.7095302,-105.276766
719,39.7096488,-105.2758601
720,39.7098042,-105.2748188
721,39.7098685,-105.2744469
722,39.7099212,-105.2741993
723,39.7099806,-105.2739417
724,39.7100296,-105.2737557
725,39.7100965,-105.2735105
726,39.71033,-105.2728858
727,39.7104599,-105.27254
728,39.7105435,-105.2723435
729,39.7106404,-105.2721163
730,39.7107189,-105.271972
731,39.710806,-105.2718111
732,39.710926,-105.2715847
733,39.7110415,-105.2713728
734,39.7111251,-105.2712268
735,39.7111612,-105.2711636
736,39.7113449,-105.2708498
737,39.7114582,-105.270628
738,39.7115559,-105.2704092
739,39.7116512,-105.2701842
740,39.7117343,-105.2699928
741,39.71178,-105.269849
742,39.7118251,-105.2697042
743,39.7118617,-105.2695468
744,39.7118924,-105.2694226
745,39.7119197,-105.2692744
746,39.7119383,-105.2691208
747,39.7119528,-105.2689351
748,39.7119563,-105.2687201
749,39.711955,-105.2685283
750,39.7119446,-105.2683646
751,39.711918,-105.2681267
752,39.7118873,-105.2679459
753,39.7118539,-105.2677635
754,39.7118211,-105.2676336
755,39.711809,-105.2675861
756,39.7117658,-105.2674436
757,39.7117039,-105.2672636
758,39.711642,-105.2670973
759,39.7115718,-105.2669391
760,39.7114893,-105.2667782
761,39.7113901,-105.2666076
762,39.7112989,-105.2664827
763,39.7111729,-105.2663154
764,39.7110599,-105.2661589
765,39.7109423,-105.2660331
766,39.7108309,-105.2659234
767,39.7107084,-105.2658172
768,39.7105896,-105.2657301
769,39.7104893,-105.2656688
770,39.7103837,-105.2656102
771,39.7102826,-105.2655507
772,39.7101466,-105.2654922
773,39.7099963,-105.2654241
774,39.7096694,-105.2652922
775,39.7080352,-105.2647263
776,39.7074745,-105.2645411
777,39.7073253,-105.2644741
778,39.7071953,-105.2644178
779,39.7070674,-105.2643481
780,39.7069622,-105.2642783
781,39.7068507,-105.2641872
782,39.7067644,-105.2640914
783,39.706678,-105.2639848
784,39.7066019,-105.2638637
785,39.7065126,-105.263727
786,39.7064303,-105.2635554
787,39.7063562,-105.2633958
788,39.7062999,-105.2632316
789,39.7062592,-105.2630673
790,39.7062253,-105.2629234
791,39.706205,-105.2627934
792,39.7061896,-105.2626402
793,39.7061846,-105.2625085
794,39.706189,-105.2623779
795,39.7062012,-105.2622491
796,39.7062257,-105.2620846
797,39.7062606,-105.2618778
798,39.7067044,-105.2601213
799,39.7067563,-105.2598466
800,39.706775,-105.2596837
801,39.7067917,-105.2595208
802,39.7067938,-105.2593304
803,39.7067951,-105.259159
804,39.7067831,-105.2589857
805,39.7067565,-105.2587864
806,39.7067286,-105.2586042
807,39.7066906,-105.2584163
808,39.7066321,-105.2582198
809,39.7065807,-105.2580508
810,39.7065173,-105.257873
811,39.7063205,-105.2573553
812,39.7062241,-105.2570915
813,39.7061655,-105.2568963
814,39.7061153,-105.2567119
815,39.7060728,-105.2565018
816,39.706036,-105.2562831
817,39.7060093,-105.2560776
818,39.7059864,-105.2558899
819,39.7059511,-105.2550922
820,39.7059375,-105.2548359
821,39.7059226,-105.254642
822,39.7058994,-105.2544339
823,39.7058669,-105.2542178
824,39.7058295,-105.2540109
825,39.7057903,-105.2538401
826,39.7057538,-105.2536743
827,39.7057106,-105.2535177
828,39.7056587,-105.2533042
829,39.7055941,-105.2531123
830,39.7055425,-105.252946
831,39.7054723,-105.2527556
832,39.705375,-105.2525065
833,39.7052164,-105.252136
834,39.7050988,-105.2518463
835,39.7050225,-105.2516425
836,39.704942,-105.2514118
837,39.704814,-105.2510121
838,39.7047674,-105.2508624
839,39.7047171,-105.250701
840,39.70466,-105.2505021
841,39.7046255,-105.2503817
842,39.7045478,-105.2501109
843,39.7045171,-105.2500075
844,39.7043147,-105.249325
845,39.7035683,-105.2468711
846,39.7033512,-105.2461195
847,39.7030276,-105.2451166
848,39.7025088,-105.2433313
849,39.7019372,-105.2413786
850,39.7018299,-105.241046
851,39.7017473,-105.2408046
852,39.701673,-105.2406169
853,39.7016187,-105.2404877
854,39.7015286,-105.2403031
855,39.7014419,-105.2401555
856,39.7013325,-105.2400107
857,39.7012067,-105.2398659
858,39.7010457,-105.2396888
859,39.700796,-105.2394582
860,39.7006639,-105.2393562
861,39.7005236,-105.2392489
862,39.700344,-105.2390907
863,39.7001212,-105.2388815
864,39.6999004,-105.2386454
865,39.6997435,-105.2384765
866,39.6995867,-105.2382726
867,39.6994505,-105.2380822
868,39.6992916,-105.2378274
869,39.6991681,-105.2375821
870,39.6990811,-105.2373982
871,39.6990109,-105.2372105
872,39.6989572,-105.23702
873,39.698918,-105.236843
874,39.6988809,-105.2366418
875,39.6988499,-105.2364031
876,39.6988169,-105.2361081
877,39.6987837,-105.2356575
878,39.6987736,-105.2352981
879,39.6987777,-105.2350432
880,39.6987921,-105.2348153
881,39.6988148,-105.2345953
882,39.6988541,-105.2343405
883,39.6989056,-105.2340347
884,39.6989394,-105.2338225
885,39.6989614,-105.2336539
886,39.6989799,-105.2334822
887,39.6989903,-105.2332623
888,39.6989882,-105.2330021
889,39.6989758,-105.2327982
890,39.698951,-105.2326132
891,39.6989098,-105.232361
892,39.6988623,-105.2321089
893,39.6988272,-105.2319158
894,39.6988045,-105.2317683
895,39.6987921,-105.2316047
896,39.6987756,-105.231205
897,39.6987488,-105.2303762
898,39.698724,-105.2295018
899,39.6987055,-105.2289224
900,39.6987096,-105.2287293
901,39.6987199,-105.2285389
902,39.6987529,-105.2282438
903,39.6987674,-105.2280802
904,39.6987756,-105.2279166
905,39.6987839,-105.2276698
906,39.6987818,-105.2274204
907,39.6987715,-105.2272246
908,39.6987529,-105.2270181
909,39.698722,-105.2268169
910,39.6986828,-105.2266211
911,39.6986394,-105.2264575
912,39.6985878,-105.2262992
913,39.6984785,-105.2259881
914,39.6981875,-105.22528
915,39.6980822,-105.2250118
916,39.6980244,-105.2248321
917,39.6979625,-105.2246255
918,39.6978676,-105.2242956
919,39.6976571,-105.2235741
920,39.6973714,-105.2225582
921,39.6970503,-105.2214793
922,39.6967862,-105.2205835
923,39.6967139,-105.2203286
924,39.6966438,-105.2200765
925,39.6965922,-105.2198432
926,39.6965459,-105.2196226
927,39.6965057,-105.2193637
928,39.6964541,-105.2189963
929,39.6964241,-105.2187361
930,39.6964076,-105.2185296
931,39.6963932,-105.2182774
932,39.6963849,-105.2180736
933,39.6963787,-105.2178671
934,39.6963746,-105.2176109
935,39.6963755,-105.2172307
936,39.6963839,-105.2167553
937,39.6963932,-105.2161317
938,39.6964014,-105.2156288
939,39.6964128,-105.2151849
940,39.6964169,-105.2149971
941,39.6964128,-105.2147745
942,39.6964014,-105.2145599
943,39.6963775,-105.2142937
944,39.6963478,-105.2139899
945,39.6963148,-105.2137579
946,39.6962766,-105.2135259
947,39.6962301,-105.2133019
948,39.6961713,-105.2130538
949,39.6959268,-105.2120789
950,39.6957297,-105.2112568
951,39.6956915,-105.2110516
952,39.6956719,-105.2109094
953,39.6956605,-105.2107418
954,39.6956635,-105.2105761
