,Latitude,Longitude
289,38.6257435,-90.1645497
290,38.6255407,-90.1646137
291,38.6252394,-90.1647012
292,38.6250544,-90.1647084
293,38.6239211,-90.1649854
294,38.6230096,-90.1652044
295,38.622398,-90.1653477
296,38.6217816,-90.165499
297,38.6198155,-90.1659721
298,38.6195301,-90.1660434
299,38.619315,-90.1661088
300,38.6189609,-90.1662416
301,38.6187679,-90.1663351
302,38.6184912,-90.1664909
303,38.6182787,-90.1666244
304,38.6181044,-90.1667441
305,38.617886,-90.1669139
306,38.6176986,-90.1670722
307,38.6175024,-90.1672609
308,38.617298,-90.1674802
309,38.6171032,-90.1677128
310,38.6169179,-90.1679488
311,38.616748,-90.1681985
312,38.6165799,-90.1684743
313,38.6164138,-90.1687817
314,38.6162334,-90.169164
315,38.6160737,-90.1695568
316,38.6159424,-90.1699532
317,38.6158332,-90.1703556
318,38.6157463,-90.170772
319,38.6156799,-90.1711597
320,38.6156417,-90.1715296
321,38.6156192,-90.1718507
322,38.6156099,-90.1721834
323,38.6156156,-90.1724815
324,38.6156285,-90.1727862
325,38.6156648,-90.1732013
326,38.6157126,-90.1735423
327,38.6157814,-90.1739041
328,38.6158649,-90.1742492
329,38.6163832,-90.1762553
330,38.61674,-90.177632
331,38.6169648,-90.1783542
332,38.6171618,-90.1791387
333,38.6180744,-90.1826551
