,Latitude,Longitude
969,39.9194019,-105.7850094
970,39.9194905,-105.7850099
971,39.9203448,-105.7853557
972,39.9203583,-105.78537
973,39.920365,-105.7853915
974,39.9203754,-105.7854382
975,39.921309,-105.7858244
976,39.9216239,-105.7859523
977,39.9226898,-105.7863936
978,39.9232985,-105.7866458
979,39.9233859,-105.7866829
980,39.9241914,-105.7870427
981,39.9246422,-105.7872375
982,39.9246762,-105.7872514
983,39.9258975,-105.7877622
984,39.9264553,-105.7879951
985,39.9270626,-105.7882496
986,39.9271777,-105.7882919
987,39.9272637,-105.7883085
988,39.9276243,-105.7884674
989,39.9280863,-105.7886904
990,39.9284833,-105.7888649
991,39.9293754,-105.7892607
992,39.9296292,-105.7893696
993,39.9301437,-105.7896506
994,39.9303268,-105.7897482
995,39.9306995,-105.7899474
996,39.931065,-105.7901745
997,39.931341,-105.7903876
998,39.9317924,-105.7907667
999,39.932245,-105.7912081
1000,39.9330966,-105.7921872
1001,39.9331766,-105.7922759
1002,39.9332729,-105.7923828
1003,39.9333048,-105.7924181
1004,39.9344089,-105.7937021
1005,39.9365164,-105.7961142
1006,39.9367407,-105.7964449
1007,39.9369672,-105.7967924
1008,39.9372642,-105.797342
1009,39.9397161,-105.802182
1010,39.9398422,-105.8024313
1011,39.9399265,-105.8026004
1012,39.9401627,-105.8030754
1013,39.9403273,-105.8034744
1014,39.9405385,-105.8040189
1015,39.9408745,-105.8049466
1016,39.9416925,-105.807432
1017,39.9424726,-105.8095942
1018,39.942951,-105.810445
1019,39.9438848,-105.8118676
1020,39.9441408,-105.8122649
1021,39.9441981,-105.8123549
1022,39.9442699,-105.8124621
1023,39.9445739,-105.81292
1024,39.9449324,-105.813459
1025,39.9456762,-105.8145144
1026,39.9459383,-105.8148495
1027,39.9466597,-105.8154236
1028,39.9467585,-105.8154928
1029,39.9472471,-105.815835
1030,39.9476402,-105.8161103
1031,39.94856,-105.8167612
1032,39.9495663,-105.8174536
1033,39.949802,-105.8176081
1034,39.9500603,-105.8177521
1035,39.9505749,-105.8180261
1036,39.9511792,-105.8183016
1037,39.9515048,-105.818438
1038,39.9518824,-105.8185662
1039,39.9554789,-105.8198019
1040,39.9566063,-105.8201699
1041,39.956959,-105.8202807
1042,39.9580684,-105.820659
1043,39.958929,-105.8209579
1044,39.959975,-105.8213144
1045,39.9607557,-105.8215866
1046,39.9632225,-105.8224192
1047,39.9649748,-105.8230212
1048,39.9658442,-105.8233154
1049,39.966356,-105.8234897
1050,39.9679089,-105.8240233
1051,39.9690968,-105.8244283
1052,39.9706522,-105.8249567
1053,39.9714424,-105.8252217
1054,39.9747385,-105.8263478
1055,39.9764384,-105.8269364
1056,39.977098,-105.8271534
1057,39.9786505,-105.8276789
1058,39.9801664,-105.828203
1059,39.9813739,-105.828615
1060,39.9828859,-105.8291242
1061,39.9836464,-105.8293801
1062,39.984306,-105.8295569
1063,39.9850079,-105.8296491
1064,39.9857222,-105.8297187
1065,39.9868696,-105.8298673
1066,39.9872489,-105.8299231
1067,39.9875145,-105.8299683
1068,39.9878033,-105.8300466
1069,39.9881119,-105.8301548
1070,39.9884239,-105.8303227
1071,39.9887209,-105.8304981
1072,39.9890335,-105.8307548
1073,39.9893086,-105.8310133
1074,39.9895288,-105.8312646
1075,39.9897972,-105.8316224
1076,39.9899351,-105.8318426
1077,39.9901348,-105.8322038
1078,39.9902596,-105.8325072
1079,39.9904069,-105.8328443
1080,39.9905177,-105.8331657
1081,39.9905925,-105.8334199
1082,39.9906774,-105.833785
1083,39.9907923,-105.834335
1084,39.9913695,-105.8373802
1085,39.9923564,-105.8426406
1086,39.9924223,-105.8430093
1087,39.9926157,-105.8439956
1088,39.9927013,-105.8444329
1089,39.9927326,-105.8446009
1090,39.9927566,-105.8447433
1091,39.9929662,-105.8458748
1092,39.993106,-105.846596
1093,39.993197,-105.846983
1094,39.9932683,-105.8472764
1095,39.9933784,-105.8476824
1096,39.9938338,-105.8491141
1097,39.9942282,-105.850356
1098,39.9945171,-105.8512933
1099,39.994618,-105.8516433
1100,39.9946837,-105.8519934
1101,39.9947381,-105.8524618
1102,39.9947739,-105.8529835
1103,39.9947933,-105.854693
1104,39.9949198,-105.8641597
1105,39.994997,-105.866978
1106,39.9950835,-105.8692293
1107,39.9952216,-105.8714523
1108,39.995497,-105.875567
1109,39.995524,-105.875815
1110,39.9956622,-105.8772888
1111,39.9967151,-105.88714
1112,39.9968852,-105.8886271
1113,39.9969833,-105.889501
1114,39.997448,-105.8936161
1115,39.9974911,-105.8940391
1116,39.9976378,-105.8952472
1117,39.9977496,-105.8958321
1118,39.9978986,-105.8965577
1119,39.9981066,-105.897334
1120,39.9983698,-105.8981532
1121,39.9986634,-105.8989345
1122,39.999429,-105.9006267
1123,39.9998305,-105.9015623
1124,39.9999713,-105.9019743
1125,40.0002564,-105.9028179
1126,40.000679,-105.9042139
1127,40.0013362,-105.9064981
1128,40.001404,-105.9067274
1129,40.0020652,-105.9089706
1130,40.0025904,-105.9108524
1131,40.0031615,-105.9127694
1132,40.0035279,-105.9138734
1133,40.0038993,-105.9147451
1134,40.004255,-105.9154801
1135,40.0045769,-105.9160838
1136,40.0050275,-105.916797
1137,40.0054943,-105.9174418
1138,40.0057753,-105.9178058
1139,40.0059816,-105.9180416
1140,40.006177,-105.9182649
1141,40.0066488,-105.9187708
1142,40.0078059,-105.9198179
1143,40.0082069,-105.9201183
1144,40.0087886,-105.9206543
1145,40.0092785,-105.9210968
1146,40.0094495,-105.9212341
1147,40.0097627,-105.9215234
1148,40.0100239,-105.921832
1149,40.0102692,-105.9221724
1150,40.0105256,-105.9225905
1151,40.0107606,-105.9230505
1152,40.0109159,-105.9234362
1153,40.0110404,-105.9237919
1154,40.0111351,-105.9241103
1155,40.0117089,-105.9263888
1156,40.0123979,-105.9290989
1157,40.0126759,-105.9302085
1158,40.0127425,-105.9305004
1159,40.0128164,-105.9310151
1160,40.0128585,-105.9315317
1161,40.012862,-105.9319981
1162,40.0128123,-105.9327282
1163,40.0127893,-105.9331853
1164,40.0127932,-105.9338655
1165,40.012968,-105.9358165
1166,40.0130518,-105.9364538
1167,40.0131697,-105.9369991
1168,40.0133142,-105.9374765
1169,40.0135147,-105.937999
1170,40.0137548,-105.9384778
1171,40.0139671,-105.9387861
1172,40.0142085,-105.9391251
1173,40.014428,-105.9393912
1174,40.0147982,-105.9397443
1175,40.0150515,-105.9399315
1176,40.0158322,-105.940507
1177,40.0165881,-105.9410118
1178,40.017042,-105.9412657
1179,40.0175485,-105.9414908
1180,40.0180364,-105.9416707
1181,40.0185522,-105.9418077
1182,40.018959,-105.9418956
1183,40.0194525,-105.9419563
1184,40.0198292,-105.9419703
1185,40.0201475,-105.9419698
1186,40.0206438,-105.9419168
1187,40.0236825,-105.941379
1188,40.0249065,-105.9411368
1189,40.0262247,-105.9409051
1190,40.0273145,-105.9407294
1191,40.0283696,-105.9405375
1192,40.0291015,-105.9404177
1193,40.0296532,-105.940308
1194,40.0303997,-105.9401709
1195,40.0307155,-105.9401025
1196,40.0310421,-105.9400088
1197,40.0313668,-105.9399129
1198,40.0318459,-105.93971
1199,40.0323024,-105.9394852
1200,40.0326661,-105.9392751
1201,40.0331966,-105.938909
1202,40.0342262,-105.9381955
1203,40.035112,-105.9375965
1204,40.0357701,-105.9371368
1205,40.0362534,-105.9367956
1206,40.0366712,-105.9365365
1207,40.0371308,-105.9363016
1208,40.0375354,-105.9361219
1209,40.038015,-105.9359561
1210,40.0384225,-105.935849
1211,40.0387397,-105.9357785
1212,40.0392062,-105.9357207
1213,40.0396448,-105.9356886
1214,40.042222,-105.935622
1215,40.0425254,-105.9356206
1216,40.0437847,-105.9355644
1217,40.0445854,-105.9355392
1218,40.044914,-105.9355029
1219,40.045222,-105.9354308
1220,40.0456074,-105.935298
1221,40.046576,-105.934794
1222,40.0491997,-105.9334249
1223,40.0534547,-105.9311549
1224,40.0568786,-105.9293762
1225,40.0598703,-105.9278836
1226,40.0605949,-105.9275054
1227,40.061458,-105.927019
1228,40.0630642,-105.9262216
1229,40.0632018,-105.9261518
1230,40.0635828,-105.9259287
1231,40.0651226,-105.9250928
1232,40.0655253,-105.924905
1233,40.0658198,-105.924805
1234,40.0661565,-105.9247312
1235,40.0664397,-105.9246887
1236,40.0668005,-105.9247017
1237,40.0673024,-105.9247736
1238,40.0680626,-105.9250189
1239,40.0685421,-105.9251733
1240,40.0690512,-105.9253445
1241,40.072213,-105.9264061
1242,40.073334,-105.9267678
1243,40.073999,-105.92699
1244,40.0745107,-105.927161
1245,40.0756276,-105.927525
1246,40.0768929,-105.9279373
1247,40.0777259,-105.9281987
1248,40.0778118,-105.9282257
1249,40.0778757,-105.9282465
1250,40.0794868,-105.9287714
1251,40.0802581,-105.9290238
1252,40.0812512,-105.929346
1253,40.0817338,-105.9295025
1254,40.0819886,-105.9295852
1255,40.082363,-105.9296934
1256,40.0829811,-105.9299046
1257,40.0832225,-105.9300004
1258,40.083481,-105.9301029
1259,40.0836264,-105.9301961
1260,40.0838015,-105.9303218
1261,40.0840477,-105.9305685
1262,40.0842165,-105.9307911
1263,40.0843544,-105.9310195
1264,40.0844907,-105.9313183
1265,40.0845879,-105.9316036
1266,40.0846504,-105.9318571
1267,40.084708,-105.932387
1268,40.0847753,-105.9332287
1269,40.0848556,-105.9340417
1270,40.0850336,-105.935703
1271,40.0850368,-105.9357313
1272,40.0851277,-105.9366244
1273,40.0851594,-105.9369176
1274,40.0852145,-105.9374121
1275,40.0853879,-105.9390752
1276,40.0855697,-105.9407397
1277,40.0856741,-105.9416823
1278,40.0857498,-105.9423904
1279,40.0858177,-105.9430078
1280,40.0859283,-105.9440726
1281,40.086026,-105.945018
1282,40.0863341,-105.9479798
1283,40.0863706,-105.9482938
1284,40.0864152,-105.9486269
1285,40.0865067,-105.9491426
1286,40.0867431,-105.9501297
1287,40.0870234,-105.9509739
1288,40.0872956,-105.9516803
1289,40.089389,-105.9561497
1290,40.090188,-105.9578621
1291,40.0906597,-105.9588696
1292,40.0910891,-105.9597366
1293,40.0923048,-105.9623798
1294,40.093873,-105.9657491
1295,40.0943888,-105.9668584
1296,40.0946194,-105.9673512
1297,40.094782,-105.9677013
1298,40.0949324,-105.9679683
1299,40.0950833,-105.9682386
1300,40.0952966,-105.9685694
1301,40.0955163,-105.9688981
1302,40.0957637,-105.969243
1303,40.0960071,-105.9695418
1304,40.0962462,-105.9698185
1305,40.0965501,-105.9701309
1306,40.0968085,-105.9703686
1307,40.0971465,-105.9706528
1308,40.0978497,-105.9712392
1309,40.0983276,-105.9716213
1310,40.0986465,-105.9718557
1311,40.0989291,-105.9720423
1312,40.099289,-105.9722755
1313,40.100019,-105.9727427
1314,40.1003856,-105.9729797
1315,40.1010271,-105.9733922
1316,40.1015778,-105.9737471
1317,40.1020069,-105.974015
1318,40.1024538,-105.974272
1319,40.1027029,-105.9743766
1320,40.1030546,-105.9744614
1321,40.1032883,-105.9744879
1322,40.1035637,-105.974496
1323,40.1038684,-105.9744666
1324,40.10488,-105.9743244
1325,40.105192,-105.9743201
1326,40.1054299,-105.9743433
1327,40.1056855,-105.9744077
1328,40.1059138,-105.9744925
1329,40.1061563,-105.9746159
1330,40.1063937,-105.9747885
1331,40.1066159,-105.9749837
1332,40.1068122,-105.975196
1333,40.1070107,-105.9754683
1334,40.1072274,-105.9758235
1335,40.107432,-105.9762625
1336,40.1075479,-105.9766357
1337,40.1082158,-105.9793168
1338,40.1084195,-105.980157
1339,40.108726,-105.9814216
1340,40.1091179,-105.9830008
1341,40.1094338,-105.9842741
1342,40.1105853,-105.9885402
1343,40.1106901,-105.9892078
1344,40.1107153,-105.9898958
1345,40.1106768,-105.9903472
1346,40.1105274,-105.9918739
1347,40.1104983,-105.9923653
1348,40.1104983,-105.9927848
1349,40.110734,-105.9956714
1350,40.1106634,-105.9966662
1351,40.1105256,-105.9974472
1352,40.1103155,-105.9981682
1353,40.1097969,-105.9994986
1354,40.1096131,-106.0000908
1355,40.1092721,-106.0018536
1356,40.1091273,-106.0025112
1357,40.1090781,-106.002774
1358,40.1090584,-106.0028791
1359,40.1089844,-106.003275
1360,40.1087269,-106.0047857
1361,40.1081689,-106.0099133
1362,40.1081515,-106.010387
1363,40.1081426,-106.0189736
1364,40.1081492,-106.0205357
1365,40.1080967,-106.0210507
1366,40.1079129,-106.0218746
1367,40.10767,-106.0225784
1368,40.1074993,-106.0229561
1369,40.1071317,-106.0236427
1370,40.107102,-106.0236738
1371,40.1061076,-106.0247156
1372,40.1047158,-106.0261061
1373,40.1014559,-106.0294903
1374,40.1008898,-106.0300787
1375,40.1006338,-106.0303698
1376,40.1001071,-106.0311358
1377,40.0998445,-106.0316765
1378,40.0995556,-106.0325091
1379,40.099389,-106.0333204
1380,40.0991769,-106.0352039
1381,40.0988482,-106.0381795
1382,40.0984001,-106.0421221
1383,40.0979405,-106.0461476
1384,40.0976976,-106.0482418
1385,40.0975774,-106.0488952
1386,40.0974678,-106.0494778
1387,40.0958067,-106.0562241
1388,40.0948152,-106.0601723
1389,40.0946193,-106.0609
1390,40.0943164,-106.0618393
1391,40.0939637,-106.0628105
1392,40.0935199,-106.063852
1393,40.0921035,-106.0668242
1394,40.0907705,-106.0695107
1395,40.0907156,-106.069611
1396,40.0904832,-106.0700391
1397,40.0902647,-106.0703902
1398,40.0898815,-106.0709557
1399,40.0895315,-106.0714165
1400,40.0891976,-106.0718134
1401,40.0889188,-106.0720942
1402,40.0885663,-106.0724555
1403,40.0882292,-106.0727615
1404,40.0878435,-106.0730641
1405,40.0871157,-106.0735554
1406,40.0864471,-106.0740283
1407,40.0860789,-106.074313
1408,40.0857458,-106.0746745
1409,40.0854308,-106.0750755
1410,40.085223,-106.0754071
1411,40.0850705,-106.0757085
1412,40.0849105,-106.0760512
1413,40.0847424,-106.0765048
1414,40.0845762,-106.0771004
1415,40.0844923,-106.077534
1416,40.0844465,-106.0778853
1417,40.0843629,-106.0786938
1418,40.0842695,-106.0794414
1419,40.0841811,-106.0799408
1420,40.0840589,-106.080444
1421,40.0838762,-106.0809962
1422,40.0836392,-106.0815527
1423,40.0832834,-106.0823201
1424,40.0828371,-106.0832933
1425,40.0827852,-106.0834066
1426,40.0827552,-106.0834729
1427,40.0800563,-106.0893762
1428,40.0797749,-106.0899053
1429,40.0794521,-106.0904452
1430,40.0789299,-106.0912234
1431,40.0772245,-106.0937389
1432,40.0762228,-106.095198
1433,40.0761614,-106.0952875
1434,40.074981,-106.0970083
1435,40.0740323,-106.0984089
1436,40.07386,-106.0986627
1437,40.0736803,-106.098942
1438,40.0735365,-106.0991947
1439,40.0734527,-106.0993633
1440,40.0733031,-106.0996883
1441,40.0731745,-106.1000124
1442,40.0730354,-106.1004222
1443,40.0729674,-106.1006506
1444,40.0728843,-106.1009613
1445,40.0728535,-106.1011873
1446,40.0728286,-106.1015489
1447,40.0728358,-106.1022414
1448,40.072833,-106.1035683
1449,40.0728396,-106.1048603
1450,40.072875,-106.1062048
1451,40.0728947,-106.1076131
1452,40.0729014,-106.107817
1453,40.0729373,-106.1081311
1454,40.0729653,-106.1084044
1455,40.0730236,-106.108711
1456,40.0730821,-106.1089355
1457,40.0733165,-106.1096742
1458,40.0733856,-106.1099611
1459,40.073402,-106.1101129
1460,40.0733991,-106.1103305
1461,40.0733627,-106.110479
1462,40.0732968,-106.1106583
1463,40.0731632,-106.1108425
1464,40.0729901,-106.1109656
1465,40.0728458,-106.1110109
1466,40.0726688,-106.111033
1467,40.0722872,-106.1110192
1468,40.0720036,-106.1110405
1469,40.0718154,-106.1111009
1470,40.0716414,-106.1111758
1471,40.0713966,-106.1113205
1472,40.0709482,-106.1116404
1473,40.0705382,-106.1119762
1474,40.0704696,-106.1120325
1475,40.0701251,-106.1123156
1476,40.0699023,-106.11244
1477,40.0694926,-106.1125919
1478,40.068812,-106.1127786
1479,40.0685082,-106.1128511
1480,40.0683013,-106.1129737
1481,40.0681748,-106.1130616
1482,40.0680288,-106.1132098
1483,40.0678786,-106.1133719
1484,40.067438,-106.1139492
1485,40.0672584,-106.114209
1486,40.067125,-106.1144878
1487,40.0669725,-106.1148816
1488,40.0668645,-106.1152156
1489,40.0667141,-106.1155588
1490,40.0665643,-106.115802
1491,40.0664182,-106.1159868
1492,40.0654536,-106.1169639
1493,40.0652944,-106.1171561
1494,40.0651669,-106.1173675
1495,40.0650587,-106.1175803
1496,40.0649593,-106.117832
1497,40.0648852,-106.1181166
1498,40.0648591,-106.1183325
1499,40.0648553,-106.1185404
1500,40.0650786,-106.1203891
1501,40.0651079,-106.1207473
1502,40.0650959,-106.1210554
1503,40.0650653,-106.1213181
1504,40.0650128,-106.1216013
1505,40.0649205,-106.1218577
1506,40.0648017,-106.1220682
1507,40.0640889,-106.1227976
1508,40.0633173,-106.1236099
1509,40.0630796,-106.1238915
1510,40.0628097,-106.1242766
1511,40.0624509,-106.1246998
1512,40.0623083,-106.1248849
1513,40.0622155,-106.1250607
1514,40.0621377,-106.1252753
1515,40.0620851,-106.1255061
1516,40.0620567,-106.1258161
1517,40.0620617,-106.1260783
1518,40.0621058,-106.1264466
1519,40.0622867,-106.1273176
1520,40.0623279,-106.1276443
1521,40.062327,-106.1279423
1522,40.0622918,-106.1282256
1523,40.0622141,-106.1284916
1524,40.0621206,-106.1286591
1525,40.0616903,-106.1292156
1526,40.0613393,-106.1298069
1527,40.0612429,-106.1299966
1528,40.0607628,-106.1311718
1529,40.0604935,-106.1320745
1530,40.0602632,-106.1327443
1531,40.0601486,-106.1332126
1532,40.0600231,-106.1335166
1533,40.0598885,-106.1337083
1534,40.0597652,-106.1338341
1535,40.0594786,-106.1339832
1536,40.0590392,-106.1342278
1537,40.0587547,-106.1344604
1538,40.0583432,-106.1349504
1539,40.0582254,-106.1351644
1540,40.0579707,-106.135669
1541,40.0578109,-106.1358689
1542,40.0576556,-106.1359987
1543,40.0573619,-106.1361064
1544,40.0570875,-106.13612
1545,40.056894,-106.1360866
1546,40.0567053,-106.1360211
1547,40.0565583,-106.1359324
1548,40.0563964,-106.1358051
1549,40.0560346,-106.1353403
1550,40.0558659,-106.1351593
1551,40.0555046,-106.134854
1552,40.0548018,-106.1343004
1553,40.0540502,-106.1335019
1554,40.0538483,-106.133311
1555,40.0536666,-106.1331792
1556,40.0533523,-106.1330306
1557,40.0530402,-106.1329555
1558,40.0528091,-106.1329319
1559,40.052646,-106.1329358
1560,40.0524412,-106.1329782
1561,40.0521628,-106.1330561
1562,40.0518536,-106.1332422
1563,40.0517454,-106.1333261
1564,40.0515766,-106.133481
1565,40.0513765,-106.1337179
1566,40.051217,-106.1339438
1567,40.0510494,-106.1342703
1568,40.0508885,-106.1346647
1569,40.0507954,-106.1349688
1570,40.0506914,-106.1354458
1571,40.050632,-106.1359549
1572,40.0506109,-106.1362558
1573,40.0505896,-106.1367201
1574,40.0505986,-106.1371245
1575,40.0506454,-106.1385529
1576,40.0506668,-106.139644
1577,40.0506845,-106.1409879
1578,40.0507111,-106.142338
1579,40.0507842,-106.1443499
1580,40.0510396,-106.1499598
1581,40.0512236,-106.1544573
1582,40.0513156,-106.1556332
1583,40.0515389,-106.1571953
1584,40.0518051,-106.1589644
1585,40.051921,-106.1597313
1586,40.0520006,-106.1606271
1587,40.052022,-106.1610722
1588,40.0520231,-106.1615184
1589,40.0519962,-106.1621688
1590,40.0519582,-106.1626417
1591,40.0518147,-106.1637247
1592,40.0515106,-106.1657856
1593,40.0513116,-106.167221
1594,40.0512675,-106.1676078
1595,40.0512457,-106.1680313
1596,40.0512438,-106.168395
1597,40.0512558,-106.1687665
1598,40.0512998,-106.1691762
1599,40.0513623,-106.1695734
1600,40.051466,-106.1700558
1601,40.0515932,-106.1704652
1602,40.0517467,-106.1708943
1603,40.0519179,-106.1712766
1604,40.0520641,-106.1715667
1605,40.0522235,-106.1718577
1606,40.0526272,-106.1724453
1607,40.0528981,-106.1727749
1608,40.0531476,-106.1730146
1609,40.053381,-106.1732171
1610,40.0536833,-106.1734311
1611,40.0539041,-106.1735717
1612,40.054141,-106.1736964
1613,40.0543443,-106.1737885
1614,40.0546734,-106.1739122
1615,40.0553475,-106.1741364
1616,40.0572435,-106.1747268
1617,40.0580752,-106.1750116
1618,40.0583532,-106.1751512
1619,40.0585355,-106.1752785
1620,40.058831,-106.1755047
1621,40.0591227,-106.1757952
1622,40.0594915,-106.1762057
1623,40.0605853,-106.1774084
1624,40.0615378,-106.1784985
1625,40.0619612,-106.1790734
1626,40.062186,-106.1794456
1627,40.0624987,-106.1800454
1628,40.0626603,-106.1804451
1629,40.062848,-106.181016
1630,40.0629586,-106.1814213
1631,40.0630662,-106.1819248
1632,40.0631209,-106.1821806
1633,40.0633968,-106.1837856
1634,40.0638487,-106.1862667
1635,40.06408,-106.1875364
1636,40.0641588,-106.1879656
1637,40.0647763,-106.1913302
1638,40.0650522,-106.1929395
1639,40.0652915,-106.1942198
1640,40.0658207,-106.1972525
1641,40.0659269,-106.1979037
1642,40.0660673,-106.1988742
1643,40.0662881,-106.200653
1644,40.0663838,-106.2015147
1645,40.0665445,-106.2031481
1646,40.0666383,-106.2042305
1647,40.0667141,-106.205621
1648,40.0668122,-106.2070781
1649,40.0670885,-106.211509
1650,40.0671279,-106.2123072
1651,40.067246,-106.2142079
1652,40.0673308,-106.2155783
1653,40.067389,-106.2168916
1654,40.0675477,-106.2193116
1655,40.0676618,-106.2211858
1656,40.0676831,-106.2220401
1657,40.0676948,-106.2228123
1658,40.0676757,-106.2235938
1659,40.0676071,-106.2247706
1660,40.0675648,-106.2252788
1661,40.0674929,-106.2259329
1662,40.0673375,-106.2269982
1663,40.0672092,-106.2276876
1664,40.0671071,-106.2281957
1665,40.0668914,-106.2291043
1666,40.0663812,-106.2310651
1667,40.0657375,-106.2334995
1668,40.065574,-106.2340893
1669,40.0654109,-106.2345745
1670,40.0651595,-106.2351929
1671,40.0649131,-106.2357327
1672,40.0646269,-106.236313
1673,40.0643449,-106.2368725
1674,40.0640695,-106.2374176
1675,40.0638823,-106.2377922
1676,40.0637854,-106.2380125
1677,40.063663,-106.2383229
1678,40.0635421,-106.2386797
1679,40.0634067,-106.2391189
1680,40.0633154,-106.239508
1681,40.0632479,-106.2398532
1682,40.0631839,-106.2402935
1683,40.0631274,-106.2409489
1684,40.0629823,-106.2429317
1685,40.0628781,-106.2443623
1686,40.062804,-106.2453546
1687,40.0627442,-106.2462877
1688,40.0626848,-106.2471118
1689,40.0626466,-106.2476932
1690,40.0626364,-106.2480736
1691,40.0626487,-106.2484505
1692,40.0626645,-106.2487695
1693,40.0626819,-106.2489515
1694,40.062802,-106.249666
1695,40.0630976,-106.2506015
1696,40.0640501,-106.2525756
1697,40.0652847,-106.2551965
1698,40.0657139,-106.2562627
1699,40.0660688,-106.2573525
1700,40.0663254,-106.2583511
1701,40.0665068,-106.2591846
1702,40.067605,-106.2656307
1703,40.0676921,-106.2663149
1704,40.0677523,-106.2670802
1705,40.0677715,-106.2678885
1706,40.0677614,-106.2685416
1707,40.0677093,-106.2692226
1708,40.0676677,-106.2696837
1709,40.0675971,-106.2702079
1710,40.0675276,-106.2706301
1711,40.0674284,-106.2711153
1712,40.0672828,-106.2717032
1713,40.0671419,-106.2722004
1714,40.0669073,-106.2729085
1715,40.0666946,-106.2734523
1716,40.0664197,-106.2740523
1717,40.065971,-106.2750336
1718,40.0654635,-106.276151
1719,40.0650906,-106.2769663
1720,40.0649166,-106.2774228
1721,40.0647665,-106.2778677
1722,40.0646705,-106.2782601
1723,40.0645999,-106.2786389
1724,40.0645424,-106.2790508
1725,40.0645127,-106.2793977
1726,40.0644975,-106.2797399
1727,40.0645017,-106.2800998
1728,40.0645281,-106.2804761
1729,40.0646351,-106.2814179
1730,40.0647793,-106.2825857
1731,40.0648812,-106.2834862
1732,40.06505,-106.28492
1733,40.0651146,-106.2855303
1734,40.0651614,-106.2861115
1735,40.0652069,-106.2869601
1736,40.0652242,-106.287643
1737,40.0652165,-106.2881968
1738,40.0651978,-106.2885967
1739,40.0651749,-106.2889348
1740,40.0651355,-106.2892999
1741,40.0650713,-106.2898419
1742,40.0649723,-106.2904807
1743,40.0648779,-106.2909686
1744,40.0647441,-106.2915799
1745,40.0642421,-106.2935009
1746,40.0640442,-106.294286
1747,40.0638763,-106.2949733
1748,40.0637035,-106.2956495
1749,40.0635048,-106.2963041
1750,40.0633216,-106.2968185
1751,40.0630797,-106.297407
1752,40.062886,-106.2978007
1753,40.0627197,-106.2981159
1754,40.0625718,-106.2983911
1755,40.0623475,-106.2987588
1756,40.0620327,-106.2992304
1757,40.0617612,-106.2995927
1758,40.0606211,-106.300967
1759,40.060339,-106.3012973
1760,40.0600021,-106.301792
1761,40.0598392,-106.3020897
1762,40.0597032,-106.3023754
1763,40.0595615,-106.3027291
1764,40.0594926,-106.3029304
1765,40.0593004,-106.3035947
1766,40.0589312,-106.3049377
1767,40.0588094,-106.3053829
1768,40.0587116,-106.3057238
1769,40.0584691,-106.3067318
1770,40.0580527,-106.3084931
1771,40.0571676,-106.3123437
1772,40.0569111,-106.3134781
1773,40.0567729,-106.3141395
1774,40.0567008,-106.3145132
1775,40.0566455,-106.3149422
1776,40.0566148,-106.3152816
1777,40.0566029,-106.3156495
1778,40.0566024,-106.3160916
1779,40.0566522,-106.3172297
1780,40.0566843,-106.3178759
1781,40.0566896,-106.3179821
1782,40.0567108,-106.3184103
1783,40.0569423,-106.323592
1784,40.0570026,-106.3247431
1785,40.0570011,-106.3253092
1786,40.0569769,-106.3256415
1787,40.056916,-106.3260639
1788,40.0568528,-106.32642
1789,40.056769,-106.3267711
1790,40.0566866,-106.3270612
1791,40.0565276,-106.3275008
1792,40.0555946,-106.3296482
1793,40.0546108,-106.3319438
1794,40.0539883,-106.3333484
1795,40.0536348,-106.3342078
1796,40.0527117,-106.3363266
1797,40.05233,-106.3372169
1798,40.0521759,-106.3375955
1799,40.0520551,-106.3379381
1800,40.0519227,-106.3383443
1801,40.0518239,-106.3387198
1802,40.0517501,-106.3390648
1803,40.0516867,-106.3394914
1804,40.051036,-106.344157
1805,40.0506484,-106.3468349
1806,40.0503333,-106.3492222
1807,40.0502775,-106.3496638
1808,40.050243,-106.3499887
1809,40.0502314,-106.3502611
1810,40.0502357,-106.3505804
1811,40.0502764,-106.350993
1812,40.050338,-106.3513902
1813,40.0504394,-106.3518274
1814,40.05059,-106.3523001
1815,40.0520981,-106.3563421
1816,40.0554952,-106.3655218
1817,40.0558046,-106.3663579
1818,40.0562237,-106.3674938
1819,40.0563688,-106.3678828
1820,40.0564617,-106.368134
1821,40.056748,-106.3689106
1822,40.056987,-106.3695704
1823,40.0570901,-106.3698598
1824,40.057138,-106.3699983
1825,40.0571978,-106.3701745
1826,40.057238,-106.3702965
1827,40.0572921,-106.370471
1828,40.0573901,-106.3708053
1829,40.0574594,-106.3710515
1830,40.0574958,-106.3711797
1831,40.0575871,-106.3715307
1832,40.0576647,-106.3718393
1833,40.0577292,-106.3721179
1834,40.0577767,-106.3723206
1835,40.0578288,-106.3725545
1836,40.0578811,-106.3728035
1837,40.0579833,-106.3733061
1838,40.0581098,-106.3740173
1839,40.0581571,-106.3742919
1840,40.0582204,-106.374683
1841,40.0582548,-106.3749075
1842,40.0582827,-106.3750995
1843,40.0583041,-106.3752611
1844,40.058329,-106.3754757
1845,40.0583421,-106.3756091
1846,40.0583564,-106.3757735
1847,40.0583733,-106.3759826
1848,40.0584002,-106.3763399
1849,40.0584227,-106.376705
1850,40.058436,-106.3769659
1851,40.0584456,-106.3771923
1852,40.0584598,-106.3775755
1853,40.0585225,-106.3793475
1854,40.0585672,-106.3806366
1855,40.0585703,-106.3807226
1856,40.0586173,-106.3821828
1857,40.0586318,-106.3826837
