,Latitude,Longitude
142,44.7964787,-88.0495667
143,44.7966739,-88.0495704
144,44.799056,-88.0495307
145,44.7993449,-88.0495279
146,44.799625,-88.0495252
147,44.8004858,-88.0494776
148,44.8013543,-88.0493942
149,44.8022378,-88.0492984
150,44.8045523,-88.0490476
151,44.8060399,-88.0489418
152,44.8080327,-88.0488502
153,44.8091227,-88.0487927
154,44.8116574,-88.0486589
155,44.8121758,-88.0486491
156,44.8128129,-88.0486255
157,44.8137211,-88.0485919
158,44.8145434,-88.0485988
159,44.8149692,-88.0486066
160,44.8185493,-88.0489408
161,44.819988,-88.0490774
162,44.8208497,-88.0490969
163,44.8218311,-88.0490647
164,44.8227957,-88.0489971
165,44.8266392,-88.0485362
166,44.8287456,-88.0483021
167,44.8297593,-88.0481979
168,44.8322735,-88.0479394
169,44.8352506,-88.047582
170,44.8363842,-88.0474908
171,44.8396875,-88.0473073
172,44.8403115,-88.0472856
173,44.8424136,-88.0473322
174,44.8446505,-88.0475001
175,44.8487218,-88.0480991
176,44.8507875,-88.0483646
177,44.8519884,-88.0484434
178,44.8550865,-88.0484271
179,44.8558283,-88.048408
180,44.8568527,-88.0484072
181,44.8584426,-88.0483485
182,44.8591316,-88.0483227
183,44.8617184,-88.0482169
184,44.8647168,-88.0480743
185,44.8663445,-88.0479597
186,44.867459,-88.0478491
187,44.870794,-88.0473587
188,44.8757917,-88.0466219
189,44.8772483,-88.0463884
190,44.8779642,-88.0462416
191,44.8785621,-88.046091
192,44.8791867,-88.0459177
193,44.8802785,-88.0455316
194,44.8819595,-88.0448392
195,44.8839603,-88.044035
196,44.8846851,-88.0437967
197,44.8857352,-88.0435135
198,44.8865778,-88.0433174
199,44.8868352,-88.0432843
200,44.8870793,-88.0432589
201,44.8875412,-88.0432094
202,44.8882924,-88.0431612
203,44.8891863,-88.0431612
204,44.8901836,-88.0432127
205,44.8916826,-88.0434219
206,44.8929989,-88.0436934
207,44.8941307,-88.043965
208,44.8957229,-88.0442856
209,44.9011344,-88.0455128
210,44.9046161,-88.0462457
211,44.9054679,-88.0463369
212,44.9070037,-88.0464073
213,44.9087293,-88.0463578
214,44.9127515,-88.0463221
215,44.914078,-88.0462496
216,44.9183137,-88.0459463
217,44.9201005,-88.0458672
218,44.9215172,-88.0458535
219,44.9237402,-88.0459244
220,44.9269074,-88.0461757
221,44.9326784,-88.0466005
222,44.9335676,-88.0465867
223,44.9345465,-88.0464873
224,44.9355876,-88.046291
225,44.9366849,-88.0459455
226,44.9372248,-88.0457427
227,44.9377474,-88.0455287
228,44.9383344,-88.0452567
229,44.9388379,-88.0449944
230,44.9396076,-88.044503
231,44.940673,-88.0437141
232,44.945611,-88.0396338
233,44.9474886,-88.0380792
234,44.9484366,-88.0374073
235,44.9495947,-88.0367688
236,44.9505288,-88.0363542
237,44.9510461,-88.0361415
238,44.9518521,-88.0358935
239,44.9524519,-88.0357381
240,44.953107,-88.0356029
241,44.9539869,-88.0354931
242,44.9561268,-88.0354367
243,44.9608615,-88.0353668
244,44.9637763,-88.0353181
245,44.9647251,-88.0353647
246,44.9661032,-88.0355237
247,44.967543,-88.035826
248,44.9686925,-88.0361139
249,44.9700191,-88.0365801
250,44.9714787,-88.0372202
251,44.9725615,-88.037776
252,44.974025,-88.0386278
253,44.9751179,-88.0394003
254,44.9761161,-88.0401942
255,44.9772081,-88.041174
256,44.9774578,-88.0413967
257,44.9779494,-88.0418683
258,44.9790875,-88.043079
259,44.9818268,-88.0460619
260,44.9828882,-88.0471629
261,44.9833045,-88.0474947
262,44.9838152,-88.0478032
263,44.9843157,-88.0480231
264,44.9847991,-88.0482044
265,44.9854138,-88.0483282
266,44.9860159,-88.0483391
267,44.9865285,-88.0482876
268,44.9870362,-88.0481676
269,44.9875035,-88.0479984
270,44.98805,-88.0477214
271,44.9883523,-88.0475397
272,44.990403,-88.0460243
273,44.990903,-88.0457121
274,44.9914647,-88.0454393
275,44.9919806,-88.0452422
276,44.9924501,-88.0451456
277,44.9929644,-88.0450464
278,44.9937266,-88.0450218
279,45.0014892,-88.0449895
280,45.0086643,-88.0449409
281,45.0097953,-88.0448986
282,45.0100184,-88.0448935
283,45.0129275,-88.0449116
284,45.0220815,-88.0449137
285,45.0280078,-88.0447022
286,45.0335334,-88.0444784
287,45.0342033,-88.0444512
288,45.036528,-88.044357
289,45.0437556,-88.0443202
290,45.0481571,-88.0442343
291,45.0505464,-88.0441668
292,45.0519403,-88.0441482
293,45.0525406,-88.0441882
294,45.0534083,-88.044319
295,45.0541964,-88.0445129
296,45.0549573,-88.0447332
297,45.0563277,-88.0452925
298,45.0595822,-88.0471042
299,45.0613638,-88.0480736
300,45.0617824,-88.0482783
301,45.062902,-88.0487618
302,45.0635312,-88.0489783
303,45.0643707,-88.0492553
304,45.0652219,-88.0494767
305,45.0663502,-88.0496595
306,45.0671209,-88.0497218
307,45.0678104,-88.0497555
308,45.0688121,-88.0497134
309,45.0691362,-88.0496778
310,45.0694693,-88.0496612
311,45.0699376,-88.049603
312,45.0710621,-88.0493848
313,45.0750832,-88.0483553
314,45.0764593,-88.0480356
315,45.0775265,-88.0478573
316,45.0777387,-88.0478185
317,45.0779248,-88.0477986
318,45.0794865,-88.0476876
319,45.0806869,-88.0476501
320,45.0814484,-88.0476652
321,45.0822015,-88.0477182
322,45.083384,-88.0478567
323,45.0846598,-88.0479892
324,45.0910253,-88.0487594
325,45.0918083,-88.048842
326,45.0922774,-88.0488489
327,45.0928022,-88.0488113
328,45.0932389,-88.048737
329,45.0938181,-88.0485937
330,45.0944675,-88.0483663
331,45.0950839,-88.0480242
332,45.095618,-88.0476734
333,45.0960838,-88.0473223
334,45.0966087,-88.0468562
335,45.0971514,-88.046264
336,45.0976448,-88.0456323
337,45.0980966,-88.0449472
338,45.0985235,-88.0441378
339,45.0985935,-88.0439992
340,45.0989264,-88.0432551
341,45.0992203,-88.0424526
342,45.0994835,-88.0415299
343,45.1026759,-88.0298811
344,45.1032207,-88.0279911
345,45.1035972,-88.0267519
346,45.1040517,-88.0255877
347,45.1044388,-88.0247176
348,45.1049811,-88.0236659
349,45.1057683,-88.0224134
350,45.1065226,-88.0214269
351,45.1072056,-88.020688
352,45.1081354,-88.0197802
353,45.1091587,-88.0189821
354,45.1100404,-88.0184682
355,45.1110912,-88.0179788
356,45.1123122,-88.0176005
357,45.1134547,-88.0174065
358,45.1135949,-88.0174019
359,45.1151499,-88.0173504
360,45.1201755,-88.0172412
361,45.1235067,-88.0171333
362,45.1251059,-88.0171955
363,45.1262922,-88.0172223
364,45.1289485,-88.0173496
365,45.1300588,-88.0173629
366,45.1301908,-88.0173631
367,45.1305615,-88.0173601
368,45.1306969,-88.0173503
369,45.1324187,-88.0172629
370,45.1328707,-88.017209
371,45.1333152,-88.0171191
372,45.133694,-88.017018
373,45.134082,-88.01689
374,45.1344364,-88.0167491
375,45.1348501,-88.0165711
376,45.1352324,-88.0163749
377,45.1356485,-88.0161087
378,45.1360351,-88.01586
379,45.1365878,-88.0154084
380,45.137304,-88.014738
381,45.1378589,-88.0142254
382,45.138798,-88.013358
383,45.1402562,-88.0120111
384,45.1427012,-88.0097378
385,45.1442759,-88.0082729
386,45.1467132,-88.0059942
387,45.1471845,-88.0055567
388,45.1485702,-88.0042752
389,45.1489647,-88.0039104
390,45.151824,-88.001234
391,45.155085,-87.998203
392,45.155523,-87.997821
393,45.155808,-87.997583
394,45.1562,-87.9973053
395,45.1565036,-87.9971507
396,45.1569134,-87.996959
397,45.1573191,-87.9968381
398,45.1577007,-87.996753
399,45.1581302,-87.996706
400,45.1586693,-87.9966661
401,45.164948,-87.996411
402,45.165271,-87.996387
403,45.1681253,-87.9962601
404,45.1748745,-87.995954
405,45.1762246,-87.9958811
406,45.177188,-87.995853
407,45.180784,-87.995668
408,45.1842497,-87.9954581
409,45.1874878,-87.9951985
410,45.1882179,-87.9951435
411,45.1891636,-87.9950673
412,45.195842,-87.994521
413,45.1970307,-87.994423
414,45.1983708,-87.9943681
415,45.203056,-87.994297
416,45.2057047,-87.994226
417,45.2063,-87.994244
418,45.206971,-87.994292
419,45.2076986,-87.994375
420,45.2083583,-87.9944604
421,45.2095421,-87.9946406
422,45.2101897,-87.9947416
423,45.210875,-87.9948538
424,45.2112053,-87.9949213
425,45.2114352,-87.9949758
426,45.211958,-87.995113
427,45.212711,-87.995343
428,45.212806,-87.995373
429,45.2133393,-87.9955439
430,45.2139211,-87.9957419
431,45.21443,-87.9958982
432,45.2149267,-87.9960507
433,45.2157117,-87.9962555
434,45.2162962,-87.9963865
435,45.2164005,-87.9964099
436,45.2168102,-87.9964997
437,45.217821,-87.9967212
438,45.218932,-87.996964
439,45.218984,-87.996975
440,45.219338,-87.997034
441,45.219638,-87.997071
442,45.219915,-87.997081
443,45.220135,-87.997078
444,45.221689,-87.997013
445,45.221901,-87.9969973
446,45.2223184,-87.9969712
447,45.2225633,-87.9969559
448,45.2230916,-87.9969272
449,45.223224,-87.99692
450,45.224515,-87.996857
451,45.2252149,-87.9968243
452,45.2256849,-87.9967938
453,45.2261222,-87.9967818
454,45.2270673,-87.9967363
455,45.2272371,-87.9967273
456,45.2273382,-87.996722
457,45.2275648,-87.99671
458,45.227753,-87.9967
459,45.2278493,-87.9966949
460,45.2282136,-87.9966757
461,45.2287159,-87.9966491
462,45.228775,-87.996646
463,45.2291793,-87.99663
464,45.22996,-87.996599
465,45.2308656,-87.9965444
466,45.232912,-87.996444
467,45.234398,-87.996359
468,45.2351742,-87.9962662
469,45.235429,-87.996226
470,45.236073,-87.99612
471,45.236496,-87.996021
472,45.239774,-87.995253
473,45.241141,-87.994931
474,45.241438,-87.994869
475,45.24241,-87.994648
476,45.243093,-87.994485
477,45.24355,-87.994387
478,45.244302,-87.9942
479,45.245177,-87.99399
480,45.246205,-87.9937669
481,45.2475254,-87.9934547
482,45.2478794,-87.993371
483,45.2487482,-87.9931656
484,45.2490763,-87.993088
485,45.2495035,-87.9929924
486,45.2497893,-87.9929284
487,45.2501273,-87.9928528
488,45.2512175,-87.9925983
489,45.252094,-87.9923936
490,45.2529894,-87.9921846
491,45.25354,-87.992056
492,45.258305,-87.990955
493,45.2592864,-87.9907349
494,45.259837,-87.990639
495,45.2603287,-87.9905694
496,45.260635,-87.990526
497,45.2611241,-87.990499
498,45.263081,-87.990523
499,45.265,-87.990547
500,45.2672523,-87.9905881
501,45.267767,-87.990599
502,45.267825,-87.9906
503,45.2728013,-87.9906802
504,45.276689,-87.990736
505,45.2797286,-87.9907769
506,45.2801614,-87.9907866
507,45.2828487,-87.990831
508,45.2834938,-87.990854
509,45.2835377,-87.9908577
510,45.2840081,-87.9908938
511,45.2844721,-87.9909475
512,45.284966,-87.991042
513,45.2855782,-87.9911819
514,45.287104,-87.991617
515,45.288034,-87.991893
516,45.288537,-87.992017
517,45.2891401,-87.9921073
518,45.2896707,-87.9921651
519,45.2901736,-87.992178
520,45.2905984,-87.9921628
521,45.2911762,-87.9921421
522,45.291736,-87.992122
523,45.2932277,-87.992061
524,45.2935777,-87.9920467
525,45.2937949,-87.9920379
526,45.294379,-87.992014
527,45.2952274,-87.9919745
528,45.2956348,-87.9919555
529,45.295952,-87.9919408
530,45.2978378,-87.9918703
531,45.2982875,-87.9918455
532,45.3013638,-87.9917146
533,45.3014743,-87.991709
534,45.3045192,-87.9915765
535,45.308265,-87.991435
536,45.3087957,-87.9914101
537,45.3100203,-87.9913526
538,45.310842,-87.991314
539,45.3116596,-87.9912903
540,45.312154,-87.991276
541,45.313634,-87.991194
542,45.313871,-87.991159
543,45.314111,-87.991107
544,45.31434,-87.991039
545,45.314597,-87.990939
546,45.314863,-87.990815
547,45.315112,-87.990691
548,45.3154667,-87.9904798
549,45.31571,-87.990301
550,45.315919,-87.990124
551,45.3161734,-87.9898893
552,45.3165625,-87.9894579
553,45.3169546,-87.9889729
554,45.3188709,-87.9865119
555,45.3216573,-87.9829117
556,45.323103,-87.9810638
557,45.3232787,-87.9808497
558,45.3241609,-87.9799069
559,45.3248386,-87.9792553
560,45.3256271,-87.9785628
561,45.3281357,-87.9764213
562,45.3302937,-87.9745558
563,45.3343186,-87.9710879
564,45.3353726,-87.9701811
565,45.3377968,-87.9680988
566,45.339608,-87.9665427
567,45.3399602,-87.9662558
568,45.3436167,-87.963086
569,45.3467637,-87.9603808
570,45.3496204,-87.957929
571,45.3502916,-87.9574072
572,45.3509324,-87.9569573
573,45.351667,-87.956508
574,45.3518163,-87.9564285
575,45.3526877,-87.9559964
576,45.353335,-87.955703
577,45.3540911,-87.955424
578,45.3548397,-87.9552232
579,45.3556599,-87.9550555
580,45.358598,-87.9544957
581,45.3629068,-87.9536757
582,45.3647104,-87.9533343
583,45.3669123,-87.9529212
584,45.3692353,-87.9525098
585,45.3705103,-87.952276
586,45.3708426,-87.9522146
587,45.3710906,-87.9521687
588,45.3715007,-87.9520929
589,45.3716135,-87.952072
590,45.371684,-87.952059
591,45.371728,-87.952051
592,45.372028,-87.952
593,45.372351,-87.951957
594,45.3724541,-87.951952
595,45.373068,-87.9519222
596,45.3734709,-87.9519005
597,45.374168,-87.951863
598,45.374425,-87.951909
599,45.3745026,-87.9519321
600,45.37473,-87.9519911
601,45.3748337,-87.9520306
602,45.3749671,-87.952074
603,45.3750561,-87.952103
604,45.3752236,-87.9521576
605,45.3756469,-87.952396
606,45.3765208,-87.9529698
607,45.3778509,-87.95376
608,45.3783439,-87.9540613
609,45.3786287,-87.9542354
610,45.378661,-87.9542568
611,45.3790512,-87.9545157
612,45.3792691,-87.9546603
613,45.3793596,-87.9547178
614,45.3794424,-87.9547703
615,45.3798519,-87.9550273
616,45.3799002,-87.9550576
617,45.3802761,-87.9552865
618,45.380407,-87.955355
619,45.3810021,-87.9557215
620,45.381459,-87.956003
621,45.381586,-87.956085
622,45.382429,-87.956628
623,45.3846683,-87.9579999
624,45.3849417,-87.9581687
625,45.3852016,-87.9583291
626,45.3859077,-87.9587656
627,45.3869025,-87.9593768
628,45.3870898,-87.9594919
629,45.3875043,-87.9597465
630,45.3889172,-87.9606334
631,45.3892795,-87.9608513
632,45.3893773,-87.9609101
633,45.3899343,-87.9612452
634,45.3907302,-87.9617496
635,45.3916373,-87.9623058
636,45.392551,-87.962892
637,45.393682,-87.9635773
638,45.3958577,-87.9649301
639,45.396208,-87.9651378
640,45.3962826,-87.965186
641,45.398372,-87.9664984
642,45.399114,-87.9669602
643,45.399838,-87.9674238
644,45.402933,-87.9693219
645,45.4040803,-87.9700329
646,45.4050654,-87.970618
647,45.4058419,-87.9710053
648,45.4066054,-87.9713874
649,45.4091923,-87.972537
650,45.409819,-87.972822
651,45.4122026,-87.9738738
652,45.4174465,-87.976229
653,45.4175731,-87.9762859
654,45.4218517,-87.9781931
655,45.4228076,-87.9786303
656,45.4242373,-87.9792568
657,45.424692,-87.9794514
658,45.4252393,-87.9796252
659,45.4259257,-87.9797476
660,45.4263152,-87.9797876
661,45.4266733,-87.979794
662,45.4271693,-87.9797794
663,45.4277188,-87.9796968
664,45.4282423,-87.9795465
665,45.4289234,-87.9793172
666,45.43116,-87.9784364
667,45.432438,-87.977956
668,45.4347173,-87.9770426
669,45.4361837,-87.9764906
670,45.436767,-87.9762833
671,45.4376042,-87.9760848
672,45.4384274,-87.975931
673,45.438977,-87.9758736
674,45.4396427,-87.9758202
675,45.4426783,-87.9758139
676,45.4429233,-87.9758134
677,45.4435878,-87.975812
678,45.4476118,-87.9758192
679,45.4502974,-87.975824
680,45.4535356,-87.9758272
681,45.4541022,-87.9758248
682,45.455476,-87.975819
683,45.4566656,-87.975847
684,45.457071,-87.975891
685,45.457454,-87.975942
686,45.457774,-87.975996
687,45.4582412,-87.9761138
688,45.458636,-87.976233
689,45.45909,-87.976384
690,45.459597,-87.9765873
691,45.460123,-87.976831
692,45.4605802,-87.9770735
693,45.4607763,-87.9771776
694,45.4611938,-87.977439
695,45.4617688,-87.9778348
696,45.462279,-87.978234
697,45.462833,-87.978719
698,45.4633542,-87.9792305
699,45.4638113,-87.9797268
700,45.4638746,-87.9798033
701,45.4654242,-87.9816816
702,45.4662527,-87.9826738
703,45.4667535,-87.9832694
704,45.4672527,-87.9838541
705,45.4676505,-87.9842895
706,45.4680408,-87.9846632
707,45.4684814,-87.9850345
708,45.4689771,-87.9853743
709,45.4694013,-87.9856466
710,45.4699595,-87.9859166
711,45.4704275,-87.9860941
712,45.4707129,-87.9861676
713,45.4710093,-87.986244
714,45.4713056,-87.9863
715,45.4718044,-87.9863602
716,45.4733489,-87.9863945
717,45.4746851,-87.9864221
718,45.4753194,-87.9864201
719,45.4773082,-87.9864716
720,45.4788595,-87.9864934
721,45.4791443,-87.9865029
722,45.481333,-87.9865426
723,45.4840018,-87.9865637
724,45.4861717,-87.9866094
725,45.4871095,-87.986618
726,45.4871678,-87.9866185
727,45.4879038,-87.986628
728,45.4884784,-87.9866008
729,45.4892163,-87.9865126
730,45.4899511,-87.9863336
731,45.4906678,-87.9860927
732,45.492204,-87.985487
733,45.492375,-87.985416
734,45.493755,-87.9848403
735,45.4938172,-87.9848172
736,45.4941708,-87.9846861
737,45.494557,-87.98456
738,45.4947646,-87.9844963
739,45.495112,-87.984413
740,45.4951786,-87.9844048
741,45.495429,-87.984374
742,45.4957594,-87.9843347
743,45.4963778,-87.98429
744,45.4967445,-87.9842652
745,45.4971583,-87.9842432
746,45.4975551,-87.9842167
747,45.4993299,-87.9841066
748,45.499592,-87.984105
749,45.5002222,-87.9841376
750,45.5006492,-87.9842078
751,45.500989,-87.984311
752,45.5013955,-87.984471
753,45.501748,-87.984677
754,45.5021711,-87.9849492
755,45.5027353,-87.9854065
756,45.5034534,-87.9860212
757,45.5040073,-87.9865138
758,45.5050261,-87.9873882
759,45.5063135,-87.9885102
760,45.5076234,-87.9896344
761,45.5080848,-87.9900418
762,45.5105566,-87.992176
763,45.5109303,-87.9924987
764,45.5137459,-87.9949206
765,45.5148797,-87.9959193
766,45.5152985,-87.9962392
767,45.5156145,-87.9964418
768,45.515966,-87.9966294
769,45.5163984,-87.9968132
770,45.5167672,-87.9969286
771,45.5171758,-87.9970048
772,45.5176027,-87.9970296
773,45.5180995,-87.9970244
774,45.518481,-87.99701
775,45.5207803,-87.9970231
776,45.5241747,-87.9970116
777,45.5286839,-87.9969984
778,45.5323972,-87.9969882
779,45.5359817,-87.996978
780,45.539044,-87.9969776
781,45.5417326,-87.9969636
782,45.5432408,-87.996954
783,45.5456217,-87.9969618
784,45.5468981,-87.9969486
785,45.548712,-87.9969572
786,45.5504473,-87.9969486
787,45.5516734,-87.996944
788,45.5542019,-87.9969412
789,45.5568544,-87.9969182
790,45.5589042,-87.9969244
791,45.5613255,-87.9969248
792,45.5666512,-87.9968986
793,45.5686411,-87.9969126
794,45.5701835,-87.9969009
795,45.5709274,-87.9968952
796,45.5716606,-87.9968931
797,45.5721137,-87.9968917
798,45.5729137,-87.9968894
799,45.5734302,-87.9968936
800,45.5744145,-87.9968854
801,45.5753356,-87.9968859
802,45.57607,-87.9968862
803,45.5804961,-87.9968868
804,45.58309,-87.9968754
805,45.584391,-87.9968616
806,45.5847655,-87.9968264
807,45.5851865,-87.9967402
808,45.5856308,-87.9965982
809,45.5861298,-87.9963626
810,45.5864742,-87.9961559
811,45.5866962,-87.9960098
812,45.5867615,-87.9959584
813,45.5877885,-87.9952332
814,45.5881381,-87.9950113
815,45.5886115,-87.994767
816,45.588895,-87.99466
817,45.589318,-87.9945329
818,45.5893586,-87.9945243
819,45.5895682,-87.9944796
820,45.5897004,-87.9944673
821,45.5900503,-87.9944348
822,45.5903563,-87.9944064
823,45.5917633,-87.9943336
824,45.5935844,-87.9943
825,45.595315,-87.994273
826,45.596966,-87.994245
827,45.6013036,-87.9941564
828,45.604822,-87.994111
829,45.6084593,-87.994026
830,45.6116844,-87.9939652
831,45.6121608,-87.9939492
832,45.6133311,-87.9939456
833,45.6145873,-87.9939756
834,45.6154201,-87.9940256
835,45.616117,-87.9940854
836,45.6171779,-87.994245
837,45.6179086,-87.9943844
838,45.6187528,-87.9945502
839,45.6195912,-87.9947771
840,45.619939,-87.9948713
841,45.621186,-87.995197
842,45.6212949,-87.9952282
843,45.6219829,-87.995402
844,45.622049,-87.99542
845,45.6230277,-87.9956866
846,45.623622,-87.995854
847,45.62388,-87.995903
848,45.624023,-87.995923
849,45.624086,-87.995932
850,45.624277,-87.995945
851,45.6245,-87.99595
852,45.6250475,-87.995894
853,45.6255653,-87.9957712
854,45.6260077,-87.9956075
855,45.6265217,-87.9953488
856,45.627559,-87.9948029
857,45.6299062,-87.9935704
858,45.6304996,-87.9932583
859,45.6321945,-87.9923993
860,45.632499,-87.992245
861,45.63348,-87.991712
862,45.6338328,-87.9915285
863,45.634178,-87.991325
864,45.634496,-87.991102
865,45.6347903,-87.9908394
866,45.634951,-87.990673
867,45.635163,-87.990418
868,45.63535,-87.99017
869,45.635513,-87.989914
870,45.63568,-87.989626
871,45.635938,-87.989078
872,45.636294,-87.988232
873,45.6367524,-87.9869953
874,45.6369005,-87.9865956
875,45.6372072,-87.9857679
876,45.6374597,-87.9851282
877,45.6378454,-87.9842444
878,45.6383876,-87.9830794
879,45.6387719,-87.98228
880,45.639146,-87.9814695
881,45.6399615,-87.9796197
882,45.640853,-87.977329
883,45.641344,-87.976024
884,45.6430728,-87.9713849
885,45.6438934,-87.9692306
886,45.6443023,-87.9683348
887,45.644793,-87.9675256
888,45.6453444,-87.9667912
889,45.6458751,-87.9662523
890,45.6464343,-87.9657891
891,45.646913,-87.965485
892,45.647282,-87.965267
893,45.647702,-87.965081
894,45.648173,-87.9648677
895,45.6489112,-87.9646106
896,45.6507491,-87.9640366
897,45.6538631,-87.9629682
898,45.6554294,-87.9624262
899,45.6571552,-87.9618369
900,45.6576976,-87.961677
901,45.6586247,-87.9614503
902,45.6594291,-87.9612833
903,45.6608443,-87.9610965
904,45.6620494,-87.961055
905,45.6627421,-87.9610865
906,45.664183,-87.9612321
907,45.6667016,-87.961655
908,45.6692202,-87.9620671
909,45.669303,-87.9620815
910,45.6709178,-87.96233
911,45.6716174,-87.9624142
912,45.6723118,-87.9624742
913,45.673021,-87.9624942
914,45.6737378,-87.9624818
915,45.6745088,-87.9624302
916,45.6754671,-87.962294
917,45.6765757,-87.9620718
918,45.6772003,-87.9619012
919,45.6777671,-87.9617323
920,45.678196,-87.9615753
921,45.6790302,-87.96125
922,45.6796638,-87.9609628
923,45.6802626,-87.9606544
924,45.6806664,-87.9604245
925,45.6828065,-87.959206
926,45.6837742,-87.9586616
927,45.6850324,-87.9579347
928,45.6852235,-87.9578361
929,45.6858533,-87.9575114
930,45.6884013,-87.9563543
931,45.6901887,-87.9555615
932,45.6911854,-87.9551018
933,45.6949431,-87.9534385
934,45.6953654,-87.953275
935,45.6962594,-87.9529278
936,45.6973271,-87.9525924
937,45.6984022,-87.9522462
938,45.6991438,-87.9520162
939,45.6998211,-87.9518142
940,45.7010355,-87.9514209
941,45.7027006,-87.9509216
942,45.7044212,-87.9503861
943,45.7058045,-87.9500442
944,45.7071324,-87.949783
945,45.7093421,-87.9493987
946,45.710185,-87.949261
947,45.711682,-87.948982
948,45.7148936,-87.9484028
949,45.7181487,-87.9478266
950,45.7188456,-87.9477058
951,45.7193794,-87.9476771
952,45.719844,-87.947687
953,45.720172,-87.947713
954,45.7207181,-87.9477824
955,45.7211914,-87.9478884
956,45.7216165,-87.9480222
957,45.7221776,-87.9482334
958,45.7226783,-87.9484778
959,45.7232371,-87.9488067
960,45.7238304,-87.9492187
961,45.724293,-87.949615
962,45.724632,-87.949934
