,Latitude,Longitude
1071,41.43865,-97.38359
1072,41.43868,-97.3837
1073,41.4387,-97.38381
1074,41.43874,-97.38394
1075,41.43883,-97.3842
1076,41.43893,-97.38442
1077,41.43908,-97.38469
1078,41.43917,-97.38483
1079,41.4393,-97.38505
1080,41.44043,-97.38687
1081,41.4408,-97.3875
1082,41.44119,-97.38809
1083,41.44163,-97.38872
1084,41.44215,-97.38943
1085,41.44255,-97.39003
1086,41.44298,-97.39071
1087,41.4431,-97.39093
1088,41.44338,-97.39136
1089,41.44366,-97.39183
1090,41.44377,-97.39198
1091,41.44461,-97.39337
1092,41.44783,-97.3986
1093,41.44964,-97.40144
1094,41.45693,-97.4133
1095,41.45704,-97.41347
1096,41.47054,-97.4355
1097,41.47085,-97.43599
1098,41.47486,-97.44253
1099,41.47509,-97.44289
1100,41.47591,-97.44423
1101,41.47651,-97.44519
1102,41.47955,-97.45014
1103,41.47967,-97.45032
1104,41.48704,-97.46232
1105,41.48712,-97.46246
1106,41.48717,-97.46254
1107,41.48744,-97.46293
1108,41.48755,-97.46306
1109,41.48764,-97.46317
1110,41.48798,-97.46355
1111,41.48829,-97.46384
1112,41.48854,-97.46405
1113,41.48884,-97.46424
1114,41.4891,-97.46441
1115,41.4896,-97.46463
1116,41.4897,-97.46468
1117,41.48988,-97.46474
1118,41.49003,-97.46478
1119,41.49014,-97.46482
1120,41.49028,-97.46485
1121,41.49062,-97.46491
1122,41.49106,-97.46494
1123,41.49317,-97.46494
1124,41.49654,-97.46491
1125,41.49687,-97.46492
1126,41.50183,-97.46491
1127,41.50406,-97.46489
1128,41.51213,-97.465
1129,41.5254,-97.46499
1130,41.52595,-97.46497
1131,41.53115,-97.46497
1132,41.53212,-97.46496
1133,41.53325,-97.46497
1134,41.53633,-97.46496
1135,41.53667,-97.46496
1136,41.5382,-97.46497
1137,41.53892,-97.46497
1138,41.53973,-97.465
1139,41.54023,-97.46502
1140,41.54045,-97.46502
1141,41.54767,-97.46523
1142,41.54779,-97.46523
1143,41.55027,-97.46531
1144,41.5645,-97.46531
1145,41.56559,-97.4653
1146,41.56615,-97.46531
1147,41.56669,-97.4653
1148,41.56942,-97.4653
1149,41.56959,-97.46529
1150,41.59397,-97.46514
1151,41.60334,-97.46514
1152,41.60376,-97.46513
1153,41.60646,-97.46513
1154,41.607,-97.46514
1155,41.60798,-97.46514
1156,41.60842,-97.46513
1157,41.61149,-97.46513
1158,41.6117,-97.46512
1159,41.61317,-97.46514
1160,41.61673,-97.46513
1161,41.61717,-97.46512
1162,41.61782,-97.46513
1163,41.62013,-97.46512
1164,41.62079,-97.46513
1165,41.62147,-97.46512
1166,41.62499,-97.46512
1167,41.6252,-97.46513
1168,41.62608,-97.46512
1169,41.62662,-97.46513
1170,41.63481,-97.46513
1171,41.63759,-97.46514
1172,41.63798,-97.46516
1173,41.64924,-97.46523
1174,41.64939,-97.46523
1175,41.65045,-97.46523
1176,41.65099,-97.46525
1177,41.65188,-97.46525
1178,41.65243,-97.46526
1179,41.6561,-97.46528
1180,41.65642,-97.46529
1181,41.66401,-97.46534
1182,41.67161,-97.46531
1183,41.67215,-97.4653
1184,41.67725,-97.46527
1185,41.67727,-97.46528
1186,41.6775,-97.46528
1187,41.67786,-97.46527
1188,41.67826,-97.46527
1189,41.67901,-97.46525
1190,41.67974,-97.46522
1191,41.68186,-97.46507
1192,41.68316,-97.46501
1193,41.68343,-97.46501
1194,41.68378,-97.465
1195,41.68568,-97.46499
1196,41.68965,-97.46492
1197,41.6903,-97.46492
1198,41.69153,-97.4649
1199,41.69224,-97.46487
1200,41.69251,-97.46485
1201,41.69374,-97.46473
1202,41.69613,-97.46454
1203,41.69706,-97.46448
1204,41.69757,-97.46446
1205,41.69902,-97.46435
1206,41.69982,-97.46431
1207,41.70019,-97.46429
1208,41.7013,-97.46435
1209,41.70166,-97.46438
1210,41.70304,-97.46446
1211,41.70463,-97.46456
1212,41.70571,-97.46465
1213,41.70609,-97.46468
1214,41.7062,-97.46469
1215,41.70647,-97.4647
1216,41.7076,-97.4647
1217,41.70993,-97.46467
1218,41.71066,-97.46465
1219,41.71374,-97.46463
1220,41.72166,-97.46453
1221,41.72246,-97.46453
1222,41.72455,-97.46449
1223,41.72563,-97.46449
1224,41.72814,-97.46445
1225,41.72918,-97.46445
1226,41.73762,-97.46434
1227,41.73843,-97.46432
1228,41.7391,-97.46429
1229,41.73938,-97.46427
1230,41.74018,-97.46423
1231,41.74146,-97.46419
1232,41.74218,-97.46419
1233,41.74311,-97.46422
1234,41.74377,-97.46427
1235,41.74429,-97.46432
1236,41.74451,-97.46435
1237,41.74542,-97.46445
1238,41.7459,-97.46451
1239,41.74638,-97.46456
1240,41.74676,-97.46458
1241,41.74703,-97.4646
1242,41.7475,-97.46462
1243,41.74782,-97.46463
1244,41.7486,-97.46463
1245,41.74905,-97.46465
1246,41.75771,-97.46472
1247,41.76138,-97.46472
1248,41.76179,-97.46471
1249,41.76604,-97.46471
1250,41.76903,-97.4648
1251,41.76912,-97.4648
1252,41.77068,-97.46486
1253,41.77184,-97.46492
1254,41.77217,-97.46492
1255,41.77291,-97.46496
1256,41.77428,-97.46501
1257,41.77556,-97.465
1258,41.77605,-97.46497
1259,41.77878,-97.46492
1260,41.79344,-97.46499
1261,41.7936,-97.46497
1262,41.79381,-97.46497
1263,41.79472,-97.46496
1264,41.79511,-97.46496
1265,41.79618,-97.46494
1266,41.79726,-97.46494
1267,41.79807,-97.46495
1268,41.80113,-97.46502
1269,41.80381,-97.46502
1270,41.80429,-97.46503
1271,41.80698,-97.46503
1272,41.80753,-97.46502
1273,41.80768,-97.46501
1274,41.80784,-97.46499
1275,41.80794,-97.46496
1276,41.80805,-97.46496
1277,41.80818,-97.46492
1278,41.80827,-97.46492
1279,41.8085,-97.46486
1280,41.80864,-97.46483
1281,41.80881,-97.46477
1282,41.80894,-97.46473
1283,41.80915,-97.46465
1284,41.80924,-97.4646
1285,41.80934,-97.46456
1286,41.80977,-97.46436
1287,41.80988,-97.46429
1288,41.81004,-97.4642
1289,41.81013,-97.46415
1290,41.81027,-97.46405
1291,41.81038,-97.46398
1292,41.81055,-97.46386
1293,41.81075,-97.46371
1294,41.81097,-97.46352
1295,41.8112,-97.4633
1296,41.81164,-97.46285
1297,41.81179,-97.46268
1298,41.81207,-97.46234
1299,41.81219,-97.46218
1300,41.81236,-97.46192
1301,41.8126,-97.46155
1302,41.81269,-97.46138
1303,41.81277,-97.46125
1304,41.81284,-97.46111
1305,41.81367,-97.45956
1306,41.81368,-97.45954
1307,41.81445,-97.45808
1308,41.81462,-97.45779
1309,41.81717,-97.45301
1310,41.81732,-97.45271
1311,41.81799,-97.45148
1312,41.81814,-97.45119
1313,41.81827,-97.45095
1314,41.81868,-97.45014
1315,41.81884,-97.44985
1316,41.81901,-97.4495
1317,41.81948,-97.44867
1318,41.81977,-97.44821
1319,41.82007,-97.44779
1320,41.82019,-97.44765
1321,41.82035,-97.44745
1322,41.82046,-97.44732
1323,41.82093,-97.4468
1324,41.82126,-97.44647
1325,41.82148,-97.44629
1326,41.82172,-97.44608
1327,41.82181,-97.44601
1328,41.82192,-97.44593
1329,41.82226,-97.44571
1330,41.82257,-97.44551
1331,41.82269,-97.44544
1332,41.82277,-97.4454
1333,41.82284,-97.44536
1334,41.82332,-97.44515
1335,41.82371,-97.44503
1336,41.82392,-97.44495
1337,41.8254,-97.44452
1338,41.82714,-97.44394
1339,41.82748,-97.44385
1340,41.82817,-97.44365
1341,41.82869,-97.44347
1342,41.8299,-97.44311
1343,41.83071,-97.44284
1344,41.83175,-97.44253
1345,41.83214,-97.44242
1346,41.83236,-97.44235
1347,41.83263,-97.44225
1348,41.83432,-97.44177
1349,41.83465,-97.4417
1350,41.83505,-97.44159
1351,41.83606,-97.44136
1352,41.83709,-97.44118
1353,41.83737,-97.44114
1354,41.83859,-97.441
1355,41.83942,-97.44094
1356,41.83988,-97.44092
1357,41.84001,-97.44092
1358,41.8402,-97.4409
1359,41.84487,-97.44092
1360,41.84568,-97.4409
1361,41.85136,-97.4409
1362,41.85172,-97.4409
1363,41.85289,-97.4409
1364,41.85401,-97.44089
1365,41.85432,-97.4409
1366,41.8548,-97.4409
1367,41.85517,-97.4409
1368,41.85555,-97.4409
1369,41.85604,-97.44085
1370,41.85616,-97.44083
1371,41.85626,-97.44082
1372,41.85649,-97.44077
1373,41.85665,-97.44073
1374,41.85706,-97.44061
1375,41.85749,-97.44045
1376,41.85766,-97.44038
1377,41.85786,-97.44029
1378,41.85817,-97.44014
1379,41.85864,-97.43985
1380,41.85903,-97.43959
1381,41.85916,-97.43949
1382,41.85926,-97.43942
1383,41.85936,-97.43933
1384,41.85943,-97.43928
1385,41.8595,-97.43922
1386,41.85961,-97.43911
1387,41.8598,-97.43894
1388,41.86005,-97.43867
1389,41.86048,-97.4382
1390,41.86055,-97.4381
1391,41.86101,-97.43751
1392,41.86342,-97.43431
1393,41.86365,-97.43398
1394,41.86537,-97.43168
1395,41.8656,-97.43138
1396,41.86592,-97.43096
1397,41.86618,-97.43063
1398,41.86707,-97.42945
1399,41.86749,-97.42892
1400,41.868,-97.42836
1401,41.86846,-97.42793
1402,41.86867,-97.42776
1403,41.869,-97.42751
1404,41.86924,-97.42734
1405,41.86976,-97.42702
1406,41.87003,-97.42688
1407,41.87028,-97.42676
1408,41.87058,-97.42663
1409,41.87091,-97.4265
1410,41.87122,-97.42641
1411,41.87146,-97.42636
1412,41.87179,-97.42628
1413,41.872,-97.42627
1414,41.87241,-97.42623
1415,41.87257,-97.42622
1416,41.87324,-97.42622
1417,41.87347,-97.42623
1418,41.87614,-97.42626
1419,41.87799,-97.42626
1420,41.87855,-97.42627
1421,41.879,-97.42627
1422,41.88011,-97.42629
1423,41.88073,-97.42629
1424,41.88361,-97.42633
1425,41.88408,-97.42633
1426,41.88465,-97.42634
1427,41.88543,-97.42634
1428,41.8872,-97.42636
1429,41.88797,-97.42637
1430,41.89282,-97.42637
1431,41.89745,-97.42634
1432,41.89798,-97.42634
1433,41.91433,-97.42626
1434,41.91584,-97.42628
1435,41.91662,-97.42628
1436,41.91838,-97.42631
1437,41.92062,-97.42641
1438,41.92187,-97.42644
1439,41.92344,-97.42645
1440,41.92387,-97.42646
1441,41.9242,-97.42646
1442,41.9254,-97.42641
1443,41.92648,-97.42629
1444,41.9293,-97.42588
1445,41.92975,-97.42584
1446,41.9304,-97.42583
1447,41.93077,-97.42584
1448,41.94038,-97.42583
1449,41.94186,-97.42582
1450,41.94474,-97.42584
1451,41.94516,-97.42583
1452,41.94565,-97.42583
1453,41.94618,-97.42583
1454,41.94651,-97.42583
1455,41.94676,-97.42581
1456,41.94713,-97.42576
1457,41.94727,-97.42573
1458,41.94747,-97.42567
1459,41.94769,-97.42561
1460,41.94796,-97.4255
1461,41.94827,-97.42536
1462,41.94856,-97.42521
1463,41.94879,-97.42506
1464,41.94908,-97.42483
1465,41.94978,-97.4243
1466,41.95035,-97.42384
1467,41.95112,-97.42328
1468,41.95133,-97.42314
1469,41.95166,-97.42294
1470,41.95191,-97.42281
1471,41.95219,-97.4227
1472,41.95244,-97.42261
1473,41.95263,-97.42255
1474,41.95286,-97.4225
1475,41.95304,-97.42247
1476,41.95327,-97.42243
1477,41.95373,-97.42242
1478,41.95404,-97.42242
1479,41.95449,-97.42243
1480,41.95626,-97.42241
1481,41.958,-97.42243
1482,41.97795,-97.42247
1483,41.97836,-97.42247
1484,41.97866,-97.42247
1485,41.97889,-97.4225
1486,41.97903,-97.42252
1487,41.97917,-97.42252
1488,41.97931,-97.42256
1489,41.97946,-97.4226
1490,41.9799,-97.42273
1491,41.98021,-97.42286
1492,41.9805,-97.423
1493,41.98085,-97.42321
1494,41.98153,-97.42364
1495,41.98258,-97.42431
1496,41.98413,-97.42525
1497,41.98477,-97.42567
1498,41.98504,-97.42584
1499,41.98566,-97.42622
1500,41.98577,-97.42628
1501,41.98593,-97.42636
1502,41.98618,-97.42645
1503,41.98637,-97.4265
1504,41.98654,-97.42655
1505,41.98662,-97.42655
1506,41.98672,-97.42658
1507,41.98684,-97.42659
1508,41.98697,-97.42661
1509,41.98736,-97.42662
1510,41.98776,-97.42662
1511,41.98816,-97.42661
1512,41.98845,-97.42662
1513,41.99003,-97.42662
1514,41.99139,-97.42659
1515,41.99371,-97.42659
1516,41.99628,-97.42657
1517,42.00529,-97.42654
1518,42.00583,-97.42653
1519,42.00714,-97.42653
1520,42.00741,-97.42651
1521,42.01025,-97.4265
1522,42.0106,-97.4265
1523,42.01445,-97.4265
1524,42.01467,-97.42649
1525,42.01512,-97.42649
1526,42.01688,-97.42637
1527,42.0182,-97.42637
1528,42.01903,-97.42637
1529,42.01909,-97.42639
1530,42.01945,-97.42641
1531,42.01946,-97.42641
1532,42.01955,-97.42648
1533,42.02055,-97.42648
1534,42.02086,-97.42649
1535,42.02218,-97.42649
1536,42.02292,-97.4265
1537,42.02551,-97.4265
1538,42.02577,-97.4265
1539,42.02586,-97.42643
1540,42.02666,-97.42643
1541,42.02691,-97.42641
1542,42.02745,-97.42637
1543,42.02797,-97.42637
1544,42.02902,-97.42637
1545,42.02962,-97.42637
1546,42.03077,-97.42637
1547,42.03112,-97.42639
1548,42.03183,-97.42644
1549,42.03192,-97.42645
1550,42.03241,-97.42646
1551,42.03355,-97.42646
1552,42.03389,-97.42646
1553,42.03567,-97.42646
1554,42.03585,-97.42648
1555,42.03694,-97.42648
1556,42.03722,-97.42649
1557,42.03771,-97.42649
1558,42.03819,-97.4265
1559,42.0399,-97.4265
1560,42.04053,-97.4265
1561,42.0422,-97.4265
1562,42.04256,-97.42653
1563,42.04349,-97.42655
1564,42.04365,-97.42657
1565,42.0441,-97.42657
1566,42.04458,-97.42655
1567,42.04501,-97.42657
1568,42.04849,-97.42658
1569,42.04855,-97.42659
1570,42.04897,-97.42659
1571,42.04935,-97.42658
1572,42.04965,-97.42658
1573,42.05154,-97.42651
1574,42.05201,-97.42651
1575,42.05317,-97.4265
1576,42.05533,-97.4265
1577,42.05727,-97.42651
1578,42.05772,-97.4265
1579,42.06018,-97.42653
1580,42.06371,-97.42666
1581,42.06488,-97.42668
1582,42.06709,-97.42667
1583,42.07685,-97.42671
1584,42.07977,-97.42667
1585,42.08147,-97.42667
1586,42.08353,-97.42666
1587,42.08458,-97.42667
1588,42.08911,-97.42661
1589,42.09081,-97.42661
1590,42.09183,-97.42659
1591,42.09259,-97.42659
1592,42.09383,-97.42655
1593,42.09578,-97.42655
1594,42.09775,-97.42651
1595,42.09807,-97.42653
1596,42.10512,-97.42645
1597,42.10538,-97.42643
1598,42.10574,-97.42641
1599,42.10738,-97.42641
1600,42.10999,-97.42636
1601,42.11008,-97.42641
1602,42.11161,-97.42636
1603,42.12626,-97.42626
1604,42.12807,-97.42623
1605,42.13631,-97.42617
1606,42.13759,-97.42615
1607,42.13962,-97.42617
1608,42.14053,-97.42615
1609,42.14155,-97.42615
1610,42.14411,-97.42619
1611,42.1526,-97.42628
1612,42.15326,-97.42628
1613,42.15352,-97.42628
1614,42.1545,-97.42632
1615,42.15483,-97.42632
1616,42.15527,-97.42633
1617,42.15601,-97.42633
1618,42.16783,-97.4265
1619,42.16934,-97.42651
1620,42.16978,-97.42653
1621,42.17098,-97.42653
1622,42.17144,-97.42651
1623,42.17971,-97.4265
1624,42.18036,-97.42649
1625,42.20367,-97.42641
1626,42.20398,-97.42641
1627,42.20477,-97.42641
1628,42.20513,-97.4264
1629,42.2105,-97.42641
1630,42.21063,-97.4264
1631,42.21357,-97.42641
1632,42.21395,-97.42641
1633,42.21551,-97.42641
1634,42.21605,-97.42641
1635,42.21704,-97.42641
1636,42.22168,-97.42641
1637,42.22245,-97.42643
1638,42.22526,-97.42643
1639,42.226,-97.42641
1640,42.22622,-97.42643
1641,42.23285,-97.42644
1642,42.23345,-97.42645
1643,42.2341,-97.42644
1644,42.2355,-97.42644
1645,42.23572,-97.42645
1646,42.23678,-97.42644
1647,42.2373,-97.42645
1648,42.23776,-97.42645
1649,42.23826,-97.42646
1650,42.23915,-97.42646
1651,42.23942,-97.42645
1652,42.24128,-97.42645
1653,42.24208,-97.42646
1654,42.2442,-97.42646
1655,42.24438,-97.42646
1656,42.24453,-97.42646
1657,42.24474,-97.42646
1658,42.24521,-97.42646
1659,42.24563,-97.42646
1660,42.24669,-97.42646
1661,42.25036,-97.42646
1662,42.2515,-97.42645
1663,42.25359,-97.42645
1664,42.25371,-97.42644
1665,42.25513,-97.42641
1666,42.25715,-97.42641
1667,42.25731,-97.42641
1668,42.25891,-97.42637
1669,42.25972,-97.42637
1670,42.26091,-97.42634
1671,42.26111,-97.42633
1672,42.26337,-97.42633
1673,42.26458,-97.42631
1674,42.26603,-97.42633
1675,42.26667,-97.42632
1676,42.26734,-97.42633
1677,42.2678,-97.42632
1678,42.27401,-97.42634
1679,42.27488,-97.42636
1680,42.27556,-97.42634
1681,42.28328,-97.42637
1682,42.28404,-97.42637
1683,42.28587,-97.42639
1684,42.2935,-97.4264
1685,42.29396,-97.42641
1686,42.29444,-97.42641
1687,42.29458,-97.42641
1688,42.29775,-97.42641
1689,42.29871,-97.42639
1690,42.3001,-97.42639
1691,42.3004,-97.42637
1692,42.30122,-97.42637
1693,42.30146,-97.42637
1694,42.30329,-97.42637
1695,42.30415,-97.42636
1696,42.30586,-97.42636
1697,42.30866,-97.42633
1698,42.30954,-97.42633
1699,42.31066,-97.42631
1700,42.31324,-97.42631
1701,42.31416,-97.42629
1702,42.31819,-97.42625
1703,42.31962,-97.42625
1704,42.32078,-97.42623
1705,42.32243,-97.42622
1706,42.32394,-97.42623
1707,42.32517,-97.42621
1708,42.33695,-97.42616
1709,42.35422,-97.42619
1710,42.3552,-97.42619
1711,42.36427,-97.42624
1712,42.36442,-97.42619
1713,42.36504,-97.42616
1714,42.36542,-97.42612
1715,42.36565,-97.42609
1716,42.36612,-97.42608
1717,42.36636,-97.4261
1718,42.36683,-97.42617
1719,42.36696,-97.42621
1720,42.37447,-97.42615
1721,42.37594,-97.42616
1722,42.3783,-97.4261
1723,42.38011,-97.4261
1724,42.38056,-97.42612
1725,42.38153,-97.42609
1726,42.38283,-97.42608
1727,42.38395,-97.4261
1728,42.3844,-97.4261
1729,42.38509,-97.42608
1730,42.3872,-97.4261
1731,42.38885,-97.42608
1732,42.3935,-97.42612
1733,42.39498,-97.42616
1734,42.40459,-97.42632
1735,42.40711,-97.42633
1736,42.40745,-97.42634
1737,42.4134,-97.42648
1738,42.41361,-97.42648
1739,42.41552,-97.42651
1740,42.41604,-97.42651
1741,42.41983,-97.42658
1742,42.42073,-97.42662
1743,42.42413,-97.42667
1744,42.42753,-97.42659
1745,42.43464,-97.42633
1746,42.43873,-97.42628
1747,42.43958,-97.42628
1748,42.44606,-97.42634
1749,42.45323,-97.42632
1750,42.45471,-97.42634
1751,42.46611,-97.42633
1752,42.46627,-97.42631
1753,42.46732,-97.42628
1754,42.46768,-97.42628
1755,42.46804,-97.42629
1756,42.46836,-97.42629
1757,42.46874,-97.42631
1758,42.46907,-97.42631
1759,42.4692,-97.42633
1760,42.47232,-97.42639
1761,42.47348,-97.42639
1762,42.47386,-97.4264
1763,42.47694,-97.42637
1764,42.47726,-97.42639
1765,42.47764,-97.42641
1766,42.47885,-97.42646
1767,42.47921,-97.42646
1768,42.48065,-97.42643
1769,42.48212,-97.42644
1770,42.48289,-97.42646
1771,42.48406,-97.42646
1772,42.48577,-97.42649
1773,42.48802,-97.42649
1774,42.48953,-97.42646
1775,42.49159,-97.42648
1776,42.49341,-97.4265
1777,42.49481,-97.4265
1778,42.49658,-97.42649
1779,42.49705,-97.4265
1780,42.50015,-97.42649
1781,42.50091,-97.4265
1782,42.50154,-97.4265
1783,42.50212,-97.4265
1784,42.5036,-97.42651
1785,42.50452,-97.42651
1786,42.50506,-97.42655
1787,42.50551,-97.42655
1788,42.50728,-97.42651
1789,42.51046,-97.42657
1790,42.51099,-97.42657
1791,42.51136,-97.42658
1792,42.51173,-97.42658
1793,42.51208,-97.42657
1794,42.5125,-97.42654
1795,42.51288,-97.42651
1796,42.51323,-97.42651
1797,42.51498,-97.42643
1798,42.51699,-97.4264
1799,42.52184,-97.42621
1800,42.52226,-97.42619
1801,42.52306,-97.42621
1802,42.52566,-97.4261
1803,42.52595,-97.42609
1804,42.52806,-97.42605
1805,42.52912,-97.42605
1806,42.53115,-97.42612
1807,42.53232,-97.42612
1808,42.53377,-97.42612
1809,42.53437,-97.42616
1810,42.53481,-97.42616
1811,42.53538,-97.42617
1812,42.53756,-97.42614
1813,42.53858,-97.42614
1814,42.53973,-97.42619
1815,42.54014,-97.42619
1816,42.54042,-97.42619
1817,42.54128,-97.42619
1818,42.54163,-97.42619
1819,42.54196,-97.42619
1820,42.54464,-97.42617
1821,42.54616,-97.42622
1822,42.54655,-97.42622
1823,42.54752,-97.42619
1824,42.5486,-97.42623
1825,42.55067,-97.42622
1826,42.55115,-97.42621
1827,42.55321,-97.42625
1828,42.55491,-97.42625
1829,42.5552,-97.42623
1830,42.55543,-97.42623
1831,42.55644,-97.42626
1832,42.55757,-97.42628
1833,42.55823,-97.42627
1834,42.55939,-97.42628
1835,42.56094,-97.42631
1836,42.56361,-97.42628
1837,42.5645,-97.42633
1838,42.568,-97.42633
1839,42.56936,-97.42634
1840,42.56965,-97.42636
1841,42.57151,-97.42637
1842,42.57238,-97.42639
1843,42.57502,-97.42641
1844,42.57634,-97.42641
1845,42.57724,-97.42645
1846,42.57796,-97.42646
1847,42.57931,-97.42646
1848,42.57992,-97.42645
1849,42.58128,-97.42646
1850,42.58261,-97.42645
1851,42.58547,-97.42646
1852,42.58689,-97.42648
1853,42.58774,-97.42648
1854,42.58871,-97.42644
1855,42.58919,-97.42643
1856,42.58952,-97.42643
1857,42.59123,-97.42646
1858,42.59336,-97.42646
1859,42.59527,-97.42646
1860,42.59652,-97.42645
1861,42.59771,-97.42645
1862,42.59855,-97.42641
1863,42.59959,-97.42641
1864,42.59983,-97.42641
1865,42.60157,-97.42643
1866,42.60893,-97.42634
1867,42.60976,-97.42634
1868,42.61022,-97.42633
1869,42.61109,-97.42633
1870,42.61244,-97.42628
1871,42.61267,-97.42631
1872,42.61341,-97.42632
1873,42.61444,-97.42631
1874,42.61479,-97.42628
1875,42.61951,-97.42631
1876,42.62114,-97.42626
1877,42.62122,-97.42627
1878,42.62243,-97.42627
1879,42.6232,-97.42625
1880,42.62441,-97.42627
1881,42.62474,-97.42627
1882,42.62506,-97.42626
1883,42.62532,-97.42626
1884,42.62672,-97.42616
1885,42.6279,-97.42604
1886,42.62845,-97.42597
1887,42.629,-97.42592
1888,42.63424,-97.42536
1889,42.63481,-97.42528
1890,42.635,-97.42528
1891,42.63522,-97.42528
1892,42.63544,-97.42525
1893,42.63632,-97.42522
1894,42.63741,-97.42522
1895,42.63857,-97.42527
1896,42.6397,-97.42537
1897,42.64003,-97.42542
1898,42.64243,-97.4257
1899,42.64285,-97.42574
1900,42.64307,-97.42577
1901,42.64384,-97.42583
1902,42.64428,-97.42589
1903,42.6446,-97.42592
1904,42.64525,-97.426
1905,42.64548,-97.42601
1906,42.6457,-97.42605
1907,42.64624,-97.4261
1908,42.64646,-97.42612
1909,42.647,-97.42617
1910,42.64722,-97.42621
1911,42.64786,-97.42627
1912,42.64797,-97.42627
1913,42.64811,-97.42628
1914,42.64893,-97.42631
1915,42.64896,-97.42632
1916,42.64918,-97.42633
1917,42.64942,-97.42633
1918,42.64968,-97.42632
1919,42.65004,-97.42632
1920,42.65024,-97.42631
1921,42.6512,-97.42634
1922,42.65127,-97.42633
1923,42.65179,-97.42634
1924,42.65189,-97.42634
1925,42.65378,-97.42634
1926,42.65392,-97.42636
1927,42.65421,-97.42636
1928,42.6543,-97.42634
1929,42.65513,-97.42631
1930,42.65571,-97.42631
1931,42.65627,-97.42628
1932,42.6565,-97.42628
1933,42.65695,-97.42625
1934,42.65722,-97.42626
1935,42.6576,-97.42626
1936,42.65991,-97.42632
1937,42.66023,-97.42632
1938,42.66045,-97.42633
1939,42.66057,-97.42633
1940,42.66101,-97.42631
1941,42.66123,-97.42631
1942,42.66188,-97.42628
1943,42.66212,-97.42628
1944,42.66243,-97.42629
1945,42.66276,-97.42629
1946,42.66314,-97.42628
1947,42.66352,-97.42629
1948,42.66379,-97.42629
1949,42.66439,-97.42627
1950,42.66636,-97.42627
1951,42.66714,-97.42626
1952,42.66985,-97.42626
1953,42.67075,-97.42625
1954,42.67097,-97.42624
1955,42.6719,-97.42624
1956,42.67217,-97.42623
1957,42.67502,-97.42623
1958,42.67524,-97.42624
1959,42.67645,-97.42627
1960,42.67693,-97.42627
1961,42.67743,-97.42626
1962,42.67774,-97.42626
1963,42.67818,-97.42624
1964,42.67874,-97.42623
1965,42.67895,-97.42622
1966,42.67938,-97.42621
1967,42.6804,-97.42621
1968,42.68085,-97.42619
1969,42.68257,-97.42621
1970,42.683,-97.42619
1971,42.68333,-97.42619
1972,42.68356,-97.42619
1973,42.68498,-97.42619
1974,42.6852,-97.42619
1975,42.68541,-97.42619
1976,42.68563,-97.42617
1977,42.68838,-97.42617
1978,42.68869,-97.42619
1979,42.68894,-97.42617
1980,42.68924,-97.42615
1981,42.68942,-97.42612
1982,42.68956,-97.42609
1983,42.69002,-97.42595
1984,42.69027,-97.42586
1985,42.69055,-97.42573
1986,42.69069,-97.42565
1987,42.69084,-97.42557
1988,42.69106,-97.42543
1989,42.69132,-97.42524
1990,42.69162,-97.42498
1991,42.69174,-97.42488
1992,42.69178,-97.42485
1993,42.69186,-97.42477
1994,42.6922,-97.42439
1995,42.6923,-97.42427
1996,42.69244,-97.42409
1997,42.69278,-97.42362
1998,42.69288,-97.42349
1999,42.69301,-97.42331
2000,42.69313,-97.42316
2001,42.69332,-97.42289
2002,42.69345,-97.42272
2003,42.69357,-97.42254
2004,42.69385,-97.42216
2005,42.69405,-97.42189
2006,42.6943,-97.42156
2007,42.69458,-97.42116
2008,42.69513,-97.42041
2009,42.69582,-97.41943
2010,42.69606,-97.41911
2011,42.69626,-97.41883
2012,42.69641,-97.41864
2013,42.69664,-97.4183
2014,42.69757,-97.417
2015,42.6977,-97.41683
2016,42.69786,-97.41661
2017,42.69794,-97.4165
2018,42.69798,-97.41643
2019,42.69933,-97.41464
2020,42.69943,-97.41451
2021,42.70309,-97.40947
2022,42.70329,-97.40921
2023,42.70354,-97.40886
2024,42.704,-97.40824
2025,42.70437,-97.40781
2026,42.70451,-97.40768
2027,42.70465,-97.40754
2028,42.70478,-97.40743
2029,42.70514,-97.40715
2030,42.70531,-97.40703
2031,42.70547,-97.40693
2032,42.7058,-97.40675
2033,42.70608,-97.40663
2034,42.70627,-97.40656
2035,42.70647,-97.40649
2036,42.70658,-97.40645
2037,42.70671,-97.40642
2038,42.70693,-97.40638
2039,42.7073,-97.40633
2040,42.70753,-97.40633
2041,42.70765,-97.40633
2042,42.7081,-97.40636
2043,42.71067,-97.40657
2044,42.71312,-97.40679
2045,42.71333,-97.40682
2046,42.714,-97.40688
2047,42.71411,-97.40688
2048,42.71421,-97.40688
2049,42.71465,-97.40691
2050,42.71618,-97.40705
2051,42.7165,-97.40707
2052,42.71769,-97.40719
2053,42.7189,-97.40727
2054,42.71969,-97.40734
2055,42.72001,-97.40736
2056,42.72032,-97.40738
2057,42.72056,-97.40742
2058,42.72228,-97.40754
2059,42.72265,-97.40758
2060,42.723,-97.4076
2061,42.72337,-97.40765
2062,42.72381,-97.40769
2063,42.72457,-97.40774
2064,42.725,-97.40776
2065,42.72513,-97.40776
2066,42.72533,-97.40774
2067,42.72594,-97.40774
2068,42.72643,-97.40772
2069,42.72664,-97.40772
2070,42.72689,-97.4077
