,Latitude,Longitude
93,32.96653,-97.41655
94,32.9669,-97.41704
95,32.96745,-97.41771
96,32.96777,-97.41806
97,32.96835,-97.41866
98,32.96895,-97.41921
99,32.96967,-97.41982
100,32.97005,-97.4201
101,32.97061,-97.42052
102,32.9709,-97.42071
103,32.97158,-97.42111
104,32.97198,-97.42133
105,32.97239,-97.42153
106,32.97381,-97.42223
107,32.97485,-97.42271
108,32.97535,-97.42295
109,32.97586,-97.42317
110,32.97654,-97.4235
111,32.97762,-97.42399
112,32.97765,-97.424
113,32.98223,-97.42617
114,32.98229,-97.42619
115,32.98438,-97.4272
116,32.98622,-97.42806
117,32.98673,-97.42831
118,32.98775,-97.42878
119,32.98815,-97.42897
120,32.9912,-97.4304
121,32.99187,-97.4307
122,32.99213,-97.4308
123,32.99217,-97.43082
124,33.02087,-97.4419
125,33.0216,-97.44221
126,33.02245,-97.44263
127,33.02278,-97.44283
128,33.02339,-97.4432
129,33.02407,-97.44366
130,33.02492,-97.44431
131,33.025,-97.44436
132,33.0359,-97.45265
133,33.03621,-97.45287
134,33.03745,-97.45383
135,33.03771,-97.45402
136,33.03892,-97.45496
137,33.03949,-97.45545
138,33.04008,-97.45602
139,33.04033,-97.45628
140,33.04089,-97.45689
141,33.04146,-97.45757
142,33.04179,-97.458
143,33.04207,-97.45838
144,33.04233,-97.45875
145,33.04266,-97.45927
146,33.0429,-97.45968
147,33.04311,-97.46006
148,33.04323,-97.46026
149,33.04344,-97.46066
150,33.04369,-97.46116
151,33.04393,-97.46169
152,33.04426,-97.46247
153,33.04436,-97.46275
154,33.04448,-97.46305
155,33.04458,-97.46335
156,33.04475,-97.46384
157,33.04503,-97.46485
158,33.04511,-97.46516
159,33.04566,-97.4676
160,33.04661,-97.47199
161,33.04669,-97.47233
162,33.04689,-97.473
163,33.047,-97.47332
164,33.04718,-97.47378
165,33.04728,-97.47403
166,33.0477,-97.47486
167,33.0479,-97.47517
168,33.04804,-97.47539
169,33.04816,-97.47556
170,33.04838,-97.47584
171,33.04861,-97.47614
172,33.04885,-97.47641
173,33.0491,-97.47669
174,33.04936,-97.47695
175,33.04963,-97.47719
176,33.0499,-97.47741
177,33.05043,-97.47778
178,33.05086,-97.47804
179,33.05119,-97.47821
180,33.05141,-97.4783
181,33.05181,-97.47847
182,33.05204,-97.47855
183,33.05236,-97.47864
184,33.05258,-97.47871
185,33.05303,-97.47881
186,33.05347,-97.47886
187,33.0537,-97.47889
188,33.05402,-97.4789
189,33.05433,-97.4789
190,33.05473,-97.47888
191,33.05491,-97.47886
192,33.05504,-97.47884
193,33.05523,-97.47881
194,33.05558,-97.47875
195,33.05579,-97.47869
196,33.056,-97.47864
197,33.05622,-97.47857
198,33.05715,-97.47819
199,33.05844,-97.47762
200,33.06002,-97.47696
201,33.06327,-97.47556
202,33.06378,-97.47535
203,33.06425,-97.47514
204,33.06608,-97.47437
205,33.06621,-97.47432
206,33.06705,-97.47403
207,33.06745,-97.47391
208,33.06813,-97.47374
209,33.06838,-97.47369
210,33.06869,-97.47362
211,33.06903,-97.47356
212,33.06979,-97.47346
213,33.07148,-97.47329
214,33.08574,-97.47197
215,33.08625,-97.47194
216,33.09116,-97.47149
217,33.09303,-97.4713
218,33.0965,-97.47102
219,33.09677,-97.47099
220,33.09737,-97.47095
221,33.09832,-97.47095
222,33.09857,-97.47096
223,33.09879,-97.47098
224,33.09913,-97.471
225,33.09978,-97.47108
226,33.10004,-97.47112
227,33.10021,-97.47113
228,33.10034,-97.47116
229,33.10154,-97.47141
230,33.10204,-97.47156
231,33.10286,-97.47185
232,33.10309,-97.47194
233,33.10354,-97.47213
234,33.10405,-97.47239
235,33.10418,-97.47244
236,33.1049,-97.47284
237,33.1054,-97.47314
238,33.10594,-97.4735
239,33.10652,-97.47392
240,33.1067,-97.47408
241,33.1069,-97.47423
242,33.10717,-97.47445
243,33.10741,-97.47464
244,33.11055,-97.47723
245,33.11118,-97.4777
246,33.11162,-97.47799
247,33.11803,-97.48198
248,33.11888,-97.48258
249,33.1196,-97.48314
250,33.12012,-97.4836
251,33.1205,-97.48395
252,33.12066,-97.48411
253,33.12082,-97.48428
254,33.12106,-97.48452
255,33.12467,-97.48853
256,33.12499,-97.48886
257,33.12542,-97.48927
258,33.12568,-97.4895
259,33.12614,-97.48987
260,33.12659,-97.4902
261,33.12687,-97.49039
262,33.12724,-97.49064
263,33.12767,-97.49088
264,33.13216,-97.49328
265,33.13286,-97.49364
266,33.13518,-97.49489
267,33.14197,-97.49848
268,33.14254,-97.4988
269,33.14333,-97.49928
270,33.14383,-97.49963
271,33.14416,-97.49987
272,33.14473,-97.50033
273,33.14549,-97.50102
274,33.14592,-97.50143
275,33.14636,-97.50191
276,33.14682,-97.50243
277,33.14706,-97.50271
278,33.1473,-97.50303
279,33.14749,-97.5033
280,33.14774,-97.50363
281,33.14793,-97.50391
282,33.14813,-97.50421
283,33.14858,-97.50494
284,33.14884,-97.50539
285,33.1491,-97.50581
286,33.14934,-97.50615
287,33.14991,-97.50691
288,33.15026,-97.50743
289,33.15061,-97.50804
290,33.15671,-97.51903
291,33.15734,-97.52012
292,33.15768,-97.52063
293,33.16292,-97.52723
294,33.16337,-97.52782
295,33.16418,-97.52891
296,33.16499,-97.52997
297,33.16576,-97.53091
298,33.16918,-97.53524
299,33.16957,-97.5357
300,33.17037,-97.53663
301,33.17053,-97.53682
302,33.1706,-97.53691
303,33.17067,-97.537
304,33.17083,-97.53719
305,33.17479,-97.54216
306,33.17534,-97.54281
307,33.17567,-97.54316
308,33.17593,-97.54342
309,33.17634,-97.5438
310,33.17654,-97.54398
311,33.17715,-97.54452
312,33.17752,-97.54484
313,33.17787,-97.54517
314,33.18927,-97.55525
315,33.1897,-97.55564
316,33.18988,-97.55579
317,33.19014,-97.55601
318,33.19043,-97.55625
319,33.19069,-97.55645
320,33.19315,-97.55825
321,33.19344,-97.55849
322,33.19427,-97.55923
323,33.19581,-97.5605
324,33.19643,-97.56099
325,33.19726,-97.56158
326,33.19807,-97.56219
327,33.19993,-97.56355
328,33.20078,-97.56419
329,33.20189,-97.56511
330,33.20268,-97.56582
331,33.20423,-97.56712
332,33.20502,-97.56782
333,33.20555,-97.56834
334,33.20607,-97.5689
335,33.20646,-97.56937
336,33.207,-97.57007
337,33.20759,-97.57091
338,33.20787,-97.57137
339,33.20863,-97.57268
340,33.20899,-97.57337
341,33.21252,-97.57962
342,33.2129,-97.58035
343,33.21468,-97.58355
344,33.21519,-97.58441
345,33.21545,-97.58481
346,33.21553,-97.58493
347,33.21566,-97.58513
348,33.21574,-97.58523
349,33.21584,-97.58536
350,33.21626,-97.58589
351,33.21658,-97.58624
352,33.21685,-97.58654
353,33.21734,-97.58703
354,33.21752,-97.58718
355,33.2177,-97.58734
356,33.21779,-97.58741
357,33.21797,-97.58756
358,33.21807,-97.58763
359,33.21834,-97.58784
360,33.21853,-97.58797
361,33.21863,-97.58802
362,33.21873,-97.5881
363,33.21912,-97.58834
364,33.21922,-97.58839
365,33.21932,-97.58844
366,33.22469,-97.59136
367,33.22563,-97.59191
368,33.22586,-97.59202
369,33.22623,-97.59225
370,33.22653,-97.59241
371,33.22692,-97.59263
372,33.23185,-97.59532
373,33.23234,-97.59557
374,33.23255,-97.59567
375,33.23296,-97.59583
376,33.23307,-97.59586
377,33.2336,-97.59603
378,33.23488,-97.59644
379,33.23542,-97.59662
380,33.23544,-97.59662
381,33.23567,-97.59669
382,33.23591,-97.59675
383,33.236,-97.59678
384,33.23607,-97.5968
385,33.23623,-97.59687
386,33.23639,-97.59694
387,33.23668,-97.59709
388,33.23675,-97.59712
389,33.23725,-97.59744
390,33.23742,-97.59756
391,33.23756,-97.59764
392,33.23778,-97.5978
393,33.23793,-97.59793
394,33.23818,-97.59818
395,33.23826,-97.59827
396,33.23873,-97.59884
397,33.2389,-97.59905
398,33.24108,-97.60177
399,33.24126,-97.60198
400,33.24142,-97.60218
401,33.24172,-97.60252
402,33.24237,-97.60312
403,33.24277,-97.60344
404,33.24309,-97.60366
405,33.24336,-97.60384
406,33.24339,-97.60388
407,33.2435,-97.60393
408,33.2442,-97.60436
409,33.24478,-97.60465
410,33.245,-97.60476
411,33.24531,-97.60489
412,33.24845,-97.60607
413,33.24949,-97.60644
414,33.25126,-97.60709
415,33.25158,-97.60719
416,33.25189,-97.60731
417,33.25204,-97.60736
418,33.25482,-97.6084
419,33.25541,-97.60863
420,33.25604,-97.60892
421,33.25674,-97.60929
422,33.25695,-97.60941
423,33.25761,-97.60981
424,33.25822,-97.61024
425,33.26263,-97.61364
426,33.26316,-97.61405
427,33.27149,-97.62047
428,33.27196,-97.62084
429,33.27225,-97.62106
430,33.27288,-97.62156
431,33.27351,-97.62208
432,33.27439,-97.62286
433,33.27466,-97.6231
434,33.27684,-97.62506
435,33.27782,-97.62597
436,33.27993,-97.62785
437,33.28282,-97.63048
438,33.28289,-97.63056
439,33.28304,-97.63069
440,33.28623,-97.63357
441,33.28736,-97.63461
442,33.28893,-97.63601
443,33.28913,-97.6362
444,33.29318,-97.63989
445,33.29322,-97.63993
446,33.29425,-97.64085
447,33.30395,-97.64883
448,33.30493,-97.64962
449,33.31842,-97.6607
450,33.31856,-97.66082
451,33.32653,-97.66736
452,33.32876,-97.66903
453,33.34142,-97.6784
454,33.34296,-97.67957
455,33.34322,-97.67976
456,33.34339,-97.6799
457,33.34387,-97.68031
458,33.34421,-97.68066
459,33.34438,-97.68084
460,33.34467,-97.68116
461,33.34511,-97.6817
462,33.34533,-97.682
463,33.34543,-97.68214
464,33.34553,-97.68228
465,33.3456,-97.6824
466,33.34576,-97.68263
467,33.34619,-97.68334
468,33.34653,-97.68401
469,33.34661,-97.68419
470,33.3467,-97.6844
471,33.34688,-97.68482
472,33.34693,-97.68497
473,33.347,-97.68514
474,33.34707,-97.68535
475,33.34715,-97.68556
476,33.34742,-97.68644
477,33.34755,-97.68693
478,33.34995,-97.69524
479,33.35014,-97.69593
480,33.35031,-97.69651
481,33.35048,-97.69712
482,33.35066,-97.69768
483,33.35088,-97.69828
484,33.35107,-97.69873
485,33.35131,-97.69924
486,33.35169,-97.69996
487,33.3518,-97.70014
488,33.35204,-97.70054
489,33.35234,-97.70099
490,33.35269,-97.70146
491,33.35303,-97.70187
492,33.35358,-97.70247
493,33.35376,-97.70263
494,33.35392,-97.70278
495,33.35434,-97.70316
496,33.35492,-97.7036
497,33.35502,-97.70367
498,33.35555,-97.70399
499,33.35577,-97.70413
500,33.35618,-97.70435
501,33.3566,-97.70455
502,33.35701,-97.70471
503,33.35729,-97.70482
504,33.35737,-97.70486
505,33.35753,-97.70491
506,33.35788,-97.70501
507,33.3583,-97.70511
508,33.35852,-97.70516
509,33.35869,-97.7052
510,33.35894,-97.70524
511,33.35928,-97.70528
512,33.35961,-97.7053
513,33.35985,-97.70534
514,33.36001,-97.70534
515,33.36021,-97.70535
516,33.36102,-97.70532
517,33.36304,-97.70517
518,33.36487,-97.70507
519,33.36495,-97.70507
520,33.36518,-97.70506
521,33.36538,-97.70507
522,33.36552,-97.70507
523,33.36584,-97.70508
524,33.36609,-97.7051
525,33.36647,-97.70513
526,33.36727,-97.70524
527,33.36773,-97.70532
528,33.36823,-97.70541
529,33.36887,-97.70559
530,33.36946,-97.70577
531,33.37086,-97.7063
532,33.3724,-97.70685
533,33.37516,-97.70789
534,33.37605,-97.70831
535,33.37638,-97.70848
536,33.377,-97.70883
537,33.37779,-97.70932
538,33.37834,-97.70972
539,33.37896,-97.71022
540,33.37923,-97.71045
541,33.3795,-97.71069
542,33.38015,-97.71131
543,33.38072,-97.71191
544,33.38099,-97.71223
545,33.38139,-97.71271
546,33.38239,-97.71399
547,33.38341,-97.71525
548,33.38446,-97.7166
549,33.38481,-97.71706
550,33.38516,-97.71753
551,33.38522,-97.71763
552,33.38532,-97.71777
553,33.38571,-97.71835
554,33.38613,-97.71894
555,33.38719,-97.72033
556,33.38835,-97.72174
557,33.38878,-97.72221
558,33.38916,-97.72264
559,33.38938,-97.72288
560,33.39017,-97.72381
561,33.39105,-97.7249
562,33.39138,-97.72534
563,33.39336,-97.72784
564,33.39383,-97.72842
565,33.39437,-97.72911
566,33.3944,-97.72914
567,33.39474,-97.72957
568,33.39502,-97.72989
569,33.39522,-97.7301
570,33.39561,-97.73047
571,33.39609,-97.73086
572,33.39622,-97.73096
573,33.39652,-97.73117
574,33.39676,-97.7313
575,33.39702,-97.73147
576,33.40306,-97.73492
577,33.40336,-97.7359
578,33.41225,-97.74019
579,33.41271,-97.74044
580,33.4136,-97.74097
581,33.41397,-97.7412
582,33.41458,-97.74162
583,33.41514,-97.74204
584,33.41551,-97.74234
585,33.41607,-97.74284
586,33.42419,-97.75041
587,33.42458,-97.75076
588,33.43158,-97.75729
589,33.43167,-97.75738
590,33.43199,-97.75767
591,33.43348,-97.75906
592,33.43382,-97.75941
593,33.43392,-97.75953
594,33.43407,-97.75969
595,33.4348,-97.76055
596,33.43507,-97.76083
597,33.43529,-97.76103
598,33.43543,-97.76115
599,33.43563,-97.7613
600,33.43605,-97.76158
601,33.43757,-97.7624
602,33.43795,-97.76264
603,33.43802,-97.76269
604,33.43854,-97.76309
605,33.43918,-97.76367
606,33.43996,-97.76438
607,33.4405,-97.76492
608,33.44136,-97.76578
609,33.44164,-97.76607
610,33.44466,-97.76906
611,33.44536,-97.76978
612,33.4472,-97.77158
613,33.44744,-97.7718
614,33.44754,-97.7719
615,33.44827,-97.77257
616,33.44885,-97.77305
617,33.44902,-97.77321
618,33.44963,-97.7737
619,33.44994,-97.77392
620,33.45038,-97.77427
621,33.45066,-97.77446
622,33.45086,-97.77461
623,33.45122,-97.77485
624,33.45226,-97.77558
625,33.45292,-97.77605
626,33.45433,-97.77703
627,33.45451,-97.77714
628,33.45512,-97.77759
629,33.45634,-97.77844
630,33.45667,-97.77866
631,33.45817,-97.77972
632,33.45828,-97.77979
633,33.45974,-97.78082
634,33.4607,-97.78147
635,33.46116,-97.7818
636,33.46245,-97.78272
637,33.46381,-97.78364
638,33.46495,-97.78444
639,33.46542,-97.78474
640,33.46548,-97.78476
641,33.4656,-97.78485
642,33.46606,-97.78511
643,33.46607,-97.78511
644,33.46607,-97.78512
645,33.46626,-97.78524
646,33.468,-97.78615
647,33.46901,-97.78664
648,33.46942,-97.78682
649,33.46952,-97.78687
650,33.46992,-97.78704
651,33.4703,-97.78722
652,33.47236,-97.78816
653,33.47288,-97.78839
654,33.47368,-97.78876
655,33.47404,-97.78894
656,33.4743,-97.78908
657,33.47469,-97.7893
658,33.47489,-97.78942
659,33.47514,-97.78958
660,33.47525,-97.78966
661,33.47546,-97.78979
662,33.47555,-97.78984
663,33.47563,-97.78991
664,33.47575,-97.78999
665,33.47738,-97.79121
666,33.47757,-97.79136
667,33.48193,-97.7946
668,33.48299,-97.79541
669,33.48489,-97.79682
670,33.48629,-97.79788
671,33.48685,-97.79828
672,33.4871,-97.79848
673,33.48791,-97.79909
674,33.48823,-97.79934
675,33.48856,-97.79956
676,33.4934,-97.80318
677,33.49375,-97.80343
678,33.49423,-97.80376
679,33.49574,-97.80474
680,33.50748,-97.81233
681,33.50925,-97.81349
682,33.51174,-97.81508
683,33.5121,-97.81532
684,33.51253,-97.81559
685,33.51669,-97.81828
686,33.51941,-97.82007
687,33.52269,-97.82216
688,33.52546,-97.82398
689,33.52674,-97.8248
690,33.52768,-97.82538
691,33.52809,-97.82564
692,33.52846,-97.82588
693,33.52939,-97.82649
694,33.53081,-97.82738
695,33.53135,-97.82775
696,33.53159,-97.82795
697,33.53178,-97.82811
698,33.53214,-97.82847
699,33.53276,-97.82915
700,33.53315,-97.82964
701,33.53337,-97.82996
702,33.5339,-97.83078
703,33.53402,-97.83097
704,33.5342,-97.83123
705,33.53426,-97.83125
706,33.53427,-97.83125
707,33.53454,-97.83158
708,33.53461,-97.83167
709,33.5349,-97.83199
710,33.535,-97.83209
711,33.53508,-97.83217
712,33.53516,-97.83225
713,33.53519,-97.83228
714,33.53542,-97.83247
715,33.53561,-97.8326
716,33.53569,-97.83265
717,33.5358,-97.83273
718,33.5359,-97.83278
719,33.536,-97.83284
720,33.5361,-97.83289
721,33.53641,-97.83303
722,33.53663,-97.83311
723,33.53693,-97.83319
724,33.53725,-97.83324
725,33.53747,-97.83327
726,33.53758,-97.83329
727,33.53846,-97.83329
728,33.53902,-97.83325
729,33.53965,-97.83319
730,33.54166,-97.83291
731,33.54318,-97.83271
732,33.54346,-97.8327
733,33.54386,-97.83268
734,33.54412,-97.83268
735,33.54442,-97.83266
736,33.54458,-97.83266
737,33.54488,-97.83266
738,33.54546,-97.83259
739,33.54581,-97.83253
740,33.54626,-97.83248
741,33.54631,-97.83248
742,33.54641,-97.83247
743,33.5465,-97.83248
744,33.54663,-97.83248
745,33.54691,-97.83251
746,33.54736,-97.83262
747,33.54747,-97.83266
748,33.54755,-97.83271
749,33.54764,-97.83274
750,33.54788,-97.83289
751,33.54796,-97.83293
752,33.54804,-97.83299
753,33.5481,-97.83303
754,33.54823,-97.83314
755,33.5484,-97.83329
756,33.54851,-97.83341
757,33.54857,-97.83346
758,33.54868,-97.83358
759,33.54914,-97.83413
760,33.5493,-97.83434
761,33.55555,-97.84186
762,33.55576,-97.84211
763,33.55583,-97.84219
764,33.55592,-97.84233
765,33.55602,-97.84251
766,33.55606,-97.8426
767,33.55611,-97.8427
768,33.55617,-97.84282
769,33.55951,-97.8498
770,33.55969,-97.85019
771,33.56162,-97.8542
772,33.56243,-97.85592
773,33.56255,-97.85601
774,33.56261,-97.85608
775,33.56266,-97.85617
776,33.56281,-97.85632
777,33.56289,-97.85637
778,33.56295,-97.85642
779,33.56303,-97.85647
780,33.5631,-97.85651
781,33.56316,-97.85654
782,33.56328,-97.85662
783,33.56332,-97.85664
784,33.56335,-97.85665
785,33.56339,-97.85666
786,33.56353,-97.85668
787,33.56357,-97.85669
788,33.56362,-97.85669
789,33.56371,-97.8567
790,33.56398,-97.85671
791,33.57271,-97.85689
792,33.57298,-97.85691
793,33.57316,-97.85692
794,33.57364,-97.85701
795,33.57378,-97.85705
796,33.57388,-97.85706
797,33.57426,-97.85717
798,33.57467,-97.85731
799,33.57481,-97.85737
800,33.57487,-97.85739
801,33.57518,-97.85753
802,33.5755,-97.85769
803,33.57564,-97.85776
804,33.5758,-97.85786
805,33.57598,-97.85796
806,33.57611,-97.85805
807,33.57624,-97.85814
808,33.57645,-97.8583
809,33.57658,-97.85839
810,33.57671,-97.85848
811,33.57707,-97.8588
812,33.57751,-97.8592
813,33.57809,-97.8597
814,33.58069,-97.86199
815,33.58112,-97.86237
816,33.58469,-97.86552
817,33.58478,-97.86559
818,33.5849,-97.86569
819,33.58502,-97.86577
820,33.58533,-97.866
821,33.58568,-97.86621
822,33.58631,-97.86657
823,33.60636,-97.87727
824,33.60647,-97.87735
825,33.6066,-97.87742
826,33.60706,-97.87763
827,33.60723,-97.87769
828,33.60736,-97.87775
829,33.60744,-97.87778
830,33.60784,-97.87791
831,33.61512,-97.88014
832,33.61699,-97.88073
833,33.6251,-97.88321
834,33.62521,-97.88325
835,33.62531,-97.88327
836,33.62548,-97.88334
837,33.62568,-97.88342
838,33.62597,-97.88352
839,33.6262,-97.8836
840,33.62687,-97.8839
841,33.65234,-97.89567
842,33.6532,-97.89605
843,33.65341,-97.89615
844,33.65367,-97.89626
845,33.6541,-97.89646
846,33.66186,-97.89987
847,33.66272,-97.90022
848,33.66877,-97.90243
849,33.66941,-97.90268
850,33.67394,-97.90466
851,33.67551,-97.90537
852,33.68467,-97.90939
853,33.68536,-97.90966
854,33.68589,-97.90984
855,33.68631,-97.90995
856,33.6868,-97.91009
857,33.68726,-97.9102
858,33.69693,-97.91236
859,33.69725,-97.91242
860,33.69786,-97.91248
861,33.69805,-97.91249
862,33.69833,-97.91249
863,33.69857,-97.91248
864,33.69887,-97.91246
865,33.69909,-97.91244
866,33.69938,-97.91239
867,33.70021,-97.91226
868,33.70428,-97.91164
869,33.70543,-97.91145
870,33.70585,-97.91139
871,33.70624,-97.91133
872,33.70693,-97.91126
873,33.70731,-97.91122
874,33.70814,-97.91122
875,33.70892,-97.91125
876,33.70956,-97.91131
877,33.71128,-97.91155
878,33.71163,-97.91162
879,33.71187,-97.91164
880,33.71222,-97.91171
881,33.71254,-97.91175
882,33.71409,-97.91199
883,33.71444,-97.91206
884,33.71475,-97.91213
885,33.71493,-97.9122
886,33.71551,-97.91242
887,33.71563,-97.91248
888,33.71589,-97.9126
889,33.71657,-97.91295
890,33.72147,-97.91561
891,33.72231,-97.91609
892,33.74199,-97.92682
893,33.74286,-97.92728
894,33.74451,-97.92819
895,33.74651,-97.92927
896,33.74767,-97.92991
897,33.75081,-97.93162
898,33.75294,-97.93279
899,33.75312,-97.93289
900,33.75346,-97.93307
901,33.75383,-97.93324
902,33.75397,-97.9333
903,33.75409,-97.93334
904,33.75417,-97.93338
905,33.75435,-97.93344
906,33.75475,-97.93356
907,33.7549,-97.9336
908,33.75865,-97.93438
909,33.75968,-97.93458
910,33.76781,-97.93624
911,33.76932,-97.93656
912,33.77191,-97.93707
913,33.77239,-97.93715
914,33.7731,-97.93723
915,33.77381,-97.93725
916,33.80984,-97.93692
917,33.81092,-97.93693
918,33.81141,-97.93695
919,33.81212,-97.93701
920,33.8129,-97.93711
921,33.81656,-97.93761
922,33.81705,-97.93765
923,33.81886,-97.9379
924,33.81932,-97.93799
925,33.81952,-97.93804
926,33.81989,-97.93816
927,33.82889,-97.94134
928,33.8295,-97.94154
929,33.82975,-97.94163
930,33.83051,-97.94188
931,33.83222,-97.94241
932,33.83276,-97.9426
933,33.83383,-97.94293
934,33.83546,-97.94347
935,33.83695,-97.94395
936,33.84218,-97.94565
937,33.84265,-97.94578
938,33.84309,-97.94587
939,33.84357,-97.94593
940,33.84383,-97.94596
941,33.84391,-97.94596
942,33.84457,-97.94596
943,33.84515,-97.94591
944,33.84537,-97.94587
945,33.8457,-97.94582
946,33.8471,-97.94551
947,33.85024,-97.94485
948,33.85436,-97.94397
949,33.855,-97.94383
950,33.85749,-97.94332
951,33.85931,-97.94293
952,33.85973,-97.94282
953,33.86036,-97.94262
954,33.86099,-97.94238
955,33.86131,-97.94224
956,33.86438,-97.94091
957,33.86572,-97.94029
958,33.87019,-97.93831
959,33.87143,-97.93773
960,33.87294,-97.93696
961,33.87455,-97.93608
962,33.87531,-97.93569
963,33.8775,-97.93447
964,33.87813,-97.93417
