,Latitude,Longitude
1071,47.72494,-97.07708
1072,47.72544,-97.07716
1073,47.72607,-97.07723
1074,47.72649,-97.0773
1075,47.72763,-97.07746
1076,47.72817,-97.07751
1077,47.72876,-97.07755
1078,47.72936,-97.07757
1079,47.73795,-97.07757
1080,47.73907,-97.07756
1081,47.74014,-97.07757
1082,47.7405,-97.07756
1083,47.74428,-97.07756
1084,47.74464,-97.07757
1085,47.74639,-97.07757
1086,47.74674,-97.07756
1087,47.77487,-97.07755
1088,47.77763,-97.07751
1089,47.83557,-97.07759
1090,47.83621,-97.0776
1091,47.83664,-97.07763
1092,47.83715,-97.07768
1093,47.83763,-97.07776
1094,47.83827,-97.07789
1095,47.83887,-97.07805
1096,47.83943,-97.07823
1097,47.83987,-97.0784
1098,47.84048,-97.07866
1099,47.84083,-97.07883
1100,47.84156,-97.07922
1101,47.84184,-97.07939
1102,47.8423,-97.07968
1103,47.8427,-97.07996
1104,47.84302,-97.0802
1105,47.84348,-97.08056
1106,47.84541,-97.08223
1107,47.8458,-97.08258
1108,47.84588,-97.08263
1109,47.84589,-97.08266
1110,47.84644,-97.08311
1111,47.84791,-97.08437
1112,47.84833,-97.08469
1113,47.8485,-97.08484
1114,47.84899,-97.0852
1115,47.84954,-97.08556
1116,47.85009,-97.08588
1117,47.8507,-97.0862
1118,47.85126,-97.08646
1119,47.85184,-97.08669
1120,47.85246,-97.08691
1121,47.85311,-97.08708
1122,47.85365,-97.08719
1123,47.85396,-97.08725
1124,47.85455,-97.08732
1125,47.85495,-97.08735
1126,47.85538,-97.08737
1127,47.87487,-97.08726
1128,47.87537,-97.08725
1129,47.87835,-97.08723
1130,47.87941,-97.08722
1131,47.88064,-97.08722
1132,47.88201,-97.08719
1133,47.88347,-97.08719
1134,47.88364,-97.08718
1135,47.88487,-97.08718
1136,47.88535,-97.08719
1137,47.88621,-97.08725
1138,47.8869,-97.08732
1139,47.88738,-97.0874
1140,47.88783,-97.0875
1141,47.88827,-97.08762
1142,47.88856,-97.08769
1143,47.88909,-97.08786
1144,47.88956,-97.08805
1145,47.89,-97.08824
1146,47.89013,-97.08829
1147,47.89053,-97.0885
1148,47.89143,-97.08901
1149,47.89156,-97.08908
1150,47.892,-97.08938
1151,47.89299,-97.09005
1152,47.89446,-97.0911
1153,47.89496,-97.09143
1154,47.89577,-97.09191
1155,47.89666,-97.09235
1156,47.89686,-97.09242
1157,47.89696,-97.09247
1158,47.89735,-97.09263
1159,47.89821,-97.09292
1160,47.89849,-97.09299
1161,47.89893,-97.09309
1162,47.89908,-97.09313
1163,47.89979,-97.09325
1164,47.90048,-97.0933
1165,47.90066,-97.09332
1166,47.90079,-97.09332
1167,47.90101,-97.09332
1168,47.91424,-97.09334
1169,47.9151,-97.09332
1170,47.91685,-97.09332
1171,47.91775,-97.09332
1172,47.92209,-97.09334
1173,47.92242,-97.09335
1174,47.93001,-97.09335
1175,47.93305,-97.09332
1176,47.9331,-97.09334
1177,47.94007,-97.09338
1178,47.94381,-97.09336
1179,47.94448,-97.09335
1180,47.96426,-97.09336
1181,47.96611,-97.09339
1182,47.96723,-97.09344
1183,47.96777,-97.0935
1184,47.96911,-97.09369
1185,47.96949,-97.09376
1186,47.97002,-97.09386
1187,47.97584,-97.09513
1188,47.97672,-97.09527
1189,47.97789,-97.09533
1190,47.97846,-97.09529
1191,47.97908,-97.09524
1192,47.9796,-97.09517
1193,47.98036,-97.09501
1194,47.98053,-97.09496
1195,47.98103,-97.09482
1196,47.98156,-97.09463
1197,47.98361,-97.09384
1198,47.98367,-97.09381
1199,47.98368,-97.09381
1200,47.98444,-97.09352
1201,47.98653,-97.09275
1202,47.9869,-97.09263
1203,47.98695,-97.09262
1204,47.98738,-97.09251
1205,47.9877,-97.09244
1206,47.98816,-97.09235
1207,47.98855,-97.09229
1208,47.98913,-97.09223
1209,47.98938,-97.0922
1210,47.98978,-97.0922
1211,47.99036,-97.0922
1212,47.99098,-97.09225
1213,47.99142,-97.09229
1214,47.99175,-97.09235
1215,47.99209,-97.09241
1216,47.9927,-97.09255
1217,47.99326,-97.09272
1218,47.99369,-97.09287
1219,47.99437,-97.09313
1220,47.99473,-97.0933
1221,47.99516,-97.09352
1222,47.99588,-97.09392
1223,47.99598,-97.09398
1224,47.99614,-97.09409
1225,47.99667,-97.09443
1226,47.99687,-97.09457
1227,47.99737,-97.09496
1228,47.99819,-97.09565
1229,47.99886,-97.09629
1230,47.99965,-97.09717
1231,47.9997,-97.09721
1232,47.99975,-97.09728
1233,47.99985,-97.09739
1234,48.0,-97.09757
1235,48.00053,-97.09824
1236,48.00075,-97.09856
1237,48.00106,-97.09899
1238,48.00123,-97.09923
1239,48.00181,-97.10017
1240,48.00195,-97.10043
1241,48.00204,-97.10059
1242,48.00217,-97.1008
1243,48.00245,-97.10132
1244,48.00259,-97.10162
1245,48.00797,-97.11196
1246,48.00875,-97.11343
1247,48.0092,-97.11418
1248,48.00949,-97.11465
1249,48.00996,-97.11535
1250,48.01061,-97.11622
1251,48.01103,-97.11673
1252,48.01148,-97.11725
1253,48.01213,-97.11794
1254,48.01249,-97.11828
1255,48.06632,-97.16585
1256,48.06668,-97.16615
1257,48.06679,-97.16622
1258,48.06712,-97.1665
1259,48.06775,-97.16695
1260,48.06795,-97.16708
1261,48.06876,-97.16756
1262,48.06907,-97.16773
1263,48.06931,-97.16786
1264,48.06982,-97.1681
1265,48.07047,-97.16836
1266,48.07078,-97.16847
1267,48.07156,-97.1687
1268,48.07217,-97.16883
1269,48.07238,-97.16888
1270,48.07254,-97.1689
1271,48.07285,-97.16895
1272,48.07319,-97.16898
1273,48.07385,-97.16903
1274,48.07391,-97.16898
1275,48.07392,-97.16898
1276,48.07393,-97.16897
1277,48.07396,-97.16897
1278,48.07397,-97.16895
1279,48.074,-97.16895
1280,48.07408,-97.16895
1281,48.07426,-97.16894
1282,48.07462,-97.1689
1283,48.07496,-97.1688
1284,48.07513,-97.16874
1285,48.07534,-97.16865
1286,48.07543,-97.1686
1287,48.07562,-97.16849
1288,48.07577,-97.16839
1289,48.07614,-97.16811
1290,48.0763,-97.16801
1291,48.07693,-97.16755
1292,48.07702,-97.1675
1293,48.07705,-97.16748
1294,48.07709,-97.16746
1295,48.07712,-97.16744
1296,48.07717,-97.16742
1297,48.0772,-97.16742
1298,48.07724,-97.16739
1299,48.07734,-97.16739
1300,48.07735,-97.16737
1301,48.0775,-97.16737
1302,48.07756,-97.16739
1303,48.07767,-97.16743
1304,48.07767,-97.16957
1305,48.07768,-97.1697
1306,48.07768,-97.17331
1307,48.0777,-97.17519
1308,48.07768,-97.176
1309,48.07784,-97.17617
1310,48.07864,-97.17703
1311,48.07976,-97.1782
1312,48.08008,-97.1785
1313,48.08193,-97.18015
1314,48.08197,-97.18018
1315,48.08271,-97.18085
1316,48.08309,-97.18122
1317,48.08334,-97.1815
1318,48.08345,-97.18161
1319,48.08395,-97.18222
1320,48.08622,-97.18519
1321,48.08644,-97.1855
1322,48.08674,-97.18588
1323,48.08833,-97.18798
1324,48.09122,-97.19171
1325,48.10041,-97.20379
1326,48.10055,-97.20398
1327,48.13705,-97.25208
1328,48.13754,-97.2527
1329,48.13909,-97.25476
1330,48.13921,-97.25494
1331,48.13936,-97.25511
1332,48.14151,-97.25796
1333,48.14176,-97.25828
1334,48.14199,-97.25859
1335,48.14265,-97.25945
1336,48.14339,-97.26045
1337,48.14419,-97.26161
1338,48.14441,-97.26195
1339,48.14548,-97.26342
1340,48.15527,-97.27633
1341,48.15542,-97.27652
1342,48.16473,-97.28883
1343,48.16479,-97.28889
1344,48.16723,-97.29212
1345,48.16748,-97.29244
1346,48.16792,-97.29304
1347,48.1701,-97.29589
1348,48.17164,-97.29798
1349,48.17206,-97.2985
1350,48.1722,-97.29867
1351,48.17626,-97.304
1352,48.17858,-97.3071
1353,48.17913,-97.30782
1354,48.182,-97.31164
1355,48.18381,-97.31401
1356,48.1859,-97.31679
1357,48.18776,-97.31923
1358,48.18795,-97.3195
1359,48.19267,-97.32574
1360,48.19293,-97.32611
1361,48.19807,-97.33286
1362,48.19824,-97.3331
1363,48.20192,-97.33795
1364,48.2027,-97.33891
1365,48.20373,-97.34032
1366,48.2044,-97.34122
1367,48.20457,-97.34139
1368,48.20478,-97.3416
1369,48.20499,-97.34178
1370,48.20521,-97.34193
1371,48.20535,-97.34202
1372,48.20551,-97.3421
1373,48.20566,-97.34216
1374,48.20589,-97.34224
1375,48.20602,-97.34225
1376,48.20629,-97.34228
1377,48.20688,-97.34229
1378,48.20724,-97.34232
1379,48.2073,-97.34232
1380,48.20737,-97.34233
1381,48.20771,-97.34233
1382,48.20792,-97.34237
1383,48.20802,-97.34238
1384,48.20813,-97.34242
1385,48.20819,-97.34246
1386,48.20828,-97.3425
1387,48.20837,-97.34254
1388,48.20862,-97.3427
1389,48.20878,-97.34282
1390,48.20891,-97.34294
1391,48.20914,-97.34318
1392,48.20933,-97.34345
1393,48.2094,-97.34358
1394,48.20948,-97.34372
1395,48.20962,-97.34401
1396,48.20968,-97.34414
1397,48.20975,-97.34433
1398,48.2098,-97.34451
1399,48.20991,-97.34486
1400,48.20999,-97.34528
1401,48.21003,-97.34548
1402,48.21007,-97.3459
1403,48.21008,-97.3461
1404,48.21012,-97.35448
1405,48.21015,-97.35465
1406,48.21015,-97.3548
1407,48.21018,-97.35542
1408,48.21024,-97.35607
1409,48.21029,-97.35644
1410,48.2104,-97.35696
1411,48.21046,-97.35719
1412,48.21047,-97.35729
1413,48.21063,-97.35783
1414,48.21077,-97.35825
1415,48.21086,-97.35849
1416,48.21105,-97.35892
1417,48.21119,-97.35925
1418,48.21134,-97.35954
1419,48.21162,-97.36002
1420,48.21163,-97.36006
1421,48.21166,-97.36017
1422,48.212,-97.3606
1423,48.21239,-97.36105
1424,48.21256,-97.36122
1425,48.21278,-97.36142
1426,48.21288,-97.36149
1427,48.21305,-97.36163
1428,48.21329,-97.3618
1429,48.2135,-97.36192
1430,48.21366,-97.36202
1431,48.21391,-97.36212
1432,48.21405,-97.36219
1433,48.2143,-97.36228
1434,48.21442,-97.3623
1435,48.21466,-97.36236
1436,48.21508,-97.36242
1437,48.21526,-97.36242
1438,48.21583,-97.36244
1439,48.21629,-97.36242
1440,48.21657,-97.36242
1441,48.21686,-97.36241
1442,48.21804,-97.36239
1443,48.22349,-97.36228
1444,48.23906,-97.36228
1445,48.24086,-97.36233
1446,48.24158,-97.36237
1447,48.24248,-97.36246
1448,48.25123,-97.36345
1449,48.2527,-97.3636
1450,48.25485,-97.36385
1451,48.25701,-97.36408
1452,48.26388,-97.36485
1453,48.27507,-97.36608
1454,48.27678,-97.36629
1455,48.27765,-97.36648
1456,48.27824,-97.36664
1457,48.27938,-97.36711
1458,48.28038,-97.36762
1459,48.28065,-97.36778
1460,48.28143,-97.36826
1461,48.28191,-97.36859
1462,48.28502,-97.37099
1463,48.28517,-97.37108
1464,48.28533,-97.37116
1465,48.28544,-97.3712
1466,48.28557,-97.37125
1467,48.28569,-97.37129
1468,48.28583,-97.3713
1469,48.28608,-97.37133
1470,48.2871,-97.37137
1471,48.28952,-97.37137
1472,48.29003,-97.37139
1473,48.29056,-97.37142
1474,48.29109,-97.37142
1475,48.29159,-97.37144
1476,48.2921,-97.37146
1477,48.29264,-97.37147
1478,48.29367,-97.37147
1479,48.2942,-97.3715
1480,48.2944,-97.37154
1481,48.29461,-97.37159
1482,48.29472,-97.37164
1483,48.29503,-97.37178
1484,48.29523,-97.37188
1485,48.29538,-97.37199
1486,48.29554,-97.37212
1487,48.29561,-97.37219
1488,48.29589,-97.37254
1489,48.29612,-97.37285
1490,48.31679,-97.40194
1491,48.31699,-97.40218
1492,48.31704,-97.40225
1493,48.31732,-97.4026
1494,48.31755,-97.40285
1495,48.31757,-97.40288
1496,48.31778,-97.40309
1497,48.31803,-97.40331
1498,48.31824,-97.40349
1499,48.31882,-97.40393
1500,48.31895,-97.40402
1501,48.31946,-97.40434
1502,48.31979,-97.4045
1503,48.32001,-97.40459
1504,48.3202,-97.40466
1505,48.32082,-97.40486
1506,48.32097,-97.40489
1507,48.32107,-97.40492
1508,48.32118,-97.40494
1509,48.32145,-97.40497
1510,48.32196,-97.40501
1511,48.32246,-97.40501
1512,48.32438,-97.40501
1513,48.32529,-97.40501
1514,48.35012,-97.40503
1515,48.352,-97.40505
1516,48.35299,-97.40503
1517,48.35424,-97.40505
1518,48.3675,-97.40509
1519,48.36825,-97.40508
1520,48.36904,-97.40509
1521,48.37877,-97.40508
1522,48.37963,-97.40506
1523,48.38201,-97.40506
1524,48.38348,-97.40505
1525,48.39676,-97.40497
1526,48.39907,-97.40492
1527,48.39946,-97.40494
1528,48.39971,-97.40494
1529,48.39991,-97.40492
1530,48.40026,-97.40494
1531,48.40059,-97.40492
1532,48.4008,-97.40492
1533,48.40122,-97.40492
1534,48.40181,-97.40492
1535,48.4025,-97.40494
1536,48.403,-97.40501
1537,48.40396,-97.40517
1538,48.40438,-97.40527
1539,48.40496,-97.40542
1540,48.40554,-97.40561
1541,48.41242,-97.40779
1542,48.41243,-97.40853
1543,48.41243,-97.40971
1544,48.41244,-97.41038
1545,48.41244,-97.41122
1546,48.41273,-97.41122
1547,48.4135,-97.41119
1548,48.4172,-97.41117
1549,48.41754,-97.41116
1550,48.41905,-97.41116
1551,48.41953,-97.41115
1552,48.42006,-97.41115
1553,48.42156,-97.41112
1554,48.42256,-97.41112
1555,48.42275,-97.41114
1556,48.42302,-97.41118
1557,48.4232,-97.41122
1558,48.42476,-97.41173
1559,48.42617,-97.41222
1560,48.42864,-97.41315
1561,48.42914,-97.4133
1562,48.42998,-97.41358
1563,48.4333,-97.41461
1564,48.43343,-97.41467
1565,48.43926,-97.4165
1566,48.44136,-97.41721
1567,48.44262,-97.41759
1568,48.44531,-97.41843
1569,48.45492,-97.42151
1570,48.45578,-97.42177
1571,48.4593,-97.42291
1572,48.45947,-97.42295
1573,48.46669,-97.42527
1574,48.46739,-97.42547
1575,48.46747,-97.42547
1576,48.4675,-97.42547
1577,48.46756,-97.42549
1578,48.46883,-97.42588
1579,48.4691,-97.42597
1580,48.47028,-97.42634
1581,48.47159,-97.42677
1582,48.47161,-97.42679
1583,48.47172,-97.42688
1584,48.47939,-97.42931
1585,48.47941,-97.42932
1586,48.47957,-97.42936
1587,48.49519,-97.43435
1588,48.49536,-97.4344
1589,48.50292,-97.43682
1590,48.5037,-97.43709
1591,48.50409,-97.43727
1592,48.50441,-97.43744
1593,48.50495,-97.43778
1594,48.50537,-97.43809
1595,48.50592,-97.43857
1596,48.5063,-97.43896
1597,48.50648,-97.43918
1598,48.50665,-97.43938
1599,48.50688,-97.43968
1600,48.50723,-97.44018
1601,48.50753,-97.44065
1602,48.50776,-97.44109
1603,48.50816,-97.44181
1604,48.50985,-97.44495
1605,48.50999,-97.4452
1606,48.51038,-97.44575
1607,48.51059,-97.44601
1608,48.51071,-97.44615
1609,48.51098,-97.44644
1610,48.5114,-97.44681
1611,48.51168,-97.44701
1612,48.51199,-97.44721
1613,48.51252,-97.44747
1614,48.51268,-97.44753
1615,48.51281,-97.44756
1616,48.51294,-97.44759
1617,48.5134,-97.44769
1618,48.51368,-97.44772
1619,48.51384,-97.44773
1620,48.52629,-97.44762
1621,48.52972,-97.44757
1622,48.53173,-97.44757
1623,48.5322,-97.44757
1624,48.53548,-97.44756
1625,48.53561,-97.44757
1626,48.53585,-97.44757
1627,48.53628,-97.44762
1628,48.53681,-97.44769
1629,48.53703,-97.44773
1630,48.53794,-97.44788
1631,48.53811,-97.4479
1632,48.5384,-97.44795
1633,48.53855,-97.44795
1634,48.5388,-97.44799
1635,48.53892,-97.44801
1636,48.53974,-97.44806
1637,48.56726,-97.44793
1638,48.56744,-97.44791
1639,48.60663,-97.44774
1640,48.60746,-97.44777
1641,48.60779,-97.44781
1642,48.60805,-97.44785
1643,48.60842,-97.44791
1644,48.6085,-97.44794
1645,48.60869,-97.44798
1646,48.60905,-97.4481
1647,48.60923,-97.44815
1648,48.60942,-97.44822
1649,48.60959,-97.44829
1650,48.60978,-97.44837
1651,48.60989,-97.44843
1652,48.61,-97.44848
1653,48.61012,-97.44853
1654,48.61023,-97.44858
1655,48.61045,-97.44871
1656,48.61056,-97.44878
1657,48.61067,-97.44884
1658,48.61078,-97.44891
1659,48.61089,-97.44896
1660,48.61111,-97.44911
1661,48.61122,-97.44918
1662,48.61133,-97.44926
1663,48.61143,-97.44934
1664,48.61154,-97.44941
1665,48.61211,-97.44989
1666,48.61637,-97.45381
1667,48.61767,-97.45502
1668,48.61829,-97.45554
1669,48.61857,-97.45573
1670,48.61881,-97.45587
1671,48.61896,-97.45596
1672,48.61928,-97.45611
1673,48.61941,-97.45616
1674,48.61959,-97.45622
1675,48.61997,-97.45631
1676,48.62025,-97.45635
1677,48.62054,-97.45637
1678,48.6209,-97.45635
1679,48.62113,-97.45634
1680,48.62137,-97.4563
1681,48.62167,-97.45622
1682,48.62186,-97.45616
1683,48.62212,-97.45605
1684,48.62234,-97.45596
1685,48.62262,-97.4558
1686,48.62282,-97.45567
1687,48.62292,-97.4556
1688,48.62293,-97.45558
1689,48.62314,-97.45542
1690,48.62361,-97.45498
1691,48.62376,-97.45483
1692,48.62403,-97.45453
1693,48.62802,-97.44992
1694,48.62876,-97.44927
1695,48.62913,-97.44898
1696,48.62947,-97.44875
1697,48.6298,-97.44856
1698,48.63029,-97.44831
1699,48.63074,-97.4481
1700,48.63092,-97.44804
1701,48.63102,-97.44799
1702,48.63108,-97.44798
1703,48.63139,-97.4479
1704,48.63188,-97.44779
1705,48.63227,-97.44774
1706,48.63258,-97.44771
1707,48.63304,-97.4477
1708,48.68835,-97.44745
1709,48.68971,-97.44743
1710,48.70487,-97.44734
1711,48.70594,-97.44735
1712,48.70801,-97.44731
1713,48.71011,-97.4473
1714,48.72789,-97.44745
1715,48.72863,-97.44748
1716,48.73212,-97.4475
1717,48.76114,-97.44735
1718,48.77563,-97.44739
1719,48.79012,-97.44738
1720,48.8024,-97.44723
1721,48.80257,-97.44722
1722,48.80436,-97.44721
1723,48.80437,-97.4465
1724,48.80437,-97.4456
1725,48.80441,-97.44276
1726,48.80436,-97.42549
1727,48.80417,-97.41676
1728,48.80416,-97.41652
1729,48.80393,-97.40652
1730,48.80393,-97.40625
1731,48.80386,-97.40325
1732,48.80355,-97.29404
1733,48.80357,-97.23848
1734,48.8036,-97.2325
1735,48.80361,-97.23211
1736,48.80362,-97.22908
1737,48.80392,-97.22911
1738,48.80401,-97.22913
1739,48.80411,-97.22915
1740,48.8042,-97.2292
1741,48.80439,-97.22936
1742,48.80515,-97.23013
1743,48.80532,-97.23025
1744,48.80546,-97.23037
1745,48.80584,-97.23059
1746,48.80612,-97.23072
1747,48.80629,-97.2308
1748,48.80646,-97.23085
1749,48.80665,-97.23089
1750,48.80688,-97.23092
1751,48.80715,-97.23094
1752,48.80738,-97.23092
1753,48.80765,-97.2309
1754,48.80795,-97.23092
1755,48.80842,-97.23072
1756,48.80923,-97.23034
1757,48.80985,-97.23
1758,48.81078,-97.22962
1759,48.81143,-97.22938
1760,48.81188,-97.22924
1761,48.81254,-97.22909
1762,48.81313,-97.22898
1763,48.81366,-97.22891
1764,48.81401,-97.22888
1765,48.81404,-97.22888
1766,48.81431,-97.22886
1767,48.81539,-97.22883
1768,48.81545,-97.22881
1769,48.81832,-97.22878
1770,48.81904,-97.22876
1771,48.83352,-97.22853
1772,48.83707,-97.22859
1773,48.83883,-97.22864
1774,48.83903,-97.22866
1775,48.84,-97.22883
1776,48.84109,-97.22911
1777,48.84155,-97.22928
1778,48.84233,-97.2296
1779,48.84322,-97.23
1780,48.84372,-97.2302
1781,48.84376,-97.23021
1782,48.84409,-97.23032
1783,48.84455,-97.23045
1784,48.84481,-97.23053
1785,48.84516,-97.23061
1786,48.84556,-97.23068
1787,48.84622,-97.23077
1788,48.84664,-97.2308
1789,48.84715,-97.23083
1790,48.84753,-97.23083
1791,48.84792,-97.23081
1792,48.84853,-97.23077
1793,48.84883,-97.23072
1794,48.84975,-97.23057
1795,48.85038,-97.23039
1796,48.85066,-97.2303
1797,48.85102,-97.23017
1798,48.85123,-97.23009
1799,48.85142,-97.23003
1800,48.85267,-97.22951
1801,48.853,-97.22939
1802,48.8535,-97.22923
1803,48.85351,-97.22923
1804,48.85391,-97.22911
1805,48.85409,-97.22908
1806,48.8544,-97.22902
1807,48.8548,-97.22893
1808,48.85526,-97.22886
1809,48.85547,-97.22884
1810,48.85562,-97.22883
1811,48.85587,-97.22881
1812,48.85655,-97.22879
1813,48.85691,-97.2288
1814,48.85895,-97.22881
1815,48.85929,-97.22881
1816,48.86078,-97.22883
1817,48.86136,-97.22884
1818,48.86195,-97.22889
1819,48.86199,-97.22889
1820,48.86268,-97.22896
1821,48.86914,-97.22977
1822,48.86956,-97.22983
1823,48.87407,-97.2304
1824,48.87427,-97.23042
1825,48.87534,-97.23054
1826,48.87535,-97.23054
1827,48.87606,-97.23064
1828,48.87759,-97.23084
1829,48.87785,-97.23088
1830,48.87833,-97.23092
1831,48.87893,-97.23101
1832,48.87912,-97.23103
1833,48.87961,-97.23109
1834,48.88058,-97.23121
1835,48.88122,-97.23131
1836,48.88187,-97.23146
1837,48.88211,-97.23152
1838,48.88255,-97.23166
1839,48.88291,-97.23179
1840,48.8836,-97.23206
1841,48.88392,-97.2322
1842,48.88466,-97.23258
1843,48.88546,-97.23307
1844,48.88987,-97.23586
1845,48.89085,-97.23651
1846,48.89543,-97.23941
1847,48.89646,-97.24008
1848,48.89725,-97.24057
1849,48.89985,-97.24224
1850,48.90059,-97.2427
1851,48.90082,-97.24285
1852,48.90136,-97.24321
1853,48.90159,-97.24334
1854,48.91043,-97.24899
1855,48.91101,-97.24935
1856,48.91809,-97.25386
1857,48.91873,-97.25425
1858,48.91901,-97.2544
1859,48.91942,-97.2546
1860,48.91976,-97.25475
1861,48.92034,-97.25498
1862,48.92045,-97.25503
1863,48.92114,-97.25526
1864,48.92184,-97.25544
1865,48.92219,-97.25552
1866,48.92553,-97.25614
1867,48.93104,-97.25712
1868,48.93142,-97.2572
1869,48.93432,-97.25772
1870,48.93451,-97.25776
1871,48.93496,-97.25782
1872,48.93699,-97.2581
1873,48.93735,-97.25814
1874,48.93818,-97.2582
1875,48.94476,-97.25875
1876,48.94483,-97.25876
1877,48.94791,-97.25902
1878,48.94878,-97.25911
1879,48.9488,-97.25911
1880,48.95,-97.25923
1881,48.95004,-97.25923
1882,48.95165,-97.25935
1883,48.95436,-97.25959
1884,48.9559,-97.25969
1885,48.95644,-97.25975
1886,48.95747,-97.25983
1887,48.95928,-97.25995
1888,48.95961,-97.25995
1889,48.9602,-97.25991
1890,48.96028,-97.25991
1891,48.96075,-97.25988
1892,48.96128,-97.25982
1893,48.96195,-97.25971
1894,48.96228,-97.25966
1895,48.96289,-97.25951
1896,48.96307,-97.25946
1897,48.96325,-97.25942
1898,48.96782,-97.25818
1899,48.96797,-97.25812
1900,48.97074,-97.25732
1901,48.97101,-97.25726
1902,48.97162,-97.25709
1903,48.97171,-97.25707
1904,48.97272,-97.25678
1905,48.97295,-97.25672
1906,48.97312,-97.25668
1907,48.97355,-97.25657
1908,48.9739,-97.25646
1909,48.97509,-97.25612
1910,48.97612,-97.25581
1911,48.97688,-97.25556
1912,48.97741,-97.25535
1913,48.97795,-97.25511
1914,48.97848,-97.25482
1915,48.97904,-97.25449
1916,48.97931,-97.25432
1917,48.98018,-97.25372
1918,48.98098,-97.25308
1919,48.98635,-97.24835
1920,48.98696,-97.24778
1921,48.99054,-97.24462
1922,48.99149,-97.24375
1923,48.99731,-97.23859
1924,48.99786,-97.23814
1925,48.9981,-97.23797
1926,48.99832,-97.23783
1927,48.99854,-97.2377
1928,48.99885,-97.23754
1929,48.99887,-97.23753
1930,48.99912,-97.23742
1931,48.99927,-97.23737
1932,48.99951,-97.2373
1933,49.00021,-97.23718
1934,49.00047,-97.23716
