,Latitude,Longitude
155,42.89459,-96.175439
156,42.900567,-96.175349
157,42.913211,-96.175026
158,42.916838,-96.175019
159,42.938639,-96.175072
160,42.979499,-96.175487
161,43.002934,-96.175448
162,43.003897,-96.175342
163,43.004832,-96.17504
164,43.005514,-96.174687
165,43.00943,-96.172364
166,43.010383,-96.171986
167,43.010917,-96.171864
168,43.011618,-96.171806
169,43.024503,-96.173065
170,43.026457,-96.17344
171,43.032788,-96.174878
172,43.035178,-96.175169
173,43.036347,-96.175229
174,43.047702,-96.17522
175,43.075178,-96.175455
176,43.078602,-96.175519
177,43.084302,-96.175729
178,43.103359,-96.175741
179,43.119117,-96.176093
180,43.126513,-96.17643
181,43.143334,-96.176736
182,43.156873,-96.177367
183,43.18276,-96.17728
184,43.220853,-96.177333
185,43.243091,-96.177527
186,43.257368,-96.17802
187,43.278049,-96.1776
188,43.278815,-96.177651
189,43.279605,-96.177787
190,43.285451,-96.179078
191,43.286346,-96.179182
192,43.287169,-96.179185
193,43.287838,-96.179117
194,43.288713,-96.178947
195,43.293094,-96.177585
196,43.294177,-96.177392
197,43.330297,-96.176518
198,43.34607,-96.175979
199,43.360914,-96.175713
200,43.375382,-96.175595
201,43.389544,-96.175659
202,43.399337,-96.175864
203,43.40437,-96.175901
204,43.41043,-96.175867
205,43.426165,-96.175659
206,43.431874,-96.175448
207,43.431874,-96.175448
208,43.431923,-96.181044
209,43.431966,-96.182109
210,43.432059,-96.183031
211,43.432934,-96.188818
212,43.433081,-96.190013
213,43.433185,-96.192528
214,43.433158,-96.19499
215,43.433158,-96.19499
216,43.446526,-96.194914
217,43.470474,-96.19549
218,43.478316,-96.195582
219,43.497404,-96.195473
220,43.497887,-96.19558
221,43.498172,-96.1957
222,43.498619,-96.195975
223,43.499001,-96.19631
224,43.49939,-96.196777
225,43.499663,-96.197214
226,43.50003,-96.198111
227,43.500205,-96.19887
228,43.500264,-96.199599
229,43.50028055357508,-96.20570757943906
