,Latitude,Longitude
365,45.582818,-96.428037
366,45.584059,-96.427536
367,45.58547,-96.427145
368,45.586084,-96.427036
369,45.587297,-96.426922
370,45.639144,-96.426671
371,45.641045,-96.426574
372,45.643276,-96.426286
373,45.644193,-96.426226
374,45.645173,-96.426292
375,45.646989,-96.426534
376,45.648147,-96.426612
377,45.708305,-96.426329
378,45.710523,-96.426301
379,45.713268,-96.42599
380,45.714486,-96.425907
381,45.716677,-96.425855
382,45.718767,-96.425872
383,45.71981,-96.426021
384,45.721179,-96.426471
385,45.722092,-96.426911
386,45.723236,-96.427647
387,45.786881,-96.483971
388,45.78801,-96.484963
389,45.788837,-96.485623
390,45.789552,-96.486045
391,45.79063,-96.486503
392,45.801016,-96.489902
393,45.802019,-96.490125
394,45.802856,-96.490208
395,45.813644,-96.490328
396,45.825357,-96.490566
397,45.831885,-96.490575
398,45.842734,-96.490078
399,45.846342,-96.489984
400,45.853322,-96.489971
401,45.855605,-96.49009
402,45.861178,-96.49052
403,45.875711,-96.490781
404,45.882881,-96.491012
405,45.890394,-96.490934
406,45.907266,-96.491305
407,45.913612,-96.491034
408,45.919382,-96.490947
409,45.929923,-96.491006
410,45.930956,-96.491128
411,45.932675,-96.49155
412,45.933944,-96.492045
413,45.936328,-96.49318
414,45.937701,-96.493643
415,45.939292,-96.493963
416,45.940704,-96.494052
417,45.963948,-96.493934
418,45.978434,-96.494089
419,45.992939,-96.493765
420,46.021734,-96.493459
421,46.033428,-96.493686
422,46.039124,-96.493697
423,46.044453,-96.493983
424,46.073476,-96.494108
425,46.080309,-96.493983
426,46.097926,-96.493236
427,46.101484,-96.493126
428,46.111722,-96.493031
429,46.123299,-96.492839
430,46.137793,-96.492869
431,46.188307,-96.492493
432,46.18901,-96.492551
433,46.18988,-96.492809
434,46.190402,-96.493101
435,46.19114,-96.49365
436,46.191896,-96.494446
437,46.255328,-96.567396
438,46.255848,-96.568053
439,46.256372,-96.568891
440,46.256796,-96.569838
441,46.257171,-96.571084
442,46.257412,-96.572535
443,46.257442,-96.57339
444,46.257442,-96.587052
445,46.257442,-96.587052
446,46.257567,-96.587436
447,46.257721,-96.58772
448,46.258094,-96.587978
449,46.258094,-96.587978
450,46.268924,-96.587968
451,46.269932,-96.587832
452,46.271516,-96.587393
453,46.271902,-96.58733
454,46.279156,-96.587302
455,46.279249,-96.587243
456,46.281075,-96.587081
457,46.281752,-96.587086
458,46.282437,-96.587212
459,46.283202,-96.587548
460,46.283983,-96.588071
461,46.286794,-96.590136
462,46.287738,-96.590614
463,46.288354,-96.590795
464,46.289807,-96.59085
465,46.291527,-96.591089
466,46.291828,-96.591209
467,46.293209,-96.591323
468,46.308337,-96.591925
469,46.31137,-96.591966
470,46.323919,-96.591874
471,46.324548,-96.591953
472,46.325306,-96.592147
473,46.326344,-96.592558
474,46.327093,-96.593041
475,46.327924,-96.59376
476,46.334274,-96.60057
477,46.335862,-96.602158
478,46.34687,-96.612994
479,46.363656,-96.629386
480,46.364786,-96.630715
481,46.376951,-96.647085
482,46.377532,-96.647775
483,46.378045,-96.648248
484,46.378792,-96.648754
485,46.424384,-96.675995
486,46.425216,-96.676377
487,46.425955,-96.676571
488,46.426548,-96.676663
489,46.434519,-96.67685
490,46.435469,-96.676927
491,46.436471,-96.67718
492,46.437381,-96.677647
493,46.437883,-96.678017
494,46.438454,-96.678539
495,46.439154,-96.679355
496,46.439567,-96.679981
497,46.439868,-96.680525
498,46.440335,-96.681591
499,46.440671,-96.682588
500,46.440896,-96.683575
501,46.441838,-96.689511
502,46.442138,-96.690569
503,46.442544,-96.69156
504,46.442908,-96.692268
505,46.44677,-96.698955
506,46.447372,-96.699822
507,46.44797,-96.700446
508,46.448616,-96.700933
509,46.449006,-96.70116
510,46.48552,-96.719417
511,46.486392,-96.719966
512,46.487123,-96.720496
513,46.497661,-96.728899
514,46.498413,-96.72938
515,46.499057,-96.729646
516,46.499669,-96.729785
517,46.500391,-96.729829
518,46.506988,-96.729765
519,46.528322,-96.730114
520,46.543796,-96.729799
521,46.5474,-96.729783
522,46.549117,-96.729798
523,46.550785,-96.73002
524,46.551908,-96.730316
525,46.566216,-96.73471
526,46.570659,-96.735778
527,46.572686,-96.736335
528,46.610996,-96.748148
529,46.612453,-96.748693
530,46.61376,-96.749272
531,46.629562,-96.757202
532,46.63032,-96.757529
533,46.630774,-96.75767
534,46.631891,-96.757908
535,46.63341,-96.757992
536,46.645627,-96.758235
537,46.674019,-96.758342
538,46.684421,-96.758287
539,46.685529,-96.758337
540,46.688412,-96.758623
541,46.690154,-96.75869
542,46.691992,-96.758608
543,46.695844,-96.758191
544,46.699664,-96.758106
545,46.716858,-96.758002
546,46.732351,-96.758112
547,46.733036,-96.758197
548,46.733699,-96.758385
549,46.734642,-96.758849
550,46.735237,-96.759276
551,46.735727,-96.75972
552,46.736367,-96.76044
553,46.740749,-96.76585
554,46.74119,-96.766324
555,46.741897,-96.766936
556,46.742405,-96.767268
557,46.743186,-96.767638
558,46.744006,-96.767857
559,46.745526,-96.767944
560,46.760188,-96.768255
561,46.774659,-96.767896
562,46.788321,-96.767776
563,46.803839,-96.76772
564,46.803839,-96.76772
565,46.803893,-96.767512
566,46.804024,-96.767433
567,46.804158,-96.767518
568,46.804201,-96.767728
569,46.812449,-96.767712
570,46.830323,-96.767911
571,46.8305,-96.767857
572,46.832154,-96.767813
573,46.842227,-96.767975
574,46.845824,-96.767932
575,46.853698,-96.768007
576,46.853919,-96.768073
577,46.854447,-96.768077
578,46.867208,-96.768047
579,46.869311,-96.767996
580,46.870652,-96.767886
581,46.873741,-96.767876
582,46.873741,-96.767876
583,46.87504921024635,-96.7678509234423
584,46.875003,-96.758555
585,46.874681,-96.754368
586,46.874679,-96.753592
587,46.875578,-96.746149
588,46.87569,-96.744525
589,46.87569,-96.744525
590,46.875798,-96.744151
591,46.875882,-96.744
592,46.875995,-96.743869
593,46.876216,-96.743734
594,46.877204,-96.7432
595,46.877617,-96.74308
596,46.878191,-96.743036
597,46.87898,-96.743226
598,46.879791,-96.743602
599,46.879872,-96.743679
600,46.881287,-96.744273
601,46.883959,-96.745371
602,46.884922,-96.74572
603,46.886277,-96.746053
604,46.888049,-96.746224
605,46.973636,-96.746183
606,46.975204,-96.746205
607,46.976252,-96.74632
608,46.97703,-96.746467
609,46.983877,-96.74842
610,46.985919,-96.749012
611,46.986743,-96.749325
612,46.987565,-96.74975
613,46.98839,-96.750275
614,46.988977,-96.750729
615,46.991429,-96.752998
616,46.991964,-96.753412
617,46.992482,-96.753736
618,47.069238,-96.791513
619,47.070276,-96.791944
620,47.071788,-96.792377
621,47.072808,-96.79254
622,47.073947,-96.792606
623,47.076532,-96.792464
624,47.077494,-96.792461
625,47.083375,-96.79294
626,47.085648,-96.793201
627,47.088792,-96.793824
628,47.090547,-96.79405
629,47.168034,-96.800562
630,47.169829,-96.800625
631,47.175713,-96.800537
632,47.179762,-96.800838
633,47.18154,-96.801036
634,47.185197,-96.801859
635,47.187345,-96.802175
636,47.237142,-96.806341
637,47.23804,-96.806468
638,47.253816,-96.809386
639,47.258591,-96.810107
640,47.264846,-96.811241
641,47.267848,-96.811818
642,47.272192,-96.812772
643,47.276994,-96.813661
644,47.278032,-96.81381
645,47.279537,-96.813843
646,47.280934,-96.813685
647,47.295287,-96.810764
648,47.296292,-96.810641
649,47.298051,-96.810661
650,47.308006,-96.811464
651,47.309248,-96.811723
652,47.309959,-96.811972
653,47.310558,-96.81225
654,47.326955,-96.821217
655,47.328087,-96.821748
656,47.328784,-96.821952
657,47.344218,-96.825565
658,47.345188,-96.825764
659,47.345982,-96.825861
660,47.354639,-96.82647
661,47.356209,-96.826543
662,47.35743,-96.826514
663,47.358782,-96.826348
664,47.367884,-96.824943
665,47.369441,-96.82483
666,47.400549,-96.825222
667,47.40181,-96.825205
668,47.410206,-96.824845
669,47.441251,-96.824998
670,47.44241,-96.824957
671,47.443849,-96.824732
672,47.444786,-96.824475
673,47.44574,-96.824122
674,47.45328,-96.820488
675,47.464023,-96.816011
676,47.464896,-96.815729
677,47.465766,-96.81552
678,47.467441,-96.815339
679,47.484934,-96.815347
680,47.498964,-96.815888
681,47.503247,-96.815727
682,47.520115,-96.815535
683,47.524214,-96.815444
684,47.53146,-96.815409
685,47.585979,-96.814814
686,47.600559,-96.814826
687,47.606038,-96.814893
688,47.662675,-96.814747
689,47.663553,-96.814679
690,47.664385,-96.81448
691,47.665082,-96.814198
692,47.66583,-96.813778
693,47.666666,-96.813135
694,47.667456,-96.812326
695,47.667968,-96.811668
696,47.668545,-96.810765
697,47.669037,-96.809811
698,47.676245,-96.793431
699,47.676862,-96.791939
700,47.679148,-96.786072
701,47.682088,-96.779347
702,47.68357,-96.776168
703,47.685458,-96.772398
704,47.686542,-96.770039
705,47.693206,-96.754872
706,47.695981,-96.748361
707,47.699112,-96.741431
708,47.724631,-96.68333
709,47.725767,-96.680656
710,47.727795,-96.675235
711,47.72845,-96.673695
712,47.72901,-96.672535
713,47.730358,-96.66997
714,47.731588,-96.667445
715,47.738311,-96.652185
716,47.73866,-96.651302
717,47.738957,-96.650388
718,47.739198,-96.649433
719,47.739413,-96.648256
720,47.739561,-96.64686
721,47.73997,-96.640592
722,47.740154,-96.638988
723,47.740306,-96.638236
724,47.740574,-96.637268
725,47.740978,-96.636196
726,47.74136,-96.635414
727,47.741776,-96.634725
728,47.742147,-96.634212
729,47.742583,-96.633706
730,47.743039,-96.633264
731,47.743601,-96.632827
732,47.744129,-96.632504
733,47.744684,-96.632251
734,47.745189,-96.632093
735,47.7462,-96.631964
736,47.756315,-96.63196
737,47.761371,-96.631819
738,47.762317,-96.63157
739,47.763221,-96.631113
740,47.76416,-96.630385
741,47.765337,-96.629158
742,47.765337,-96.629158
743,47.765379,-96.629274
744,47.765633,-96.629611
745,47.766027,-96.630005
746,47.766529,-96.630171
747,47.771071,-96.629362
748,47.771872,-96.629165
749,47.77429,-96.628814
750,47.775216,-96.628748
751,47.777652,-96.628766
752,47.77898,-96.628827
753,47.779781,-96.629052
754,47.780534,-96.629446
755,47.783245,-96.631459
756,47.783663,-96.631694
757,47.784156,-96.631895
758,47.78459,-96.632023
759,47.78536,-96.632107
760,47.789278,-96.632253
761,47.789278,-96.632253
762,47.789226,-96.610893
763,47.789226,-96.610893
764,47.801108,-96.611009
765,47.80152,-96.611058
766,47.802131,-96.611322
767,47.802503,-96.611617
768,47.802932,-96.6121
769,47.802932,-96.6121
770,47.803374,-96.611586
771,47.803704,-96.611304
772,47.804171,-96.611078
773,47.804603,-96.611003
774,47.818219,-96.610995
775,47.848894,-96.611385
776,47.850358,-96.611416
777,47.851152,-96.611487
778,47.955544,-96.629711
779,47.95689,-96.630018
780,47.958205,-96.63049
781,47.959716,-96.631266
782,47.9949,-96.652121
783,47.997904,-96.653825
784,48.006835,-96.659167
785,48.079205,-96.702093
786,48.166178,-96.753837
787,48.175658,-96.759426
788,48.180609,-96.762478
789,48.182599,-96.763753
790,48.187189,-96.766752
791,48.196585,-96.773026
792,48.196753,-96.773142
793,48.196753,-96.773142
794,48.197515,-96.770512
795,48.197515,-96.770512
796,48.198098,-96.770929
797,48.198387,-96.771079
798,48.198984,-96.771226
799,48.202369,-96.771719
800,48.202933,-96.771947
801,48.203329,-96.772198
802,48.203756,-96.772592
803,48.204191,-96.773168
804,48.206713,-96.777486
805,48.207046,-96.777966
806,48.2075,-96.77848
807,48.208034,-96.77893
808,48.208499,-96.77918
809,48.209035,-96.779383
810,48.253436,-96.793163
811,48.296627,-96.806382
812,48.324824,-96.815198
813,48.325646,-96.815358
814,48.326421,-96.815333
815,48.326974,-96.8152
816,48.328694,-96.814595
817,48.32961,-96.814505
818,48.330186,-96.814571
819,48.336498,-96.816533
820,48.337026,-96.816762
821,48.338303,-96.817613
822,48.339003,-96.817894
823,48.340115,-96.818019
824,48.341793,-96.818001
825,48.34242,-96.818113
826,48.342905,-96.818269
827,48.343803,-96.818784
828,48.34813,-96.822164
829,48.349339,-96.822874
830,48.351506,-96.823597
831,48.369126,-96.829134
832,48.36986,-96.829381
833,48.371249,-96.83006
834,48.371862,-96.830418
835,48.422775,-96.86345
836,48.424318,-96.864377
837,48.426085,-96.865099
838,48.431886,-96.866992
839,48.433142,-96.867324
840,48.433988,-96.867442
841,48.435764,-96.867527
842,48.43957,-96.867589
843,48.441878,-96.86756
844,48.444754,-96.867187
845,48.445716,-96.867143
846,48.451729,-96.86747
847,48.452256,-96.867588
848,48.452979,-96.867933
849,48.453435,-96.868291
850,48.461067,-96.875771
851,48.461737,-96.876307
852,48.4621,-96.87652
853,48.462911,-96.876851
854,48.568197,-96.896163
855,48.570277,-96.896492
856,48.572248,-96.896581
857,48.576262,-96.8973
858,48.57725,-96.897505
859,48.580496,-96.898428
860,48.607063,-96.903264
861,48.635698,-96.908418
862,48.636622,-96.908499
863,48.638109,-96.908492
864,48.638805,-96.908538
865,48.643922,-96.909452
866,48.644201,-96.909585
867,48.644817,-96.909992
868,48.645244,-96.910194
869,48.647381,-96.910526
870,48.648867,-96.910646
871,48.673682,-96.91069
872,48.714009,-96.910961
873,48.717036,-96.91104
874,48.717858,-96.911279
875,48.718757,-96.911743
876,48.719237,-96.912084
877,48.719684,-96.912474
878,48.720405,-96.913276
879,48.720948,-96.914071
880,48.72125,-96.914603
881,48.724343,-96.921317
882,48.724755,-96.922078
883,48.725318,-96.92292
884,48.72589,-96.923585
885,48.726567,-96.924187
886,48.72722,-96.924623
887,48.727833,-96.92492
888,48.728799,-96.925188
889,48.736802,-96.926619
890,48.738265,-96.92694
891,48.7402,-96.927527
892,48.740969,-96.927806
893,48.742273,-96.928374
894,48.743783,-96.929143
895,48.766298,-96.942093
896,48.767216,-96.942591
897,48.768845,-96.943209
898,48.774442,-96.946385
899,48.775958,-96.94732
900,48.777056,-96.948346
901,48.777423,-96.94862
902,48.780236,-96.95028
903,48.792794,-96.957345
904,48.794058,-96.958059
905,48.808649,-96.966468
906,48.810291,-96.967468
907,48.81137,-96.9683
908,48.813158,-96.969976
909,48.838732,-96.995048
910,48.839937,-96.996148
911,48.843162,-96.998941
912,48.844574,-97.00031
913,48.84534,-97.001112
914,48.847602,-97.003744
915,48.859523,-97.015482
916,48.860893,-97.016964
917,48.862496,-97.018952
918,48.913099,-97.085218
919,48.91531,-97.08804
920,48.918286,-97.091482
921,48.921501,-97.095589
922,48.923887,-97.098822
923,48.926974,-97.10336
924,48.943274,-97.124722
925,48.943793,-97.12545
926,48.944397,-97.126399
927,48.945512,-97.128456
928,48.946292,-97.13023
929,48.946831,-97.13171
930,48.963921,-97.186764
931,48.96431,-97.187726
932,48.96489,-97.188867
933,48.96546,-97.189766
934,48.965854,-97.190298
935,48.966612,-97.191115
936,48.96969,-97.194188
937,48.970403,-97.195154
938,48.970723,-97.195735
939,48.971161,-97.196745
940,48.972149,-97.199759
941,48.972149,-97.199759
942,48.972358,-97.199613
943,48.972358,-97.199613
944,48.973058,-97.200978
945,48.973058,-97.200978
946,48.972871,-97.201205
947,48.972871,-97.201205
948,48.973546,-97.202136
949,48.973896,-97.202538
950,48.974738,-97.203188
951,48.975171,-97.203408
952,48.975809,-97.203631
953,48.976359,-97.203734
954,48.990076,-97.203762
955,48.991911,-97.203754
956,48.994486,-97.203633
957,48.997249,-97.20367
958,48.997615,-97.203746
959,48.998076,-97.203961
960,48.998687,-97.204462
961,48.99909,-97.204937
962,48.99909,-97.204937
963,48.99985441501334,-97.2061785816714
964,48.99985449057227,-97.20617469365985
965,49.00013292456925,-97.20663595899302
966,49.0002971391635,-97.2069262768579
967,49.00039121631166,-97.20713771985349
968,49.00044014637506,-97.20729701144421
