,Latitude,Longitude
86,40.468727,-95.839325
87,40.471494,-95.839088
88,40.472538,-95.839084
89,40.475292,-95.83918
90,40.479784,-95.839235
91,40.480891,-95.839318
92,40.492082,-95.8396
93,40.493031,-95.839712
94,40.495301,-95.840209
95,40.496482,-95.840545
96,40.497385,-95.841008
97,40.498284,-95.841761
98,40.498972,-95.842664
99,40.499422,-95.843476
100,40.499818,-95.844308
101,40.500974,-95.847024
102,40.501546,-95.848189
103,40.502332,-95.849531
104,40.50318,-95.850759
105,40.507924,-95.856643
106,40.508595,-95.857381
107,40.50923,-95.857887
108,40.509919,-95.858275
109,40.510756,-95.858559
110,40.511245,-95.858649
111,40.513678,-95.858718
112,40.517487,-95.858716
113,40.542028,-95.858987
114,40.550752,-95.859213
115,40.574796,-95.859338
116,40.580095,-95.859454
117,40.583824,-95.859447
118,40.584711,-95.859403
119,40.589257,-95.859421
120,40.596075,-95.859602
121,40.599396,-95.859281
122,40.609544,-95.858101
123,40.611403,-95.858028
124,40.614518,-95.858148
125,40.619859,-95.858206
126,40.624068,-95.858323
127,40.645204,-95.858684
128,40.648125,-95.858785
129,40.650017,-95.858994
130,40.653206,-95.858997
131,40.653206,-95.858997
132,40.653152,-95.86076
133,40.653186,-95.862624
134,40.653957,-95.874382
135,40.654044,-95.875388
136,40.654206,-95.876503
137,40.654596,-95.878187
138,40.655034,-95.879491
139,40.655632,-95.880846
140,40.660737,-95.890735
141,40.661159,-95.891438
142,40.661616,-95.892077
143,40.662289,-95.892819
144,40.663263,-95.893721
145,40.663263,-95.893721
146,40.663991,-95.894121
147,40.664512,-95.894342
148,40.667825,-95.895466
149,40.668358,-95.895706
150,40.669169,-95.896219
151,40.669907,-95.89684
152,40.67049,-95.897465
153,40.671998,-95.899421
154,40.672098,-95.899609
155,40.674454,-95.902483
156,40.67625,-95.904512
157,40.676664,-95.904916
158,40.677254,-95.905336
159,40.678049,-95.905775
160,40.681247,-95.907781
161,40.686186,-95.910749
162,40.686954,-95.911114
163,40.687772,-95.911385
164,40.6884,-95.911548
165,40.689157,-95.911647
166,40.69119,-95.911604
167,40.693806,-95.91166
168,40.695035,-95.911602
169,40.697031,-95.911604
170,40.697031,-95.911604
171,40.69885775194757,-95.91161438215201
172,40.70026727760915,-95.91174016007832
173,40.70426100000643,-95.91171207941198
174,40.70978390007178,-95.91166832162865
175,40.71154124515876,-95.91166617331095
176,40.71516514309715,-95.9116753462195
177,40.71807794481764,-95.91166961947805
178,40.72006902943296,-95.91174067371112
179,40.72196689709603,-95.9117911035163
180,40.72403187563528,-95.91179424783775
181,40.72683647699264,-95.91178484124619
182,40.72827494053367,-95.91176416647416
183,40.73592180121887,-95.91161713807416
184,40.73808117129198,-95.9116570861926
185,40.74163483733522,-95.91161990706762
186,40.74538830775623,-95.91174563408494
187,40.74783763540295,-95.91174093780481
188,40.751531562412,-95.9116850620099
189,40.75516305744375,-95.9116808457398
190,40.75872977797285,-95.91176531740562
191,40.76237352684242,-95.91176698760756
192,40.76963998915021,-95.91172671129233
193,40.77330217812063,-95.91172265777087
194,40.77690633922545,-95.91172436541724
195,40.78123668287813,-95.91161651464265
196,40.78413991236904,-95.91170711164364
197,40.78674045925939,-95.91194561086623
198,40.78808882851458,-95.91197494194815
199,40.79080220458256,-95.91160566617994
200,40.79229496577821,-95.91149683482931
201,40.80476412053972,-95.91146680534344
202,40.80600933451714,-95.9115713798126
203,40.80735566928432,-95.9116278038553
204,40.81058346485038,-95.91161742913641
205,40.813259,-95.911596
206,40.813259,-95.911596
207,40.815508,-95.911527
208,40.81559,-95.911562
209,40.816568,-95.911562
210,40.83146,-95.911402
211,40.835095,-95.91141
212,40.838858,-95.911352
213,40.842909,-95.911379
214,40.856917,-95.911191
215,40.862667,-95.911203
216,40.871432,-95.911306
217,40.885998,-95.911253
218,40.908565,-95.911376
219,40.912873,-95.911375
220,40.915117,-95.911304
221,40.915117,-95.911304
222,40.915117,-95.911304
223,40.920003,-95.911339
224,40.923799,-95.911659
225,40.92554,-95.911716
226,40.929665,-95.911608
227,40.935098,-95.911608
228,40.936913,-95.911483
229,40.940334,-95.911407
230,40.942902,-95.911084
231,40.944517,-95.91097
232,40.962378,-95.910996
233,40.966071,-95.910898
234,40.972632,-95.910937
235,40.974743,-95.910832
236,40.976562,-95.910811
237,40.978743,-95.910931
238,40.979232,-95.911005
239,40.98782,-95.910954
240,40.99057,-95.910754
241,41.000882,-95.909565
242,41.000986,-95.909502
243,41.003115,-95.909236
244,41.004508,-95.909133
245,41.008365,-95.908734
246,41.008486,-95.908683
247,41.011606,-95.908447
248,41.016386,-95.908403
249,41.021392,-95.908523
250,41.022753,-95.908797
251,41.023735,-95.909192
252,41.024611,-95.909711
253,41.028285,-95.912346
254,41.028859,-95.912692
255,41.029566,-95.913
256,41.030767,-95.913292
257,41.035483,-95.913771
258,41.036947,-95.914086
259,41.038715,-95.914683
260,41.040032,-95.915351
261,41.042456,-95.916805
262,41.043445,-95.917492
263,41.043734,-95.917759
264,41.044224,-95.918329
265,41.045689,-95.919587
266,41.048545,-95.921952
267,41.051217,-95.924038
268,41.054648,-95.926834
269,41.055507,-95.92735
270,41.05627,-95.927605
271,41.056667,-95.927675
272,41.057534,-95.927657
273,41.063372,-95.92781
274,41.073318,-95.92798
275,41.090201,-95.928033
276,41.09527,-95.927947
277,41.096858,-95.928028
278,41.09854,-95.928354
279,41.099887,-95.928796
280,41.100734,-95.929154
281,41.101452,-95.929526
282,41.103137,-95.930545
283,41.104001,-95.930992
284,41.105409,-95.931546
285,41.108099,-95.93225
286,41.117523,-95.934524
287,41.120358,-95.934965
288,41.123259,-95.935182
289,41.133331,-95.935177
290,41.13496,-95.935292
291,41.136152,-95.935526
292,41.137457,-95.935919
293,41.141689,-95.937672
294,41.142741,-95.938042
295,41.144244,-95.938399
296,41.145527,-95.938548
297,41.165737,-95.938778
298,41.168443,-95.93898
299,41.173552,-95.939665
300,41.174869,-95.939718
301,41.175847,-95.939662
302,41.176932,-95.939504
303,41.184211,-95.937827
304,41.185397,-95.937749
305,41.186589,-95.93785
306,41.187548,-95.938059
307,41.188532,-95.938395
308,41.195004,-95.941323
309,41.195871,-95.941793
310,41.196351,-95.942149
311,41.196768,-95.942539
312,41.200307,-95.94629
313,41.200991,-95.946958
314,41.202552,-95.948246
315,41.203016,-95.94856
316,41.203597,-95.948846
317,41.20417,-95.949033
318,41.204713,-95.949125
319,41.209424,-95.949174
320,41.210066,-95.949245
321,41.210603,-95.949387
322,41.211241,-95.949663
323,41.211985,-95.950159
324,41.214043,-95.951976
325,41.214754,-95.952509
326,41.21555,-95.952924
327,41.216216,-95.953202
328,41.216892,-95.953391
329,41.217854,-95.95354
330,41.218413,-95.953549
331,41.219059,-95.953479
332,41.220118,-95.953205
333,41.221142,-95.952783
334,41.222552,-95.95195
335,41.223015,-95.951747
336,41.223958,-95.951628
337,41.224695,-95.951741
338,41.225118,-95.951913
339,41.225948,-95.952507
340,41.226564,-95.953214
341,41.227089,-95.953951
342,41.227548,-95.954488
343,41.228022,-95.954872
344,41.228627,-95.95519
345,41.228627,-95.95519
346,41.229266,-95.955361
347,41.230486,-95.955236
348,41.232472,-95.954858
349,41.233261,-95.954652
350,41.233326,-95.954606
351,41.233341,-95.954529
352,41.235004,-95.954025
353,41.236307,-95.953779
354,41.237886,-95.953644
355,41.240756,-95.953621
356,41.244449,-95.953483
357,41.246793,-95.953523
358,41.250362,-95.953712
359,41.258145,-95.953754
360,41.258145,-95.953754
361,41.258219,-95.953667
362,41.259034,-95.953562
363,41.259572,-95.953405
364,41.261312,-95.952628
365,41.261908,-95.952463
366,41.265175,-95.952012
367,41.265934,-95.951977
368,41.265934,-95.951977
369,41.26786687104491,-95.95218830398271
370,41.27019426814068,-95.95231010206021
371,41.27200454776843,-95.95232597474093
372,41.27435086841644,-95.95235328423881
373,41.27466806385347,-95.95235193214293
374,41.27944723482565,-95.95230428613377
375,41.28472280352248,-95.95224798971137
376,41.29445992335263,-95.95226154854772
377,41.29962855451684,-95.95164043384466
378,41.30046069261281,-95.95168844672277
379,41.30105044657456,-95.95192048515335
380,41.30143890852101,-95.9521632255704
381,41.30175552310391,-95.95246711706265
382,41.30203697652323,-95.95282075019239
383,41.30444804963091,-95.95577239454825
384,41.30467402582065,-95.95596575707656
385,41.30512025758061,-95.95627422448749
386,41.30585570693416,-95.95650335081415
387,41.30667745039306,-95.95651298991854
388,41.30676522559988,-95.956580613966
389,41.30940144498348,-95.95655835812033
390,41.3121209236733,-95.95655454501755
391,41.31574821284904,-95.95654480250704
392,41.319380061225,-95.956546300074
393,41.32234138579098,-95.95654939783394
394,41.32293661026264,-95.9566487310624
395,41.32440910437912,-95.95706877830426
396,41.32692220755203,-95.95776372327244
397,41.33063170572207,-95.95881141995437
398,41.33435161897621,-95.95986094218621
399,41.338127347539,-95.96091271685899
400,41.3404760984936,-95.96156765598005
401,41.3405492727228,-95.9615401523373
402,41.34093393038638,-95.96165210179262
403,41.34127610069919,-95.96188376813849
404,41.34206806666408,-95.96283598650201
405,41.34257345584804,-95.96331101892083
406,41.34295666623446,-95.96357861959709
407,41.34320072078931,-95.96371216432685
408,41.34319983364424,-95.96396585666574
409,41.34319627628095,-95.96419967207042
410,41.34322795008225,-95.96455516864376
411,41.34327711892736,-95.96557402936472
412,41.34368313342677,-95.97104287162443
413,41.34373014195258,-95.97189000314407
414,41.34374846374838,-95.97246117046318
415,41.34374406448191,-95.9742365586857
416,41.3437501861969,-95.97663355168288
417,41.34376174656079,-95.98067425473106
418,41.34388297917351,-95.98206781552398
419,41.34395218180939,-95.9825192240712
420,41.34404607441852,-95.98250202442189
421,41.34567228111379,-95.98211444361506
422,41.34602301561342,-95.98205811300095
423,41.34633513351567,-95.9820455547612
424,41.3469726658925,-95.9820090322984
425,41.34790388151667,-95.9820104488595
426,41.3483941034463,-95.9820213846696
427,41.34873411787355,-95.98205794544643
428,41.34979738494086,-95.98221187599357
429,41.35115649418431,-95.98254958351677
430,41.35254383284632,-95.98307860548042
431,41.35328447997941,-95.98342749290002
432,41.35619862471565,-95.98503857255626
433,41.35803133838741,-95.98601826864916
434,41.35845897979748,-95.98618217791031
435,41.35939783778482,-95.9863567951414
436,41.36014415653088,-95.98633360226512
437,41.36080168478802,-95.98619786277906
438,41.36351722597673,-95.985335939431
439,41.36404514214436,-95.98520148116991
440,41.36498243594113,-95.98506740057653
441,41.3662594703393,-95.98494372497836
442,41.36693131551258,-95.98496200235903
443,41.36764540355956,-95.98511854762032
444,41.3685201869222,-95.98550184143777
445,41.36902827274045,-95.98582062120758
446,41.36947548903338,-95.9861889115284
447,41.36995098620037,-95.98667154517753
448,41.37031434770502,-95.98714361099975
449,41.3711953301127,-95.9885289041497
450,41.37225429548716,-95.99025659054547
451,41.37309281318979,-95.99160724768555
452,41.37451649795591,-95.99392129316365
453,41.37567720186615,-95.9957749192976
454,41.37589095966198,-95.99605666234346
455,41.37657468059719,-95.99678193634847
456,41.37702137686403,-95.99713332508394
457,41.3772876002681,-95.99730351274222
458,41.37804424158166,-95.9976823437097
459,41.37865928009759,-95.99785644219884
460,41.3811766214688,-95.99817841725297
461,41.3827740391579,-95.99834135268509
462,41.3841332271241,-95.99828868386676
463,41.38554184067859,-95.99809050199323
464,41.38763228935867,-95.99770959919205
465,41.39001905600167,-95.99724958575828
466,41.39267294023873,-95.99677244272448
467,41.3939345407417,-95.99660996508348
468,41.39477508183766,-95.99646354717265
469,41.39553841474632,-95.99632696078385
470,41.39785863148921,-95.99590234159089
471,41.39834817441685,-95.99589302200951
472,41.39922040193715,-95.99600129836081
473,41.40008683174998,-95.996268940083
474,41.40193736310671,-95.99708078882557
475,41.40226256463451,-95.9971700405248
476,41.40335083250759,-95.99733099637453
477,41.4047186101971,-95.99720553387247
478,41.40686352927257,-95.99685612642263
479,41.4088289751484,-95.9965120747845
480,41.41020581985018,-95.99621351442096
481,41.41129635135366,-95.99580037145763
482,41.41161207547903,-95.99566419006275
483,41.41434429338742,-95.9941559755755
484,41.41505960639837,-95.99386710555422
485,41.41572937472129,-95.99375590997182
486,41.41642994554124,-95.9937662639824
487,41.41708430310965,-95.9939109741458
488,41.41780160137524,-95.99423507972892
489,41.41807789951403,-95.99439959767027
490,41.41843059739931,-95.99468679319378
491,41.41946947256368,-95.99558638269511
492,41.42121580111466,-95.99715184647884
493,41.4230469277397,-95.99924914298671
494,41.43480356205641,-96.01302511519343
495,41.44252560133916,-96.02207793863428
496,41.44354639463406,-96.02319209624903
497,41.44457858784309,-96.02409155402836
498,41.44535350664476,-96.02462788456829
499,41.44594090193458,-96.02498799580398
500,41.44730745707455,-96.02564005219612
501,41.44846622315364,-96.02601989357314
502,41.45007638252915,-96.02630628347443
503,41.45110160860143,-96.02633145243396
504,41.45368101392083,-96.02634411014348
505,41.45579228556097,-96.0263236573309
506,41.45792609273095,-96.02633026083879
507,41.46080283973062,-96.02633862872696
508,41.46268358539125,-96.02632342856772
509,41.46438591937238,-96.0263048100367
510,41.46562170859449,-96.02624282410412
511,41.46816786245214,-96.02602667272508
512,41.46927168598823,-96.02594039013361
513,41.47007323517629,-96.02592085905124
514,41.47066790216167,-96.02602331973195
515,41.47146218956661,-96.02633275957366
516,41.47202248869962,-96.02668802433443
517,41.47276441935942,-96.02737982196184
518,41.47555154219456,-96.03049821374955
519,41.48078618432068,-96.03634037943542
520,41.4874450381318,-96.04377637449794
521,41.49242819933801,-96.0493121359055
522,41.4959759667215,-96.05332288250807
523,41.49677992692586,-96.05430199498305
524,41.49796238843978,-96.05597386045184
525,41.49828813999925,-96.05651223951548
526,41.49907201310707,-96.05736402307484
527,41.50095654987199,-96.05899034663928
528,41.50202151638229,-96.06007645117262
529,41.50539196277173,-96.06380565731801
530,41.50840998814028,-96.06722065689655
531,41.50910009765759,-96.06826674097705
532,41.50972589604969,-96.0694425247689
533,41.51031016442148,-96.07092830436589
534,41.51063326815466,-96.07238562420727
535,41.5111906412512,-96.0753942577614
536,41.51202009850444,-96.07971497925232
537,41.51263988831605,-96.08332093349614
538,41.51340751787515,-96.08785780610512
539,41.51373231688405,-96.08936582545955
540,41.51545956534181,-96.09417005833733
541,41.51734031520301,-96.09916604184149
542,41.51776975785865,-96.1001289141975
543,41.51869514606061,-96.10174459816147
544,41.51929694065971,-96.10290118950944
545,41.52023425148965,-96.10526708401783
546,41.52170408377635,-96.10917133959325
547,41.52282481470298,-96.1120975702395
548,41.5235745352426,-96.11375415892934
549,41.52584129736309,-96.11845849118049
550,41.52966546713667,-96.1265097687417
551,41.53020886698371,-96.12760898311764
552,41.53076687199493,-96.12849447650105
553,41.53130593332276,-96.12922610342444
554,41.53223133077095,-96.1301020440874
555,41.53263248621789,-96.13040985855595
556,41.5338084000072,-96.13095011264684
557,41.53504635203785,-96.13121602825964
558,41.53965370602299,-96.13122671254874
559,41.5427348518756,-96.13119595843767
560,41.54376390498723,-96.13114043884005
561,41.5437514754702,-96.13283631822274
562,41.54370975838752,-96.1331123209107
563,41.54371262350386,-96.13867387842262
564,41.54375919200994,-96.13997462614138
565,41.54376753826152,-96.14093815927134
566,41.545587,-96.140986
567,41.546886,-96.140938
568,41.549221,-96.140953
569,41.549726,-96.141099
570,41.550339,-96.141533
571,41.550339,-96.141533
572,41.551214,-96.142212
573,41.551606,-96.142736
574,41.553404,-96.147023
575,41.553998,-96.148334
576,41.554476,-96.149249
577,41.555463,-96.150812
578,41.556271,-96.151961
579,41.562484,-96.159606
580,41.563009,-96.160203
581,41.563565,-96.160715
582,41.564449,-96.161311
583,41.565284,-96.161681
584,41.573583,-96.163959
585,41.584628,-96.167974
586,41.586051,-96.168564
587,41.587506,-96.169274
588,41.588586,-96.16987
589,41.589912,-96.170694
590,41.591252,-96.171635
591,41.592348,-96.172476
592,41.593558,-96.173514
593,41.595004,-96.174895
594,41.596703,-96.17674
595,41.607541,-96.189308
596,41.608877,-96.190608
597,41.609943,-96.191439
598,41.610742,-96.191971
599,41.611917,-96.192624
600,41.613281,-96.193186
601,41.614681,-96.193585
602,41.616096,-96.193804
603,41.617551,-96.193843
604,41.634032,-96.193581
605,41.635456,-96.193726
606,41.636224,-96.19392
607,41.637057,-96.194222
608,41.651718,-96.200489
609,41.653494,-96.201477
610,41.657178,-96.203996
611,41.658573,-96.204881
612,41.659676,-96.205462
613,41.661815,-96.206432
614,41.662852,-96.207001
615,41.663993,-96.207763
616,41.675634,-96.216774
617,41.675903,-96.216962
618,41.677203,-96.21762
619,41.682288,-96.221515
620,41.683096,-96.221998
621,41.683873,-96.222329
622,41.684946,-96.222606
623,41.68633,-96.222688
624,41.721989,-96.222932
625,41.724985,-96.222798
626,41.739838,-96.22165
627,41.741683,-96.221611
628,41.764576,-96.221598
629,41.775784,-96.221203
630,41.775976,-96.221136
631,41.778191,-96.221054
632,41.779323,-96.221018
633,41.779323,-96.221018
634,41.779546,-96.221059
635,41.784033,-96.220896
636,41.784806,-96.220912
637,41.793404,-96.221875
638,41.794235,-96.222025
639,41.795163,-96.222262
640,41.796595,-96.222781
641,41.79789,-96.223422
642,41.798692,-96.223911
643,41.801286,-96.22574
644,41.803305,-96.227057
645,41.805249,-96.228223
646,41.808867,-96.230267
647,41.81008,-96.230788
648,41.811409,-96.231198
649,41.812691,-96.231446
650,41.813918,-96.231549
651,41.859074,-96.231683
652,41.89117,-96.231655
653,41.892471,-96.231517
654,41.903796,-96.229643
655,41.905374,-96.229315
656,41.908487,-96.22846
657,41.909574,-96.228217
658,41.916344,-96.227179
659,41.92056,-96.226679
660,41.922465,-96.226553
661,41.924998,-96.226536
662,41.936719,-96.22671
663,41.938554,-96.226817
664,41.940534,-96.22719
665,41.942021,-96.227639
666,41.953007,-96.232328
667,41.955455,-96.233138
668,41.956598,-96.233425
669,41.957964,-96.233684
670,41.96839,-96.235198
671,41.970061,-96.235539
672,41.971236,-96.235837
673,41.9724,-96.236211
674,41.978967,-96.238675
675,41.979525,-96.238921
676,41.98018,-96.239284
677,41.980791,-96.239718
678,41.981323,-96.240181
679,41.9821,-96.241013
680,41.984941,-96.244451
681,41.985654,-96.245156
682,41.98638,-96.245696
683,41.987341,-96.246179
684,41.987768,-96.246318
685,41.988407,-96.246443
686,41.994758,-96.246538
687,41.995308,-96.246633
688,41.996025,-96.246908
689,41.996907,-96.247434
690,41.997586,-96.248058
691,41.998152,-96.248771
692,41.999509,-96.250746
693,42.000113,-96.251541
694,42.000775,-96.252101
695,42.001393,-96.252397
696,42.00173,-96.252476
697,42.002265,-96.252507
698,42.012571,-96.252545
699,42.013106,-96.252605
700,42.013694,-96.252751
701,42.014431,-96.253078
702,42.014855,-96.253341
703,42.015466,-96.253849
704,42.017103,-96.255686
705,42.01826,-96.256823
706,42.019759,-96.258
707,42.021888,-96.259578
708,42.022516,-96.260189
709,42.023686,-96.26157
710,42.038628,-96.27946
711,42.039358,-96.280461
712,42.039954,-96.281398
713,42.044296,-96.288761
714,42.045075,-96.289867
715,42.045781,-96.290743
716,42.046517,-96.291551
717,42.047338,-96.292347
718,42.052714,-96.296915
719,42.053762,-96.29765
720,42.056795,-96.299521
721,42.057714,-96.300188
722,42.058632,-96.300966
723,42.059273,-96.30157
724,42.060173,-96.302533
725,42.071518,-96.314895
726,42.072204,-96.315531
727,42.074339,-96.31732
728,42.085528,-96.326559
729,42.086305,-96.327104
730,42.087244,-96.327673
731,42.102422,-96.335818
732,42.103532,-96.336588
733,42.104251,-96.337203
734,42.104759,-96.337708
735,42.108702,-96.342578
736,42.114904,-96.35108
737,42.115842,-96.352202
738,42.12013,-96.357052
739,42.120895,-96.358073
740,42.121344,-96.358841
741,42.121723,-96.359616
742,42.122,-96.360296
743,42.122296,-96.361192
744,42.122535,-96.362183
745,42.12317,-96.365945
746,42.123442,-96.367215
747,42.123824,-96.368554
748,42.124415,-96.370137
749,42.124967,-96.371343
750,42.125346,-96.372057
751,42.126079,-96.373236
752,42.127123,-96.374607
753,42.127507,-96.375035
754,42.12848,-96.375971
755,42.129353,-96.37668
756,42.129865,-96.377031
757,42.131522,-96.377919
758,42.132369,-96.378238
759,42.136886,-96.379632
760,42.137725,-96.379979
761,42.138329,-96.380302
762,42.139116,-96.380867
763,42.139748,-96.381424
764,42.145366,-96.38659
765,42.145956,-96.387042
766,42.146594,-96.387401
767,42.147198,-96.387622
768,42.147913,-96.387753
769,42.153871,-96.387981
770,42.154427,-96.388077
771,42.155086,-96.388306
772,42.156518,-96.38911
773,42.17252,-96.398911
774,42.173582,-96.399362
775,42.17809,-96.400565
776,42.178701,-96.400777
777,42.179306,-96.401048
778,42.180045,-96.401486
779,42.180542,-96.401861
780,42.181212,-96.402477
781,42.182038,-96.403439
782,42.183086,-96.404955
783,42.206369,-96.43922
784,42.207618,-96.440976
785,42.20842,-96.441813
786,42.20929,-96.442508
787,42.215435,-96.44637
788,42.216474,-96.447129
789,42.217457,-96.4481
790,42.219061,-96.450271
791,42.219979,-96.451287
792,42.220509,-96.451744
793,42.221084,-96.452153
794,42.223687,-96.453648
795,42.22445,-96.454171
796,42.225345,-96.455001
797,42.226099,-96.455926
798,42.226805,-96.457038
799,42.227325,-96.458104
800,42.230301,-96.465553
801,42.230598,-96.466615
802,42.230743,-96.467374
803,42.23085,-96.468324
804,42.230972,-96.470902
805,42.231085,-96.4716
806,42.231189,-96.471884
807,42.231189,-96.471884
808,42.231642,-96.472127
809,42.23269,-96.47235
810,42.237626,-96.472331
811,42.250575,-96.472517
812,42.251668,-96.472556
813,42.252412,-96.472699
814,42.253399,-96.473123
815,42.253932,-96.473478
816,42.254398,-96.473872
817,42.254963,-96.474484
818,42.258734,-96.479054
819,42.259459,-96.479748
820,42.26019,-96.480293
821,42.260963,-96.480738
822,42.261516,-96.48098
823,42.267516,-96.483211
824,42.268658,-96.483564
825,42.269795,-96.483797
826,42.291839,-96.486881
827,42.293226,-96.487292
828,42.298656,-96.489677
829,42.299286,-96.489915
830,42.300082,-96.490135
831,42.301157,-96.490275
832,42.302314,-96.490253
833,42.31801,-96.488624
834,42.318763,-96.488445
835,42.319521,-96.488152
836,42.319855,-96.487982
837,42.321272,-96.487022
838,42.322658,-96.485818
839,42.324355,-96.483818
840,42.325092,-96.483069
841,42.325814,-96.482421
842,42.32696,-96.481533
843,42.331331,-96.478495
844,42.40137,-96.435137
845,42.401764,-96.434879
846,42.40238,-96.434314
847,42.403864,-96.432539
848,42.4043,-96.432084
849,42.40479,-96.431693
850,42.405414,-96.431338
851,42.405929,-96.431151
852,42.406364,-96.431056
853,42.407039,-96.431011
854,42.407542,-96.431065
855,42.415356,-96.43261
856,42.422193,-96.433883
857,42.42382,-96.434123
858,42.425791,-96.434256
859,42.431464,-96.434242
860,42.433872,-96.434367
861,42.436165,-96.434642
862,42.444898,-96.435988
863,42.444898,-96.435988
864,42.44565582232274,-96.43596385758606
865,42.44638549660689,-96.43583790960764
866,42.4466574793579,-96.43570024278287
867,42.44704494447627,-96.4354172589402
868,42.4472166174863,-96.4352461484479
869,42.44867772815154,-96.43292353745352
870,42.44884928875835,-96.43246647097628
871,42.44902622819564,-96.43126628240948
872,42.44916221180718,-96.4190821511075
873,42.44924322541252,-96.41412114870974
874,42.44927128894768,-96.41147993511699
875,42.44931802030858,-96.40929204806167
876,42.44933531362118,-96.407674846343
877,42.44933361022,-96.4063423402954
878,42.44931582777703,-96.40504048706406
879,42.44922340320625,-96.40258114164932
880,42.44901319581328,-96.39960452785682
881,42.44887175301854,-96.39816863756522
882,42.44837576409946,-96.39384163566525
883,42.44687001396811,-96.38064536838051
