,Latitude,Longitude
1071,34.244,-91.91564
1072,34.24417,-91.91514
1073,34.24591,-91.9109
1074,34.24658,-91.90921
1075,34.24775,-91.90639
1076,34.25014,-91.90054
1077,34.25025,-91.9003
1078,34.25298,-91.89366
1079,34.25334,-91.89284
1080,34.25401,-91.89155
1081,34.25427,-91.8911
1082,34.25503,-91.88993
1083,34.25588,-91.88882
1084,34.25631,-91.88833
1085,34.25679,-91.88781
1086,34.25747,-91.88715
1087,34.25804,-91.88665
1088,34.27469,-91.87332
1089,34.27534,-91.87289
1090,34.27584,-91.87261
1091,34.2763,-91.8724
1092,34.27673,-91.87224
1093,34.27712,-91.87212
1094,34.27763,-91.872
1095,34.27814,-91.87193
1096,34.27859,-91.87189
1097,34.30441,-91.87096
1098,34.31032,-91.87073
1099,34.31158,-91.8707
1100,34.31212,-91.87068
1101,34.31298,-91.87062
1102,34.31362,-91.87051
1103,34.31397,-91.87042
1104,34.3144,-91.87028
1105,34.31494,-91.87006
1106,34.31593,-91.86957
1107,34.31598,-91.86951
1108,34.31697,-91.86898
1109,34.3178,-91.86857
1110,34.31899,-91.86794
1111,34.3195,-91.86762
1112,34.32009,-91.86713
1113,34.32043,-91.8668
1114,34.32093,-91.86624
1115,34.3217,-91.86521
1116,34.32695,-91.85804
1117,34.33004,-91.85386
1118,34.33253,-91.85044
1119,34.33337,-91.84931
1120,34.33448,-91.84777
1121,34.34107,-91.8388
1122,34.34191,-91.83755
1123,34.34196,-91.83743
1124,34.34231,-91.83687
1125,34.34255,-91.83641
1126,34.3432,-91.83531
1127,34.34337,-91.835
1128,34.34363,-91.83447
1129,34.34409,-91.83348
1130,34.34446,-91.83258
1131,34.35067,-91.81636
1132,34.35099,-91.81556
1133,34.35299,-91.8103
1134,34.35561,-91.8035
1135,34.35577,-91.80312
1136,34.35605,-91.80255
1137,34.35637,-91.802
1138,34.35671,-91.8015
1139,34.35711,-91.80098
1140,34.35984,-91.79786
1141,34.36005,-91.79766
1142,34.36084,-91.7971
1143,34.36106,-91.7969
1144,34.36272,-91.79503
1145,34.36448,-91.79297
1146,34.36468,-91.79271
1147,34.36553,-91.79146
1148,34.36589,-91.79099
1149,34.37625,-91.77918
1150,34.38898,-91.76462
1151,34.39223,-91.76093
1152,34.39283,-91.76029
1153,34.39451,-91.7586
1154,34.40227,-91.74977
1155,34.41432,-91.73597
1156,34.41472,-91.73553
1157,34.41659,-91.73337
1158,34.41732,-91.73257
1159,34.41765,-91.73218
1160,34.41802,-91.7317
1161,34.41889,-91.73045
1162,34.41932,-91.72972
1163,34.41975,-91.72894
1164,34.42034,-91.7277
1165,34.42046,-91.72741
1166,34.42077,-91.72663
1167,34.42115,-91.72551
1168,34.42144,-91.72444
1169,34.42164,-91.72355
1170,34.42176,-91.72296
1171,34.42197,-91.72157
1172,34.42207,-91.72054
1173,34.42212,-91.71946
1174,34.42209,-91.70027
1175,34.42215,-91.69892
1176,34.42378,-91.68493
1177,34.42378,-91.68476
1178,34.4239,-91.68369
1179,34.42404,-91.6827
1180,34.42529,-91.67211
1181,34.42543,-91.67129
1182,34.42556,-91.67075
1183,34.42575,-91.67014
1184,34.42603,-91.66935
1185,34.42747,-91.66559
1186,34.42781,-91.66481
1187,34.44563,-91.62695
1188,34.44607,-91.62614
1189,34.44639,-91.62562
1190,34.44663,-91.62527
1191,34.44756,-91.62404
1192,34.45477,-91.61478
1193,34.45569,-91.61357
1194,34.46901,-91.59644
1195,34.46906,-91.59634
1196,34.46978,-91.59539
1197,34.47029,-91.59475
1198,34.47035,-91.59471
1199,34.47299,-91.59132
1200,34.4733,-91.59097
1201,34.4736,-91.59069
1202,34.47393,-91.59042
1203,34.47469,-91.58995
1204,34.47524,-91.58972
1205,34.47815,-91.58867
1206,34.47821,-91.58863
1207,34.47887,-91.58834
1208,34.47935,-91.58815
1209,34.47978,-91.58794
1210,34.47986,-91.58792
1211,34.48055,-91.58754
1212,34.48111,-91.58719
1213,34.48167,-91.5868
1214,34.48242,-91.58622
1215,34.48268,-91.586
1216,34.50548,-91.5655
1217,34.50709,-91.56407
1218,34.50794,-91.56328
1219,34.50842,-91.56272
1220,34.50874,-91.56224
1221,34.50895,-91.56184
1222,34.50918,-91.56129
1223,34.50932,-91.56085
1224,34.50941,-91.56049
1225,34.50948,-91.56015
1226,34.50954,-91.5597
1227,34.50956,-91.55937
1228,34.50956,-91.55856
1229,34.50953,-91.55771
1230,34.51103,-91.55768
1231,34.51179,-91.55768
1232,34.51806,-91.55753
1233,34.51867,-91.55753
1234,34.52175,-91.55745
1235,34.5232,-91.55743
1236,34.53773,-91.55702
1237,34.55358,-91.55666
1238,34.5635,-91.55637
1239,34.56367,-91.55637
1240,34.56397,-91.5564
1241,34.56488,-91.55656
1242,34.56632,-91.55704
1243,34.56655,-91.55713
1244,34.56687,-91.55722
1245,34.56732,-91.55732
1246,34.56786,-91.5574
1247,34.56854,-91.55743
1248,34.57328,-91.55724
1249,34.57518,-91.55714
1250,34.58172,-91.55685
1251,34.59036,-91.55654
1252,34.59519,-91.5564
1253,34.59575,-91.5564
1254,34.59669,-91.55634
1255,34.599,-91.55626
1256,34.61106,-91.55575
1257,34.6259,-91.55526
1258,34.6417,-91.55471
1259,34.64264,-91.55466
1260,34.64309,-91.55466
1261,34.65021,-91.55442
1262,34.65123,-91.55445
1263,34.65202,-91.55453
1264,34.65284,-91.55466
1265,34.65311,-91.55471
1266,34.65392,-91.55492
1267,34.65561,-91.55546
1268,34.65628,-91.55564
1269,34.6573,-91.55584
1270,34.65808,-91.55592
1271,34.65874,-91.55595
1272,34.65917,-91.55595
1273,34.66972,-91.55553
1274,34.68452,-91.55488
1275,34.69134,-91.55463
1276,34.6921,-91.55463
1277,34.69278,-91.55466
1278,34.69342,-91.55471
1279,34.69395,-91.55479
1280,34.6947,-91.55494
1281,34.69528,-91.55508
1282,34.69604,-91.55529
1283,34.69812,-91.5559
1284,34.69928,-91.55618
1285,34.69981,-91.55628
1286,34.7007,-91.55639
1287,34.70132,-91.55643
1288,34.70235,-91.55644
1289,34.70306,-91.5564
1290,34.70347,-91.55636
1291,34.7044,-91.55621
1292,34.70527,-91.55601
1293,34.70583,-91.55585
1294,34.70824,-91.55502
1295,34.70992,-91.55442
1296,34.71081,-91.55417
1297,34.71153,-91.55402
1298,34.71192,-91.55396
1299,34.71268,-91.55388
1300,34.72094,-91.55319
1301,34.72504,-91.55283
1302,34.7266,-91.55271
1303,34.72732,-91.55268
1304,34.72953,-91.55273
1305,34.73059,-91.55271
1306,34.73153,-91.55264
1307,34.74437,-91.5515
1308,34.74661,-91.55139
1309,34.75394,-91.55112
1310,34.75542,-91.55104
1311,34.75737,-91.55096
1312,34.76256,-91.55076
1313,34.76756,-91.55059
1314,34.77477,-91.55031
1315,34.77757,-91.55018
1316,34.77773,-91.55019
1317,34.77815,-91.55031
1318,34.77847,-91.55046
1319,34.77869,-91.5506
1320,34.77908,-91.55092
1321,34.77957,-91.55151
1322,34.77967,-91.55161
1323,34.77976,-91.55167
1324,34.78001,-91.55175
1325,34.78004,-91.55306
1326,34.7801,-91.56015
1327,34.78015,-91.56221
1328,34.78015,-91.56308
1329,34.78012,-91.56402
1330,34.77997,-91.56599
1331,34.77993,-91.5672
1332,34.77996,-91.56722
1333,34.77999,-91.56734
1334,34.78004,-91.56743
1335,34.7801,-91.56752
1336,34.78018,-91.5676
1337,34.78185,-91.56758
1338,34.78279,-91.56752
1339,34.7843,-91.56747
1340,34.78605,-91.56738
1341,34.78852,-91.56728
1342,34.78965,-91.56728
1343,34.79451,-91.5671
1344,34.7969,-91.56714
1345,34.79802,-91.56712
1346,34.79906,-91.56701
1347,34.80122,-91.56687
1348,34.80246,-91.56682
1349,34.80569,-91.56679
1350,34.81463,-91.56684
1351,34.81496,-91.56683
1352,34.81616,-91.56685
1353,34.81709,-91.56684
1354,34.81713,-91.56653
1355,34.81716,-91.56641
1356,34.81725,-91.56625
1357,34.81737,-91.5661
1358,34.81745,-91.56605
1359,34.81799,-91.56581
1360,34.81808,-91.56575
1361,34.81835,-91.56551
1362,34.81852,-91.56528
1363,34.81873,-91.56485
1364,34.81884,-91.56438
1365,34.8189,-91.56422
1366,34.81854,-91.52347
1367,34.8186,-91.52219
1368,34.8187,-91.52115
1369,34.81882,-91.52029
1370,34.8191,-91.51887
1371,34.81933,-91.51797
1372,34.8195,-91.51738
1373,34.82,-91.5158
1374,34.8202,-91.51512
1375,34.82056,-91.51402
1376,34.82631,-91.49569
1377,34.82672,-91.49443
1378,34.82708,-91.49341
1379,34.82763,-91.49201
1380,34.82828,-91.49051
1381,34.82906,-91.48891
1382,34.8296,-91.48789
1383,34.83284,-91.48219
1384,34.83347,-91.48096
1385,34.83381,-91.48021
1386,34.8342,-91.47919
1387,34.83465,-91.47779
1388,34.8349,-91.47688
1389,34.83724,-91.46704
1390,34.8374,-91.46632
1391,34.83772,-91.46511
1392,34.83817,-91.46366
1393,34.83971,-91.45925
1394,34.83996,-91.4584
1395,34.8403,-91.45715
1396,34.84073,-91.45525
1397,34.84109,-91.45355
1398,34.84189,-91.44792
1399,34.84209,-91.44689
1400,34.84239,-91.44555
1401,34.84519,-91.43369
1402,34.84538,-91.43279
1403,34.84559,-91.43166
1404,34.8458,-91.43026
1405,34.84594,-91.4292
1406,34.84615,-91.42682
1407,34.84621,-91.42527
1408,34.84622,-91.42418
1409,34.84616,-91.41854
1410,34.84579,-91.3945
1411,34.84561,-91.38171
1412,34.84565,-91.38012
1413,34.84569,-91.37933
1414,34.84586,-91.37722
1415,34.84605,-91.37565
1416,34.84621,-91.37461
1417,34.84887,-91.35954
1418,34.84894,-91.35921
1419,34.84936,-91.35677
1420,34.84959,-91.35533
1421,34.84989,-91.35306
1422,34.85082,-91.34426
1423,34.85093,-91.34339
1424,34.85116,-91.34202
1425,34.85132,-91.34124
1426,34.85158,-91.34012
1427,34.85182,-91.33921
1428,34.85211,-91.33824
1429,34.8524,-91.33736
1430,34.85291,-91.33598
1431,34.85329,-91.33506
1432,34.85458,-91.33232
1433,34.85648,-91.32842
1434,34.85686,-91.32758
1435,34.85881,-91.3235
1436,34.85984,-91.32138
1437,34.86051,-91.31995
1438,34.86101,-91.31894
1439,34.86344,-91.31386
1440,34.86387,-91.31289
1441,34.8642,-91.31207
1442,34.86453,-91.31119
1443,34.86505,-91.30957
1444,34.86536,-91.30845
1445,34.86942,-91.29158
1446,34.86989,-91.28955
1447,34.87122,-91.28401
1448,34.87171,-91.28208
1449,34.87193,-91.28133
1450,34.87242,-91.27981
1451,34.87265,-91.27913
1452,34.87299,-91.27821
1453,34.87329,-91.27745
1454,34.87394,-91.27593
1455,34.87461,-91.27452
1456,34.87539,-91.27304
1457,34.87636,-91.27138
1458,34.87757,-91.26954
1459,34.87801,-91.26892
1460,34.88624,-91.25799
1461,34.88845,-91.25503
1462,34.88942,-91.25378
1463,34.89075,-91.25198
1464,34.89617,-91.24479
1465,34.89698,-91.24367
1466,34.89808,-91.24205
1467,34.89882,-91.24089
1468,34.89934,-91.24003
1469,34.90018,-91.23857
1470,34.90106,-91.23694
1471,34.90185,-91.23535
1472,34.90245,-91.23407
1473,34.90276,-91.23337
1474,34.90355,-91.23148
1475,34.90387,-91.23066
1476,34.90466,-91.2285
1477,34.90518,-91.22691
1478,34.90572,-91.22511
1479,34.90614,-91.22355
1480,34.90666,-91.22138
1481,34.90712,-91.2191
1482,34.90724,-91.21844
1483,34.90755,-91.21651
1484,34.9077,-91.21543
1485,34.90793,-91.21338
1486,34.90803,-91.21231
1487,34.90816,-91.2105
1488,34.90849,-91.20216
1489,34.90844,-91.202
1490,34.90841,-91.20129
1491,34.90836,-91.20094
1492,34.90829,-91.20068
1493,34.90812,-91.20027
1494,34.90779,-91.19975
1495,34.90694,-91.1986
1496,34.90683,-91.19837
1497,34.90676,-91.19816
1498,34.90666,-91.19774
1499,34.90839,-91.19702
1500,34.90909,-91.19676
1501,34.91027,-91.1964
1502,34.91065,-91.19631
1503,34.91112,-91.19617
1504,34.91295,-91.19549
1505,34.91346,-91.19533
1506,34.91741,-91.19389
1507,34.92223,-91.19216
1508,34.92518,-91.19114
1509,34.92545,-91.19106
1510,34.92567,-91.19102
1511,34.92625,-91.19096
1512,34.92854,-91.19091
1513,34.92915,-91.19086
1514,34.92974,-91.19078
1515,34.93037,-91.19067
1516,34.93118,-91.19048
1517,34.93168,-91.19034
1518,34.93219,-91.19017
1519,34.93268,-91.18999
1520,34.93326,-91.18974
1521,34.93407,-91.18935
1522,34.94061,-91.1859
1523,34.94143,-91.18549
1524,34.94187,-91.18529
1525,34.94243,-91.18507
1526,34.94352,-91.18468
1527,34.96146,-91.17834
1528,34.96778,-91.17608
1529,34.96849,-91.17581
1530,34.96866,-91.17573
1531,34.96903,-91.17551
1532,34.96931,-91.17529
1533,34.97374,-91.17137
1534,34.97935,-91.16651
1535,34.98235,-91.16384
1536,34.98266,-91.16362
1537,34.98292,-91.16346
1538,34.98885,-91.16031
1539,34.99861,-91.15507
1540,34.99885,-91.15492
1541,34.99961,-91.1545
1542,35.00949,-91.14919
1543,35.03393,-91.13608
1544,35.04318,-91.13114
1545,35.04838,-91.12834
1546,35.04914,-91.12796
1547,35.05013,-91.12757
1548,35.05051,-91.12739
1549,35.05174,-91.12674
1550,35.05421,-91.12538
1551,35.05461,-91.12514
1552,35.05529,-91.1247
1553,35.05579,-91.12441
1554,35.05791,-91.12328
1555,35.05852,-91.12294
1556,35.0589,-91.12275
1557,35.0602,-91.12204
1558,35.06034,-91.12198
1559,35.09916,-91.10122
1560,35.10225,-91.09961
1561,35.10412,-91.09861
1562,35.10902,-91.09604
1563,35.11706,-91.09176
1564,35.1225,-91.08881
1565,35.12636,-91.08678
1566,35.13031,-91.08467
1567,35.13247,-91.08366
1568,35.13395,-91.08289
1569,35.1356,-91.082
1570,35.14084,-91.07924
1571,35.14723,-91.07584
1572,35.18885,-91.05378
1573,35.19065,-91.05284
1574,35.19736,-91.04927
1575,35.21902,-91.03762
1576,35.21993,-91.03718
1577,35.22066,-91.03689
1578,35.22154,-91.0366
1579,35.22208,-91.03646
1580,35.22858,-91.03498
1581,35.22911,-91.03481
1582,35.22993,-91.0345
1583,35.23034,-91.0344
1584,35.23679,-91.03298
1585,35.23916,-91.0324
1586,35.24324,-91.03153
1587,35.2453,-91.03102
1588,35.25171,-91.02961
1589,35.2519,-91.02959
1590,35.2519,-91.02903
1591,35.31486,-91.01501
1592,35.31554,-91.01485
1593,35.31713,-91.01443
1594,35.31769,-91.0143
1595,35.31828,-91.01418
1596,35.31952,-91.01396
1597,35.36106,-91.00465
1598,35.36832,-91.00306
1599,35.39671,-90.99669
1600,35.39687,-90.99664
1601,35.39706,-90.99655
1602,35.39788,-90.99604
1603,35.39809,-90.99596
1604,35.39939,-90.99564
1605,35.40045,-90.99541
1606,35.40077,-90.99541
1607,35.40123,-90.9955
1608,35.40141,-90.9955
1609,35.40169,-90.99544
1610,35.4022,-90.9953
1611,35.40856,-90.99387
1612,35.41058,-90.99345
1613,35.41265,-90.99315
1614,35.41827,-90.9919
1615,35.41996,-90.99148
1616,35.4245,-90.99043
1617,35.43015,-90.98917
1618,35.44412,-90.98601
1619,35.45622,-90.98331
1620,35.4578,-90.98294
1621,35.48052,-90.97783
1622,35.48312,-90.97726
1623,35.48395,-90.97701
1624,35.48454,-90.97679
1625,35.48535,-90.97644
1626,35.48593,-90.97614
1627,35.48671,-90.97571
1628,35.49142,-90.97296
1629,35.49378,-90.9716
1630,35.49432,-90.97125
1631,35.49577,-90.97039
1632,35.52409,-90.95408
1633,35.52525,-90.95339
1634,35.53511,-90.9477
1635,35.56054,-90.93305
1636,35.56381,-90.93118
1637,35.56471,-90.93064
1638,35.56703,-90.92932
1639,35.58334,-90.91989
1640,35.5916,-90.91514
1641,35.59424,-90.9136
1642,35.59514,-90.9131
1643,35.59584,-90.91268
1644,35.59961,-90.91052
1645,35.6039,-90.90801
1646,35.60878,-90.90522
1647,35.61568,-90.90122
1648,35.61668,-90.90062
1649,35.6184,-90.8995
1650,35.62305,-90.89681
1651,35.62414,-90.8963
1652,35.62529,-90.89568
1653,35.62669,-90.89488
1654,35.63313,-90.89112
1655,35.63401,-90.89065
1656,35.64829,-90.88241
1657,35.65061,-90.88105
1658,35.65087,-90.88087
1659,35.65167,-90.88042
1660,35.65253,-90.87991
1661,35.65261,-90.87989
1662,35.70959,-90.84694
1663,35.71013,-90.84659
1664,35.71041,-90.84638
1665,35.71116,-90.84587
1666,35.71325,-90.84464
1667,35.71443,-90.84397
1668,35.71492,-90.84367
1669,35.71829,-90.84174
1670,35.71968,-90.84074
1671,35.7254,-90.83741
1672,35.72547,-90.83735
1673,35.72671,-90.83661
1674,35.72707,-90.83643
1675,35.72727,-90.83635
1676,35.72734,-90.83635
1677,35.72783,-90.83617
1678,35.73054,-90.83531
1679,35.73142,-90.835
1680,35.73221,-90.83468
1681,35.7345,-90.8338
1682,35.74171,-90.83093
1683,35.742,-90.8308
1684,35.74262,-90.83057
1685,35.74393,-90.83005
1686,35.74532,-90.82948
1687,35.74897,-90.82805
1688,35.75417,-90.82598
1689,35.75928,-90.82393
1690,35.76177,-90.82295
1691,35.76251,-90.82264
1692,35.77645,-90.81709
1693,35.77695,-90.81688
1694,35.77721,-90.81674
1695,35.77732,-90.81666
1696,35.77751,-90.81647
1697,35.77777,-90.81612
1698,35.77793,-90.81578
1699,35.77802,-90.81535
1700,35.77805,-90.81495
1701,35.77803,-90.81446
1702,35.77802,-90.81193
1703,35.77807,-90.81149
1704,35.77818,-90.81106
1705,35.77824,-90.81088
1706,35.7784,-90.81055
1707,35.77871,-90.8101
1708,35.77883,-90.80997
1709,35.77956,-90.80932
1710,35.77897,-90.8083
1711,35.77865,-90.80769
1712,35.7784,-90.80708
1713,35.77814,-90.80618
1714,35.77804,-90.80561
1715,35.77797,-90.80483
1716,35.77797,-90.80321
1717,35.77792,-90.80129
1718,35.77789,-90.79644
1719,35.77791,-90.7868
1720,35.77793,-90.78663
1721,35.77796,-90.78287
1722,35.77816,-90.76939
1723,35.77818,-90.76883
1724,35.77819,-90.76606
1725,35.77807,-90.76144
1726,35.77792,-90.75678
1727,35.77791,-90.75573
1728,35.77792,-90.74641
1729,35.77802,-90.7458
1730,35.77819,-90.7452
1731,35.77849,-90.74451
1732,35.77872,-90.74412
1733,35.77896,-90.74377
1734,35.78401,-90.73773
1735,35.78426,-90.73745
1736,35.78432,-90.73741
1737,35.78439,-90.73732
1738,35.78454,-90.73719
1739,35.78482,-90.73697
1740,35.78515,-90.73674
1741,35.7853,-90.73666
1742,35.78586,-90.73642
1743,35.7922,-90.73351
1744,35.79553,-90.73195
1745,35.79609,-90.73171
1746,35.79711,-90.73122
1747,35.79745,-90.73102
1748,35.79774,-90.73082
1749,35.7983,-90.73039
1750,35.79864,-90.7301
1751,35.79912,-90.72961
1752,35.79964,-90.72901
1753,35.80039,-90.7279
1754,35.80268,-90.72426
1755,35.80305,-90.72378
1756,35.8033,-90.7235
1757,35.80385,-90.72302
1758,35.80407,-90.72287
1759,35.80433,-90.72272
1760,35.80462,-90.72259
1761,35.80523,-90.72236
1762,35.80649,-90.72207
1763,35.8072,-90.72184
1764,35.80728,-90.72171
1765,35.80777,-90.72139
1766,35.80806,-90.72114
1767,35.80827,-90.72091
1768,35.81012,-90.71861
1769,35.81018,-90.7187
1770,35.81041,-90.71922
1771,35.81051,-90.71961
1772,35.81054,-90.71991
1773,35.81054,-90.72013
1774,35.8105,-90.72048
1775,35.81021,-90.72042
1776,35.81009,-90.72042
1777,35.81002,-90.72044
1778,35.80988,-90.72053
1779,35.80977,-90.72064
1780,35.80968,-90.72079
1781,35.80963,-90.72096
1782,35.80962,-90.72113
1783,35.80964,-90.72129
1784,35.80972,-90.72156
1785,35.80971,-90.72168
1786,35.81021,-90.72261
1787,35.81058,-90.72322
1788,35.81105,-90.72395
1789,35.81208,-90.72533
1790,35.81433,-90.72823
1791,35.81553,-90.72982
1792,35.82111,-90.73706
1793,35.82656,-90.74418
1794,35.82729,-90.74507
1795,35.82783,-90.74566
1796,35.82838,-90.74622
1797,35.82918,-90.74692
1798,35.82999,-90.74757
1799,35.83013,-90.74765
1800,35.83058,-90.74797
1801,35.83158,-90.74856
1802,35.83257,-90.74907
1803,35.8331,-90.7493
1804,35.83829,-90.75106
1805,35.83843,-90.75109
1806,35.83921,-90.75138
1807,35.8403,-90.75198
1808,35.84058,-90.7522
1809,35.8411,-90.75271
1810,35.84147,-90.75315
1811,35.84188,-90.75378
1812,35.84253,-90.75504
1813,35.84935,-90.76862
1814,35.84978,-90.76943
1815,35.85021,-90.77014
1816,35.8509,-90.77115
1817,35.8515,-90.77194
1818,35.85199,-90.7725
1819,35.85231,-90.77285
1820,35.85303,-90.77357
1821,35.85897,-90.77892
1822,35.86045,-90.78022
1823,35.86078,-90.78048
1824,35.86149,-90.7808
1825,35.86195,-90.78094
1826,35.86212,-90.78105
1827,35.86617,-90.78207
1828,35.87037,-90.78319
1829,35.87079,-90.78332
1830,35.87111,-90.78338
1831,35.87164,-90.78343
1832,35.87413,-90.78339
1833,35.87541,-90.78334
1834,35.87588,-90.78335
1835,35.87633,-90.78344
1836,35.87691,-90.78366
1837,35.87737,-90.78391
1838,35.881,-90.78608
1839,35.88219,-90.78681
1840,35.88256,-90.78702
1841,35.88282,-90.7872
1842,35.88332,-90.78761
1843,35.8847,-90.78893
1844,35.88499,-90.78919
1845,35.88532,-90.78944
1846,35.88576,-90.78972
1847,35.88735,-90.79057
1848,35.89009,-90.79198
1849,35.89155,-90.79276
1850,35.89169,-90.79282
1851,35.89265,-90.79333
1852,35.89339,-90.79377
1853,35.8937,-90.79404
1854,35.89406,-90.79444
1855,35.89427,-90.79475
1856,35.89447,-90.7951
1857,35.89705,-90.80044
1858,35.89784,-90.80204
1859,35.89794,-90.80222
1860,35.89866,-90.80333
1861,35.90196,-90.80813
1862,35.90312,-90.80978
1863,35.90368,-90.81066
1864,35.90409,-90.81118
1865,35.90476,-90.8119
1866,35.90554,-90.81255
1867,35.90592,-90.81283
1868,35.90668,-90.81327
1869,35.90715,-90.81349
1870,35.90789,-90.81374
1871,35.90842,-90.81386
1872,35.90902,-90.81394
1873,35.90941,-90.81397
1874,35.93023,-90.81347
1875,35.93084,-90.8135
1876,35.93149,-90.81363
1877,35.93179,-90.81372
1878,35.93252,-90.81406
1879,35.93424,-90.81496
1880,35.93533,-90.81551
1881,35.93573,-90.81573
1882,35.93859,-90.81721
1883,35.94089,-90.81848
1884,35.95014,-90.82328
1885,35.95077,-90.82368
1886,35.95125,-90.82404
1887,35.95155,-90.82431
1888,35.95215,-90.82491
1889,35.95271,-90.82561
1890,35.97747,-90.86117
1891,35.9792,-90.86357
1892,35.99674,-90.88878
1893,35.99953,-90.89274
1894,36.00128,-90.89528
1895,36.00845,-90.90557
1896,36.00863,-90.90586
1897,36.02641,-90.93144
1898,36.03157,-90.93884
1899,36.03171,-90.93892
1900,36.03361,-90.94167
1901,36.03368,-90.94187
1902,36.0339,-90.94223
1903,36.03407,-90.94255
1904,36.03432,-90.94316
1905,36.03454,-90.94387
1906,36.03463,-90.94426
1907,36.0347,-90.94483
1908,36.03477,-90.94589
1909,36.03523,-90.95479
1910,36.03565,-90.96341
1911,36.03737,-90.99709
1912,36.03742,-90.99765
1913,36.03756,-90.99844
1914,36.03773,-90.99904
1915,36.03788,-90.99946
1916,36.03811,-90.99999
1917,36.03853,-91.00072
1918,36.03877,-91.00106
1919,36.03904,-91.00139
1920,36.03939,-91.00176
1921,36.04,-91.00226
1922,36.04026,-91.00243
1923,36.0406,-91.00262
1924,36.04125,-91.00289
1925,36.04189,-91.00305
1926,36.04247,-91.0031
1927,36.04302,-91.00309
1928,36.04749,-91.0028
1929,36.05724,-91.0022
1930,36.05772,-91.0022
1931,36.058,-91.00222
1932,36.05848,-91.00228
1933,36.05875,-91.00233
1934,36.05919,-91.00244
1935,36.05939,-91.0025
1936,36.05984,-91.00267
1937,36.06023,-91.00283
1938,36.06045,-91.00294
1939,36.06092,-91.00321
1940,36.06126,-91.00343
1941,36.06167,-91.00373
1942,36.06215,-91.00414
1943,36.06266,-91.00464
1944,36.06286,-91.00488
1945,36.0632,-91.00531
1946,36.06348,-91.00571
1947,36.06389,-91.0064
1948,36.06418,-91.00697
1949,36.06445,-91.00761
1950,36.06542,-91.0102
1951,36.06588,-91.01149
1952,36.07037,-91.02356
1953,36.07117,-91.02576
1954,36.07285,-91.03028
1955,36.07348,-91.03191
1956,36.07685,-91.04104
1957,36.07699,-91.04137
1958,36.07749,-91.04275
1959,36.08327,-91.05828
1960,36.08389,-91.06005
1961,36.08564,-91.06484
1962,36.0877,-91.07037
1963,36.08939,-91.07478
1964,36.09425,-91.08787
1965,36.09502,-91.08989
1966,36.09509,-91.08995
1967,36.09528,-91.09031
1968,36.09553,-91.09072
1969,36.09597,-91.09132
1970,36.09633,-91.09173
1971,36.09635,-91.09182
1972,36.10238,-91.09813
1973,36.10313,-91.09884
1974,36.10419,-91.09992
1975,36.10455,-91.10039
1976,36.10486,-91.10091
1977,36.10508,-91.10139
1978,36.10532,-91.10212
1979,36.10543,-91.1026
1980,36.1055,-91.10302
1981,36.10555,-91.10347
1982,36.10562,-91.10458
1983,36.10568,-91.10608
1984,36.10593,-91.11103
1985,36.10595,-91.11132
1986,36.10605,-91.11197
1987,36.10611,-91.11227
1988,36.1062,-91.11261
1989,36.10647,-91.11343
1990,36.10739,-91.11573
1991,36.10744,-91.11579
1992,36.10777,-91.11666
1993,36.10792,-91.11721
1994,36.10803,-91.11783
1995,36.10807,-91.11833
1996,36.10808,-91.11896
1997,36.10812,-91.1282
1998,36.10812,-91.13105
1999,36.10807,-91.13292
2000,36.10811,-91.13367
2001,36.10815,-91.13403
2002,36.10817,-91.13407
2003,36.10832,-91.13482
2004,36.1084,-91.1351
2005,36.10869,-91.13593
2006,36.10889,-91.13636
2007,36.10905,-91.13664
2008,36.10943,-91.13721
2009,36.10964,-91.13748
2010,36.11006,-91.13794
2011,36.11008,-91.13799
2012,36.11057,-91.13841
2013,36.11605,-91.1428
2014,36.11712,-91.14369
2015,36.11733,-91.14389
2016,36.1179,-91.14451
2017,36.11849,-91.14525
2018,36.12408,-91.15268
2019,36.12486,-91.15361
2020,36.12538,-91.1542
2021,36.12612,-91.155
2022,36.12804,-91.15692
2023,36.12833,-91.15717
2024,36.12862,-91.1574
2025,36.12912,-91.15772
2026,36.12943,-91.15788
2027,36.13004,-91.15812
2028,36.13023,-91.15817
2029,36.13077,-91.15827
2030,36.13143,-91.1583
2031,36.13203,-91.1583
2032,36.13494,-91.15824
2033,36.13661,-91.15817
2034,36.13847,-91.15814
2035,36.13992,-91.15808
2036,36.14167,-91.15805
2037,36.14232,-91.15805
2038,36.14275,-91.15808
2039,36.14344,-91.15822
2040,36.14418,-91.15846
2041,36.14738,-91.15965
2042,36.14847,-91.16002
2043,36.14933,-91.16023
2044,36.1515,-91.16069
2045,36.15347,-91.16113
2046,36.15489,-91.16147
2047,36.15546,-91.16158
2048,36.15577,-91.16162
2049,36.15727,-91.16176
2050,36.16093,-91.16214
2051,36.16194,-91.16229
2052,36.16399,-91.16267
2053,36.16484,-91.16279
2054,36.16532,-91.16278
2055,36.16577,-91.16273
2056,36.16855,-91.16222
2057,36.16939,-91.1621
2058,36.16989,-91.16206
2059,36.17276,-91.162
2060,36.17349,-91.16202
2061,36.17858,-91.16228
2062,36.18296,-91.16252
2063,36.18487,-91.16265
2064,36.18652,-91.16272
2065,36.18724,-91.16279
2066,36.18747,-91.16283
2067,36.18772,-91.1629
2068,36.18799,-91.16301
2069,36.18832,-91.16317
2070,36.19434,-91.16671
