,Latitude,Longitude
111,44.82751,-92.41083
112,44.82796,-92.41069
113,44.82829,-92.4105
114,44.82855,-92.41027
115,44.82887,-92.40992
116,44.82913,-92.40952
117,44.82933,-92.4091
118,44.82953,-92.40854
119,44.82968,-92.40767
120,44.8297,-92.40498
121,44.82967,-92.4033
122,44.82926,-92.39971
123,44.82919,-92.39851
124,44.82975,-92.38529
125,44.83001,-92.3793
126,44.83008,-92.37854
127,44.8302,-92.37795
128,44.8304,-92.37732
129,44.83063,-92.37683
130,44.83093,-92.37634
131,44.83129,-92.3759
132,44.83175,-92.3755
133,44.83224,-92.37523
134,44.8327,-92.37509
135,44.83329,-92.37504
136,44.85296,-92.37502
137,44.8696,-92.37482
138,44.88904,-92.37472
139,44.89554,-92.37473
140,44.90058,-92.37466
141,44.91294,-92.37473
142,44.92957,-92.37473
143,44.93309,-92.37455
144,44.93808,-92.37466
145,44.94176,-92.37466
146,44.94409,-92.37475
147,44.94427,-92.37484
148,44.94546,-92.3749
149,44.94747,-92.37493
150,44.94758,-92.37485
151,44.94771,-92.37484
152,44.94896,-92.37482
153,44.95123,-92.37492
154,44.95286,-92.37493
155,44.95539,-92.37491
156,44.95686,-92.37483
157,44.95911,-92.37484
158,44.96067,-92.37491
159,44.96471,-92.37491
160,44.9648,-92.37485
161,44.96671,-92.37485
162,44.96797,-92.37494
163,44.97624,-92.37494
164,44.97629,-92.37489
165,44.97643,-92.37487
166,44.97701,-92.37487
167,44.97807,-92.37489
168,44.97861,-92.37496
169,44.98292,-92.375
170,45.01608,-92.37516
171,45.01687,-92.37508
172,45.01746,-92.3749
173,45.01796,-92.37467
174,45.02292,-92.37158
175,45.02369,-92.37119
176,45.0299,-92.36939
177,45.03075,-92.36925
178,45.03123,-92.36925
179,45.032,-92.36935
180,45.03256,-92.36951
181,45.03308,-92.36974
182,45.03376,-92.37012
183,45.03421,-92.37045
184,45.03485,-92.37107
185,45.03686,-92.37353
186,45.0373,-92.37396
187,45.03784,-92.37438
188,45.03848,-92.37474
189,45.03912,-92.37497
190,45.03968,-92.37507
191,45.05415,-92.37508
192,45.11501,-92.37556
193,45.11552,-92.37568
194,45.1162,-92.37595
195,45.11675,-92.37625
196,45.11726,-92.37665
197,45.11878,-92.37823
198,45.12265,-92.3824
199,45.12335,-92.38298
200,45.12413,-92.38342
201,45.12464,-92.3836
202,45.1253,-92.38372
203,45.13629,-92.38382
204,45.13629,-92.38382
205,45.13639,-92.38355
206,45.13656,-92.38344
207,45.13639,-92.36338
208,45.13639,-92.33852
209,45.13629,-92.31146
210,45.13653,-92.28157
211,45.13653,-92.28157
212,45.15744,-92.28231
213,45.16837,-92.28265
214,45.16931,-92.28275
215,45.16998,-92.28289
216,45.17301,-92.2838
217,45.1744,-92.28398
218,45.17574,-92.28391
219,45.17907,-92.28332
220,45.18065,-92.28323
221,45.20927,-92.28393
222,45.22502,-92.28451
223,45.23327,-92.28471
224,45.24783,-92.28493
225,45.24879,-92.28479
226,45.24963,-92.2845
227,45.25042,-92.28406
228,45.25098,-92.28364
229,45.25142,-92.28321
230,45.2522,-92.28227
231,45.25266,-92.28153
232,45.25298,-92.28089
233,45.25321,-92.28037
234,45.25351,-92.27948
235,45.25697,-92.26728
236,45.25747,-92.26573
237,45.25805,-92.26425
238,45.25847,-92.26331
239,45.25927,-92.26178
240,45.2646,-92.25233
241,45.26507,-92.25153
242,45.26568,-92.25067
243,45.26623,-92.24999
244,45.26714,-92.24905
245,45.28122,-92.23666
246,45.28252,-92.23556
247,45.28363,-92.23478
248,45.30653,-92.2195
249,45.30754,-92.21873
250,45.30859,-92.21779
251,45.30943,-92.2169
252,45.31042,-92.21569
253,45.31127,-92.21446
254,45.31219,-92.21288
255,45.31763,-92.20224
256,45.31837,-92.20093
257,45.31882,-92.20029
258,45.31941,-92.19959
259,45.32405,-92.19493
260,45.32487,-92.19391
261,45.32551,-92.19288
262,45.32616,-92.19147
263,45.32666,-92.18989
264,45.32697,-92.18842
265,45.32793,-92.18296
266,45.32821,-92.18196
267,45.32873,-92.18053
268,45.33199,-92.17415
269,45.33249,-92.17337
270,45.33291,-92.17282
271,45.33357,-92.17207
272,45.33412,-92.17158
273,45.33982,-92.16745
274,45.34075,-92.16706
275,45.34159,-92.16692
276,45.37355,-92.16678
277,45.39449,-92.16649
278,45.39449,-92.16649
279,45.39495,-92.16626
280,45.3952,-92.16594
281,45.39533,-92.16563
282,45.39543,-92.16496
283,45.39532,-92.15498
284,45.39535,-92.15491
285,45.39534,-92.15403
286,45.39541,-92.15313
287,45.39562,-92.15193
288,45.39589,-92.15103
289,45.39612,-92.15045
290,45.39824,-92.14621
291,45.39828,-92.14606
292,45.39897,-92.14457
293,45.39954,-92.14312
294,45.39985,-92.14219
295,45.39985,-92.14219
296,45.39997,-92.14224
297,45.40028,-92.14222
298,45.40066,-92.14209
299,45.40095,-92.14192
300,45.4019,-92.14113
301,45.40275,-92.1406
302,45.4071,-92.13884
303,45.40794,-92.13841
304,45.40877,-92.1378
305,45.41373,-92.1337
306,45.41455,-92.13307
307,45.41528,-92.13266
308,45.41895,-92.13098
309,45.4199,-92.1306
310,45.42089,-92.13037
311,45.42942,-92.12927
312,45.43024,-92.12928
313,45.43485,-92.12994
314,45.43565,-92.12991
315,45.43633,-92.12975
316,45.43919,-92.12862
317,45.44003,-92.1281
318,45.44058,-92.12764
319,45.4411,-92.12706
320,45.44165,-92.12632
321,45.44204,-92.1256
322,45.44235,-92.12484
323,45.44273,-92.12358
324,45.4441,-92.1181
325,45.44438,-92.11722
326,45.4446,-92.11668
327,45.44828,-92.10975
328,45.44866,-92.10906
329,45.44901,-92.10855
330,45.44942,-92.10803
331,45.45273,-92.10447
332,45.45375,-92.1034
333,45.45415,-92.10306
334,45.45501,-92.10256
335,45.45871,-92.10111
336,45.45974,-92.10057
337,45.46037,-92.10014
338,45.46111,-92.09956
339,45.46193,-92.09877
340,45.46252,-92.09809
341,45.46307,-92.09736
342,45.46366,-92.09644
343,45.46939,-92.08633
344,45.47015,-92.08507
345,45.47073,-92.08421
346,45.47425,-92.0795
347,45.48188,-92.06947
348,45.4932,-92.05439
349,45.49365,-92.05385
350,45.49438,-92.05321
351,45.49496,-92.05285
352,45.49548,-92.05263
353,45.4961,-92.05246
354,45.49663,-92.05239
355,45.50267,-92.05243
356,45.52197,-92.05184
357,45.52342,-92.05153
358,45.52451,-92.05108
359,45.52572,-92.05035
360,45.52668,-92.04956
361,45.52752,-92.04872
362,45.52817,-92.04793
363,45.52878,-92.04708
364,45.52949,-92.04585
365,45.53006,-92.04461
366,45.53037,-92.0438
367,45.53084,-92.04228
368,45.53109,-92.04128
369,45.53128,-92.04023
370,45.53153,-92.03813
371,45.53237,-92.03002
372,45.53241,-92.02819
373,45.53233,-92.0215
374,45.53233,-92.0215
375,45.53544,-92.02148
376,45.53909,-92.02192
377,45.53963,-92.02191
378,45.53994,-92.02177
379,45.53994,-92.02177
380,45.54195,-92.01931
381,45.54265,-92.01865
382,45.54307,-92.01833
383,45.54365,-92.01796
384,45.54447,-92.01755
385,45.54527,-92.0173
386,45.54623,-92.01714
387,45.55419,-92.01721
388,45.55729,-92.01711
389,45.56034,-92.01717
390,45.56317,-92.01733
391,45.5772,-92.01751
392,45.59706,-92.01767
393,45.59794,-92.01763
394,45.59877,-92.01753
395,45.60038,-92.01715
396,45.60121,-92.01685
397,45.60199,-92.01651
398,45.603,-92.01597
399,45.60373,-92.01551
400,45.61088,-92.01007
401,45.61211,-92.00906
402,45.62868,-91.99416
403,45.62935,-91.99365
404,45.63009,-91.99321
405,45.63073,-91.99291
406,45.63156,-91.99266
407,45.63259,-91.99252
408,45.63698,-91.99258
409,45.63801,-91.99261
410,45.64326,-91.993
411,45.67049,-91.99347
412,45.6713,-91.99339
413,45.6722,-91.99319
414,45.67311,-91.99287
415,45.67396,-91.99245
416,45.67476,-91.99195
417,45.67552,-91.99136
418,45.67638,-91.99055
419,45.67711,-91.9897
420,45.70696,-91.94768
421,45.70791,-91.94649
422,45.70902,-91.94533
423,45.71014,-91.94435
424,45.71104,-91.94368
425,45.73906,-91.92589
426,45.74207,-91.92427
427,45.74254,-91.92396
428,45.74341,-91.92319
429,45.74467,-91.92195
430,45.74829,-91.91822
431,45.74874,-91.91783
432,45.74939,-91.91735
433,45.74998,-91.91704
434,45.75098,-91.91664
435,45.80802,-91.89922
436,45.81323,-91.89762
437,45.81404,-91.89733
438,45.81493,-91.89691
439,45.8159,-91.89632
440,45.82292,-91.89089
441,45.83337,-91.88355
442,45.83976,-91.87949
443,45.8404,-91.87894
444,45.84097,-91.87835
445,45.84159,-91.87756
446,45.84192,-91.87706
447,45.84892,-91.86488
448,45.85157,-91.86016
449,45.85363,-91.85664
450,45.85398,-91.85624
451,45.85422,-91.85605
452,45.85456,-91.85588
453,45.85538,-91.85559
454,45.85582,-91.85533
455,45.85614,-91.85504
456,45.85654,-91.85446
457,45.85682,-91.85381
458,45.85738,-91.85171
459,45.85746,-91.85165
460,45.85795,-91.84988
461,45.85847,-91.84836
462,45.86204,-91.83979
463,45.86359,-91.83625
464,45.86408,-91.83535
465,45.86466,-91.83443
466,45.86552,-91.83334
467,45.86622,-91.83259
468,45.86676,-91.83211
469,45.86797,-91.83123
470,45.86877,-91.8308
471,45.8696,-91.83046
472,45.87074,-91.83015
473,45.88626,-91.82775
474,45.88972,-91.82757
475,45.89393,-91.82746
476,45.89828,-91.82765
477,45.90183,-91.82764
478,45.90337,-91.82758
479,45.90337,-91.82758
480,45.90342,-91.82752
481,45.90358,-91.82748
482,45.9049,-91.82739
483,45.9051,-91.82734
484,45.90526,-91.82722
485,45.90538,-91.82706
486,45.90561,-91.8265
487,45.90561,-91.8265
488,45.90562,-91.82291
489,45.90558,-91.82177
490,45.90548,-91.82067
491,45.90512,-91.81775
492,45.90506,-91.81683
493,45.90509,-91.81551
494,45.90518,-91.81473
495,45.90531,-91.81397
496,45.90552,-91.81312
497,45.90574,-91.81247
498,45.9061,-91.81156
499,45.90647,-91.81085
500,45.90714,-91.80987
501,45.90882,-91.80782
502,45.9092,-91.80724
503,45.90947,-91.80675
504,45.90982,-91.80592
505,45.91012,-91.80493
506,45.91027,-91.80418
507,45.91038,-91.80328
508,45.91042,-91.80165
509,45.9104,-91.78649
510,45.91042,-91.76212
511,45.91044,-91.76147
512,45.91051,-91.76085
513,45.91077,-91.75977
514,45.91147,-91.75769
515,45.91461,-91.74936
516,45.92194,-91.72931
517,45.92255,-91.72789
518,45.92313,-91.72679
519,45.92371,-91.72586
520,45.93158,-91.71483
521,45.93199,-91.71416
522,45.93235,-91.71347
523,45.93285,-91.71228
524,45.93411,-91.70822
525,45.93463,-91.70674
526,45.9353,-91.70532
527,45.93616,-91.70386
528,45.93659,-91.70325
529,45.94161,-91.69685
530,45.94638,-91.69059
531,45.94969,-91.68637
532,45.95034,-91.68566
533,45.95123,-91.6849
534,45.95867,-91.68002
535,45.9591,-91.67971
536,45.95957,-91.67926
537,45.96001,-91.67869
538,45.96043,-91.67796
539,45.96466,-91.66981
540,45.96514,-91.66906
541,45.96559,-91.66857
542,45.96598,-91.66824
543,45.97017,-91.66544
544,45.97228,-91.66395
545,45.98212,-91.65564
546,45.983,-91.65479
547,45.98378,-91.65379
548,45.99216,-91.64185
549,45.99658,-91.63564
550,45.99712,-91.63477
551,45.99739,-91.6341
552,45.99764,-91.63308
553,45.99772,-91.6324
554,45.99774,-91.63182
555,45.99749,-91.61496
556,45.9975,-91.60223
557,45.99746,-91.60152
558,45.99731,-91.60059
559,45.99715,-91.6
560,45.99559,-91.59537
561,45.99524,-91.59467
562,45.99483,-91.59412
563,45.9943,-91.59364
564,45.99364,-91.59329
565,45.99307,-91.59317
566,45.99156,-91.59311
567,45.99105,-91.59302
568,45.99009,-91.59269
569,45.98936,-91.59228
570,45.98851,-91.59158
571,45.98771,-91.59066
572,45.98709,-91.58969
573,45.98655,-91.58852
574,45.98615,-91.58726
575,45.98592,-91.58618
576,45.98181,-91.56245
577,45.98163,-91.56123
578,45.98156,-91.56035
579,45.98154,-91.55935
580,45.98158,-91.55846
581,45.98166,-91.55763
582,45.9856,-91.53156
583,45.98616,-91.52806
584,45.9865,-91.52668
585,45.98686,-91.52565
586,45.98729,-91.52467
587,45.98781,-91.52375
588,46.00831,-91.49097
589,46.00882,-91.49028
590,46.01164,-91.48677
591,46.0119,-91.4864
592,46.01221,-91.48592
593,46.01224,-91.48578
594,46.01333,-91.48396
595,46.01409,-91.48285
596,46.01415,-91.48281
597,46.01691,-91.47839
598,46.01692,-91.47831
599,46.01705,-91.47807
600,46.02059,-91.47285
601,46.02159,-91.47123
602,46.02586,-91.46387
603,46.02989,-91.45719
604,46.0362,-91.44678
605,46.03713,-91.44548
606,46.03813,-91.44441
607,46.0388,-91.44381
608,46.03944,-91.44334
609,46.04073,-91.44259
610,46.04213,-91.44209
611,46.0428,-91.44195
612,46.04355,-91.44187
613,46.05828,-91.44046
614,46.05933,-91.44026
615,46.06028,-91.43999
616,46.06152,-91.43951
617,46.06254,-91.439
618,46.06336,-91.43848
619,46.06375,-91.43822
620,46.06491,-91.43728
621,46.06591,-91.43633
622,46.06678,-91.43537
623,46.06745,-91.43452
624,46.06826,-91.43338
625,46.06898,-91.4322
626,46.07223,-91.42574
627,46.07275,-91.42449
628,46.07311,-91.42341
629,46.07341,-91.4223
630,46.07376,-91.42044
631,46.07391,-91.41904
632,46.07417,-91.41415
633,46.07433,-91.41299
634,46.07448,-91.41231
635,46.07474,-91.41142
636,46.07518,-91.41033
637,46.07564,-91.40947
638,46.07594,-91.40899
639,46.0826,-91.39934
640,46.08345,-91.39819
641,46.08396,-91.39755
642,46.09128,-91.38951
643,46.09243,-91.38827
644,46.09337,-91.38733
645,46.09432,-91.38646
646,46.11245,-91.37094
647,46.11412,-91.36946
648,46.11524,-91.36821
649,46.12091,-91.36133
650,46.12148,-91.36069
651,46.12212,-91.36011
652,46.1231,-91.3595
653,46.12405,-91.35915
654,46.13305,-91.35736
655,46.13379,-91.35706
656,46.13442,-91.35668
657,46.13497,-91.35626
658,46.13552,-91.35573
659,46.13605,-91.35507
660,46.13653,-91.35433
661,46.13696,-91.35351
662,46.13735,-91.35253
663,46.14063,-91.34142
664,46.14123,-91.33942
665,46.14158,-91.33849
666,46.1422,-91.33721
667,46.14279,-91.33627
668,46.14363,-91.33523
669,46.14433,-91.33455
670,46.14525,-91.33389
671,46.14585,-91.33356
672,46.16713,-91.323
673,46.16797,-91.32259
674,46.16867,-91.32232
675,46.16976,-91.32199
676,46.17072,-91.3218
677,46.17205,-91.32167
678,46.17355,-91.32172
679,46.17951,-91.32222
680,46.1812,-91.32217
681,46.18236,-91.32199
682,46.18345,-91.32171
683,46.18499,-91.3211
684,46.18617,-91.32047
685,46.18739,-91.31964
686,46.18838,-91.31885
687,46.18974,-91.31747
688,46.191,-91.31589
689,46.1919,-91.31451
690,46.19825,-91.30373
691,46.19926,-91.30234
692,46.20038,-91.30111
693,46.20156,-91.30009
694,46.20722,-91.2955
695,46.20807,-91.29506
696,46.21288,-91.29296
697,46.21338,-91.2927
698,46.21388,-91.29238
699,46.21448,-91.29188
700,46.22276,-91.28439
701,46.22336,-91.28389
702,46.22388,-91.28355
703,46.22823,-91.28135
704,46.22919,-91.28106
705,46.23003,-91.28094
706,46.25875,-91.28204
707,46.2602,-91.28205
708,46.31658,-91.27975
709,46.31756,-91.27957
710,46.31837,-91.27925
711,46.3193,-91.27865
712,46.32005,-91.27796
713,46.3302,-91.26504
714,46.33058,-91.2644
715,46.33088,-91.26374
716,46.33108,-91.26318
717,46.33135,-91.26207
718,46.33146,-91.26108
719,46.33198,-91.25314
720,46.33224,-91.25168
721,46.33248,-91.25087
722,46.33275,-91.2501
723,46.33308,-91.24939
724,46.3335,-91.24863
725,46.34305,-91.23314
726,46.34354,-91.23223
727,46.34394,-91.23107
728,46.34418,-91.22982
729,46.34424,-91.22873
730,46.3438,-91.21637
731,46.34381,-91.2086
732,46.34389,-91.20711
733,46.34399,-91.20635
734,46.3442,-91.20528
735,46.34502,-91.20246
736,46.34943,-91.18803
737,46.36664,-91.13126
738,46.36719,-91.12937
739,46.36743,-91.12818
740,46.36757,-91.12707
741,46.36764,-91.12545
742,46.36696,-91.09521
743,46.36704,-91.09382
744,46.36719,-91.09282
745,46.36763,-91.09099
746,46.36909,-91.08536
747,46.36945,-91.08415
748,46.3766,-91.06377
749,46.37692,-91.063
750,46.37723,-91.06233
751,46.37764,-91.06162
752,46.37806,-91.06099
753,46.37883,-91.06003
754,46.37933,-91.05954
755,46.37987,-91.0591
756,46.38076,-91.05853
757,46.38155,-91.05818
758,46.40081,-91.05151
759,46.40152,-91.05131
760,46.40229,-91.05122
761,46.4179,-91.05057
762,46.44194,-91.05077
763,46.45669,-91.0507
764,46.4762,-91.05054
765,46.47925,-91.05055
766,46.50162,-91.05093
767,46.50219,-91.05096
768,46.50364,-91.05114
769,46.51525,-91.05289
770,46.51665,-91.05303
771,46.51823,-91.05309
772,46.53848,-91.05315
773,46.5394,-91.05329
774,46.54008,-91.0536
