,Latitude,Longitude
1071,35.5542,-84.96112
1072,35.5547,-84.96051
1073,35.55487,-84.96032
1074,35.55505,-84.9601
1075,35.55529,-84.95978
1076,35.55822,-84.95608
1077,35.55868,-84.95553
1078,35.55869,-84.95551
1079,35.55918,-84.9549
1080,35.55941,-84.95463
1081,35.55956,-84.95443
1082,35.55969,-84.95428
1083,35.56045,-84.95334
1084,35.56059,-84.95319
1085,35.56062,-84.95315
1086,35.56086,-84.9529
1087,35.5612,-84.95258
1088,35.56145,-84.95239
1089,35.56154,-84.95231
1090,35.5616,-84.95227
1091,35.56175,-84.95215
1092,35.56191,-84.95204
1093,35.56204,-84.95194
1094,35.56222,-84.95183
1095,35.563,-84.95141
1096,35.56358,-84.95114
1097,35.56371,-84.95109
1098,35.56411,-84.95089
1099,35.56453,-84.95066
1100,35.56522,-84.95032
1101,35.56527,-84.95029
1102,35.5657,-84.95008
1103,35.56577,-84.95004
1104,35.56625,-84.94982
1105,35.56724,-84.9493
1106,35.56911,-84.94838
1107,35.56997,-84.94798
1108,35.57086,-84.94752
1109,35.57103,-84.94744
1110,35.57108,-84.94741
1111,35.57162,-84.94715
1112,35.57258,-84.94664
1113,35.57282,-84.94649
1114,35.57298,-84.94637
1115,35.57324,-84.94619
1116,35.57364,-84.94587
1117,35.57398,-84.94556
1118,35.57399,-84.94554
1119,35.5742,-84.94534
1120,35.57637,-84.94307
1121,35.5765,-84.94292
1122,35.57845,-84.94091
1123,35.57889,-84.94051
1124,35.57907,-84.94038
1125,35.57926,-84.94022
1126,35.5806,-84.93923
1127,35.58518,-84.93594
1128,35.58658,-84.9349
1129,35.58697,-84.93456
1130,35.58717,-84.9344
1131,35.588,-84.93363
1132,35.59121,-84.93048
1133,35.59131,-84.93039
1134,35.59145,-84.93024
1135,35.59213,-84.92958
1136,35.59248,-84.92927
1137,35.59258,-84.92916
1138,35.59326,-84.92854
1139,35.59372,-84.92815
1140,35.59446,-84.92756
1141,35.59509,-84.9271
1142,35.59511,-84.92708
1143,35.59911,-84.92417
1144,35.60041,-84.9232
1145,35.60087,-84.92284
1146,35.6041,-84.92006
1147,35.60413,-84.92004
1148,35.60894,-84.91586
1149,35.60928,-84.91558
1150,35.61346,-84.91192
1151,35.61817,-84.90746
1152,35.61866,-84.90702
1153,35.61901,-84.90674
1154,35.6193,-84.90653
1155,35.62007,-84.90601
1156,35.62111,-84.90535
1157,35.62158,-84.90503
1158,35.62514,-84.90273
1159,35.62584,-84.90234
1160,35.62714,-84.9017
1161,35.62773,-84.90139
1162,35.62808,-84.90123
1163,35.63712,-84.89674
1164,35.63745,-84.89659
1165,35.63795,-84.89632
1166,35.63958,-84.89529
1167,35.64268,-84.89324
1168,35.6434,-84.89279
1169,35.64381,-84.89255
1170,35.64469,-84.89208
1171,35.64967,-84.88955
1172,35.65011,-84.88931
1173,35.65048,-84.88908
1174,35.65085,-84.88882
1175,35.65111,-84.88862
1176,35.65149,-84.88829
1177,35.65178,-84.88801
1178,35.65181,-84.88799
1179,35.65222,-84.88755
1180,35.65245,-84.88728
1181,35.65691,-84.88235
1182,35.65751,-84.88176
1183,35.65816,-84.88123
1184,35.65836,-84.88108
1185,35.65891,-84.88074
1186,35.65936,-84.88052
1187,35.65946,-84.88051
1188,35.65967,-84.88042
1189,35.66447,-84.87862
1190,35.66524,-84.87829
1191,35.66575,-84.87803
1192,35.66653,-84.8776
1193,35.66656,-84.87758
1194,35.66682,-84.87744
1195,35.66692,-84.87738
1196,35.66752,-84.87709
1197,35.66791,-84.87687
1198,35.66812,-84.87673
1199,35.66855,-84.87641
1200,35.66901,-84.87614
1201,35.66902,-84.87614
1202,35.66971,-84.87575
1203,35.66984,-84.87567
1204,35.6708,-84.87514
1205,35.67118,-84.87495
1206,35.67221,-84.87437
1207,35.67224,-84.87435
1208,35.67482,-84.87291
1209,35.67483,-84.87291
1210,35.6762,-84.87213
1211,35.67646,-84.872
1212,35.68025,-84.8699
1213,35.68119,-84.86936
1214,35.68123,-84.86933
1215,35.6817,-84.86903
1216,35.68203,-84.8688
1217,35.68263,-84.86835
1218,35.68608,-84.86557
1219,35.68746,-84.86451
1220,35.68813,-84.86389
1221,35.68819,-84.86382
1222,35.68862,-84.86343
1223,35.68896,-84.8631
1224,35.68911,-84.86297
1225,35.68954,-84.86257
1226,35.68982,-84.86233
1227,35.69074,-84.8616
1228,35.69189,-84.86074
1229,35.69508,-84.85815
1230,35.69549,-84.85785
1231,35.6962,-84.85729
1232,35.69681,-84.85685
1233,35.69683,-84.85684
1234,35.69722,-84.85655
1235,35.69775,-84.85618
1236,35.69797,-84.85601
1237,35.69868,-84.8555
1238,35.69877,-84.85542
1239,35.69884,-84.85537
1240,35.6991,-84.85515
1241,35.69938,-84.85494
1242,35.702,-84.85279
1243,35.70237,-84.8525
1244,35.70302,-84.85196
1245,35.70327,-84.85174
1246,35.70354,-84.85152
1247,35.70374,-84.85134
1248,35.70395,-84.85113
1249,35.70423,-84.85083
1250,35.70432,-84.85072
1251,35.70435,-84.85069
1252,35.70444,-84.85058
1253,35.70465,-84.8503
1254,35.70465,-84.85021
1255,35.70491,-84.84981
1256,35.7051,-84.84948
1257,35.70553,-84.84861
1258,35.70604,-84.8475
1259,35.70653,-84.84638
1260,35.70692,-84.84557
1261,35.70706,-84.84531
1262,35.70736,-84.84481
1263,35.70745,-84.84468
1264,35.70765,-84.84442
1265,35.70766,-84.8444
1266,35.72531,-84.82383
1267,35.72535,-84.82379
1268,35.72626,-84.82272
1269,35.72634,-84.82264
1270,35.72877,-84.81979
1271,35.72944,-84.81903
1272,35.73078,-84.8174
1273,35.73175,-84.81614
1274,35.73195,-84.81584
1275,35.7321,-84.81564
1276,35.73259,-84.81492
1277,35.7328,-84.81463
1278,35.73355,-84.81345
1279,35.74165,-84.79975
1280,35.74188,-84.79939
1281,35.74196,-84.79925
1282,35.74234,-84.79864
1283,35.74275,-84.79805
1284,35.74328,-84.79733
1285,35.74382,-84.79666
1286,35.74423,-84.79621
1287,35.74464,-84.7958
1288,35.74469,-84.79574
1289,35.74544,-84.79503
1290,35.74633,-84.79429
1291,35.74711,-84.79372
1292,35.74725,-84.79363
1293,35.75257,-84.78995
1294,35.75262,-84.78991
1295,35.75325,-84.78948
1296,35.75338,-84.78938
1297,35.75368,-84.7892
1298,35.75386,-84.78908
1299,35.75388,-84.78906
1300,35.75441,-84.78866
1301,35.75534,-84.78785
1302,35.75586,-84.78737
1303,35.75642,-84.78682
1304,35.75645,-84.7868
1305,35.76009,-84.78334
1306,35.76029,-84.78316
1307,35.76096,-84.7825
1308,35.76168,-84.78169
1309,35.76216,-84.78111
1310,35.76296,-84.78001
1311,35.76393,-84.77858
1312,35.76518,-84.77688
1313,35.76676,-84.7746
1314,35.76679,-84.77455
1315,35.76849,-84.77218
1316,35.76889,-84.77171
1317,35.76922,-84.77137
1318,35.76976,-84.77078
1319,35.76993,-84.77063
1320,35.77014,-84.77042
1321,35.77072,-84.76992
1322,35.77119,-84.76956
1323,35.7712,-84.76955
1324,35.77198,-84.76902
1325,35.772,-84.76901
1326,35.77222,-84.76887
1327,35.77881,-84.76542
1328,35.77955,-84.76498
1329,35.78006,-84.76465
1330,35.78037,-84.76443
1331,35.78038,-84.76443
1332,35.78102,-84.76396
1333,35.78145,-84.76362
1334,35.78147,-84.76361
1335,35.7819,-84.76326
1336,35.78256,-84.76267
1337,35.78266,-84.76259
1338,35.78427,-84.76105
1339,35.78635,-84.75918
1340,35.78808,-84.75754
1341,35.78962,-84.75614
1342,35.79056,-84.75525
1343,35.79597,-84.75027
1344,35.79757,-84.74871
1345,35.79776,-84.74861
1346,35.79832,-84.748
1347,35.80054,-84.74575
1348,35.80081,-84.7455
1349,35.80124,-84.74514
1350,35.80232,-84.74412
1351,35.80299,-84.74353
1352,35.80371,-84.74284
1353,35.80606,-84.74072
1354,35.80693,-84.73999
1355,35.80862,-84.73839
1356,35.80925,-84.73766
1357,35.80973,-84.737
1358,35.81027,-84.73618
1359,35.81069,-84.73543
1360,35.81093,-84.7349
1361,35.81111,-84.73447
1362,35.81112,-84.73446
1363,35.81154,-84.73333
1364,35.81179,-84.73254
1365,35.81208,-84.73177
1366,35.81232,-84.73121
1367,35.81264,-84.73065
1368,35.81279,-84.73042
1369,35.81282,-84.73036
1370,35.81295,-84.7302
1371,35.81325,-84.7298
1372,35.81345,-84.72957
1373,35.81366,-84.72937
1374,35.81393,-84.72913
1375,35.81455,-84.72854
1376,35.81461,-84.72849
1377,35.81949,-84.72373
1378,35.82029,-84.72298
1379,35.82062,-84.72269
1380,35.82098,-84.7224
1381,35.82167,-84.72192
1382,35.82206,-84.72169
1383,35.82288,-84.72128
1384,35.82306,-84.72121
1385,35.82355,-84.72098
1386,35.82533,-84.72025
1387,35.82589,-84.72
1388,35.82675,-84.71956
1389,35.82695,-84.71944
1390,35.82716,-84.7193
1391,35.8273,-84.71919
1392,35.82759,-84.71898
1393,35.82766,-84.71892
1394,35.82782,-84.71881
1395,35.82811,-84.71858
1396,35.82871,-84.71806
1397,35.83301,-84.71371
1398,35.83328,-84.71342
1399,35.83494,-84.71174
1400,35.83583,-84.71081
1401,35.83618,-84.71047
1402,35.83659,-84.71004
1403,35.83861,-84.708
1404,35.83868,-84.70794
1405,35.8394,-84.70723
1406,35.83993,-84.70674
1407,35.84025,-84.70647
1408,35.84054,-84.70621
1409,35.84118,-84.7057
1410,35.84138,-84.70556
1411,35.84141,-84.70553
1412,35.84175,-84.70528
1413,35.84187,-84.7052
1414,35.84204,-84.7051
1415,35.84266,-84.70463
1416,35.84305,-84.70436
1417,35.84315,-84.7043
1418,35.84321,-84.70425
1419,35.8433,-84.70419
1420,35.84336,-84.70414
1421,35.84398,-84.7037
1422,35.84434,-84.70346
1423,35.84499,-84.7031
1424,35.84593,-84.70246
1425,35.84644,-84.70214
1426,35.84672,-84.70198
1427,35.84688,-84.7019
1428,35.84722,-84.70176
1429,35.84746,-84.70172
1430,35.84864,-84.7016
1431,35.84883,-84.70157
1432,35.84913,-84.70155
1433,35.84922,-84.70155
1434,35.84964,-84.70152
1435,35.84984,-84.70152
1436,35.85029,-84.7015
1437,35.8505,-84.70148
1438,35.85056,-84.70147
1439,35.8507,-84.70146
1440,35.85138,-84.70133
1441,35.85182,-84.70119
1442,35.85219,-84.70104
1443,35.85231,-84.70097
1444,35.85237,-84.70095
1445,35.85245,-84.7009
1446,35.85248,-84.70089
1447,35.85312,-84.7005
1448,35.8535,-84.70025
1449,35.85373,-84.70007
1450,35.85393,-84.6999
1451,35.8542,-84.69965
1452,35.85988,-84.69395
1453,35.85991,-84.69386
1454,35.86001,-84.69376
1455,35.86072,-84.69297
1456,35.86135,-84.69221
1457,35.8619,-84.69151
1458,35.86304,-84.68999
1459,35.86316,-84.68987
1460,35.86325,-84.68977
1461,35.86339,-84.68958
1462,35.86347,-84.68949
1463,35.86354,-84.68939
1464,35.86378,-84.68909
1465,35.86385,-84.68899
1466,35.86401,-84.6888
1467,35.86408,-84.6887
1468,35.8642,-84.68865
1469,35.87431,-84.67572
1470,35.87504,-84.67482
1471,35.87507,-84.67467
1472,35.87573,-84.67386
1473,35.8758,-84.67376
1474,35.87588,-84.67366
1475,35.87595,-84.67354
1476,35.87602,-84.67344
1477,35.87631,-84.67288
1478,35.87661,-84.67236
1479,35.87943,-84.6671
1480,35.87975,-84.66646
1481,35.88004,-84.66578
1482,35.88019,-84.66536
1483,35.88024,-84.66524
1484,35.88028,-84.66511
1485,35.88037,-84.66486
1486,35.88051,-84.6644
1487,35.88067,-84.66394
1488,35.88113,-84.66249
1489,35.8814,-84.66173
1490,35.8815,-84.66148
1491,35.88156,-84.6613
1492,35.88159,-84.66124
1493,35.88177,-84.6608
1494,35.88219,-84.65988
1495,35.88229,-84.65969
1496,35.88231,-84.65964
1497,35.88365,-84.65715
1498,35.88412,-84.65621
1499,35.88504,-84.65424
1500,35.88633,-84.65137
1501,35.88642,-84.65119
1502,35.88657,-84.65086
1503,35.88672,-84.6505
1504,35.887,-84.64972
1505,35.88719,-84.64914
1506,35.88726,-84.6489
1507,35.88742,-84.64823
1508,35.8875,-84.64785
1509,35.88847,-84.64204
1510,35.88847,-84.64203
1511,35.8886,-84.64128
1512,35.8887,-84.64061
1513,35.8892,-84.63763
1514,35.88947,-84.63615
1515,35.88952,-84.63594
1516,35.88952,-84.63593
1517,35.88963,-84.6354
1518,35.8909,-84.6302
1519,35.89161,-84.62715
1520,35.89197,-84.62591
1521,35.89198,-84.6259
1522,35.89249,-84.62439
1523,35.89267,-84.62394
1524,35.8927,-84.62385
1525,35.89276,-84.62371
1526,35.89285,-84.62347
1527,35.89292,-84.62324
1528,35.89307,-84.62284
1529,35.89324,-84.62234
1530,35.89328,-84.62225
1531,35.89349,-84.62163
1532,35.89376,-84.62077
1533,35.89525,-84.61493
1534,35.89581,-84.61259
1535,35.89627,-84.6108
1536,35.89631,-84.61061
1537,35.89691,-84.60827
1538,35.89702,-84.60791
1539,35.89723,-84.60736
1540,35.89744,-84.60693
1541,35.8975,-84.60683
1542,35.89752,-84.60678
1543,35.8976,-84.60664
1544,35.89761,-84.60663
1545,35.89775,-84.60639
1546,35.89789,-84.60619
1547,35.89793,-84.60612
1548,35.89825,-84.60566
1549,35.89829,-84.60562
1550,35.89841,-84.60546
1551,35.89865,-84.6052
1552,35.89883,-84.60503
1553,35.89888,-84.60497
1554,35.89907,-84.6048
1555,35.89942,-84.60452
1556,35.90144,-84.6031
1557,35.90177,-84.60285
1558,35.90212,-84.60256
1559,35.90246,-84.60221
1560,35.90248,-84.6022
1561,35.90259,-84.60206
1562,35.90278,-84.60184
1563,35.90301,-84.60153
1564,35.90334,-84.60097
1565,35.9035,-84.60066
1566,35.90378,-84.60004
1567,35.90378,-84.60003
1568,35.90419,-84.59919
1569,35.90509,-84.59718
1570,35.90605,-84.59512
1571,35.90628,-84.59459
1572,35.90677,-84.59335
1573,35.90703,-84.59259
1574,35.90746,-84.59154
1575,35.90832,-84.58962
1576,35.90937,-84.58737
1577,35.90945,-84.58718
1578,35.90979,-84.58645
1579,35.91016,-84.58579
1580,35.9105,-84.58526
1581,35.91103,-84.58453
1582,35.91177,-84.58364
1583,35.91232,-84.58293
1584,35.91254,-84.58268
1585,35.91298,-84.58213
1586,35.91312,-84.58194
1587,35.91482,-84.57983
1588,35.91501,-84.57957
1589,35.91554,-84.57872
1590,35.9158,-84.57822
1591,35.91612,-84.57749
1592,35.91621,-84.57726
1593,35.91743,-84.57351
1594,35.91764,-84.5726
1595,35.91771,-84.57219
1596,35.91782,-84.57118
1597,35.9179,-84.56993
1598,35.91798,-84.56924
1599,35.91813,-84.56843
1600,35.91823,-84.56804
1601,35.91837,-84.56759
1602,35.91839,-84.56755
1603,35.91846,-84.56734
1604,35.91857,-84.56705
1605,35.91875,-84.56664
1606,35.91905,-84.56608
1607,35.91948,-84.56541
1608,35.91958,-84.56529
1609,35.91968,-84.56513
1610,35.92017,-84.56455
1611,35.92031,-84.56441
1612,35.92046,-84.56423
1613,35.92076,-84.56393
1614,35.92193,-84.56268
1615,35.92217,-84.5624
1616,35.92423,-84.56015
1617,35.92517,-84.55925
1618,35.92536,-84.55909
1619,35.92552,-84.55897
1620,35.92584,-84.55879
1621,35.92588,-84.55878
1622,35.92594,-84.55878
1623,35.92598,-84.55875
1624,35.92616,-84.55864
1625,35.92653,-84.55844
1626,35.92761,-84.55792
1627,35.92787,-84.55778
1628,35.92808,-84.55765
1629,35.92819,-84.55759
1630,35.92883,-84.55712
1631,35.92901,-84.55702
1632,35.92919,-84.55691
1633,35.92982,-84.55641
1634,35.93059,-84.55577
1635,35.93149,-84.55499
1636,35.93164,-84.55487
1637,35.93243,-84.55413
1638,35.93276,-84.55378
1639,35.93292,-84.55359
1640,35.9331,-84.55336
1641,35.93441,-84.5515
1642,35.93472,-84.55109
1643,35.93549,-84.55001
1644,35.9355,-84.55
1645,35.93608,-84.54916
1646,35.93632,-84.54884
1647,35.93633,-84.54883
1648,35.93767,-84.54696
1649,35.93767,-84.54694
1650,35.93772,-84.54681
1651,35.93819,-84.54611
1652,35.93918,-84.54476
1653,35.93927,-84.54471
1654,35.93947,-84.54441
1655,35.94052,-84.54296
1656,35.94056,-84.54289
1657,35.94082,-84.54255
1658,35.94085,-84.5425
1659,35.94103,-84.54226
1660,35.94105,-84.54224
1661,35.94113,-84.54212
1662,35.94144,-84.54172
1663,35.94155,-84.54159
1664,35.94214,-84.54074
1665,35.94262,-84.5401
1666,35.94318,-84.53941
1667,35.94334,-84.53923
1668,35.94349,-84.53904
1669,35.94352,-84.53891
1670,35.94733,-84.53442
1671,35.94754,-84.53421
1672,35.94758,-84.53418
1673,35.94772,-84.53405
1674,35.94782,-84.53398
1675,35.94792,-84.5339
1676,35.94799,-84.53386
1677,35.94807,-84.5338
1678,35.94838,-84.53364
1679,35.94848,-84.5336
1680,35.94874,-84.53352
1681,35.949,-84.53346
1682,35.9492,-84.53344
1683,35.94931,-84.53342
1684,35.94965,-84.53342
1685,35.94977,-84.53344
1686,35.94987,-84.53345
1687,35.94999,-84.53347
1688,35.95017,-84.53351
1689,35.95151,-84.53397
1690,35.95185,-84.53406
1691,35.95194,-84.53407
1692,35.95205,-84.53409
1693,35.95216,-84.5341
1694,35.95237,-84.5341
1695,35.95249,-84.53409
1696,35.9526,-84.53407
1697,35.95263,-84.53406
1698,35.95281,-84.53403
1699,35.95286,-84.53401
1700,35.9529,-84.534
1701,35.95312,-84.53392
1702,35.95323,-84.53387
1703,35.95342,-84.53376
1704,35.95361,-84.53363
1705,35.9538,-84.53347
1706,35.95393,-84.53334
1707,35.95394,-84.53334
1708,35.95396,-84.53331
1709,35.95402,-84.53324
1710,35.95407,-84.53319
1711,35.95416,-84.53306
1712,35.95425,-84.53295
1713,35.95426,-84.53293
1714,35.95431,-84.53286
1715,35.95434,-84.5328
1716,35.95468,-84.53223
1717,35.95469,-84.5322
1718,35.95641,-84.52923
1719,35.95669,-84.52881
1720,35.95682,-84.52863
1721,35.95699,-84.52842
1722,35.95713,-84.52826
1723,35.95714,-84.52824
1724,35.95728,-84.52806
1725,35.95745,-84.52787
1726,35.95753,-84.52779
1727,35.95761,-84.5277
1728,35.95766,-84.52766
1729,35.95777,-84.52754
1730,35.95817,-84.52715
1731,35.95925,-84.52616
1732,35.9601,-84.52533
1733,35.96066,-84.52471
1734,35.96069,-84.52466
1735,35.96074,-84.52461
1736,35.9612,-84.52405
1737,35.96143,-84.52375
1738,35.96152,-84.52362
1739,35.96166,-84.52344
1740,35.96242,-84.52227
1741,35.96261,-84.52195
1742,35.96262,-84.52194
1743,35.96313,-84.52099
1744,35.96314,-84.52096
1745,35.96348,-84.52027
1746,35.96371,-84.51974
1747,35.96391,-84.51924
1748,35.96393,-84.51921
1749,35.96488,-84.51663
1750,35.96494,-84.51644
1751,35.96826,-84.50712
1752,35.96936,-84.50386
1753,35.9696,-84.50308
1754,35.96963,-84.50291
1755,35.96967,-84.50275
1756,35.96976,-84.50228
1757,35.96977,-84.50218
1758,35.96978,-84.50214
1759,35.9698,-84.50192
1760,35.96982,-84.50179
1761,35.96983,-84.50163
1762,35.96986,-84.50138
1763,35.96987,-84.50122
1764,35.96987,-84.50104
1765,35.96989,-84.50069
1766,35.97001,-84.50001
1767,35.97007,-84.49976
1768,35.97017,-84.4994
1769,35.97021,-84.49928
1770,35.97021,-84.49927
1771,35.9703,-84.49903
1772,35.97051,-84.49857
1773,35.97151,-84.49664
1774,35.97164,-84.49637
1775,35.97201,-84.49541
1776,35.97209,-84.49525
1777,35.97214,-84.49513
1778,35.9723,-84.4948
1779,35.9726,-84.49424
1780,35.97272,-84.49399
1781,35.97327,-84.49294
1782,35.97339,-84.49268
1783,35.97534,-84.48894
1784,35.97543,-84.48875
1785,35.97563,-84.48838
1786,35.97572,-84.48819
1787,35.97829,-84.48324
1788,35.97865,-84.48267
1789,35.97888,-84.48235
1790,35.97921,-84.48201
1791,35.9795,-84.48177
1792,35.97966,-84.48166
1793,35.97986,-84.48154
1794,35.98001,-84.48146
1795,35.98014,-84.4814
1796,35.9803,-84.48134
1797,35.98059,-84.48125
1798,35.98084,-84.48119
1799,35.98118,-84.48116
1800,35.98181,-84.4812
1801,35.98642,-84.48211
1802,35.9866,-84.48216
1803,35.98717,-84.48236
1804,35.98742,-84.4825
1805,35.98751,-84.48254
1806,35.98758,-84.4826
1807,35.98775,-84.48272
1808,35.98798,-84.48292
1809,35.98817,-84.48311
1810,35.98836,-84.48333
1811,35.98853,-84.48355
1812,35.98869,-84.48382
1813,35.98891,-84.48424
1814,35.98911,-84.48474
1815,35.98988,-84.48699
1816,35.99013,-84.48765
1817,35.99038,-84.48842
1818,35.99122,-84.49086
1819,35.99123,-84.49087
1820,35.99146,-84.49149
1821,35.99169,-84.49224
1822,35.9921,-84.49345
1823,35.99271,-84.49516
1824,35.99301,-84.49584
1825,35.99307,-84.49594
1826,35.99316,-84.49611
1827,35.99316,-84.49612
1828,35.9933,-84.49638
1829,35.99347,-84.49667
1830,35.99381,-84.49718
1831,35.99383,-84.4972
1832,35.99409,-84.49754
1833,35.99439,-84.4979
1834,35.99552,-84.49914
1835,35.99594,-84.49958
1836,35.99705,-84.50079
1837,35.99752,-84.50126
1838,35.99768,-84.50144
1839,35.9981,-84.50196
1840,35.9986,-84.50263
1841,35.99882,-84.50298
1842,35.99923,-84.50372
1843,35.99955,-84.50437
1844,35.9996,-84.50449
1845,36.00118,-84.50776
1846,36.00125,-84.50793
1847,36.00181,-84.50914
1848,36.00245,-84.51059
1849,36.00315,-84.51204
1850,36.00315,-84.51205
1851,36.00343,-84.51253
1852,36.00345,-84.51261
1853,36.00376,-84.51301
1854,36.00412,-84.51338
1855,36.00418,-84.51343
1856,36.00421,-84.51346
1857,36.00426,-84.5135
1858,36.00428,-84.51352
1859,36.00452,-84.5137
1860,36.00479,-84.51386
1861,36.00524,-84.51409
1862,36.00578,-84.5143
1863,36.00621,-84.51443
1864,36.00736,-84.51473
1865,36.00743,-84.51476
1866,36.00753,-84.51479
1867,36.00758,-84.51481
1868,36.00761,-84.51483
1869,36.00764,-84.51484
1870,36.0077,-84.51487
1871,36.00773,-84.51489
1872,36.00789,-84.51498
1873,36.00795,-84.51502
1874,36.00805,-84.5151
1875,36.00808,-84.51513
1876,36.00826,-84.51527
1877,36.00836,-84.51536
1878,36.00841,-84.51542
1879,36.00845,-84.51546
1880,36.0085,-84.51552
1881,36.00854,-84.51555
1882,36.00861,-84.51565
1883,36.00864,-84.51568
1884,36.00871,-84.51578
1885,36.00873,-84.51582
1886,36.00882,-84.51595
1887,36.00887,-84.51604
1888,36.00889,-84.51607
1889,36.00892,-84.51614
1890,36.00896,-84.51621
1891,36.00898,-84.51627
1892,36.00901,-84.51633
1893,36.00918,-84.51676
1894,36.00953,-84.51799
1895,36.00955,-84.51803
1896,36.00988,-84.51915
1897,36.01005,-84.51967
1898,36.01013,-84.51986
1899,36.01018,-84.52
1900,36.01021,-84.52005
1901,36.01021,-84.52006
1902,36.0103,-84.52023
1903,36.0103,-84.52024
1904,36.01038,-84.5204
1905,36.01052,-84.52064
1906,36.01056,-84.52069
1907,36.01059,-84.52074
1908,36.01082,-84.52106
1909,36.01104,-84.52132
1910,36.01145,-84.52173
1911,36.01201,-84.52225
1912,36.0124,-84.52264
1913,36.01265,-84.52291
1914,36.01267,-84.52294
1915,36.01319,-84.52355
1916,36.01371,-84.52422
1917,36.01393,-84.52448
1918,36.01436,-84.52492
1919,36.01452,-84.52506
1920,36.01461,-84.52515
1921,36.0149,-84.52536
1922,36.01503,-84.52544
1923,36.01532,-84.5256
1924,36.01745,-84.52646
1925,36.01771,-84.52652
1926,36.01804,-84.52661
1927,36.01816,-84.52663
1928,36.01845,-84.52666
1929,36.01892,-84.52666
1930,36.01914,-84.52665
1931,36.0228,-84.52603
1932,36.02284,-84.52602
1933,36.02327,-84.52595
1934,36.02335,-84.52593
1935,36.02343,-84.52592
1936,36.02351,-84.5259
1937,36.02358,-84.52587
1938,36.02375,-84.52581
1939,36.0238,-84.5258
1940,36.02387,-84.52577
1941,36.02394,-84.52575
1942,36.024,-84.52572
1943,36.02412,-84.52567
1944,36.02481,-84.5253
1945,36.02501,-84.52517
1946,36.02509,-84.52511
1947,36.02539,-84.52486
1948,36.02689,-84.52345
1949,36.02718,-84.5232
1950,36.02746,-84.52299
1951,36.02754,-84.52295
1952,36.02755,-84.52295
1953,36.02774,-84.52287
1954,36.02807,-84.52276
1955,36.02826,-84.52272
1956,36.02843,-84.5227
1957,36.02861,-84.5227
1958,36.02866,-84.52271
1959,36.02877,-84.52272
1960,36.02887,-84.52274
1961,36.02892,-84.52274
1962,36.02898,-84.52275
1963,36.02911,-84.52279
1964,36.02938,-84.52284
1965,36.02948,-84.52287
1966,36.02958,-84.52289
1967,36.02965,-84.52291
1968,36.02976,-84.52293
1969,36.02984,-84.52296
1970,36.03018,-84.52304
1971,36.03083,-84.52323
1972,36.03088,-84.52325
1973,36.03089,-84.52325
1974,36.03103,-84.52328
1975,36.03114,-84.52331
1976,36.03133,-84.52339
1977,36.03142,-84.52342
1978,36.03189,-84.52354
1979,36.03203,-84.52356
1980,36.03211,-84.52358
1981,36.03219,-84.52357
1982,36.03229,-84.52355
1983,36.03255,-84.52348
1984,36.0326,-84.52347
1985,36.03265,-84.52345
1986,36.0328,-84.52342
1987,36.03295,-84.52342
1988,36.03306,-84.52344
1989,36.03309,-84.52344
1990,36.03311,-84.52345
1991,36.03317,-84.52347
1992,36.0333,-84.52353
1993,36.03341,-84.52362
1994,36.03348,-84.52369
1995,36.03351,-84.52374
1996,36.03358,-84.52384
1997,36.03364,-84.52394
1998,36.0338,-84.52426
1999,36.03384,-84.52433
2000,36.03385,-84.52434
2001,36.03393,-84.5245
2002,36.03406,-84.52468
2003,36.03412,-84.52474
2004,36.03416,-84.52479
2005,36.03436,-84.52492
2006,36.03437,-84.52493
2007,36.03464,-84.52503
2008,36.0351,-84.52524
2009,36.03534,-84.52533
2010,36.03545,-84.52535
2011,36.03556,-84.52539
2012,36.03568,-84.52541
2013,36.03575,-84.52541
2014,36.03582,-84.52542
2015,36.03587,-84.52542
2016,36.03599,-84.5254
2017,36.03607,-84.5254
2018,36.0361,-84.52539
2019,36.03621,-84.52539
2020,36.03625,-84.5254
2021,36.03629,-84.5254
2022,36.03635,-84.52541
2023,36.03639,-84.52541
2024,36.03644,-84.52542
2025,36.03646,-84.52542
2026,36.03648,-84.52541
2027,36.03699,-84.5254
2028,36.03738,-84.52548
2029,36.03755,-84.52555
2030,36.03769,-84.52562
2031,36.03791,-84.52571
2032,36.03805,-84.52578
2033,36.03815,-84.52584
2034,36.03823,-84.5259
2035,36.03831,-84.52595
2036,36.03835,-84.52598
2037,36.03841,-84.52604
2038,36.03849,-84.52611
2039,36.03868,-84.52632
2040,36.03877,-84.52644
2041,36.03884,-84.52652
2042,36.03902,-84.52676
2043,36.0391,-84.52688
2044,36.03916,-84.52695
2045,36.03926,-84.52705
2046,36.0393,-84.52708
2047,36.03938,-84.52713
2048,36.03942,-84.52714
2049,36.03947,-84.52717
2050,36.03967,-84.52723
2051,36.03983,-84.52725
2052,36.03989,-84.52725
2053,36.03995,-84.52724
2054,36.03997,-84.52724
2055,36.04004,-84.52723
2056,36.04013,-84.52721
2057,36.04016,-84.52719
2058,36.04053,-84.52708
2059,36.04065,-84.52703
2060,36.04088,-84.52691
2061,36.04105,-84.52683
2062,36.04116,-84.5268
2063,36.04124,-84.52679
2064,36.04145,-84.52679
2065,36.0416,-84.52681
2066,36.04182,-84.52688
2067,36.04198,-84.52695
2068,36.04214,-84.52705
2069,36.04222,-84.52711
2070,36.04229,-84.52718
