,Latitude,Longitude
1071,37.18984,-84.62298
1072,37.19039,-84.62295
1073,37.19134,-84.62286
1074,37.19141,-84.62286
1075,37.19159,-84.62284
1076,37.19206,-84.62281
1077,37.19267,-84.62279
1078,37.19374,-84.62278
1079,37.19487,-84.6228
1080,37.1953,-84.62283
1081,37.1959,-84.62289
1082,37.19641,-84.62296
1083,37.19643,-84.62296
1084,37.19702,-84.62304
1085,37.19799,-84.62322
1086,37.19931,-84.6235
1087,37.19981,-84.62362
1088,37.205,-84.62502
1089,37.20589,-84.62524
1090,37.20603,-84.62528
1091,37.20606,-84.62528
1092,37.20659,-84.62541
1093,37.21019,-84.62639
1094,37.2108,-84.62657
1095,37.21343,-84.62729
1096,37.22187,-84.62947
1097,37.22634,-84.63069
1098,37.22679,-84.6308
1099,37.2269,-84.63084
1100,37.22923,-84.63147
1101,37.23384,-84.63265
1102,37.24211,-84.63492
1103,37.24486,-84.63562
1104,37.25878,-84.63929
1105,37.2597,-84.63955
1106,37.26198,-84.64014
1107,37.26465,-84.64087
1108,37.2647,-84.64088
1109,37.27461,-84.64357
1110,37.27569,-84.64384
1111,37.27785,-84.64443
1112,37.2785,-84.64464
1113,37.28071,-84.6454
1114,37.28072,-84.64541
1115,37.28074,-84.64542
1116,37.28084,-84.64549
1117,37.28373,-84.64631
1118,37.28491,-84.6466
1119,37.28508,-84.64665
1120,37.28614,-84.64691
1121,37.28753,-84.64722
1122,37.28813,-84.64738
1123,37.28933,-84.64773
1124,37.29041,-84.64808
1125,37.29051,-84.64812
1126,37.29082,-84.64821
1127,37.29133,-84.64834
1128,37.2915,-84.64839
1129,37.29176,-84.64848
1130,37.2925,-84.64869
1131,37.2926,-84.64871
1132,37.29303,-84.64883
1133,37.29322,-84.64887
1134,37.29325,-84.64887
1135,37.29363,-84.64894
1136,37.29396,-84.64902
1137,37.29427,-84.64908
1138,37.29484,-84.64921
1139,37.29531,-84.64933
1140,37.29714,-84.64987
1141,37.29875,-84.65032
1142,37.30235,-84.65128
1143,37.30854,-84.65285
1144,37.30936,-84.65308
1145,37.31169,-84.65362
1146,37.31204,-84.65371
1147,37.3123,-84.65376
1148,37.31432,-84.65429
1149,37.31946,-84.65551
1150,37.32057,-84.65575
1151,37.32173,-84.65603
1152,37.32191,-84.65608
1153,37.32314,-84.65638
1154,37.32332,-84.65643
1155,37.32419,-84.65664
1156,37.3242,-84.65664
1157,37.32438,-84.65669
1158,37.32526,-84.65689
1159,37.32736,-84.65741
1160,37.32847,-84.65766
1161,37.32909,-84.65782
1162,37.33015,-84.65807
1163,37.33062,-84.65816
1164,37.33094,-84.65825
1165,37.33251,-84.65865
1166,37.33305,-84.65877
1167,37.33897,-84.66024
1168,37.34272,-84.66112
1169,37.34412,-84.66143
1170,37.34723,-84.6622
1171,37.34755,-84.66226
1172,37.34776,-84.66231
1173,37.34863,-84.66244
1174,37.34947,-84.66251
1175,37.34983,-84.66252
1176,37.34998,-84.66253
1177,37.35056,-84.66253
1178,37.35167,-84.66246
1179,37.35245,-84.66234
1180,37.35316,-84.66219
1181,37.35429,-84.66191
1182,37.35529,-84.66164
1183,37.35565,-84.66156
1184,37.35583,-84.66151
1185,37.35699,-84.66126
1186,37.35743,-84.66118
1187,37.35867,-84.66092
1188,37.35879,-84.6609
1189,37.35901,-84.66085
1190,37.35924,-84.66078
1191,37.3605,-84.66044
1192,37.36247,-84.66
1193,37.36273,-84.65995
1194,37.36486,-84.65946
1195,37.36653,-84.65902
1196,37.37014,-84.65818
1197,37.37423,-84.65717
1198,37.37715,-84.6565
1199,37.37781,-84.65633
1200,37.38029,-84.65576
1201,37.38084,-84.6556
1202,37.38137,-84.65549
1203,37.38188,-84.65541
1204,37.38241,-84.65528
1205,37.38304,-84.65511
1206,37.38507,-84.65462
1207,37.38603,-84.65442
1208,37.3905,-84.65331
1209,37.39129,-84.65315
1210,37.39424,-84.65248
1211,37.39438,-84.65244
1212,37.39509,-84.65227
1213,37.39562,-84.65213
1214,37.39683,-84.65185
1215,37.39782,-84.65166
1216,37.39862,-84.65154
1217,37.39893,-84.65152
1218,37.39981,-84.65144
1219,37.4007,-84.6514
1220,37.40203,-84.65139
1221,37.40262,-84.6514
1222,37.40347,-84.65145
1223,37.40424,-84.65155
1224,37.40601,-84.65165
1225,37.4085,-84.6519
1226,37.40986,-84.652
1227,37.41148,-84.65207
1228,37.41297,-84.65224
1229,37.41358,-84.65222
1230,37.4141,-84.65218
1231,37.41453,-84.65213
1232,37.41561,-84.6519
1233,37.41644,-84.65159
1234,37.41958,-84.65015
1235,37.42234,-84.6488
1236,37.42279,-84.6486
1237,37.42313,-84.64846
1238,37.42441,-84.64787
1239,37.42494,-84.64764
1240,37.42634,-84.647
1241,37.42701,-84.64667
1242,37.42747,-84.64646
1243,37.4279,-84.64624
1244,37.42806,-84.64615
1245,37.42809,-84.64614
1246,37.42854,-84.64584
1247,37.42875,-84.64569
1248,37.42885,-84.6456
1249,37.42899,-84.64549
1250,37.42956,-84.645
1251,37.42959,-84.64496
1252,37.4298,-84.64476
1253,37.43029,-84.64425
1254,37.43091,-84.64353
1255,37.43174,-84.64266
1256,37.43177,-84.64264
1257,37.43197,-84.64244
1258,37.4323,-84.64215
1259,37.43291,-84.64168
1260,37.43425,-84.64074
1261,37.43473,-84.64043
1262,37.43492,-84.64032
1263,37.43541,-84.64009
1264,37.43599,-84.63985
1265,37.43616,-84.63977
1266,37.43624,-84.63974
1267,37.43701,-84.63938
1268,37.43703,-84.63938
1269,37.43718,-84.63932
1270,37.43719,-84.63931
1271,37.43772,-84.63912
1272,37.43804,-84.63899
1273,37.43949,-84.63846
1274,37.44011,-84.63821
1275,37.44062,-84.63799
1276,37.44218,-84.63736
1277,37.44219,-84.63735
1278,37.44608,-84.63575
1279,37.44622,-84.63568
1280,37.44665,-84.63551
1281,37.44725,-84.63529
1282,37.44787,-84.63508
1283,37.44826,-84.63497
1284,37.44914,-84.63475
1285,37.44983,-84.63462
1286,37.45018,-84.63457
1287,37.45021,-84.63456
1288,37.45034,-84.63455
1289,37.45039,-84.63454
1290,37.45111,-84.6345
1291,37.45183,-84.63449
1292,37.45216,-84.63451
1293,37.45237,-84.63451
1294,37.4526,-84.63452
1295,37.45336,-84.63461
1296,37.45355,-84.63464
1297,37.45432,-84.63479
1298,37.45616,-84.63528
1299,37.45668,-84.63538
1300,37.4567,-84.63538
1301,37.45705,-84.63546
1302,37.45722,-84.63549
1303,37.45723,-84.63549
1304,37.45741,-84.63555
1305,37.45745,-84.63557
1306,37.45758,-84.63562
1307,37.45774,-84.63569
1308,37.45792,-84.63574
1309,37.4581,-84.6358
1310,37.45813,-84.6358
1311,37.45863,-84.63594
1312,37.45881,-84.63594
1313,37.45883,-84.63593
1314,37.45894,-84.63594
1315,37.45903,-84.63594
1316,37.45912,-84.63595
1317,37.45921,-84.63597
1318,37.45935,-84.63599
1319,37.45947,-84.63603
1320,37.4596,-84.63606
1321,37.45969,-84.6361
1322,37.45974,-84.63611
1323,37.45984,-84.63615
1324,37.4599,-84.63618
1325,37.46008,-84.63624
1326,37.46019,-84.63627
1327,37.46101,-84.63657
1328,37.46105,-84.63658
1329,37.46111,-84.63658
1330,37.46142,-84.63662
1331,37.46191,-84.63673
1332,37.46198,-84.63674
1333,37.46206,-84.63676
1334,37.46207,-84.63676
1335,37.46215,-84.63679
1336,37.46221,-84.6368
1337,37.46224,-84.63682
1338,37.46226,-84.63682
1339,37.46231,-84.63684
1340,37.46235,-84.63686
1341,37.4624,-84.63688
1342,37.46241,-84.63688
1343,37.46246,-84.63691
1344,37.46266,-84.63697
1345,37.46271,-84.637
1346,37.46278,-84.63703
1347,37.46288,-84.63709
1348,37.46318,-84.63718
1349,37.46327,-84.6372
1350,37.46328,-84.63721
1351,37.46345,-84.63725
1352,37.46351,-84.63727
1353,37.46392,-84.63737
1354,37.46398,-84.63738
1355,37.46424,-84.63746
1356,37.4649,-84.63763
1357,37.46504,-84.63766
1358,37.46507,-84.63767
1359,37.46519,-84.63769
1360,37.46521,-84.6377
1361,37.46535,-84.63773
1362,37.46548,-84.63777
1363,37.46556,-84.6378
1364,37.46569,-84.63783
1365,37.4661,-84.63795
1366,37.46639,-84.63805
1367,37.46653,-84.63808
1368,37.46664,-84.63811
1369,37.46675,-84.63813
1370,37.46706,-84.63822
1371,37.46727,-84.63826
1372,37.46738,-84.6383
1373,37.46785,-84.63844
1374,37.46802,-84.6385
1375,37.46984,-84.63891
1376,37.47381,-84.63994
1377,37.47399,-84.64
1378,37.47982,-84.64166
1379,37.48064,-84.64192
1380,37.48178,-84.64233
1381,37.48214,-84.64245
1382,37.48259,-84.64263
1383,37.4838,-84.64319
1384,37.48617,-84.64444
1385,37.48764,-84.64518
1386,37.48767,-84.6452
1387,37.49,-84.64636
1388,37.49225,-84.64754
1389,37.49326,-84.64805
1390,37.49499,-84.64896
1391,37.49503,-84.64897
1392,37.49519,-84.64906
1393,37.49732,-84.65017
1394,37.49899,-84.65099
1395,37.49906,-84.65102
1396,37.49956,-84.65128
1397,37.49974,-84.65136
1398,37.50049,-84.65173
1399,37.50215,-84.65261
1400,37.50228,-84.65267
1401,37.50366,-84.65339
1402,37.50552,-84.65445
1403,37.50627,-84.65483
1404,37.50825,-84.65576
1405,37.50911,-84.65614
1406,37.50934,-84.65622
1407,37.50974,-84.65639
1408,37.51015,-84.65654
1409,37.51026,-84.65655
1410,37.51032,-84.65657
1411,37.51041,-84.65659
1412,37.51071,-84.6567
1413,37.51196,-84.65711
1414,37.51485,-84.65826
1415,37.51534,-84.65844
1416,37.51599,-84.65865
1417,37.51637,-84.65875
1418,37.5165,-84.65877
1419,37.51676,-84.65884
1420,37.5172,-84.65892
1421,37.51773,-84.65897
1422,37.51828,-84.65899
1423,37.51876,-84.65899
1424,37.51923,-84.65894
1425,37.52005,-84.65879
1426,37.52025,-84.65874
1427,37.5203,-84.65872
1428,37.52066,-84.65862
1429,37.52126,-84.65841
1430,37.52181,-84.65818
1431,37.52239,-84.65789
1432,37.52247,-84.65784
1433,37.52255,-84.6578
1434,37.52274,-84.65769
1435,37.52352,-84.65718
1436,37.5236,-84.65712
1437,37.52365,-84.65709
1438,37.52375,-84.65701
1439,37.52391,-84.6569
1440,37.52433,-84.65659
1441,37.5246,-84.65634
1442,37.52752,-84.65403
1443,37.52753,-84.65402
1444,37.5279,-84.65377
1445,37.52806,-84.65367
1446,37.52864,-84.65334
1447,37.52901,-84.65316
1448,37.52927,-84.65305
1449,37.52953,-84.65296
1450,37.52954,-84.65296
1451,37.53009,-84.6528
1452,37.53043,-84.65274
1453,37.53111,-84.65264
1454,37.53123,-84.65263
1455,37.53134,-84.65263
1456,37.5315,-84.65262
1457,37.53193,-84.65263
1458,37.53244,-84.65268
1459,37.53298,-84.65278
1460,37.53352,-84.65292
1461,37.53389,-84.65303
1462,37.53413,-84.65311
1463,37.53429,-84.65315
1464,37.53483,-84.65326
1465,37.53531,-84.65332
1466,37.53607,-84.65338
1467,37.53628,-84.65338
1468,37.53719,-84.65335
1469,37.53733,-84.65333
1470,37.53749,-84.65332
1471,37.53776,-84.65329
1472,37.53788,-84.65327
1473,37.5379,-84.65327
1474,37.53803,-84.65325
1475,37.53841,-84.65316
1476,37.53909,-84.65297
1477,37.53982,-84.65265
1478,37.54039,-84.65236
1479,37.54049,-84.65232
1480,37.54082,-84.65214
1481,37.54133,-84.65184
1482,37.54193,-84.65139
1483,37.54219,-84.65117
1484,37.54232,-84.65107
1485,37.54288,-84.65056
1486,37.54425,-84.64942
1487,37.54602,-84.64785
1488,37.54721,-84.64687
1489,37.54733,-84.64676
1490,37.54766,-84.64648
1491,37.54799,-84.64618
1492,37.54903,-84.64515
1493,37.54916,-84.64501
1494,37.54979,-84.64438
1495,37.5498,-84.64436
1496,37.54987,-84.64433
1497,37.55034,-84.64379
1498,37.55104,-84.6429
1499,37.5513,-84.64251
1500,37.55178,-84.64175
1501,37.55244,-84.64062
1502,37.55276,-84.63998
1503,37.55294,-84.63959
1504,37.55325,-84.63886
1505,37.55336,-84.63863
1506,37.55427,-84.63641
1507,37.55466,-84.6354
1508,37.55489,-84.63485
1509,37.55533,-84.63386
1510,37.55579,-84.63292
1511,37.55635,-84.63186
1512,37.55666,-84.63132
1513,37.55764,-84.62978
1514,37.55794,-84.62937
1515,37.55908,-84.62793
1516,37.55932,-84.62765
1517,37.55939,-84.62756
1518,37.55946,-84.62749
1519,37.55946,-84.62748
1520,37.55959,-84.62733
1521,37.55963,-84.6273
1522,37.56028,-84.62661
1523,37.56378,-84.62308
1524,37.56408,-84.62279
1525,37.56797,-84.61887
1526,37.56994,-84.61696
1527,37.57031,-84.61664
1528,37.5836,-84.60466
1529,37.58547,-84.60301
1530,37.59153,-84.59754
1531,37.59205,-84.5971
1532,37.59241,-84.59681
1533,37.59278,-84.59653
1534,37.59309,-84.59631
1535,37.59369,-84.59592
1536,37.59405,-84.59572
1537,37.59513,-84.59518
1538,37.59544,-84.59505
1539,37.5956,-84.59497
1540,37.59598,-84.59481
1541,37.59637,-84.59467
1542,37.5975,-84.59432
1543,37.59785,-84.59419
1544,37.59808,-84.59408
1545,37.59819,-84.59402
1546,37.59835,-84.59392
1547,37.59852,-84.5938
1548,37.59874,-84.59363
1549,37.59898,-84.59341
1550,37.59913,-84.59325
1551,37.5994,-84.59291
1552,37.59956,-84.59269
1553,37.60094,-84.59054
1554,37.60128,-84.59004
1555,37.60302,-84.58737
1556,37.60314,-84.58716
1557,37.60336,-84.58673
1558,37.6036,-84.58618
1559,37.60389,-84.58532
1560,37.60399,-84.58495
1561,37.60409,-84.58445
1562,37.6041,-84.58442
1563,37.60431,-84.58318
1564,37.60436,-84.58298
1565,37.60443,-84.58274
1566,37.60451,-84.58252
1567,37.60462,-84.58227
1568,37.60475,-84.58204
1569,37.60479,-84.58196
1570,37.60499,-84.58168
1571,37.60507,-84.58159
1572,37.60524,-84.58142
1573,37.60533,-84.58134
1574,37.60533,-84.58133
1575,37.6056,-84.58113
1576,37.60569,-84.58108
1577,37.60575,-84.58104
1578,37.6062,-84.58078
1579,37.60655,-84.58056
1580,37.60664,-84.58051
1581,37.60669,-84.58047
1582,37.6068,-84.58041
1583,37.60699,-84.58029
1584,37.60714,-84.58022
1585,37.60756,-84.58005
1586,37.6079,-84.57995
1587,37.60803,-84.57992
1588,37.60806,-84.57991
1589,37.6084,-84.57985
1590,37.60873,-84.57983
1591,37.6091,-84.57983
1592,37.60939,-84.57985
1593,37.60972,-84.57989
1594,37.61039,-84.58
1595,37.6106,-84.58005
1596,37.61084,-84.58009
1597,37.61114,-84.58011
1598,37.61146,-84.58007
1599,37.61193,-84.57995
1600,37.61243,-84.57985
1601,37.61428,-84.57954
1602,37.61463,-84.57947
1603,37.61808,-84.5789
1604,37.61872,-84.57881
1605,37.61973,-84.57864
1606,37.61982,-84.57863
1607,37.62005,-84.57858
1608,37.62294,-84.57814
1609,37.62324,-84.57811
1610,37.6234,-84.57811
1611,37.62345,-84.57812
1612,37.62349,-84.57814
1613,37.62353,-84.57815
1614,37.62367,-84.57821
1615,37.62378,-84.57829
1616,37.62392,-84.57841
1617,37.62439,-84.57887
1618,37.62454,-84.57898
1619,37.62466,-84.57905
1620,37.62485,-84.57914
1621,37.62498,-84.57918
1622,37.62525,-84.57923
1623,37.62556,-84.57923
1624,37.6267,-84.5792
1625,37.6273,-84.5792
1626,37.62751,-84.57919
1627,37.62815,-84.57919
1628,37.62827,-84.57922
1629,37.62839,-84.57926
1630,37.62854,-84.57933
1631,37.63006,-84.58019
1632,37.63025,-84.58029
1633,37.63051,-84.58041
1634,37.63083,-84.58053
1635,37.63113,-84.58063
1636,37.63279,-84.58109
1637,37.63312,-84.58121
1638,37.63325,-84.58125
1639,37.63358,-84.58131
1640,37.63463,-84.5816
1641,37.63477,-84.58165
1642,37.63489,-84.5817
1643,37.63527,-84.58189
1644,37.63553,-84.58203
1645,37.63574,-84.58216
1646,37.63595,-84.58232
1647,37.63619,-84.58249
1648,37.63646,-84.5827
1649,37.63647,-84.58271
1650,37.63674,-84.58291
1651,37.63707,-84.58321
1652,37.6372,-84.58334
1653,37.63763,-84.58382
1654,37.63891,-84.5856
1655,37.63917,-84.586
1656,37.63939,-84.58636
1657,37.63965,-84.58688
1658,37.64198,-84.59223
1659,37.6423,-84.59288
1660,37.64254,-84.59326
1661,37.64266,-84.59341
1662,37.64302,-84.59382
1663,37.6431,-84.5939
1664,37.64339,-84.59416
1665,37.64371,-84.59438
1666,37.64402,-84.59454
1667,37.6442,-84.59462
1668,37.6445,-84.59473
1669,37.64475,-84.5948
1670,37.64665,-84.59523
1671,37.64691,-84.5953
1672,37.64725,-84.59541
1673,37.64743,-84.59548
1674,37.64786,-84.59568
1675,37.64822,-84.59589
1676,37.64857,-84.59611
1677,37.6487,-84.59621
1678,37.64892,-84.59636
1679,37.64941,-84.59678
1680,37.64972,-84.59709
1681,37.65002,-84.59742
1682,37.65026,-84.59772
1683,37.65026,-84.59773
1684,37.65049,-84.59804
1685,37.6505,-84.59806
1686,37.65071,-84.59837
1687,37.65073,-84.59841
1688,37.65088,-84.59864
1689,37.65107,-84.59899
1690,37.65128,-84.59942
1691,37.65144,-84.59978
1692,37.65174,-84.60052
1693,37.65271,-84.60303
1694,37.65296,-84.60363
1695,37.65306,-84.60384
1696,37.65309,-84.60392
1697,37.6533,-84.60433
1698,37.65352,-84.60472
1699,37.65424,-84.60585
1700,37.6558,-84.6084
1701,37.65614,-84.60893
1702,37.66096,-84.61676
1703,37.66123,-84.61714
1704,37.66164,-84.61764
1705,37.66172,-84.61771
1706,37.66185,-84.61785
1707,37.66342,-84.61938
1708,37.66392,-84.6199
1709,37.66516,-84.62106
1710,37.66574,-84.62164
1711,37.666,-84.62192
1712,37.66606,-84.622
1713,37.66613,-84.62208
1714,37.6662,-84.62218
1715,37.66628,-84.62228
1716,37.66645,-84.62253
1717,37.66671,-84.62294
1718,37.66715,-84.62377
1719,37.66724,-84.62399
1720,37.66724,-84.624
1721,37.66731,-84.62414
1722,37.6674,-84.6244
1723,37.66742,-84.62444
1724,37.66747,-84.62458
1725,37.66764,-84.62514
1726,37.66775,-84.6256
1727,37.66788,-84.62641
1728,37.66791,-84.62666
1729,37.66794,-84.62708
1730,37.66795,-84.62886
1731,37.66798,-84.62976
1732,37.66801,-84.63
1733,37.66801,-84.63007
1734,37.66807,-84.63047
1735,37.6681,-84.63062
1736,37.66824,-84.63115
1737,37.6683,-84.63132
1738,37.66834,-84.63147
1739,37.66841,-84.63163
1740,37.66857,-84.63204
1741,37.66876,-84.63243
1742,37.669,-84.63286
1743,37.66925,-84.6332
1744,37.66935,-84.63332
1745,37.6696,-84.63359
1746,37.67021,-84.63419
1747,37.67065,-84.63458
1748,37.67096,-84.63488
1749,37.67118,-84.63511
1750,37.67144,-84.63541
1751,37.67179,-84.63588
1752,37.67183,-84.63595
1753,37.67208,-84.63631
1754,37.67218,-84.63647
1755,37.67247,-84.63698
1756,37.67297,-84.63795
1757,37.67327,-84.63858
1758,37.6733,-84.63867
1759,37.67335,-84.63879
1760,37.67347,-84.63915
1761,37.67362,-84.63966
1762,37.67365,-84.63978
1763,37.67373,-84.64018
1764,37.67382,-84.64087
1765,37.67386,-84.64153
1766,37.67386,-84.64199
1767,37.67388,-84.64238
1768,37.67388,-84.64258
1769,37.67389,-84.64267
1770,37.67389,-84.64273
1771,37.67391,-84.64287
1772,37.67392,-84.64298
1773,37.67394,-84.6431
1774,37.67396,-84.64327
1775,37.67398,-84.64334
1776,37.67403,-84.64359
1777,37.67407,-84.64372
1778,37.6741,-84.64384
1779,37.6743,-84.6444
1780,37.67437,-84.64452
1781,37.67441,-84.64461
1782,37.67464,-84.64501
1783,37.67476,-84.64518
1784,37.67485,-84.64529
1785,37.67487,-84.64532
1786,37.67494,-84.64539
1787,37.67501,-84.64547
1788,37.67537,-84.64581
1789,37.67567,-84.64603
1790,37.67847,-84.64781
1791,37.67934,-84.64832
1792,37.68051,-84.64906
1793,37.68052,-84.64906
1794,37.68084,-84.64927
1795,37.68096,-84.64936
1796,37.68104,-84.64943
1797,37.68112,-84.64949
1798,37.68137,-84.64971
1799,37.68186,-84.65019
1800,37.68213,-84.65052
1801,37.68358,-84.65261
1802,37.6836,-84.65263
1803,37.6844,-84.65371
1804,37.68476,-84.65414
1805,37.68529,-84.65471
1806,37.68725,-84.65693
1807,37.68751,-84.65727
1808,37.68764,-84.65748
1809,37.68913,-84.66079
1810,37.68991,-84.6624
1811,37.69002,-84.66258
1812,37.69026,-84.66286
1813,37.69075,-84.66339
1814,37.69154,-84.6641
1815,37.69253,-84.6649
1816,37.69278,-84.66509
1817,37.69308,-84.66528
1818,37.69344,-84.66545
1819,37.69368,-84.66554
1820,37.69394,-84.66562
1821,37.69417,-84.66568
1822,37.69444,-84.66573
1823,37.69723,-84.66595
1824,37.69755,-84.66596
1825,37.69785,-84.66595
1826,37.69829,-84.6659
1827,37.69865,-84.66581
1828,37.6991,-84.66567
1829,37.69938,-84.66556
1830,37.69973,-84.6654
1831,37.69998,-84.66526
1832,37.70038,-84.66499
1833,37.7007,-84.66475
1834,37.70098,-84.66451
1835,37.70123,-84.66427
1836,37.70154,-84.66392
1837,37.70189,-84.66346
1838,37.70251,-84.66249
1839,37.70884,-84.65202
1840,37.70997,-84.65006
1841,37.71046,-84.64926
1842,37.7109,-84.64861
1843,37.71128,-84.64813
1844,37.71161,-84.64776
1845,37.71224,-84.64716
1846,37.71299,-84.64655
1847,37.713,-84.64655
1848,37.71329,-84.64634
1849,37.71396,-84.64595
1850,37.7146,-84.64563
1851,37.71528,-84.64538
1852,37.72079,-84.64359
1853,37.72152,-84.64337
1854,37.72205,-84.64319
1855,37.72267,-84.64292
1856,37.72393,-84.64227
1857,37.72461,-84.64189
1858,37.72685,-84.64044
1859,37.73018,-84.63836
1860,37.73141,-84.63764
1861,37.73238,-84.637
1862,37.73239,-84.637
1863,37.73603,-84.63474
1864,37.73753,-84.63373
1865,37.73948,-84.63253
1866,37.7395,-84.63252
1867,37.74047,-84.63184
1868,37.74117,-84.63131
1869,37.7419,-84.63068
1870,37.74352,-84.62915
1871,37.74439,-84.62818
1872,37.74477,-84.62772
1873,37.74565,-84.62655
1874,37.74618,-84.62581
1875,37.74715,-84.62437
1876,37.7484,-84.62259
1877,37.74846,-84.62247
1878,37.74858,-84.62242
1879,37.74883,-84.62209
1880,37.74946,-84.62114
1881,37.74953,-84.62106
1882,37.74965,-84.62087
1883,37.75011,-84.62028
1884,37.75048,-84.61987
1885,37.75108,-84.61924
1886,37.75135,-84.61897
1887,37.75139,-84.61894
1888,37.75162,-84.61873
1889,37.75218,-84.61828
1890,37.7524,-84.61813
1891,37.75253,-84.61806
1892,37.75291,-84.61783
1893,37.75299,-84.6177
1894,37.75315,-84.61761
1895,37.75327,-84.61755
1896,37.75354,-84.61743
1897,37.75392,-84.61724
1898,37.75449,-84.61702
1899,37.75451,-84.61702
1900,37.75489,-84.61689
1901,37.7553,-84.61678
1902,37.75571,-84.6167
1903,37.7565,-84.61659
1904,37.75664,-84.61658
1905,37.75688,-84.61655
1906,37.75757,-84.61653
1907,37.75794,-84.61656
1908,37.75904,-84.61662
1909,37.76166,-84.61681
1910,37.76224,-84.61682
1911,37.76268,-84.6168
1912,37.76326,-84.61675
1913,37.76387,-84.61664
1914,37.76458,-84.61646
1915,37.76517,-84.61625
1916,37.76784,-84.61516
1917,37.768,-84.61508
1918,37.76833,-84.61494
1919,37.76909,-84.61458
1920,37.76994,-84.61423
1921,37.77678,-84.6112
1922,37.77849,-84.61042
1923,37.77934,-84.61009
1924,37.78012,-84.60975
1925,37.78023,-84.60971
1926,37.78046,-84.6096
1927,37.78097,-84.60938
1928,37.78105,-84.60935
1929,37.78179,-84.60901
1930,37.78199,-84.60891
1931,37.78209,-84.60887
1932,37.7864,-84.60674
1933,37.78704,-84.60646
1934,37.78725,-84.60636
1935,37.78746,-84.60627
1936,37.7876,-84.60623
1937,37.78767,-84.60619
1938,37.78927,-84.60563
1939,37.78959,-84.60553
1940,37.79256,-84.60451
1941,37.79269,-84.60446
1942,37.79348,-84.6042
1943,37.79438,-84.60388
1944,37.797,-84.60301
1945,37.79722,-84.60295
1946,37.79724,-84.60294
1947,37.79807,-84.6027
1948,37.7981,-84.6027
1949,37.79898,-84.60246
1950,37.79913,-84.60243
1951,37.79936,-84.60236
1952,37.80014,-84.60216
1953,37.80027,-84.60212
1954,37.8076,-84.60018
1955,37.80782,-84.60013
1956,37.81138,-84.59918
1957,37.81147,-84.59915
1958,37.81424,-84.59842
1959,37.81449,-84.59832
1960,37.81601,-84.59792
1961,37.8161,-84.59789
1962,37.81707,-84.59762
1963,37.81795,-84.5973
1964,37.81877,-84.59696
1965,37.81918,-84.59676
1966,37.82014,-84.59621
1967,37.82094,-84.59569
1968,37.82128,-84.59545
1969,37.82143,-84.59533
1970,37.82152,-84.59527
1971,37.82182,-84.59503
1972,37.82236,-84.59462
1973,37.82254,-84.59447
1974,37.82303,-84.59409
1975,37.82309,-84.59405
1976,37.82312,-84.59402
1977,37.82418,-84.59319
1978,37.82571,-84.59204
1979,37.82572,-84.59204
1980,37.8261,-84.59175
1981,37.82617,-84.59169
1982,37.83062,-84.58829
1983,37.8308,-84.58817
1984,37.83158,-84.58761
1985,37.83275,-84.58693
1986,37.83286,-84.58688
1987,37.8333,-84.58665
1988,37.83391,-84.58636
1989,37.83421,-84.58625
1990,37.83512,-84.58587
1991,37.8352,-84.58585
1992,37.83534,-84.58579
1993,37.83622,-84.5855
1994,37.83709,-84.58526
1995,37.83777,-84.58511
1996,37.83884,-84.58492
1997,37.83906,-84.58489
1998,37.8395,-84.58485
1999,37.83972,-84.58482
2000,37.83996,-84.58481
2001,37.8402,-84.58479
2002,37.84061,-84.58477
2003,37.84084,-84.58477
2004,37.84106,-84.58476
2005,37.84128,-84.58476
2006,37.84151,-84.58477
2007,37.84171,-84.58477
2008,37.84173,-84.58478
2009,37.84197,-84.58478
2010,37.84206,-84.58479
2011,37.8422,-84.58479
2012,37.8431,-84.58487
2013,37.84355,-84.58493
2014,37.84462,-84.58512
2015,37.8449,-84.58518
2016,37.84516,-84.58525
2017,37.84528,-84.58527
2018,37.84538,-84.5853
2019,37.84556,-84.58534
2020,37.84686,-84.5857
2021,37.84722,-84.58579
2022,37.84753,-84.58588
2023,37.85317,-84.58737
2024,37.85394,-84.58759
2025,37.85488,-84.58792
2026,37.85524,-84.58807
2027,37.85528,-84.58808
2028,37.85611,-84.58848
2029,37.85632,-84.5886
2030,37.85653,-84.58871
2031,37.85673,-84.58883
2032,37.85674,-84.58884
2033,37.85694,-84.58895
2034,37.85755,-84.58934
2035,37.85833,-84.58991
2036,37.85889,-84.59036
2037,37.86155,-84.59277
2038,37.8619,-84.59307
2039,37.86237,-84.59345
2040,37.8629,-84.59383
2041,37.86309,-84.59395
2042,37.8632,-84.59401
2043,37.8633,-84.59408
2044,37.86367,-84.59428
2045,37.86397,-84.59443
2046,37.86424,-84.59458
2047,37.86741,-84.59618
2048,37.86742,-84.59619
2049,37.86783,-84.59639
2050,37.86796,-84.59646
2051,37.86845,-84.59669
2052,37.86898,-84.59691
2053,37.8692,-84.59699
2054,37.86982,-84.59717
2055,37.87024,-84.59727
2056,37.87058,-84.59733
2057,37.87103,-84.59739
2058,37.87141,-84.59742
2059,37.87161,-84.59742
2060,37.8718,-84.59743
2061,37.87187,-84.59742
2062,37.872,-84.59743
2063,37.87279,-84.59739
2064,37.87288,-84.59739
2065,37.87414,-84.59733
2066,37.87424,-84.59732
2067,37.87639,-84.5972
2068,37.87674,-84.59719
2069,37.87737,-84.59715
2070,37.87803,-84.59714
