,Latitude,Longitude
1071,30.12921,-83.36282
1072,30.12923,-83.36341
1073,30.12922,-83.36415
1074,30.12911,-83.36541
1075,30.12752,-83.37636
1076,30.12723,-83.37825
1077,30.12691,-83.37988
1078,30.12656,-83.38135
1079,30.12059,-83.40287
1080,30.12041,-83.40343
1081,30.11996,-83.40464
1082,30.11937,-83.40595
1083,30.11898,-83.4067
1084,30.10962,-83.42249
1085,30.10894,-83.4238
1086,30.10844,-83.42496
1087,30.10237,-83.44115
1088,30.10211,-83.44191
1089,30.10183,-83.44288
1090,30.10162,-83.44378
1091,30.10137,-83.44516
1092,30.09756,-83.47736
1093,30.09747,-83.47791
1094,30.09714,-83.47954
1095,30.09681,-83.48069
1096,30.09468,-83.48715
1097,30.09446,-83.48774
1098,30.09404,-83.48876
1099,30.09359,-83.48973
1100,30.09308,-83.49069
1101,30.09245,-83.49175
1102,30.09219,-83.49215
1103,30.09186,-83.49263
1104,30.0911,-83.49361
1105,30.09061,-83.49418
1106,30.09009,-83.49473
1107,30.08972,-83.49507
1108,30.08859,-83.49606
1109,30.08347,-83.50039
1110,30.08318,-83.50067
1111,30.08278,-83.50113
1112,30.08252,-83.50148
1113,30.08205,-83.50223
1114,30.08181,-83.50272
1115,30.08162,-83.50317
1116,30.08149,-83.50355
1117,30.08132,-83.50417
1118,30.0812,-83.50482
1119,30.08112,-83.50583
1120,30.08111,-83.51639
1121,30.08113,-83.51648
1122,30.08116,-83.51737
1123,30.0813,-83.51851
1124,30.08145,-83.51935
1125,30.08153,-83.51966
1126,30.08194,-83.521
1127,30.08247,-83.52222
1128,30.08249,-83.52231
1129,30.08377,-83.52465
1130,30.08524,-83.52714
1131,30.08678,-83.52952
1132,30.08827,-83.53175
1133,30.08909,-83.53316
1134,30.0915,-83.53787
1135,30.09562,-83.546
1136,30.10003,-83.55375
1137,30.11012,-83.57163
1138,30.11022,-83.57175
1139,30.11158,-83.57415
1140,30.1119,-83.57475
1141,30.11197,-83.57493
1142,30.11215,-83.57561
1143,30.11223,-83.57625
1144,30.11223,-83.5764
1145,30.1122,-83.57692
1146,30.11209,-83.57773
1147,30.11166,-83.58046
1148,30.11159,-83.58121
1149,30.11156,-83.58131
1150,30.11161,-83.5892
1151,30.11435,-83.58919
1152,30.11731,-83.58929
1153,30.11771,-83.58937
1154,30.11806,-83.58955
1155,30.11861,-83.58994
1156,30.16781,-83.62819
1157,30.18836,-83.64415
1158,30.18942,-83.64503
1159,30.22972,-83.68146
1160,30.30193,-83.7469
1161,30.32095,-83.76417
1162,30.32266,-83.76589
1163,30.32422,-83.7676
1164,30.33692,-83.78198
1165,30.3383,-83.78345
1166,30.34004,-83.78507
1167,30.34745,-83.79175
1168,30.34879,-83.79277
1169,30.35028,-83.79369
1170,30.36467,-83.80219
1171,30.36561,-83.80281
1172,30.36671,-83.80368
1173,30.37513,-83.81104
1174,30.377,-83.81255
1175,30.37768,-83.81322
1176,30.37801,-83.81365
1177,30.3783,-83.81411
1178,30.37854,-83.8146
1179,30.37873,-83.81506
1180,30.37898,-83.81582
1181,30.37954,-83.81728
1182,30.38063,-83.81996
1183,30.38452,-83.82939
1184,30.38515,-83.83107
1185,30.38563,-83.83258
1186,30.38609,-83.83427
1187,30.38652,-83.83622
1188,30.38691,-83.83852
1189,30.38912,-83.85815
1190,30.38948,-83.86013
1191,30.39003,-83.86214
1192,30.39086,-83.86426
1193,30.40162,-83.88355
1194,30.40256,-83.88534
1195,30.4035,-83.88746
1196,30.40436,-83.8898
1197,30.40972,-83.90681
1198,30.41008,-83.90805
1199,30.41047,-83.90953
1200,30.41136,-83.91244
1201,30.41162,-83.91356
1202,30.41181,-83.91481
1203,30.41189,-83.91602
1204,30.41182,-83.91732
1205,30.41165,-83.91853
1206,30.4113,-83.92073
1207,30.41115,-83.92224
1208,30.41112,-83.92384
1209,30.41118,-83.92562
1210,30.41201,-83.94337
1211,30.41201,-83.94559
1212,30.41191,-83.94762
1213,30.41147,-83.95542
1214,30.41131,-83.95697
1215,30.41105,-83.95835
1216,30.41009,-83.96253
1217,30.40975,-83.96432
1218,30.4095,-83.96617
1219,30.40933,-83.96787
1220,30.4059,-84.00698
1221,30.40224,-84.04839
1222,30.40221,-84.0496
1223,30.40226,-84.05096
1224,30.40254,-84.05251
1225,30.40297,-84.05401
1226,30.40356,-84.05541
1227,30.41242,-84.07298
1228,30.41287,-84.07416
1229,30.41309,-84.07518
1230,30.41319,-84.07623
1231,30.41318,-84.07754
1232,30.41302,-84.08015
1233,30.41303,-84.08106
1234,30.41324,-84.08217
1235,30.41368,-84.08324
1236,30.41425,-84.08423
1237,30.41803,-84.09051
1238,30.41878,-84.0921
1239,30.41925,-84.09358
1240,30.41963,-84.09539
1241,30.42274,-84.11208
1242,30.42288,-84.11342
1243,30.42291,-84.11469
1244,30.42276,-84.11623
1245,30.41891,-84.14299
1246,30.41863,-84.14556
1247,30.41857,-84.14741
1248,30.41857,-84.14956
1249,30.41872,-84.15199
1250,30.41899,-84.15439
1251,30.41931,-84.15638
1252,30.41995,-84.15905
1253,30.42861,-84.19251
1254,30.42891,-84.19404
1255,30.4291,-84.19534
1256,30.42924,-84.1968
1257,30.42924,-84.19821
1258,30.42702,-84.23243
1259,30.42701,-84.23358
1260,30.42712,-84.23507
1261,30.42739,-84.23646
1262,30.42778,-84.23789
1263,30.43374,-84.25352
1264,30.43486,-84.25628
1265,30.43717,-84.26258
1266,30.43756,-84.2639
1267,30.43781,-84.26509
1268,30.438,-84.26629
1269,30.43811,-84.2676
1270,30.43813,-84.26933
1271,30.43812,-84.28065
1272,30.43999,-84.28066
1273,30.44038,-84.28064
1274,30.44394,-84.28069
1275,30.44466,-84.28067
1276,30.44863,-84.28067
1277,30.45067,-84.28072
1278,30.45324,-84.28074
1279,30.45637,-84.28069
1280,30.45753,-84.28073
1281,30.45812,-84.28077
1282,30.45909,-84.28088
1283,30.46014,-84.28108
1284,30.46115,-84.28136
1285,30.46214,-84.28171
1286,30.46293,-84.28205
1287,30.46415,-84.2827
1288,30.46476,-84.28308
1289,30.46542,-84.28352
1290,30.4665,-84.28438
1291,30.46711,-84.28494
1292,30.46765,-84.28549
1293,30.46825,-84.28616
1294,30.46906,-84.28716
1295,30.46982,-84.28822
1296,30.47092,-84.28967
1297,30.47229,-84.29159
1298,30.47251,-84.29193
1299,30.47505,-84.29542
1300,30.47894,-84.30068
1301,30.47971,-84.3019
1302,30.48033,-84.30301
1303,30.48088,-84.30419
1304,30.48138,-84.30553
1305,30.48209,-84.30776
1306,30.48238,-84.30853
1307,30.48282,-84.30956
1308,30.48349,-84.31085
1309,30.48422,-84.31205
1310,30.48517,-84.31333
1311,30.486,-84.31453
1312,30.48665,-84.31568
1313,30.48733,-84.31704
1314,30.48784,-84.31828
1315,30.48853,-84.32019
1316,30.48888,-84.321
1317,30.48942,-84.3218
1318,30.48993,-84.32241
1319,30.49074,-84.32315
1320,30.49159,-84.32366
1321,30.50285,-84.32948
1322,30.50417,-84.33031
1323,30.50503,-84.33108
1324,30.50588,-84.33197
1325,30.50665,-84.33306
1326,30.50735,-84.33435
1327,30.50793,-84.33583
1328,30.50867,-84.33814
1329,30.50914,-84.3393
1330,30.50978,-84.34054
1331,30.51062,-84.34181
1332,30.51149,-84.34285
1333,30.51239,-84.34372
1334,30.5135,-84.34462
1335,30.51788,-84.34799
1336,30.51935,-84.34921
1337,30.52059,-84.35042
1338,30.52526,-84.35536
1339,30.52676,-84.35682
1340,30.52858,-84.35848
1341,30.53174,-84.36127
1342,30.53276,-84.36223
1343,30.53368,-84.36325
1344,30.53469,-84.36452
1345,30.53556,-84.36574
1346,30.53703,-84.36814
1347,30.53773,-84.36902
1348,30.53857,-84.36981
1349,30.53936,-84.37041
1350,30.5461,-84.3746
1351,30.54697,-84.37519
1352,30.54789,-84.37608
1353,30.54864,-84.37706
1354,30.54922,-84.37801
1355,30.55039,-84.38052
1356,30.55088,-84.38137
1357,30.55147,-84.38212
1358,30.55245,-84.38314
1359,30.55343,-84.38387
1360,30.56098,-84.38881
1361,30.56247,-84.38967
1362,30.56443,-84.39073
1363,30.5849,-84.40189
1364,30.58805,-84.40363
1365,30.58896,-84.40427
1366,30.5896,-84.40489
1367,30.59034,-84.4058
1368,30.597,-84.4149
1369,30.59778,-84.41586
1370,30.59888,-84.41698
1371,30.60004,-84.41801
1372,30.60495,-84.42212
1373,30.60598,-84.42281
1374,30.60711,-84.42339
1375,30.60838,-84.42365
1376,30.60971,-84.42373
1377,30.61094,-84.42357
1378,30.61214,-84.42316
1379,30.6132,-84.4226
1380,30.61414,-84.42192
1381,30.61487,-84.42117
1382,30.61542,-84.42031
1383,30.61626,-84.4182
1384,30.6166,-84.41754
1385,30.61711,-84.41679
1386,30.61801,-84.41598
1387,30.61875,-84.41555
1388,30.61949,-84.41534
1389,30.62039,-84.41523
1390,30.6267,-84.41534
1391,30.62713,-84.41527
1392,30.62781,-84.41502
1393,30.62848,-84.41491
1394,30.62903,-84.4149
1395,30.62977,-84.41504
1396,30.63472,-84.41702
1397,30.63558,-84.41728
1398,30.63664,-84.41745
1399,30.63748,-84.41748
1400,30.63856,-84.41735
1401,30.64107,-84.41698
1402,30.64215,-84.4169
1403,30.64317,-84.41688
1404,30.65065,-84.4171
1405,30.65133,-84.417
1406,30.65197,-84.41669
1407,30.66431,-84.40977
1408,30.66517,-84.40911
1409,30.66591,-84.40827
1410,30.66649,-84.40741
1411,30.66702,-84.40632
1412,30.67437,-84.38976
1413,30.67503,-84.38852
1414,30.67592,-84.38725
1415,30.67689,-84.38616
1416,30.67797,-84.38523
1417,30.67911,-84.3845
1418,30.68033,-84.38388
1419,30.68638,-84.38092
1420,30.68742,-84.38056
1421,30.68827,-84.38049
1422,30.68904,-84.38056
1423,30.68958,-84.38071
1424,30.69006,-84.38092
