,Latitude,Longitude
1072,33.05637,-86.14706
1073,33.05597,-86.14673
1074,33.05571,-86.1465
1075,33.05495,-86.14588
1076,33.05477,-86.14572
1077,33.05457,-86.14556
1078,33.05441,-86.14542
1079,33.05439,-86.14541
1080,33.05138,-86.14288
1081,33.0512,-86.14273
1082,33.05103,-86.1426
1083,33.04978,-86.14152
1084,33.04961,-86.14135
1085,33.04943,-86.14119
1086,33.04927,-86.14103
1087,33.0491,-86.14087
1088,33.0482,-86.13992
1089,33.04764,-86.13927
1090,33.03898,-86.12863
1091,33.0387,-86.12826
1092,33.03856,-86.12805
1093,33.03848,-86.12795
1094,33.03829,-86.12766
1095,33.03823,-86.12755
1096,33.03797,-86.12712
1097,33.03785,-86.12691
1098,33.03778,-86.1268
1099,33.03761,-86.12647
1100,33.03756,-86.12636
1101,33.03744,-86.12613
1102,33.0374,-86.12603
1103,33.03719,-86.12555
1104,33.03627,-86.12314
1105,33.0362,-86.12294
1106,33.03607,-86.1226
1107,33.03583,-86.12203
1108,33.03547,-86.12125
1109,33.03514,-86.1206
1110,33.03496,-86.12027
1111,33.0346,-86.11967
1112,33.03447,-86.11947
1113,33.0342,-86.11903
1114,33.03399,-86.11872
1115,33.03343,-86.11798
1116,33.03327,-86.11779
1117,33.03298,-86.11742
1118,33.03266,-86.11704
1119,33.03241,-86.11678
1120,33.03234,-86.11669
1121,33.03194,-86.11631
1122,33.03184,-86.1162
1123,33.03176,-86.11612
1124,33.03151,-86.11584
1125,33.03119,-86.11552
1126,33.031,-86.11534
1127,33.03058,-86.11492
1128,33.03035,-86.1147
1129,33.03018,-86.11452
1130,33.03001,-86.11436
1131,33.02986,-86.11418
1132,33.02944,-86.11377
1133,33.02926,-86.11358
1134,33.02901,-86.11333
1135,33.02896,-86.11327
1136,33.02834,-86.11264
1137,33.02805,-86.11236
1138,33.02239,-86.10666
1139,33.02223,-86.1065
1140,33.02197,-86.10624
1141,33.02133,-86.10554
1142,33.02118,-86.10538
1143,33.02101,-86.1052
1144,33.02092,-86.10509
1145,33.02052,-86.10464
1146,33.02045,-86.10457
1147,33.02037,-86.10447
1148,33.02027,-86.10437
1149,33.01863,-86.10244
1150,33.01446,-86.09742
1151,33.0134,-86.09618
1152,33.01232,-86.09497
1153,33.00526,-86.08732
1154,33.0044,-86.08642
1155,33.00417,-86.08615
1156,32.99899,-86.08056
1157,32.99881,-86.08038
1158,32.99859,-86.08014
1159,32.99839,-86.07995
1160,32.99804,-86.07954
1161,32.99555,-86.07691
1162,32.99497,-86.07626
1163,32.99477,-86.07603
1164,32.9938,-86.07499
1165,32.99355,-86.0747
1166,32.99023,-86.07111
1167,32.98889,-86.0697
1168,32.9878,-86.06858
1169,32.98718,-86.0679
1170,32.98669,-86.06733
1171,32.98642,-86.06703
1172,32.98546,-86.06601
1173,32.98544,-86.06598
1174,32.98522,-86.06572
1175,32.98518,-86.06568
1176,32.98481,-86.06525
1177,32.98451,-86.06487
1178,32.98372,-86.06383
1179,32.98358,-86.06361
1180,32.98281,-86.06229
1181,32.98223,-86.06114
1182,32.98199,-86.06058
1183,32.98169,-86.05977
1184,32.98139,-86.05887
1185,32.98088,-86.0572
1186,32.97566,-86.03926
1187,32.97548,-86.03848
1188,32.97536,-86.03791
1189,32.97523,-86.03715
1190,32.97516,-86.03662
1191,32.97511,-86.03633
1192,32.97491,-86.03498
1193,32.97479,-86.0341
1194,32.97419,-86.03004
1195,32.97419,-86.03001
1196,32.97307,-86.02235
1197,32.97306,-86.0223
1198,32.97288,-86.02113
1199,32.97282,-86.02081
1200,32.97271,-86.0203
1201,32.97263,-86.02003
1202,32.97244,-86.01946
1203,32.97224,-86.01894
1204,32.97196,-86.01833
1205,32.97177,-86.01794
1206,32.97175,-86.01792
1207,32.96937,-86.013
1208,32.96933,-86.01293
1209,32.96883,-86.01188
1210,32.96858,-86.01141
1211,32.9684,-86.01109
1212,32.9682,-86.01078
1213,32.96818,-86.01074
1214,32.96799,-86.01048
1215,32.96757,-86.00996
1216,32.9671,-86.00943
1217,32.96606,-86.0083
1218,32.96504,-86.00718
1219,32.96487,-86.007
1220,32.96471,-86.00684
1221,32.96462,-86.00673
1222,32.96094,-86.00272
1223,32.95957,-86.0012
1224,32.9592,-86.00082
1225,32.95571,-85.99703
1226,32.95438,-85.99554
1227,32.95201,-85.99301
1228,32.95105,-85.99194
1229,32.95061,-85.99149
1230,32.94668,-85.98719
1231,32.94537,-85.98566
1232,32.94451,-85.98461
1233,32.94425,-85.9843
1234,32.94101,-85.98038
1235,32.94072,-85.98005
1236,32.93859,-85.97747
1237,32.9382,-85.97702
1238,32.93799,-85.97678
1239,32.93756,-85.97624
1240,32.93511,-85.97328
1241,32.93475,-85.97286
1242,32.93463,-85.9727
1243,32.93422,-85.9722
1244,32.93387,-85.9718
1245,32.93373,-85.97163
1246,32.93363,-85.97149
1247,32.93289,-85.97062
1248,32.93269,-85.97035
1249,32.93235,-85.96992
1250,32.93219,-85.96975
1251,32.93166,-85.96913
1252,32.93151,-85.96894
1253,32.9303,-85.96751
1254,32.93008,-85.96727
1255,32.92883,-85.96585
1256,32.9285,-85.96553
1257,32.92847,-85.96551
1258,32.92708,-85.96404
1259,32.92464,-85.96165
1260,32.92407,-85.96111
1261,32.92262,-85.95963
1262,32.92191,-85.95896
1263,32.92073,-85.95779
1264,32.92029,-85.95737
1265,32.91956,-85.95663
1266,32.91903,-85.95613
1267,32.91872,-85.95581
1268,32.9177,-85.95482
1269,32.916,-85.9531
1270,32.91583,-85.95292
1271,32.9152,-85.9522
1272,32.91505,-85.952
1273,32.91487,-85.95178
1274,32.91462,-85.95144
1275,32.91417,-85.95081
1276,32.91376,-85.95018
1277,32.91325,-85.94934
1278,32.913,-85.94889
1279,32.9126,-85.94812
1280,32.91207,-85.94704
1281,32.91162,-85.94593
1282,32.91117,-85.94472
1283,32.91081,-85.94364
1284,32.90947,-85.9398
1285,32.90901,-85.93841
1286,32.90842,-85.93677
1287,32.90819,-85.93607
1288,32.90791,-85.93526
1289,32.90782,-85.93501
1290,32.90757,-85.93429
1291,32.90731,-85.93335
1292,32.90717,-85.93272
1293,32.90715,-85.93258
1294,32.90711,-85.93238
1295,32.90703,-85.93187
1296,32.90694,-85.93107
1297,32.90692,-85.93078
1298,32.9069,-85.93061
1299,32.90688,-85.93035
1300,32.90686,-85.92922
1301,32.90683,-85.92829
1302,32.90683,-85.92767
1303,32.90679,-85.92629
1304,32.90679,-85.92596
1305,32.90678,-85.92577
1306,32.90678,-85.92498
1307,32.90646,-85.90874
1308,32.90646,-85.90841
1309,32.90642,-85.90665
1310,32.9064,-85.90322
1311,32.90637,-85.9028
1312,32.90627,-85.90201
1313,32.90627,-85.90199
1314,32.90617,-85.90147
1315,32.90605,-85.90096
1316,32.90587,-85.90039
1317,32.90576,-85.90007
1318,32.90557,-85.8996
1319,32.90285,-85.89358
1320,32.90233,-85.89252
1321,32.90177,-85.89131
1322,32.90142,-85.8906
1323,32.90075,-85.88918
1324,32.90043,-85.88847
1325,32.89912,-85.88574
1326,32.8987,-85.88491
1327,32.89851,-85.88451
1328,32.89823,-85.884
1329,32.89792,-85.88346
1330,32.897,-85.88179
1331,32.89689,-85.88161
1332,32.89682,-85.88146
1333,32.89641,-85.88067
1334,32.89628,-85.88045
1335,32.89616,-85.88023
1336,32.89602,-85.88003
1337,32.89591,-85.87988
1338,32.89579,-85.87973
1339,32.89561,-85.87953
1340,32.8954,-85.87932
1341,32.89503,-85.879
1342,32.89441,-85.87861
1343,32.89409,-85.87845
1344,32.8932,-85.87793
1345,32.89299,-85.87782
1346,32.89241,-85.87748
1347,32.8922,-85.87735
1348,32.89192,-85.87715
1349,32.8915,-85.87683
1350,32.89146,-85.87679
1351,32.891,-85.87638
1352,32.89091,-85.87629
1353,32.88785,-85.87345
1354,32.88733,-85.87293
1355,32.88718,-85.87279
1356,32.88693,-85.87247
1357,32.88674,-85.87219
1358,32.88664,-85.87203
1359,32.88654,-85.87184
1360,32.88632,-85.87135
1361,32.88618,-85.87094
1362,32.88612,-85.87073
1363,32.88599,-85.87003
1364,32.88596,-85.8698
1365,32.88509,-85.8611
1366,32.88499,-85.86047
1367,32.88493,-85.8602
1368,32.88482,-85.85975
1369,32.88474,-85.85948
1370,32.88469,-85.85936
1371,32.88461,-85.85911
1372,32.88457,-85.859
1373,32.88446,-85.85876
1374,32.88437,-85.85854
1375,32.88405,-85.85787
1376,32.88336,-85.85653
1377,32.8829,-85.8556
1378,32.8828,-85.85543
1379,32.88202,-85.85388
1380,32.88166,-85.85303
1381,32.88151,-85.85257
1382,32.88133,-85.85187
1383,32.8812,-85.85115
1384,32.88112,-85.85065
1385,32.88108,-85.85033
1386,32.88046,-85.84632
1387,32.88044,-85.84605
1388,32.88036,-85.84532
1389,32.88026,-85.84354
1390,32.88026,-85.84349
1391,32.88021,-85.84251
1392,32.88016,-85.84186
1393,32.88012,-85.84083
1394,32.88012,-85.84056
1395,32.88009,-85.84005
1396,32.88008,-85.83964
1397,32.88007,-85.83953
1398,32.88007,-85.83941
1399,32.87995,-85.83735
1400,32.87991,-85.83616
1401,32.87987,-85.83548
1402,32.87982,-85.83434
1403,32.87972,-85.83254
1404,32.87968,-85.83136
1405,32.87963,-85.83037
1406,32.87962,-85.82992
1407,32.87952,-85.82828
1408,32.87944,-85.82648
1409,32.87942,-85.82621
1410,32.87936,-85.82498
1411,32.87935,-85.82491
1412,32.87927,-85.82302
1413,32.87925,-85.82275
1414,32.87925,-85.82254
1415,32.87921,-85.82183
1416,32.87915,-85.82119
1417,32.87915,-85.82117
1418,32.87906,-85.82056
1419,32.879,-85.82021
1420,32.87887,-85.81962
1421,32.87875,-85.81917
1422,32.87864,-85.81881
1423,32.87824,-85.81776
1424,32.87802,-85.81728
1425,32.87778,-85.81683
1426,32.87753,-85.8164
1427,32.87472,-85.81185
1428,32.87471,-85.81184
1429,32.87466,-85.81175
1430,32.87175,-85.80703
1431,32.87153,-85.80669
1432,32.87099,-85.80579
1433,32.87069,-85.80534
1434,32.87021,-85.80454
1435,32.87009,-85.80436
1436,32.86943,-85.80328
1437,32.86903,-85.8027
1438,32.86866,-85.80221
1439,32.86813,-85.80156
1440,32.86757,-85.80096
1441,32.86719,-85.80061
1442,32.86679,-85.80021
1443,32.86584,-85.7993
1444,32.86569,-85.79917
1445,32.86422,-85.79777
1446,32.8624,-85.79595
1447,32.85917,-85.79268
1448,32.85788,-85.79141
1449,32.85648,-85.78998
1450,32.85577,-85.78935
1451,32.85521,-85.78892
1452,32.85494,-85.78874
1453,32.85385,-85.78809
1454,32.85326,-85.78775
1455,32.85288,-85.78752
1456,32.85257,-85.78731
1457,32.85239,-85.7872
1458,32.85181,-85.7868
1459,32.85127,-85.78637
1460,32.85036,-85.78563
1461,32.84988,-85.78521
1462,32.84885,-85.7842
1463,32.8479,-85.78323
1464,32.84695,-85.78234
1465,32.8467,-85.78208
1466,32.84654,-85.78189
1467,32.84642,-85.78174
1468,32.84626,-85.78155
1469,32.84609,-85.78133
1470,32.84581,-85.78092
1471,32.84544,-85.78031
1472,32.84538,-85.78009
1473,32.84531,-85.77996
1474,32.84381,-85.77744
1475,32.84286,-85.7758
1476,32.84265,-85.77542
1477,32.8424,-85.775
1478,32.84203,-85.77443
1479,32.84151,-85.7737
1480,32.8412,-85.77331
1481,32.84036,-85.77219
1482,32.8403,-85.7721
1483,32.84008,-85.77181
1484,32.8399,-85.77155
1485,32.83966,-85.77113
1486,32.83951,-85.77084
1487,32.83937,-85.77055
1488,32.83924,-85.77021
1489,32.83851,-85.76818
1490,32.8383,-85.76755
1491,32.83768,-85.76584
1492,32.83732,-85.76479
1493,32.8369,-85.76367
1494,32.83675,-85.76335
1495,32.8366,-85.76297
1496,32.83625,-85.76222
1497,32.83488,-85.75937
1498,32.83485,-85.7593
1499,32.83482,-85.75924
1500,32.83462,-85.75879
1501,32.83451,-85.75847
1502,32.83444,-85.75829
1503,32.83421,-85.75761
1504,32.83403,-85.75695
1505,32.834,-85.75681
1506,32.83391,-85.75646
1507,32.83379,-85.75584
1508,32.83373,-85.75546
1509,32.83365,-85.75478
1510,32.83297,-85.74979
1511,32.83286,-85.74908
1512,32.83277,-85.74866
1513,32.8327,-85.74837
1514,32.83262,-85.74827
1515,32.83246,-85.74769
1516,32.83221,-85.74697
1517,32.83194,-85.74633
1518,32.83175,-85.74594
1519,32.83153,-85.74554
1520,32.83119,-85.74499
1521,32.8293,-85.74222
1522,32.82868,-85.74135
1523,32.82837,-85.74093
1524,32.8278,-85.74006
1525,32.82636,-85.73797
1526,32.8259,-85.73729
1527,32.82546,-85.73667
1528,32.82477,-85.73566
1529,32.82454,-85.73536
1530,32.82362,-85.73402
1531,32.8235,-85.73383
1532,32.82345,-85.73376
1533,32.82307,-85.73318
1534,32.82268,-85.73262
1535,32.82209,-85.7318
1536,32.82117,-85.73048
1537,32.8209,-85.73007
1538,32.82022,-85.7291
1539,32.81921,-85.7276
1540,32.81887,-85.72712
1541,32.8184,-85.72639
1542,32.81827,-85.72615
1543,32.8182,-85.72605
1544,32.81802,-85.72574
1545,32.81779,-85.72532
1546,32.81752,-85.72472
1547,32.81745,-85.72459
1548,32.8173,-85.72425
1549,32.81701,-85.7235
1550,32.81687,-85.7231
1551,32.81672,-85.72264
1552,32.81657,-85.72212
1553,32.81643,-85.72159
1554,32.81638,-85.72142
1555,32.81617,-85.72063
1556,32.81611,-85.72042
1557,32.81575,-85.71905
1558,32.81564,-85.71867
1559,32.81505,-85.71637
1560,32.81499,-85.71611
1561,32.81494,-85.71592
1562,32.81486,-85.71554
1563,32.81441,-85.71368
1564,32.81419,-85.71284
1565,32.81399,-85.71219
1566,32.81383,-85.71172
1567,32.81342,-85.71064
1568,32.81336,-85.71046
1569,32.81301,-85.70957
1570,32.8129,-85.70927
1571,32.81267,-85.70874
1572,32.81261,-85.70862
1573,32.81254,-85.70846
1574,32.81243,-85.70824
1575,32.81224,-85.70789
1576,32.81189,-85.7073
1577,32.8115,-85.70672
1578,32.8113,-85.70645
1579,32.81111,-85.70621
1580,32.81105,-85.70614
1581,32.81025,-85.70511
1582,32.81024,-85.70511
1583,32.81018,-85.70502
1584,32.80966,-85.70437
1585,32.80951,-85.70417
1586,32.80941,-85.70405
1587,32.8092,-85.70378
1588,32.80911,-85.70365
1589,32.80806,-85.70231
1590,32.80784,-85.70204
1591,32.80688,-85.7008
1592,32.80626,-85.70002
1593,32.80596,-85.69961
1594,32.80391,-85.69701
1595,32.80335,-85.69623
1596,32.80314,-85.69592
1597,32.80294,-85.69561
1598,32.80022,-85.6911
1599,32.79916,-85.68929
1600,32.7981,-85.68755
1601,32.79739,-85.68626
1602,32.79665,-85.6848
1603,32.7964,-85.68428
1604,32.79633,-85.6841
1605,32.79609,-85.68359
1606,32.79582,-85.68298
1607,32.79575,-85.68279
1608,32.79559,-85.68244
1609,32.79374,-85.67813
1610,32.79367,-85.67795
1611,32.79274,-85.67577
1612,32.79267,-85.67563
1613,32.79238,-85.67495
1614,32.79232,-85.67482
1615,32.79158,-85.67306
1616,32.79124,-85.6723
1617,32.79119,-85.67216
1618,32.78955,-85.66831
1619,32.7893,-85.6677
1620,32.78785,-85.66437
1621,32.78723,-85.66289
1622,32.78704,-85.66246
1623,32.78692,-85.66221
1624,32.78684,-85.66201
1625,32.78673,-85.66177
1626,32.78644,-85.66105
1627,32.78642,-85.66099
1628,32.78628,-85.66067
1629,32.78615,-85.66034
1630,32.78351,-85.65424
1631,32.78308,-85.65334
1632,32.78261,-85.65249
1633,32.78195,-85.65138
1634,32.7813,-85.65042
1635,32.78056,-85.64942
1636,32.78042,-85.64924
1637,32.77971,-85.6484
1638,32.77948,-85.64814
1639,32.77882,-85.64743
1640,32.77701,-85.64552
1641,32.77676,-85.64528
1642,32.77656,-85.64506
1643,32.77534,-85.64381
1644,32.77515,-85.6436
1645,32.77498,-85.64343
1646,32.77307,-85.64144
1647,32.77305,-85.64143
1648,32.77271,-85.64107
1649,32.77258,-85.64094
1650,32.77148,-85.63976
1651,32.76728,-85.63536
1652,32.76723,-85.63531
1653,32.76712,-85.63518
1654,32.76704,-85.63511
1655,32.7666,-85.63463
1656,32.76649,-85.63452
1657,32.76638,-85.6344
1658,32.76622,-85.63424
1659,32.76583,-85.63377
1660,32.76549,-85.63329
1661,32.76533,-85.63302
1662,32.76518,-85.63273
1663,32.76509,-85.63254
1664,32.76503,-85.63243
1665,32.76497,-85.63226
1666,32.76485,-85.63196
1667,32.76338,-85.62754
1668,32.76337,-85.6275
1669,32.76332,-85.62734
1670,32.76327,-85.62721
1671,32.76321,-85.62703
1672,32.76308,-85.62672
1673,32.76294,-85.62643
1674,32.76251,-85.62566
1675,32.76223,-85.62526
1676,32.76185,-85.62475
1677,32.76176,-85.62461
1678,32.76085,-85.62344
1679,32.75987,-85.62212
1680,32.7596,-85.62178
1681,32.75894,-85.62091
1682,32.7588,-85.62074
1683,32.75837,-85.62016
1684,32.75828,-85.62005
1685,32.75723,-85.61866
1686,32.75658,-85.61783
1687,32.75642,-85.6176
1688,32.75626,-85.61741
1689,32.75604,-85.6171
1690,32.75576,-85.61673
1691,32.75534,-85.61613
1692,32.75408,-85.61414
1693,32.75347,-85.61321
1694,32.7534,-85.61309
1695,32.75307,-85.61257
1696,32.7527,-85.61202
1697,32.75162,-85.61036
1698,32.75131,-85.60991
1699,32.75001,-85.60787
1700,32.74897,-85.60638
1701,32.74267,-85.59764
1702,32.74234,-85.59721
1703,32.74203,-85.59686
1704,32.74189,-85.59671
1705,32.7416,-85.59642
1706,32.74126,-85.59611
1707,32.74124,-85.5961
1708,32.73802,-85.59332
1709,32.73432,-85.59017
1710,32.7341,-85.58996
1711,32.73324,-85.58922
1712,32.73246,-85.58856
1713,32.73238,-85.58848
1714,32.73193,-85.5881
1715,32.73079,-85.5871
1716,32.73067,-85.58698
1717,32.73047,-85.5868
1718,32.73012,-85.58642
1719,32.72999,-85.58628
1720,32.72962,-85.58582
1721,32.72944,-85.58556
1722,32.72913,-85.58508
1723,32.72878,-85.58446
1724,32.72868,-85.58425
1725,32.72852,-85.58389
1726,32.72837,-85.58351
1727,32.72825,-85.5832
1728,32.72803,-85.58251
1729,32.72801,-85.58241
1730,32.72789,-85.58194
1731,32.72783,-85.58166
1732,32.72774,-85.58117
1733,32.72769,-85.58081
1734,32.7268,-85.56954
1735,32.72676,-85.5689
1736,32.72608,-85.56017
1737,32.72605,-85.55992
1738,32.72604,-85.55979
1739,32.72602,-85.55967
1740,32.72601,-85.55953
1741,32.72598,-85.55937
1742,32.72595,-85.55917
1743,32.72587,-85.55877
1744,32.72573,-85.55815
1745,32.72569,-85.55802
1746,32.72566,-85.55789
1747,32.72562,-85.55777
1748,32.72544,-85.55718
1749,32.72536,-85.55697
1750,32.72432,-85.55381
1751,32.72409,-85.55319
1752,32.72398,-85.55292
1753,32.72389,-85.55274
1754,32.72376,-85.55246
1755,32.72352,-85.552
1756,32.72321,-85.55149
1757,32.72294,-85.5511
1758,32.72265,-85.55073
1759,32.72235,-85.55037
1760,32.72043,-85.54838
1761,32.71966,-85.54762
1762,32.71931,-85.5473
1763,32.71916,-85.54715
1764,32.71584,-85.54416
1765,32.71582,-85.54413
1766,32.71415,-85.54263
1767,32.71343,-85.54196
1768,32.71309,-85.54162
1769,32.71249,-85.54094
1770,32.71205,-85.54038
1771,32.70856,-85.53561
1772,32.7084,-85.53539
1773,32.70232,-85.5271
1774,32.70206,-85.52672
1775,32.70192,-85.52649
1776,32.70174,-85.52616
1777,32.70164,-85.52595
1778,32.70144,-85.52546
1779,32.70125,-85.52487
1780,32.70113,-85.52446
1781,32.70081,-85.52326
1782,32.70076,-85.52311
1783,32.70071,-85.5229
1784,32.70041,-85.52185
1785,32.70028,-85.52148
1786,32.70024,-85.52139
1787,32.70008,-85.52099
1788,32.69995,-85.5207
1789,32.69965,-85.52011
1790,32.69958,-85.51999
1791,32.69899,-85.51908
1792,32.6985,-85.51837
1793,32.69769,-85.51716
1794,32.69761,-85.51705
1795,32.69741,-85.51674
1796,32.69599,-85.51465
1797,32.69598,-85.51465
1798,32.69446,-85.51241
1799,32.69392,-85.51159
1800,32.69386,-85.51151
1801,32.69378,-85.51139
1802,32.69346,-85.51085
1803,32.69313,-85.51022
1804,32.69299,-85.50991
1805,32.69269,-85.50914
1806,32.69263,-85.50894
1807,32.69183,-85.50675
1808,32.69181,-85.50671
1809,32.68942,-85.50009
1810,32.68926,-85.4997
1811,32.68905,-85.49925
1812,32.68875,-85.49871
1813,32.68863,-85.49851
1814,32.68835,-85.49808
1815,32.68815,-85.4978
1816,32.68793,-85.49751
1817,32.68785,-85.49742
1818,32.68776,-85.49732
1819,32.68752,-85.49705
1820,32.68708,-85.49661
1821,32.6839,-85.49387
1822,32.68328,-85.49335
1823,32.68014,-85.49064
1824,32.67959,-85.49018
1825,32.67878,-85.48943
1826,32.67833,-85.48894
1827,32.67805,-85.48862
1828,32.67788,-85.48841
1829,32.67691,-85.48716
1830,32.67629,-85.48634
1831,32.67613,-85.48614
1832,32.67477,-85.48434
1833,32.67463,-85.48417
1834,32.67427,-85.48369
1835,32.67375,-85.48303
1836,32.67363,-85.48286
1837,32.67337,-85.48251
1838,32.67279,-85.48187
1839,32.67229,-85.48134
1840,32.67202,-85.48107
1841,32.67134,-85.48044
1842,32.67016,-85.47938
1843,32.6699,-85.47912
1844,32.66909,-85.4782
1845,32.66798,-85.47684
1846,32.66775,-85.47657
1847,32.66682,-85.47543
1848,32.66483,-85.47306
1849,32.66384,-85.47181
1850,32.66171,-85.46907
1851,32.66148,-85.46879
1852,32.66027,-85.46723
1853,32.66017,-85.46711
1854,32.65973,-85.46654
1855,32.65965,-85.46643
1856,32.65932,-85.4659
1857,32.65916,-85.46564
1858,32.65909,-85.4655
1859,32.65904,-85.46541
1860,32.65873,-85.46477
1861,32.65861,-85.46447
1862,32.65854,-85.46426
1863,32.65845,-85.46402
1864,32.65835,-85.4637
1865,32.65818,-85.46307
1866,32.65809,-85.46268
1867,32.65718,-85.45796
1868,32.65706,-85.45741
1869,32.65692,-85.45683
1870,32.6567,-85.45605
1871,32.65668,-85.456
1872,32.65664,-85.45587
1873,32.6566,-85.45573
1874,32.65509,-85.45121
1875,32.65499,-85.45087
1876,32.65487,-85.45057
1877,32.65414,-85.44838
1878,32.65394,-85.44785
1879,32.65377,-85.44746
1880,32.65371,-85.44734
1881,32.65362,-85.44711
1882,32.65345,-85.44678
1883,32.65335,-85.4466
1884,32.65328,-85.44646
1885,32.65308,-85.44611
1886,32.65275,-85.44557
1887,32.6489,-85.43956
1888,32.64874,-85.43929
1889,32.64862,-85.4391
1890,32.6482,-85.43832
1891,32.64788,-85.43765
1892,32.64757,-85.43691
1893,32.64734,-85.43621
1894,32.6472,-85.43572
1895,32.64698,-85.43486
1896,32.64683,-85.43423
1897,32.64661,-85.43337
1898,32.64658,-85.43329
1899,32.64609,-85.43128
1900,32.64255,-85.41726
1901,32.64248,-85.41705
1902,32.64224,-85.41604
1903,32.64193,-85.41481
1904,32.64185,-85.41452
1905,32.64154,-85.41329
1906,32.64146,-85.41301
1907,32.64127,-85.41243
1908,32.64111,-85.41208
1909,32.64098,-85.41185
1910,32.64069,-85.41141
1911,32.64044,-85.4111
1912,32.64036,-85.41101
1913,32.64014,-85.41081
1914,32.64002,-85.41069
1915,32.63983,-85.41054
1916,32.63948,-85.41031
1917,32.63933,-85.41019
1918,32.63923,-85.41014
1919,32.6389,-85.40998
1920,32.63873,-85.40993
1921,32.63849,-85.40987
1922,32.63811,-85.40982
1923,32.6376,-85.40978
1924,32.63633,-85.40966
1925,32.63629,-85.40966
1926,32.63512,-85.40956
1927,32.63506,-85.40949
1928,32.63424,-85.40942
1929,32.63413,-85.40942
1930,32.63387,-85.40939
1931,32.63341,-85.4093
1932,32.63324,-85.40925
1933,32.633,-85.40915
1934,32.6328,-85.40906
1935,32.63246,-85.40886
1936,32.63245,-85.40886
1937,32.63219,-85.40866
1938,32.63204,-85.40853
1939,32.6318,-85.40831
1940,32.63165,-85.40815
1941,32.63121,-85.40759
1942,32.63061,-85.40675
1943,32.63037,-85.40646
1944,32.63023,-85.4063
1945,32.63003,-85.4061
1946,32.62978,-85.40589
1947,32.62956,-85.40573
1948,32.62923,-85.40552
1949,32.62917,-85.4055
1950,32.62891,-85.40537
1951,32.62869,-85.4053
1952,32.62839,-85.40521
1953,32.62824,-85.40517
1954,32.62788,-85.40513
1955,32.62749,-85.40514
1956,32.62711,-85.40514
1957,32.62569,-85.4051
1958,32.62416,-85.4051
1959,32.62315,-85.40504
1960,32.62304,-85.40506
1961,32.62296,-85.40505
1962,32.62263,-85.40499
1963,32.62232,-85.40495
1964,32.62188,-85.40483
1965,32.62177,-85.40482
1966,32.62124,-85.40467
1967,32.62075,-85.40448
1968,32.6207,-85.40447
1969,32.62035,-85.40434
1970,32.62004,-85.40423
1971,32.61926,-85.40384
1972,32.61896,-85.40365
1973,32.61839,-85.40331
1974,32.6176,-85.40278
1975,32.61701,-85.40233
1976,32.61672,-85.40214
1977,32.61644,-85.40192
1978,32.61542,-85.40123
1979,32.61554,-85.40097
1980,32.61557,-85.40093
1981,32.6156,-85.40088
1982,32.61568,-85.40078
1983,32.61599,-85.40051
1984,32.61753,-85.39909
1985,32.61759,-85.39904
1986,32.61791,-85.39869
1987,32.61796,-85.39863
1988,32.61821,-85.39825
1989,32.61826,-85.39816
1990,32.61826,-85.39816
1991,32.61827,-85.39816
1992,32.61836,-85.3981
1993,32.61935,-85.39615
1994,32.6197,-85.3955
1995,32.62364,-85.38787
1996,32.62386,-85.38746
1997,32.62989,-85.37573
1998,32.63032,-85.37493
1999,32.6335,-85.36872
2000,32.63403,-85.36773
2001,32.63503,-85.36579
2002,32.63505,-85.36574
2003,32.63524,-85.36535
2004,32.63923,-85.35763
2005,32.63953,-85.35703
2006,32.63974,-85.35663
2007,32.64001,-85.35617
2008,32.64026,-85.35577
2009,32.64053,-85.35538
2010,32.64087,-85.35492
2011,32.64101,-85.35476
2012,32.64107,-85.3546
2013,32.64108,-85.3546
2014,32.64156,-85.35393
2015,32.64169,-85.35375
2016,32.6424,-85.35297
2017,32.64293,-85.35241
2018,32.64321,-85.35217
2019,32.64331,-85.35209
2020,32.64341,-85.35196
2021,32.64345,-85.3519
2022,32.64347,-85.35185
2023,32.64348,-85.3518
2024,32.6435,-85.35175
2025,32.64351,-85.35171
2026,32.64351,-85.35166
2027,32.64352,-85.3516
2028,32.64352,-85.35155
2029,32.64353,-85.35152
2030,32.64361,-85.35136
2031,32.64359,-85.35052
2032,32.64358,-85.35038
2033,32.64358,-85.35021
2034,32.64356,-85.35004
2035,32.64349,-85.349
2036,32.6415,-85.32414
2037,32.64136,-85.32262
2038,32.6408,-85.31735
2039,32.64074,-85.31692
2040,32.64061,-85.31617
2041,32.64054,-85.3161
2042,32.6405,-85.31591
2043,32.6404,-85.31556
2044,32.64028,-85.31522
2045,32.63996,-85.31443
2046,32.63975,-85.31395
2047,32.63957,-85.31359
2048,32.63951,-85.31345
2049,32.63852,-85.31132
2050,32.63831,-85.31081
2051,32.63809,-85.31022
2052,32.63788,-85.30953
2053,32.6376,-85.30841
2054,32.63756,-85.30826
2055,32.63643,-85.30373
2056,32.63638,-85.30356
2057,32.63609,-85.30233
2058,32.63601,-85.3019
2059,32.63589,-85.30097
2060,32.6347,-85.28997
2061,32.63462,-85.28943
2062,32.63451,-85.28891
2063,32.63438,-85.28848
2064,32.63436,-85.2884
2065,32.63424,-85.28805
2066,32.63409,-85.28769
2067,32.63374,-85.28703
2068,32.63355,-85.28674
2069,32.63328,-85.28639
2070,32.63313,-85.28621
2071,32.63285,-85.28591
