,Latitude,Longitude
1071,36.08162,-87.34745
1072,36.0815,-87.34782
1073,36.08131,-87.34834
1074,36.08125,-87.34856
1075,36.07723,-87.36008
1076,36.07704,-87.36066
1077,36.07689,-87.36107
1078,36.07491,-87.36685
1079,36.07471,-87.36746
1080,36.07464,-87.36764
1081,36.07458,-87.36782
1082,36.07419,-87.36886
1083,36.07448,-87.3693
1084,36.07487,-87.37017
1085,36.07498,-87.37044
1086,36.07537,-87.37128
1087,36.07556,-87.37162
1088,36.07584,-87.37225
1089,36.07611,-87.37277
1090,36.07686,-87.37428
1091,36.07689,-87.37433
1092,36.07721,-87.375
1093,36.07749,-87.37555
1094,36.0776,-87.37573
1095,36.0776,-87.37574
1096,36.07762,-87.37576
1097,36.07775,-87.37598
1098,36.07793,-87.37626
1099,36.078,-87.37636
1100,36.07813,-87.37656
1101,36.07833,-87.37685
1102,36.07851,-87.37708
1103,36.07882,-87.37743
1104,36.07896,-87.37758
1105,36.07938,-87.378
1106,36.07975,-87.3783
1107,36.08002,-87.3785
1108,36.08015,-87.37859
1109,36.08039,-87.37879
1110,36.0813,-87.37939
1111,36.08182,-87.3797
1112,36.08216,-87.37998
1113,36.08239,-87.3802
1114,36.0826,-87.38045
1115,36.08284,-87.38071
1116,36.08312,-87.38105
1117,36.08349,-87.38157
1118,36.08356,-87.38169
1119,36.08386,-87.38217
1120,36.0841,-87.38275
1121,36.0841,-87.38277
1122,36.08417,-87.38292
1123,36.08425,-87.38314
1124,36.08431,-87.38329
1125,36.08453,-87.38397
1126,36.08555,-87.3876
1127,36.08578,-87.38837
1128,36.08591,-87.3889
1129,36.08602,-87.38931
1130,36.08645,-87.39076
1131,36.08672,-87.39175
1132,36.08683,-87.39219
1133,36.08685,-87.3923
1134,36.08688,-87.39243
1135,36.08689,-87.39254
1136,36.08692,-87.39275
1137,36.08695,-87.39308
1138,36.08696,-87.39347
1139,36.08696,-87.39381
1140,36.08695,-87.39394
1141,36.08695,-87.39408
1142,36.08691,-87.39439
1143,36.08681,-87.39495
1144,36.08678,-87.39506
1145,36.08677,-87.39513
1146,36.08671,-87.39538
1147,36.08622,-87.39687
1148,36.08617,-87.39706
1149,36.08615,-87.3971
1150,36.08602,-87.39751
1151,36.08592,-87.39792
1152,36.08589,-87.39807
1153,36.08587,-87.3982
1154,36.08583,-87.39857
1155,36.08587,-87.39871
1156,36.08587,-87.39879
1157,36.08586,-87.39902
1158,36.08588,-87.39976
1159,36.08595,-87.40111
1160,36.08598,-87.40217
1161,36.08594,-87.40224
1162,36.08597,-87.4031
1163,36.08603,-87.40321
1164,36.08611,-87.40415
1165,36.08623,-87.40706
1166,36.08629,-87.40797
1167,36.08632,-87.40825
1168,36.08635,-87.4087
1169,36.08636,-87.40902
1170,36.08637,-87.40913
1171,36.08642,-87.41069
1172,36.08667,-87.41549
1173,36.08669,-87.41606
1174,36.08674,-87.41696
1175,36.08677,-87.41803
1176,36.08674,-87.41941
1177,36.08672,-87.41949
1178,36.08675,-87.42034
1179,36.08687,-87.42252
1180,36.08694,-87.42413
1181,36.08699,-87.42498
1182,36.08708,-87.42692
1183,36.08711,-87.42737
1184,36.08713,-87.42781
1185,36.08713,-87.42787
1186,36.08718,-87.42889
1187,36.08721,-87.42934
1188,36.08723,-87.42986
1189,36.08729,-87.4308
1190,36.08768,-87.43864
1191,36.08775,-87.43982
1192,36.08775,-87.43997
1193,36.08779,-87.44064
1194,36.08785,-87.44197
1195,36.08786,-87.4421
1196,36.08794,-87.44375
1197,36.08795,-87.44383
1198,36.08826,-87.45024
1199,36.08829,-87.45068
1200,36.08837,-87.45246
1201,36.0884,-87.4529
1202,36.08859,-87.4569
1203,36.08862,-87.45734
1204,36.0888,-87.46156
1205,36.08881,-87.46166
1206,36.08901,-87.46578
1207,36.08904,-87.46623
1208,36.08922,-87.47018
1209,36.08927,-87.47187
1210,36.08928,-87.47195
1211,36.08933,-87.47292
1212,36.08933,-87.47306
1213,36.08936,-87.47354
1214,36.08955,-87.47776
1215,36.08955,-87.47798
1216,36.08958,-87.47842
1217,36.09034,-87.49547
1218,36.09036,-87.49556
1219,36.09044,-87.49733
1220,36.09047,-87.49854
1221,36.09046,-87.49862
1222,36.09049,-87.49949
1223,36.0905,-87.49959
1224,36.09068,-87.50392
1225,36.09069,-87.50404
1226,36.09102,-87.51162
1227,36.09102,-87.51182
1228,36.09151,-87.52271
1229,36.09157,-87.52352
1230,36.09181,-87.52574
1231,36.09186,-87.52605
1232,36.09292,-87.53387
1233,36.09298,-87.53439
1234,36.0937,-87.53981
1235,36.09376,-87.54052
1236,36.0938,-87.54116
1237,36.0938,-87.54212
1238,36.09379,-87.5424
1239,36.09375,-87.54296
1240,36.09375,-87.54299
1241,36.09372,-87.54328
1242,36.09334,-87.54636
1243,36.09332,-87.54658
1244,36.09315,-87.5479
1245,36.09313,-87.54812
1246,36.09307,-87.54856
1247,36.09286,-87.55033
1248,36.09282,-87.5506
1249,36.09277,-87.55121
1250,36.09276,-87.55141
1251,36.09276,-87.5521
1252,36.09278,-87.55257
1253,36.0928,-87.55282
1254,36.09377,-87.56247
1255,36.09378,-87.56271
1256,36.09449,-87.56956
1257,36.09452,-87.56978
1258,36.09464,-87.57105
1259,36.0948,-87.57246
1260,36.09495,-87.57363
1261,36.09501,-87.57401
1262,36.09502,-87.57403
1263,36.0951,-87.57448
1264,36.09577,-87.57778
1265,36.09585,-87.57822
1266,36.09675,-87.58261
1267,36.09679,-87.58288
1268,36.0968,-87.58292
1269,36.09683,-87.58309
1270,36.09683,-87.58314
1271,36.09687,-87.58343
1272,36.09701,-87.58573
1273,36.09701,-87.58583
1274,36.09703,-87.58605
1275,36.09752,-87.59517
1276,36.09754,-87.59539
1277,36.09768,-87.59805
1278,36.09768,-87.59813
1279,36.09773,-87.59894
1280,36.09775,-87.59916
1281,36.09775,-87.5992
1282,36.09781,-87.59981
1283,36.09781,-87.59983
1284,36.09785,-87.60015
1285,36.09791,-87.60048
1286,36.09791,-87.6005
1287,36.098,-87.6009
1288,36.09811,-87.60134
1289,36.09825,-87.60183
1290,36.09869,-87.60313
1291,36.09884,-87.60354
1292,36.10139,-87.6109
1293,36.10144,-87.61103
1294,36.10154,-87.61136
1295,36.1017,-87.61184
1296,36.10189,-87.61247
1297,36.106,-87.62827
1298,36.10681,-87.63121
1299,36.10695,-87.63177
1300,36.107,-87.63188
1301,36.10742,-87.63327
1302,36.10746,-87.63343
1303,36.10752,-87.63361
1304,36.10795,-87.63508
1305,36.10802,-87.63541
1306,36.10804,-87.63548
1307,36.10809,-87.63571
1308,36.10813,-87.63594
1309,36.10816,-87.63619
1310,36.10817,-87.63632
1311,36.10817,-87.63635
1312,36.1082,-87.63672
1313,36.10818,-87.63705
1314,36.10815,-87.6374
1315,36.10811,-87.63775
1316,36.10796,-87.63835
1317,36.10559,-87.64699
1318,36.10542,-87.64774
1319,36.10505,-87.64952
1320,36.10342,-87.65777
1321,36.10337,-87.65799
1322,36.10281,-87.66085
1323,36.10268,-87.66164
1324,36.10259,-87.66252
1325,36.10257,-87.66317
1326,36.10257,-87.66348
1327,36.10281,-87.67144
1328,36.10286,-87.67224
1329,36.103,-87.67377
1330,36.103,-87.67385
1331,36.10303,-87.67407
1332,36.10319,-87.67584
1333,36.10326,-87.6765
1334,36.10369,-87.68119
1335,36.10374,-87.68163
1336,36.10441,-87.68871
1337,36.10449,-87.68944
1338,36.1046,-87.69015
1339,36.1046,-87.69019
1340,36.10467,-87.69062
1341,36.1048,-87.69123
1342,36.10483,-87.6914
1343,36.10531,-87.69336
1344,36.10537,-87.69358
1345,36.10569,-87.6949
1346,36.10642,-87.69765
1347,36.1068,-87.69917
1348,36.107,-87.70002
1349,36.10701,-87.70008
1350,36.10706,-87.70029
1351,36.10716,-87.70089
1352,36.1072,-87.70133
1353,36.10722,-87.70178
1354,36.10722,-87.70197
1355,36.1072,-87.7023
1356,36.10717,-87.70264
1357,36.10712,-87.70307
1358,36.10705,-87.70345
1359,36.107,-87.70367
1360,36.10691,-87.70402
1361,36.10681,-87.70436
1362,36.10672,-87.70461
1363,36.10664,-87.70478
1364,36.10647,-87.70517
1365,36.10626,-87.70555
1366,36.10439,-87.7082
1367,36.10181,-87.71192
1368,36.1016,-87.71221
1369,36.1011,-87.7131
1370,36.10107,-87.71318
1371,36.10088,-87.71357
1372,36.09419,-87.72804
1373,36.09309,-87.73049
1374,36.08904,-87.73918
1375,36.08896,-87.73934
1376,36.0886,-87.74014
1377,36.0881,-87.7412
1378,36.08781,-87.74188
1379,36.08746,-87.7428
1380,36.08727,-87.74344
1381,36.08723,-87.74364
1382,36.08716,-87.74392
1383,36.08711,-87.74415
1384,36.08703,-87.74461
1385,36.087,-87.74487
1386,36.0868,-87.74703
1387,36.08647,-87.74995
1388,36.08582,-87.75653
1389,36.08578,-87.75685
1390,36.08567,-87.75808
1391,36.08558,-87.75885
1392,36.0849,-87.76571
1393,36.08487,-87.76593
1394,36.08438,-87.77102
1395,36.08435,-87.77155
1396,36.08436,-87.77185
1397,36.08436,-87.77207
1398,36.08414,-87.77438
1399,36.084,-87.77558
1400,36.08399,-87.77603
1401,36.084,-87.77645
1402,36.08403,-87.77698
1403,36.08407,-87.77742
1404,36.08413,-87.77786
1405,36.08422,-87.77833
1406,36.08471,-87.78061
1407,36.085,-87.78206
1408,36.08535,-87.78401
1409,36.08705,-87.79297
1410,36.08706,-87.79299
1411,36.08734,-87.79455
1412,36.08747,-87.79521
1413,36.08756,-87.79582
1414,36.08761,-87.79627
1415,36.08764,-87.79667
1416,36.08765,-87.79701
1417,36.08765,-87.79736
1418,36.08763,-87.79801
1419,36.08755,-87.79898
1420,36.08754,-87.79902
1421,36.0865,-87.81129
1422,36.08556,-87.82406
1423,36.08552,-87.82439
1424,36.0855,-87.82461
1425,36.08543,-87.82509
1426,36.08528,-87.82585
1427,36.085,-87.82697
1428,36.08487,-87.82735
1429,36.08475,-87.82775
1430,36.08474,-87.82776
1431,36.08467,-87.82796
1432,36.08433,-87.8288
1433,36.08408,-87.82932
1434,36.0838,-87.82986
1435,36.08359,-87.83024
1436,36.08325,-87.83079
1437,36.08267,-87.83159
1438,36.08161,-87.83291
1439,36.08088,-87.83386
1440,36.08042,-87.83454
1441,36.07995,-87.83557
1442,36.07991,-87.8357
1443,36.07968,-87.83632
1444,36.07961,-87.83668
1445,36.07953,-87.83703
1446,36.07945,-87.83749
1447,36.07942,-87.83775
1448,36.07937,-87.8383
1449,36.07934,-87.83909
1450,36.0793,-87.84085
1451,36.07918,-87.84251
1452,36.0791,-87.84322
1453,36.07909,-87.84326
1454,36.07891,-87.84442
1455,36.07885,-87.84474
1456,36.07876,-87.84516
1457,36.07773,-87.85045
1458,36.07729,-87.85261
1459,36.0768,-87.85514
1460,36.07677,-87.85527
1461,36.07579,-87.86021
1462,36.07578,-87.86031
1463,36.07569,-87.86068
1464,36.07547,-87.8618
1465,36.07544,-87.86199
1466,36.07446,-87.86682
1467,36.07443,-87.86705
1468,36.07418,-87.86834
1469,36.07404,-87.86895
1470,36.07383,-87.86977
1471,36.07376,-87.87002
1472,36.07335,-87.87114
1473,36.07318,-87.87151
1474,36.07307,-87.87177
1475,36.07294,-87.87203
1476,36.07279,-87.87229
1477,36.07263,-87.87253
1478,36.07253,-87.87269
1479,36.07219,-87.8732
1480,36.07154,-87.8741
1481,36.06965,-87.8768
1482,36.06829,-87.8787
1483,36.06829,-87.87871
1484,36.067,-87.88048
1485,36.06688,-87.88066
1486,36.06666,-87.88101
1487,36.06641,-87.88144
1488,36.06591,-87.88243
1489,36.0656,-87.88299
1490,36.06525,-87.88354
1491,36.0649,-87.88403
1492,36.06482,-87.88416
1493,36.06256,-87.88731
1494,36.06235,-87.88759
1495,36.06151,-87.88877
1496,36.06124,-87.88917
1497,36.06094,-87.88969
1498,36.06058,-87.89041
1499,36.06033,-87.89102
1500,36.0602,-87.89137
1501,36.05996,-87.89209
1502,36.05963,-87.89303
1503,36.05942,-87.89356
1504,36.05941,-87.89359
1505,36.05906,-87.8944
1506,36.05884,-87.89486
1507,36.0582,-87.89611
1508,36.05578,-87.9006
1509,36.05551,-87.90113
1510,36.05485,-87.90236
1511,36.05394,-87.90399
1512,36.05331,-87.90505
1513,36.0532,-87.90515
1514,36.05274,-87.90589
1515,36.05202,-87.90693
1516,36.05094,-87.90835
1517,36.05002,-87.90949
1518,36.04964,-87.90998
1519,36.04927,-87.91053
1520,36.04907,-87.91081
1521,36.04875,-87.91136
1522,36.04839,-87.91205
1523,36.04825,-87.9124
1524,36.04805,-87.91295
1525,36.048,-87.91313
1526,36.04792,-87.91336
1527,36.0478,-87.91376
1528,36.04771,-87.91414
1529,36.04756,-87.91496
1530,36.04744,-87.91591
1531,36.04711,-87.91948
1532,36.04704,-87.92001
1533,36.04691,-87.92071
1534,36.04679,-87.92122
1535,36.04658,-87.92184
1536,36.04657,-87.92185
1537,36.04644,-87.9222
1538,36.04627,-87.92259
1539,36.04614,-87.92284
1540,36.04597,-87.92314
1541,36.04566,-87.92364
1542,36.04514,-87.92431
1543,36.04442,-87.92504
1544,36.0433,-87.926
1545,36.04226,-87.92685
1546,36.04203,-87.92706
1547,36.04168,-87.92745
1548,36.04149,-87.92765
1549,36.04112,-87.92809
1550,36.04112,-87.9281
1551,36.04087,-87.9284
1552,36.04043,-87.92911
1553,36.03753,-87.93476
1554,36.03748,-87.93485
1555,36.03156,-87.94632
1556,36.03098,-87.94747
1557,36.03026,-87.94885
1558,36.02914,-87.95114
1559,36.02792,-87.95348
1560,36.02646,-87.95635
1561,36.02573,-87.9577
1562,36.02466,-87.95957
1563,36.02461,-87.95972
1564,36.02449,-87.95995
1565,36.02403,-87.96071
1566,36.02367,-87.96134
1567,36.02336,-87.96191
1568,36.02277,-87.96308
1569,36.02244,-87.96369
1570,36.02231,-87.96384
1571,36.02231,-87.96385
1572,36.0216,-87.96545
1573,36.02135,-87.96604
1574,36.02092,-87.96721
1575,36.02071,-87.96782
1576,36.02059,-87.9682
1577,36.02036,-87.96903
1578,36.02023,-87.96956
1579,36.02002,-87.97051
1580,36.01989,-87.97124
1581,36.01976,-87.97211
1582,36.01964,-87.97311
1583,36.01895,-87.98165
1584,36.01894,-87.98185
1585,36.01879,-87.98367
1586,36.01873,-87.98429
1587,36.01869,-87.98494
1588,36.01807,-87.99293
1589,36.01791,-87.99475
1590,36.0179,-87.99497
1591,36.0178,-87.99608
1592,36.01783,-87.99628
1593,36.01756,-87.99966
1594,36.01755,-87.99989
1595,36.01727,-88.0033
1596,36.01725,-88.00347
1597,36.01724,-88.00364
1598,36.01689,-88.0073
1599,36.01684,-88.00749
1600,36.01596,-88.01771
1601,36.01593,-88.01816
1602,36.01441,-88.03636
1603,36.01428,-88.03833
1604,36.01425,-88.03937
1605,36.01424,-88.04095
1606,36.0143,-88.04396
1607,36.01447,-88.04892
1608,36.01449,-88.04921
1609,36.01455,-88.04974
1610,36.0147,-88.05079
1611,36.01487,-88.05162
1612,36.01501,-88.05222
1613,36.01535,-88.05337
1614,36.0154,-88.0535
1615,36.01546,-88.0537
1616,36.01547,-88.05371
1617,36.01588,-88.05477
1618,36.01612,-88.05526
1619,36.01641,-88.05589
1620,36.01658,-88.05621
1621,36.01708,-88.05704
1622,36.01729,-88.05736
1623,36.0178,-88.05807
1624,36.01815,-88.05852
1625,36.01985,-88.06045
1626,36.02368,-88.06471
1627,36.02428,-88.0654
1628,36.02647,-88.06785
1629,36.02781,-88.0693
1630,36.028,-88.06956
1631,36.02803,-88.06958
1632,36.02804,-88.06959
1633,36.02809,-88.06965
1634,36.02814,-88.06973
1635,36.02824,-88.06993
1636,36.02831,-88.0701
1637,36.02844,-88.07052
1638,36.02845,-88.07061
1639,36.02848,-88.07074
1640,36.02849,-88.07081
1641,36.02849,-88.07111
1642,36.02848,-88.07132
1643,36.02848,-88.07139
1644,36.02845,-88.07157
1645,36.02841,-88.07177
1646,36.02835,-88.07195
1647,36.02823,-88.07218
1648,36.0275,-88.07378
1649,36.02728,-88.07439
1650,36.02705,-88.07517
1651,36.02692,-88.07571
1652,36.0268,-88.07644
1653,36.02676,-88.07674
1654,36.02672,-88.07721
1655,36.0267,-88.07764
1656,36.0267,-88.07769
1657,36.02668,-88.0781
1658,36.02664,-88.08127
1659,36.02659,-88.08357
1660,36.02661,-88.08369
1661,36.0266,-88.08501
1662,36.02658,-88.08548
1663,36.02658,-88.08561
1664,36.02661,-88.08637
1665,36.02661,-88.08653
1666,36.02662,-88.08659
1667,36.02669,-88.08749
1668,36.0267,-88.08778
1669,36.02676,-88.08833
1670,36.02697,-88.08953
1671,36.02701,-88.0898
1672,36.02709,-88.09021
1673,36.02714,-88.09039
1674,36.02724,-88.09082
1675,36.02747,-88.09166
1676,36.02771,-88.09247
1677,36.02915,-88.09685
1678,36.02948,-88.09789
1679,36.03336,-88.10957
1680,36.03356,-88.11023
1681,36.03366,-88.11051
1682,36.03371,-88.11069
1683,36.03374,-88.11084
1684,36.03378,-88.111
1685,36.03383,-88.11129
1686,36.03384,-88.11131
1687,36.03385,-88.11144
1688,36.03402,-88.11259
1689,36.0341,-88.11327
1690,36.03419,-88.11386
1691,36.03427,-88.11428
1692,36.03438,-88.11477
1693,36.03456,-88.11539
1694,36.03471,-88.11582
1695,36.03488,-88.11626
1696,36.03498,-88.11654
1697,36.035,-88.11661
1698,36.03677,-88.1213
1699,36.0368,-88.12145
1700,36.03836,-88.12569
1701,36.03839,-88.12576
1702,36.0389,-88.12718
1703,36.03949,-88.12876
1704,36.03976,-88.12958
1705,36.03982,-88.12978
1706,36.04057,-88.13296
1707,36.04098,-88.13457
1708,36.04116,-88.13514
1709,36.04131,-88.13557
1710,36.04151,-88.13608
1711,36.04168,-88.13646
1712,36.04187,-88.13668
1713,36.04199,-88.1369
1714,36.04204,-88.13698
1715,36.04215,-88.13719
1716,36.04245,-88.13764
1717,36.04278,-88.13811
1718,36.04307,-88.1385
1719,36.04342,-88.1389
1720,36.04454,-88.14011
1721,36.04516,-88.14075
1722,36.04532,-88.14097
1723,36.04552,-88.14104
1724,36.04564,-88.14107
1725,36.04571,-88.14115
1726,36.04569,-88.14128
1727,36.04568,-88.14144
1728,36.04552,-88.14295
1729,36.0455,-88.14308
1730,36.04546,-88.1432
1731,36.04541,-88.1436
1732,36.04537,-88.14414
1733,36.04533,-88.14532
1734,36.04524,-88.14726
1735,36.04519,-88.14957
1736,36.04518,-88.15077
1737,36.04523,-88.15338
1738,36.04527,-88.15456
1739,36.04547,-88.15819
1740,36.04555,-88.15925
1741,36.04594,-88.16578
1742,36.04599,-88.16706
1743,36.04598,-88.16824
1744,36.04594,-88.1689
1745,36.04592,-88.16912
1746,36.04591,-88.16935
1747,36.04589,-88.16953
1748,36.04588,-88.1697
1749,36.04582,-88.17015
1750,36.0458,-88.17037
1751,36.04573,-88.17092
1752,36.04567,-88.17128
1753,36.04566,-88.17136
1754,36.04543,-88.17256
1755,36.04538,-88.17278
1756,36.04533,-88.17295
1757,36.0453,-88.17309
1758,36.04522,-88.17341
1759,36.04513,-88.17371
1760,36.04503,-88.17408
1761,36.04496,-88.17429
1762,36.0449,-88.1745
1763,36.04479,-88.17483
1764,36.04477,-88.17487
1765,36.0447,-88.1751
1766,36.04465,-88.17524
1767,36.0446,-88.17535
1768,36.04456,-88.17547
1769,36.0445,-88.17562
1770,36.04446,-88.17574
1771,36.04429,-88.17616
1772,36.04423,-88.17629
1773,36.04409,-88.17664
1774,36.04333,-88.17821
1775,36.04269,-88.17944
1776,36.04246,-88.17998
1777,36.04214,-88.18051
1778,36.03937,-88.18593
1779,36.03836,-88.18795
1780,36.03821,-88.18823
1781,36.038,-88.18867
1782,36.03709,-88.19049
1783,36.03678,-88.19117
1784,36.03644,-88.19197
1785,36.03632,-88.19221
1786,36.03604,-88.19304
1787,36.03601,-88.19315
1788,36.03584,-88.1937
1789,36.03554,-88.19485
1790,36.03536,-88.19567
1791,36.03527,-88.19616
1792,36.03523,-88.19645
1793,36.03518,-88.19673
1794,36.03511,-88.19722
1795,36.03494,-88.1989
1796,36.03481,-88.20039
1797,36.03471,-88.20133
1798,36.03471,-88.20135
1799,36.0346,-88.20235
1800,36.03458,-88.20263
1801,36.0344,-88.20458
1802,36.03438,-88.20508
1803,36.03436,-88.20534
1804,36.03436,-88.20659
1805,36.03441,-88.2077
1806,36.03441,-88.20785
1807,36.03448,-88.2086
1808,36.03759,-88.23406
1809,36.03792,-88.23718
1810,36.03803,-88.23856
1811,36.03831,-88.24261
1812,36.03838,-88.24416
1813,36.03838,-88.24592
1814,36.0384,-88.24676
1815,36.03847,-88.24784
1816,36.03852,-88.24882
1817,36.0385,-88.24931
1818,36.03838,-88.24987
1819,36.03835,-88.24999
1820,36.03834,-88.25001
1821,36.0383,-88.25013
1822,36.03822,-88.25034
1823,36.03819,-88.25041
1824,36.03679,-88.25335
1825,36.03663,-88.25374
1826,36.03647,-88.2543
1827,36.03534,-88.25973
1828,36.03492,-88.26157
1829,36.03474,-88.26254
1830,36.03467,-88.26311
1831,36.03464,-88.26331
1832,36.03406,-88.26788
1833,36.03403,-88.26807
1834,36.0338,-88.27071
1835,36.03368,-88.27266
1836,36.03365,-88.27332
1837,36.03364,-88.27437
1838,36.03367,-88.27482
1839,36.03368,-88.27508
1840,36.03369,-88.27516
1841,36.03372,-88.27557
1842,36.03382,-88.27626
1843,36.03466,-88.2811
1844,36.03474,-88.28152
1845,36.03599,-88.28874
1846,36.03643,-88.29139
1847,36.03748,-88.29739
1848,36.03759,-88.29811
1849,36.03784,-88.3002
1850,36.03797,-88.30163
1851,36.03804,-88.30292
1852,36.03806,-88.30353
1853,36.03808,-88.3048
1854,36.03807,-88.30585
1855,36.03802,-88.30746
1856,36.03799,-88.30778
1857,36.03797,-88.30818
1858,36.03785,-88.30959
1859,36.03779,-88.31018
1860,36.03779,-88.3102
1861,36.03769,-88.31106
1862,36.0374,-88.31299
1863,36.03722,-88.31395
1864,36.03695,-88.31524
1865,36.03685,-88.31568
1866,36.03314,-88.33011
1867,36.03277,-88.3316
1868,36.03229,-88.33339
1869,36.03206,-88.33432
1870,36.03193,-88.3348
1871,36.03175,-88.33555
1872,36.03161,-88.33624
1873,36.03155,-88.33659
1874,36.03155,-88.3366
1875,36.03149,-88.3369
1876,36.03144,-88.33719
1877,36.0314,-88.33747
1878,36.03138,-88.33769
1879,36.03131,-88.3382
1880,36.0313,-88.33835
1881,36.03129,-88.33842
1882,36.03128,-88.33861
1883,36.03124,-88.33906
1884,36.03122,-88.33947
1885,36.03111,-88.3453
1886,36.03111,-88.34588
1887,36.0311,-88.34597
1888,36.03106,-88.34819
1889,36.03104,-88.3488
1890,36.03098,-88.34967
1891,36.03096,-88.35014
1892,36.03095,-88.35019
1893,36.03079,-88.3522
1894,36.03073,-88.35329
1895,36.03069,-88.35371
1896,36.03062,-88.35417
1897,36.03058,-88.35438
1898,36.03048,-88.35482
1899,36.03042,-88.35504
1900,36.03035,-88.35525
1901,36.03021,-88.35563
1902,36.03005,-88.35602
1903,36.02989,-88.35637
1904,36.0298,-88.3566
1905,36.02957,-88.35709
1906,36.02943,-88.35742
1907,36.0292,-88.35791
1908,36.02885,-88.35862
1909,36.02839,-88.35946
1910,36.01645,-88.37984
1911,36.01633,-88.38007
1912,36.0161,-88.38048
1913,36.01587,-88.38095
1914,36.01567,-88.38138
1915,36.0156,-88.38156
1916,36.01557,-88.38162
1917,36.01552,-88.38177
1918,36.01548,-88.38186
1919,36.01461,-88.38443
1920,36.01458,-88.38461
1921,36.01411,-88.38601
1922,36.01396,-88.38652
1923,36.01346,-88.38803
1924,36.01341,-88.38812
1925,36.01194,-88.39244
1926,36.01182,-88.39276
1927,36.0112,-88.39462
1928,36.01093,-88.39522
1929,36.01077,-88.39573
1930,36.01066,-88.39605
1931,36.01036,-88.397
1932,36.01024,-88.39733
1933,36.00978,-88.39721
1934,36.00939,-88.39714
1935,36.00928,-88.39711
1936,36.00908,-88.39702
1937,36.00899,-88.39696
1938,36.00887,-88.39686
1939,36.00878,-88.39677
1940,36.0087,-88.39663
1941,36.00865,-88.39653
1942,36.00856,-88.39622
1943,36.00856,-88.39604
1944,36.00854,-88.39588
1945,36.00854,-88.39565
1946,36.00853,-88.39549
1947,36.00853,-88.39542
1948,36.00851,-88.39536
1949,36.0085,-88.39532
1950,36.00849,-88.39529
1951,36.00844,-88.39524
1952,36.00834,-88.39522
1953,36.00593,-88.39528
1954,36.00557,-88.3953
1955,36.00247,-88.3954
1956,36.00214,-88.39542
1957,36.00182,-88.39546
1958,36.0015,-88.39551
1959,36.00116,-88.39558
1960,36.00095,-88.39563
1961,36.00063,-88.39574
1962,36.00031,-88.39584
1963,35.9999,-88.39601
1964,35.99975,-88.39608
1965,35.99959,-88.39617
1966,35.99929,-88.39632
1967,35.99899,-88.39651
1968,35.9987,-88.39671
1969,35.99843,-88.39692
1970,35.99789,-88.39739
1971,35.99764,-88.39764
1972,35.99739,-88.39791
1973,35.99715,-88.39819
1974,35.9967,-88.39878
1975,35.99656,-88.39899
1976,35.99618,-88.39966
1977,35.996,-88.4
1978,35.99584,-88.40034
1979,35.99569,-88.4007
1980,35.99542,-88.40143
1981,35.9931,-88.40833
1982,35.99268,-88.40964
1983,35.99193,-88.41161
1984,35.99179,-88.41191
1985,35.99174,-88.41203
1986,35.99168,-88.41214
1987,35.99163,-88.41225
1988,35.99156,-88.41237
1989,35.99151,-88.41248
1990,35.99133,-88.41281
1991,35.99113,-88.41314
1992,35.99101,-88.41337
1993,35.99049,-88.41427
1994,35.99002,-88.41504
1995,35.98955,-88.41587
1996,35.98925,-88.41633
1997,35.98863,-88.41736
1998,35.98847,-88.41769
1999,35.98831,-88.418
2000,35.98819,-88.41827
2001,35.98806,-88.41852
2002,35.98799,-88.41876
2003,35.98787,-88.41923
2004,35.98774,-88.42
2005,35.9877,-88.42041
2006,35.98767,-88.42085
2007,35.98767,-88.42121
2008,35.98768,-88.42156
2009,35.9877,-88.42193
2010,35.98776,-88.4225
2011,35.98782,-88.42289
2012,35.98797,-88.42356
2013,35.98805,-88.42386
2014,35.98826,-88.42447
2015,35.98828,-88.42451
2016,35.98849,-88.42501
2017,35.98868,-88.42538
2018,35.98874,-88.42551
2019,35.98884,-88.42568
2020,35.98906,-88.42609
2021,35.98917,-88.42627
2022,35.98947,-88.42681
2023,35.98999,-88.42771
2024,35.99006,-88.42782
2025,35.9921,-88.4314
2026,35.99248,-88.43204
2027,35.99317,-88.43327
2028,35.99325,-88.43335
2029,35.99338,-88.43355
2030,35.99362,-88.43387
2031,35.9937,-88.43397
2032,35.99382,-88.43414
2033,35.99395,-88.43434
2034,35.99403,-88.43445
2035,35.99426,-88.43485
2036,35.99428,-88.43489
2037,35.99455,-88.43534
2038,35.99494,-88.43605
2039,35.99519,-88.43643
2040,35.99524,-88.43652
2041,35.99482,-88.43685
2042,35.99461,-88.437
2043,35.99418,-88.43735
2044,35.99408,-88.43739
2045,35.99289,-88.43834
2046,35.99257,-88.43862
2047,35.99182,-88.43919
2048,35.99132,-88.43959
2049,35.99091,-88.4399
2050,35.99067,-88.44009
2051,35.9906,-88.44014
2052,35.98958,-88.44095
2053,35.98767,-88.44258
2054,35.98684,-88.44327
2055,35.98565,-88.44431
2056,35.98444,-88.44534
2057,35.98431,-88.44544
2058,35.98135,-88.44796
2059,35.98087,-88.44838
2060,35.98012,-88.449
2061,35.97899,-88.44997
2062,35.97896,-88.44999
2063,35.97792,-88.45087
2064,35.97791,-88.45088
2065,35.97767,-88.45108
2066,35.97746,-88.45124
2067,35.97695,-88.45152
2068,35.97109,-88.45452
2069,35.97082,-88.45467
2070,35.97076,-88.45469
2071,35.9705,-88.45481
