,Latitude,Longitude
1071,34.13159,-97.08756
1072,34.13147,-97.08713
1073,34.13134,-97.08671
1074,34.13118,-97.08614
1075,34.13078,-97.08488
1076,34.13073,-97.08474
1077,34.13012,-97.08277
1078,34.13011,-97.08275
1079,34.12999,-97.08235
1080,34.12862,-97.07804
1081,34.12767,-97.07498
1082,34.12721,-97.07355
1083,34.12704,-97.07299
1084,34.12616,-97.07021
1085,34.12606,-97.06987
1086,34.12588,-97.06931
1087,34.12575,-97.06888
1088,34.12552,-97.06817
1089,34.12504,-97.06664
1090,34.12501,-97.06656
1091,34.12428,-97.06428
1092,34.12402,-97.06342
1093,34.12352,-97.06184
1094,34.12348,-97.0617
1095,34.12321,-97.06082
1096,34.12317,-97.06071
1097,34.12262,-97.05895
1098,34.122,-97.05704
1099,34.12176,-97.05626
1100,34.12156,-97.05557
1101,34.12126,-97.05461
1102,34.12114,-97.05425
1103,34.12105,-97.05395
1104,34.12099,-97.05379
1105,34.12076,-97.05311
1106,34.12063,-97.05268
1107,34.12035,-97.05185
1108,34.12014,-97.05131
1109,34.12,-97.05089
1110,34.1198,-97.05034
1111,34.1197,-97.05004
1112,34.11943,-97.04935
1113,34.1192,-97.04872
1114,34.11882,-97.04775
1115,34.1182,-97.04629
1116,34.11812,-97.04609
1117,34.11779,-97.04531
1118,34.11771,-97.04511
1119,34.11617,-97.04148
1120,34.11605,-97.04117
1121,34.11588,-97.04078
1122,34.11556,-97.03997
1123,34.11545,-97.03968
1124,34.11522,-97.03904
1125,34.11504,-97.0385
1126,34.11487,-97.03787
1127,34.11465,-97.03699
1128,34.11452,-97.03642
1129,34.11444,-97.03597
1130,34.11438,-97.03558
1131,34.11434,-97.03538
1132,34.11428,-97.03493
1133,34.11417,-97.03394
1134,34.11412,-97.03313
1135,34.11411,-97.03278
1136,34.11409,-97.03239
1137,34.1141,-97.03216
1138,34.11409,-97.03121
1139,34.11409,-97.02606
1140,34.11407,-97.02526
1141,34.11405,-97.02496
1142,34.11404,-97.02472
1143,34.11399,-97.02413
1144,34.11395,-97.02381
1145,34.11391,-97.02341
1146,34.11371,-97.02217
1147,34.1132,-97.01937
1148,34.11295,-97.01767
1149,34.11291,-97.01733
1150,34.11279,-97.01618
1151,34.11269,-97.01474
1152,34.11267,-97.0143
1153,34.11266,-97.01397
1154,34.11264,-97.01354
1155,34.11263,-97.01292
1156,34.11263,-97.0079
1157,34.11262,-97.00741
1158,34.1126,-97.00686
1159,34.1126,-97.00659
1160,34.11259,-97.00637
1161,34.11255,-97.00578
1162,34.11251,-97.00529
1163,34.11251,-97.00524
1164,34.1124,-97.00406
1165,34.1123,-97.00314
1166,34.11224,-97.00269
1167,34.11214,-97.00207
1168,34.11213,-97.00198
1169,34.11196,-97.00094
1170,34.11186,-97.00039
1171,34.11177,-96.99997
1172,34.11166,-96.99942
1173,34.11153,-96.99884
1174,34.11132,-96.998
1175,34.11097,-96.99672
1176,34.11076,-96.99603
1177,34.11073,-96.99595
1178,34.1104,-96.99492
1179,34.11017,-96.99426
1180,34.10957,-96.99268
1181,34.10867,-96.99036
1182,34.10866,-96.99032
1183,34.10612,-96.98374
1184,34.10608,-96.98361
1185,34.10521,-96.98138
1186,34.10514,-96.98118
1187,34.10491,-96.98059
1188,34.10482,-96.98037
1189,34.10362,-96.97724
1190,34.10354,-96.97702
1191,34.10339,-96.97665
1192,34.10316,-96.97605
1193,34.10314,-96.97599
1194,34.10253,-96.97442
1195,34.10232,-96.97384
1196,34.10203,-96.973
1197,34.10178,-96.9722
1198,34.10175,-96.97206
1199,34.10161,-96.97151
1200,34.1014,-96.97052
1201,34.10133,-96.97016
1202,34.1011,-96.96914
1203,34.10105,-96.96889
1204,34.10094,-96.96828
1205,34.1009,-96.96808
1206,34.1008,-96.96744
1207,34.1008,-96.96727
1208,34.10076,-96.96704
1209,34.10068,-96.96644
1210,34.10064,-96.96619
1211,34.10063,-96.96607
1212,34.10053,-96.9653
1213,34.10049,-96.96487
1214,34.1004,-96.96371
1215,34.10038,-96.9633
1216,34.10037,-96.96327
1217,34.10035,-96.96262
1218,34.10034,-96.96243
1219,34.10032,-96.96161
1220,34.10032,-96.96048
1221,34.10031,-96.96023
1222,34.10031,-96.95458
1223,34.1003,-96.95381
1224,34.10023,-96.92116
1225,34.10024,-96.9198
1226,34.10022,-96.90972
1227,34.10021,-96.90894
1228,34.10021,-96.90685
1229,34.10015,-96.90155
1230,34.10014,-96.90116
1231,34.09993,-96.88422
1232,34.09992,-96.8827
1233,34.09991,-96.88256
1234,34.09989,-96.87992
1235,34.09989,-96.86518
1236,34.09988,-96.86326
1237,34.09988,-96.85178
1238,34.09987,-96.85026
1239,34.09988,-96.84797
1240,34.09987,-96.84689
1241,34.09988,-96.8459
1242,34.0999,-96.84491
1243,34.0999,-96.84453
1244,34.09991,-96.84443
1245,34.09991,-96.8442
1246,34.09993,-96.84381
1247,34.09997,-96.84272
1248,34.10006,-96.84122
1249,34.10008,-96.84099
1250,34.10027,-96.8376
1251,34.10027,-96.83752
1252,34.1003,-96.83665
1253,34.1003,-96.83656
1254,34.10033,-96.83562
1255,34.10033,-96.83475
1256,34.10034,-96.83436
1257,34.10034,-96.83388
1258,34.10033,-96.83366
1259,34.10033,-96.8331
1260,34.10032,-96.83235
1261,34.10025,-96.82995
1262,34.10022,-96.82923
1263,34.1002,-96.82852
1264,34.1,-96.82446
1265,34.09981,-96.8181
1266,34.0998,-96.81704
1267,34.09979,-96.81661
1268,34.09979,-96.81565
1269,34.09981,-96.81474
1270,34.09982,-96.81362
1271,34.09984,-96.81298
1272,34.09984,-96.8127
1273,34.09989,-96.80912
1274,34.09989,-96.8086
1275,34.09996,-96.80565
1276,34.10011,-96.80106
1277,34.10013,-96.79994
1278,34.10013,-96.79935
1279,34.10012,-96.79929
1280,34.10011,-96.79867
1281,34.10006,-96.79747
1282,34.10003,-96.79624
1283,34.09995,-96.79413
1284,34.09991,-96.79233
1285,34.09987,-96.79129
1286,34.09986,-96.7904
1287,34.0999,-96.78946
1288,34.0999,-96.78905
1289,34.09992,-96.78848
1290,34.09992,-96.78815
1291,34.09991,-96.7876
1292,34.09986,-96.78688
1293,34.09977,-96.78579
1294,34.09975,-96.78547
1295,34.09973,-96.78478
1296,34.09973,-96.78283
1297,34.09974,-96.78246
1298,34.09974,-96.78034
1299,34.09975,-96.77969
1300,34.09975,-96.77816
1301,34.09972,-96.77806
1302,34.0997,-96.77792
1303,34.09968,-96.77762
1304,34.09965,-96.77741
1305,34.09961,-96.77722
1306,34.09953,-96.77696
1307,34.09944,-96.77672
1308,34.09936,-96.77653
1309,34.09935,-96.77652
1310,34.09924,-96.77632
1311,34.09897,-96.77594
1312,34.09881,-96.77578
1313,34.09846,-96.77547
1314,34.0984,-96.77543
1315,34.09831,-96.77538
1316,34.09827,-96.77536
1317,34.09817,-96.7753
1318,34.09809,-96.77526
1319,34.09796,-96.77516
1320,34.09751,-96.77494
1321,34.09654,-96.77453
1322,34.09635,-96.77444
1323,34.09398,-96.77342
1324,34.09356,-96.77322
1325,34.09277,-96.7729
1326,34.09243,-96.77275
1327,34.0916,-96.7724
1328,34.09143,-96.77231
1329,34.09091,-96.77209
1330,34.09039,-96.77186
1331,34.09011,-96.77176
1332,34.08933,-96.77142
1333,34.08863,-96.7711
1334,34.08831,-96.77097
1335,34.08729,-96.77053
1336,34.08675,-96.77029
1337,34.0863,-96.7701
1338,34.08558,-96.76978
1339,34.08541,-96.76972
1340,34.0849,-96.76948
1341,34.08481,-96.76942
1342,34.08466,-96.7693
1343,34.08451,-96.76919
1344,34.08413,-96.7689
1345,34.08318,-96.76794
1346,34.08277,-96.76748
1347,34.08211,-96.76672
1348,34.08147,-96.766
1349,34.08124,-96.76573
1350,34.08119,-96.76568
1351,34.08083,-96.7653
1352,34.08068,-96.76515
1353,34.08025,-96.76477
1354,34.08,-96.76456
1355,34.07965,-96.76429
1356,34.07958,-96.76424
1357,34.07929,-96.76406
1358,34.07879,-96.76377
1359,34.07855,-96.76365
1360,34.07815,-96.76347
1361,34.07797,-96.76341
1362,34.07792,-96.76339
1363,34.07774,-96.76333
1364,34.07737,-96.76322
1365,34.07709,-96.76315
1366,34.07659,-96.76306
1367,34.0762,-96.76302
1368,34.07615,-96.76302
1369,34.07603,-96.76301
1370,34.07585,-96.76301
1371,34.07549,-96.763
1372,34.07513,-96.763
1373,34.07422,-96.76302
1374,34.0738,-96.76302
1375,34.07331,-96.76303
1376,34.07028,-96.76303
1377,34.07027,-96.76304
1378,34.06924,-96.76304
1379,34.06873,-96.76303
1380,34.06851,-96.76302
1381,34.06836,-96.76302
1382,34.06807,-96.76298
1383,34.06765,-96.76291
1384,34.06739,-96.76285
1385,34.06718,-96.76278
1386,34.06668,-96.76259
1387,34.0665,-96.76251
1388,34.06649,-96.7625
1389,34.06618,-96.76234
1390,34.06597,-96.76222
1391,34.06589,-96.76216
1392,34.06576,-96.76208
1393,34.06563,-96.76199
1394,34.06544,-96.76185
1395,34.06516,-96.76163
1396,34.06498,-96.76147
1397,34.06495,-96.76143
1398,34.06479,-96.76128
1399,34.06464,-96.76112
1400,34.06448,-96.76094
1401,34.06447,-96.76092
1402,34.06428,-96.7607
1403,34.06421,-96.7606
1404,34.06408,-96.76043
1405,34.06395,-96.76027
1406,34.06367,-96.7598
1407,34.06361,-96.75968
1408,34.06356,-96.7596
1409,34.0634,-96.75929
1410,34.06326,-96.759
1411,34.06312,-96.75865
1412,34.06294,-96.75814
1413,34.06293,-96.7581
1414,34.06285,-96.75783
1415,34.06283,-96.75773
1416,34.06278,-96.75757
1417,34.06266,-96.75711
1418,34.06265,-96.75706
1419,34.06256,-96.75671
1420,34.06244,-96.75628
1421,34.06234,-96.75588
1422,34.06212,-96.75505
1423,34.06212,-96.75504
1424,34.06206,-96.75483
1425,34.06186,-96.7542
1426,34.06177,-96.75396
1427,34.06171,-96.75381
1428,34.06161,-96.75358
1429,34.06145,-96.75323
1430,34.06129,-96.75292
1431,34.06119,-96.75274
1432,34.06109,-96.75255
1433,34.06102,-96.75244
1434,34.06097,-96.75235
1435,34.06096,-96.75235
1436,34.06074,-96.752
1437,34.06052,-96.75169
1438,34.06034,-96.75145
1439,34.06001,-96.75106
1440,34.05998,-96.75103
1441,34.05974,-96.75077
1442,34.05939,-96.75043
1443,34.0586,-96.74977
1444,34.05858,-96.74976
1445,34.0582,-96.74945
1446,34.05813,-96.7494
1447,34.0581,-96.74937
1448,34.05789,-96.74921
1449,34.05711,-96.74858
1450,34.05708,-96.74856
1451,34.0564,-96.74802
1452,34.05544,-96.74724
1453,34.05476,-96.7467
1454,34.05431,-96.74633
1455,34.05428,-96.74631
1456,34.05258,-96.74494
1457,34.05221,-96.74465
1458,34.0518,-96.74431
1459,34.04956,-96.74252
1460,34.04922,-96.74224
1461,34.04896,-96.74204
1462,34.04856,-96.74171
1463,34.04849,-96.74166
1464,34.04697,-96.74045
1465,34.04585,-96.73953
1466,34.04537,-96.73916
1467,34.0452,-96.73901
1468,34.0449,-96.73877
1469,34.0448,-96.7387
1470,34.04393,-96.73799
1471,34.04306,-96.7373
1472,34.04176,-96.73624
1473,34.04014,-96.73494
1474,34.03939,-96.73436
1475,34.03906,-96.73408
1476,34.03801,-96.73324
1477,34.03798,-96.73322
1478,34.03683,-96.73228
1479,34.03681,-96.73228
1480,34.0365,-96.73202
1481,34.03636,-96.73192
1482,34.03608,-96.73169
1483,34.03576,-96.73144
1484,34.03535,-96.7311
1485,34.03476,-96.73063
1486,34.03472,-96.73059
1487,34.03416,-96.73014
1488,34.03402,-96.73004
1489,34.03368,-96.72978
1490,34.03366,-96.72977
1491,34.03334,-96.72956
1492,34.03333,-96.72955
1493,34.03306,-96.72937
1494,34.03296,-96.72931
1495,34.03287,-96.72925
1496,34.03216,-96.72884
1497,34.03206,-96.72879
1498,34.03198,-96.72874
1499,34.03156,-96.72852
1500,34.03147,-96.72847
1501,34.031,-96.72819
1502,34.0303,-96.72781
1503,34.02989,-96.7276
1504,34.02964,-96.72749
1505,34.02941,-96.72738
1506,34.02851,-96.72702
1507,34.02785,-96.72681
1508,34.02738,-96.72668
1509,34.02707,-96.72661
1510,34.02665,-96.7265
1511,34.02639,-96.72646
1512,34.026,-96.72639
1513,34.02582,-96.72637
1514,34.02564,-96.72634
1515,34.02525,-96.7263
1516,34.0249,-96.72627
1517,34.02394,-96.72624
1518,34.02322,-96.72623
1519,34.00976,-96.72624
1520,34.00899,-96.72623
1521,34.00807,-96.72624
1522,34.0074,-96.72623
1523,34.007,-96.72623
1524,34.00671,-96.72622
1525,34.00625,-96.72623
1526,34.00533,-96.72623
1527,34.00507,-96.72622
1528,34.00446,-96.72623
1529,34.00335,-96.72623
1530,34.00289,-96.72622
1531,34.00263,-96.72621
1532,34.0024,-96.72618
1533,34.00225,-96.72615
1534,34.00183,-96.72604
1535,34.00158,-96.72594
1536,34.00134,-96.72582
1537,34.00113,-96.7257
1538,34.00103,-96.72562
1539,34.00093,-96.72555
1540,34.00084,-96.72548
1541,34.00076,-96.72541
1542,34.00066,-96.7253
1543,34.00057,-96.72521
1544,34.00046,-96.72509
1545,34.00022,-96.72478
1546,34.00006,-96.72459
1547,33.99969,-96.7241
1548,33.99957,-96.72393
1549,33.99933,-96.72354
1550,33.99928,-96.72343
1551,33.99921,-96.7233
1552,33.99911,-96.72307
1553,33.99902,-96.72285
1554,33.99896,-96.72267
1555,33.99884,-96.72224
1556,33.99856,-96.72103
1557,33.99843,-96.72041
1558,33.99829,-96.71985
1559,33.99749,-96.71634
1560,33.99745,-96.71615
1561,33.99743,-96.71603
1562,33.99742,-96.71592
1563,33.99737,-96.71548
1564,33.99735,-96.71516
1565,33.99734,-96.71485
1566,33.99734,-96.71459
1567,33.99737,-96.71404
1568,33.99739,-96.71394
1569,33.99741,-96.71377
1570,33.99748,-96.71339
1571,33.99751,-96.7132
1572,33.99759,-96.71287
1573,33.99763,-96.71273
1574,33.9977,-96.71252
1575,33.99805,-96.71136
1576,33.99809,-96.7112
1577,33.99812,-96.71104
1578,33.99815,-96.71092
1579,33.99817,-96.71078
1580,33.9982,-96.71063
1581,33.99822,-96.71044
1582,33.99825,-96.71022
1583,33.99828,-96.70979
1584,33.99828,-96.70001
1585,33.99827,-96.69912
1586,33.99827,-96.68933
1587,33.99826,-96.68866
1588,33.99826,-96.68641
1589,33.99827,-96.68597
1590,33.99827,-96.68553
1591,33.99826,-96.68522
1592,33.99827,-96.68476
1593,33.99827,-96.68367
1594,33.99826,-96.68309
1595,33.99826,-96.6815
1596,33.99825,-96.68023
1597,33.99827,-96.67868
1598,33.99826,-96.67831
1599,33.99826,-96.67687
1600,33.99825,-96.67586
1601,33.99825,-96.6735
1602,33.99824,-96.67332
1603,33.99824,-96.67319
1604,33.9982,-96.67269
1605,33.99818,-96.67251
1606,33.99818,-96.67245
1607,33.99816,-96.67232
1608,33.99813,-96.67204
1609,33.99809,-96.67178
1610,33.99807,-96.6717
1611,33.99806,-96.67161
1612,33.99805,-96.6716
1613,33.99802,-96.67141
1614,33.99783,-96.67055
1615,33.99782,-96.67053
1616,33.99762,-96.66966
1617,33.99758,-96.66946
1618,33.99743,-96.66878
1619,33.99741,-96.66867
1620,33.99733,-96.6683
1621,33.99724,-96.6678
1622,33.99716,-96.66722
1623,33.99714,-96.6671
1624,33.99711,-96.66675
1625,33.99711,-96.66669
1626,33.9971,-96.66653
1627,33.99709,-96.66645
1628,33.99707,-96.66595
1629,33.99707,-96.66583
1630,33.99706,-96.66561
1631,33.99706,-96.66542
1632,33.99707,-96.66497
1633,33.99709,-96.66448
1634,33.99711,-96.6642
1635,33.99714,-96.66347
1636,33.99718,-96.66282
1637,33.99719,-96.66241
1638,33.99721,-96.66209
1639,33.99727,-96.66087
1640,33.99729,-96.66028
1641,33.99731,-96.66
1642,33.99732,-96.65967
1643,33.99735,-96.65914
1644,33.99737,-96.65858
1645,33.99743,-96.65735
1646,33.99744,-96.65704
1647,33.99747,-96.65664
1648,33.99757,-96.6544
1649,33.9976,-96.65302
1650,33.9976,-96.65235
1651,33.99759,-96.65205
1652,33.99758,-96.65145
1653,33.99756,-96.65097
1654,33.99756,-96.65054
1655,33.99754,-96.6495
1656,33.99753,-96.64934
1657,33.99751,-96.64841
1658,33.99751,-96.6482
1659,33.99749,-96.64756
1660,33.99743,-96.64467
1661,33.99742,-96.64437
1662,33.99742,-96.6438
1663,33.99744,-96.64308
1664,33.99746,-96.64278
1665,33.99755,-96.64166
1666,33.99755,-96.64164
1667,33.9976,-96.64126
1668,33.99766,-96.64073
1669,33.99767,-96.64059
1670,33.99799,-96.63771
1671,33.99805,-96.63729
1672,33.99812,-96.63689
1673,33.99816,-96.63662
1674,33.99847,-96.63494
1675,33.99847,-96.63493
1676,33.99858,-96.63438
1677,33.99862,-96.63415
1678,33.99901,-96.63214
1679,33.99909,-96.63168
1680,33.99997,-96.62707
1681,33.99999,-96.62693
1682,34.00001,-96.62685
1683,34.00122,-96.62047
1684,34.00133,-96.61985
1685,34.00149,-96.61903
1686,34.00171,-96.61784
1687,34.00177,-96.61756
1688,34.00177,-96.61755
1689,34.00182,-96.61728
1690,34.00188,-96.61686
1691,34.0019,-96.61667
1692,34.00191,-96.61654
1693,34.00194,-96.61624
1694,34.00196,-96.61568
1695,34.00196,-96.61518
1696,34.00195,-96.61494
1697,34.00191,-96.61437
1698,34.00174,-96.61274
1699,34.00167,-96.61216
1700,34.0016,-96.61145
1701,34.00153,-96.61084
1702,34.00149,-96.61041
1703,34.00144,-96.60996
1704,34.0014,-96.60952
1705,34.0011,-96.60672
1706,34.00109,-96.60656
1707,34.00027,-96.59887
1708,34.0002,-96.59815
1709,34.00012,-96.59742
1710,34.00008,-96.59699
1711,33.99978,-96.59422
1712,33.99971,-96.5935
1713,33.99959,-96.59246
1714,33.99944,-96.59142
1715,33.99934,-96.59087
1716,33.99931,-96.59063
1717,33.99923,-96.59018
1718,33.99912,-96.58948
1719,33.99853,-96.58596
1720,33.99832,-96.58458
1721,33.99829,-96.58432
1722,33.99828,-96.58409
1723,33.99826,-96.5839
1724,33.99826,-96.58378
1725,33.99825,-96.58367
1726,33.99824,-96.58287
1727,33.99825,-96.58256
1728,33.99823,-96.57154
1729,33.99821,-96.57149
1730,33.99821,-96.57099
1731,33.99817,-96.56943
1732,33.99818,-96.56868
1733,33.99823,-96.56858
1734,33.99822,-96.5675
1735,33.99822,-96.56485
1736,33.99821,-96.56421
1737,33.99821,-96.55743
1738,33.9982,-96.55656
1739,33.9982,-96.55268
1740,33.99821,-96.55248
1741,33.9982,-96.55212
1742,33.99818,-96.53533
1743,33.99817,-96.53461
1744,33.99818,-96.53418
1745,33.99817,-96.53266
1746,33.99817,-96.52768
1747,33.99816,-96.52666
1748,33.99816,-96.52007
1749,33.99815,-96.51925
1750,33.99815,-96.5127
1751,33.99814,-96.51231
1752,33.99814,-96.50349
1753,33.99815,-96.50318
1754,33.99815,-96.50207
1755,33.99816,-96.50192
1756,33.99816,-96.50133
1757,33.99817,-96.50049
1758,33.99817,-96.49776
1759,33.99818,-96.49672
1760,33.99818,-96.49542
1761,33.9982,-96.49303
1762,33.99821,-96.48817
1763,33.9982,-96.48687
1764,33.9982,-96.47986
1765,33.99819,-96.47845
1766,33.99819,-96.4744
1767,33.99818,-96.47354
1768,33.99818,-96.47289
1769,33.99819,-96.47253
1770,33.99818,-96.46561
1771,33.99817,-96.46503
1772,33.99817,-96.46418
1773,33.99797,-96.45777
1774,33.99795,-96.45737
1775,33.99786,-96.45411
1776,33.99785,-96.45396
1777,33.99784,-96.45358
1778,33.99784,-96.4528
1779,33.99783,-96.45241
1780,33.99783,-96.45174
1781,33.99782,-96.45134
1782,33.99776,-96.44536
1783,33.99775,-96.44495
1784,33.99774,-96.44408
1785,33.99774,-96.44339
1786,33.99772,-96.4416
1787,33.99772,-96.44064
1788,33.99771,-96.43956
1789,33.99773,-96.43043
1790,33.99774,-96.42963
1791,33.99774,-96.42913
1792,33.99674,-96.42915
1793,33.99638,-96.42913
1794,33.99615,-96.42913
1795,33.99574,-96.42908
1796,33.99542,-96.42903
1797,33.99505,-96.42896
1798,33.99503,-96.42895
1799,33.99415,-96.42872
1800,33.99211,-96.42816
1801,33.9921,-96.42816
1802,33.99178,-96.42806
1803,33.9917,-96.42804
1804,33.99142,-96.42796
1805,33.99121,-96.42791
1806,33.99065,-96.42781
1807,33.9904,-96.42777
1808,33.99007,-96.42775
1809,33.98974,-96.42774
1810,33.9854,-96.42786
1811,33.98524,-96.42786
1812,33.98496,-96.42787
1813,33.98312,-96.42786
1814,33.98206,-96.42787
1815,33.98176,-96.42786
1816,33.98129,-96.42782
1817,33.9806,-96.42766
1818,33.98018,-96.4275
1819,33.97973,-96.42725
1820,33.97959,-96.42715
1821,33.97917,-96.42687
1822,33.97456,-96.42336
1823,33.9734,-96.42236
1824,33.97195,-96.42091
1825,33.97147,-96.42033
1826,33.97099,-96.41969
1827,33.97064,-96.41919
1828,33.97034,-96.41878
1829,33.9701,-96.41843
1830,33.97002,-96.4183
1831,33.96973,-96.41788
1832,33.96931,-96.41718
1833,33.96917,-96.41697
1834,33.96905,-96.41675
1835,33.96892,-96.41653
1836,33.96859,-96.41594
1837,33.96819,-96.41518
1838,33.96764,-96.41392
1839,33.96753,-96.41364
1840,33.96719,-96.41281
1841,33.96697,-96.41213
1842,33.9668,-96.41163
1843,33.96658,-96.41106
1844,33.96609,-96.40914
1845,33.96585,-96.40799
1846,33.96555,-96.40586
1847,33.96554,-96.40574
1848,33.96545,-96.40495
1849,33.96538,-96.40376
1850,33.96535,-96.40181
1851,33.96536,-96.40083
1852,33.96535,-96.40034
1853,33.96536,-96.40008
1854,33.96536,-96.39919
1855,33.96535,-96.39855
1856,33.96535,-96.39645
1857,33.96534,-96.39578
1858,33.96535,-96.39537
1859,33.96534,-96.39478
1860,33.96532,-96.37862
1861,33.96531,-96.37814
1862,33.96529,-96.37793
1863,33.96529,-96.37468
1864,33.9653,-96.37381
1865,33.96529,-96.37034
1866,33.9653,-96.36884
1867,33.96528,-96.36723
1868,33.96529,-96.36647
1869,33.96531,-96.36242
1870,33.9653,-96.36232
1871,33.9653,-96.36122
1872,33.96528,-96.36025
1873,33.96528,-96.36004
1874,33.96529,-96.35993
1875,33.96529,-96.35456
1876,33.9653,-96.35422
1877,33.96537,-96.35322
1878,33.96544,-96.35252
1879,33.96562,-96.35146
1880,33.96581,-96.35059
1881,33.96592,-96.35015
1882,33.96612,-96.34949
1883,33.96631,-96.34891
1884,33.96635,-96.34881
1885,33.96659,-96.34817
1886,33.96691,-96.34747
1887,33.96742,-96.34647
1888,33.96774,-96.3459
1889,33.96775,-96.34589
1890,33.96796,-96.34556
1891,33.968,-96.34549
1892,33.96843,-96.3449
1893,33.96868,-96.34454
1894,33.96931,-96.34377
1895,33.9699,-96.34314
1896,33.97058,-96.34252
1897,33.97114,-96.34206
1898,33.97176,-96.34161
1899,33.9725,-96.34115
1900,33.97305,-96.34085
1901,33.97372,-96.34055
1902,33.97399,-96.34044
1903,33.97457,-96.34023
1904,33.97462,-96.34021
1905,33.97514,-96.34006
1906,33.97562,-96.33994
1907,33.97585,-96.33989
1908,33.97597,-96.33986
1909,33.97608,-96.33984
1910,33.97612,-96.33982
1911,33.97664,-96.33975
1912,33.97695,-96.33972
1913,33.97747,-96.33968
1914,33.9778,-96.33967
1915,33.97971,-96.33964
1916,33.98093,-96.33964
1917,33.98196,-96.33963
1918,33.98596,-96.33963
1919,33.98703,-96.3396
1920,33.98786,-96.3396
1921,33.98794,-96.33958
1922,33.98826,-96.33957
1923,33.98911,-96.33957
1924,33.9897,-96.33955
1925,33.98983,-96.33955
1926,33.99048,-96.33952
1927,33.99071,-96.33949
1928,33.991,-96.33944
1929,33.99154,-96.33932
1930,33.99188,-96.33923
1931,33.99197,-96.33921
1932,33.99206,-96.33921
1933,33.99258,-96.339
1934,33.99297,-96.3388
1935,33.9934,-96.33856
1936,33.99368,-96.33838
1937,33.994,-96.33815
1938,33.99435,-96.33787
1939,33.99442,-96.33778
1940,33.99451,-96.33769
1941,33.99474,-96.33749
1942,33.99503,-96.33718
1943,33.99513,-96.33708
1944,33.99525,-96.33693
1945,33.99543,-96.33672
1946,33.99574,-96.33632
1947,33.99603,-96.3359
1948,33.99607,-96.33585
1949,33.99627,-96.3355
1950,33.99646,-96.33513
1951,33.99661,-96.33481
1952,33.99671,-96.33462
1953,33.99689,-96.33417
1954,33.99709,-96.33361
1955,33.9972,-96.33321
1956,33.99727,-96.33303
1957,33.9974,-96.33246
1958,33.99744,-96.33233
1959,33.99744,-96.33231
1960,33.99755,-96.33148
1961,33.99759,-96.33112
1962,33.99759,-96.33014
1963,33.99758,-96.32977
1964,33.99758,-96.32858
1965,33.99757,-96.32821
1966,33.99757,-96.3247
1967,33.99756,-96.32405
1968,33.99757,-96.32363
1969,33.99756,-96.32246
1970,33.99755,-96.31252
1971,33.99758,-96.31188
1972,33.99758,-96.31185
1973,33.9976,-96.31162
1974,33.99762,-96.31145
1975,33.99766,-96.31118
1976,33.99768,-96.31099
1977,33.99804,-96.30843
1978,33.99811,-96.30785
1979,33.99811,-96.30774
1980,33.99813,-96.30734
1981,33.99814,-96.30721
1982,33.99814,-96.30678
1983,33.99812,-96.30627
1984,33.9981,-96.30601
1985,33.99808,-96.30585
1986,33.99779,-96.30311
1987,33.99776,-96.30288
1988,33.99772,-96.30247
1989,33.99763,-96.30166
1990,33.99762,-96.30151
1991,33.99759,-96.30124
1992,33.99759,-96.30118
1993,33.99758,-96.30109
1994,33.99756,-96.30068
1995,33.99755,-96.30037
1996,33.99755,-96.29901
1997,33.99754,-96.29792
1998,33.99751,-96.25503
1999,33.9975,-96.25382
2000,33.9975,-96.24948
2001,33.99749,-96.24835
2002,33.99749,-96.24664
2003,33.99752,-96.24576
2004,33.99755,-96.24531
2005,33.99772,-96.24355
2006,33.99774,-96.24323
2007,33.99776,-96.2426
2008,33.99776,-96.24231
2009,33.99777,-96.24166
2010,33.99777,-96.24018
2011,33.99775,-96.23888
2012,33.99772,-96.23804
2013,33.99764,-96.23714
2014,33.99761,-96.23691
2015,33.99753,-96.23605
2016,33.9975,-96.23584
2017,33.99746,-96.23477
2018,33.99747,-96.23433
2019,33.99747,-96.23396
2020,33.99748,-96.23372
2021,33.99749,-96.23357
2022,33.99756,-96.23283
2023,33.99769,-96.23176
2024,33.9978,-96.23072
2025,33.99796,-96.22937
2026,33.99803,-96.2287
2027,33.99808,-96.22831
2028,33.99809,-96.22818
2029,33.99841,-96.22537
2030,33.99846,-96.22498
2031,33.99868,-96.22299
2032,33.99871,-96.2228
2033,33.99877,-96.22221
2034,33.99881,-96.22187
2035,33.9989,-96.22125
2036,33.99893,-96.22108
2037,33.99905,-96.22049
2038,33.99912,-96.22018
2039,33.99915,-96.22003
2040,33.9992,-96.21983
2041,33.99929,-96.2194
2042,33.99934,-96.21919
2043,33.99935,-96.21916
2044,33.99943,-96.21877
2045,33.99948,-96.21856
2046,33.99951,-96.21841
2047,33.99952,-96.21835
2048,33.99956,-96.21821
2049,33.99983,-96.21697
2050,33.99985,-96.21689
2051,33.99998,-96.21629
2052,34.00004,-96.21605
2053,34.00016,-96.2155
2054,34.00018,-96.21542
2055,34.00053,-96.21386
2056,34.00059,-96.21357
2057,34.00065,-96.21333
2058,34.00069,-96.21312
2059,34.00072,-96.21301
2060,34.0008,-96.21263
2061,34.00093,-96.21207
2062,34.00113,-96.21114
2063,34.00134,-96.21022
2064,34.00142,-96.20984
2065,34.00149,-96.20956
2066,34.00158,-96.20913
2067,34.00245,-96.20523
2068,34.00246,-96.20515
2069,34.00289,-96.20327
2070,34.00291,-96.20315
