,Latitude,Longitude
1071,32.83483,-109.71739
1072,32.8348,-109.71719
1073,32.83479,-109.7171
1074,32.83477,-109.71703
1075,32.83475,-109.71693
1076,32.83471,-109.71679
1077,32.8347,-109.71673
1078,32.83468,-109.71669
1079,32.83467,-109.71665
1080,32.83451,-109.7162
1081,32.83447,-109.71607
1082,32.83444,-109.71589
1083,32.83441,-109.71564
1084,32.83439,-109.71551
1085,32.83438,-109.7154
1086,32.83438,-109.71338
1087,32.83437,-109.71305
1088,32.83436,-109.70879
1089,32.83437,-109.70837
1090,32.83436,-109.70822
1091,32.83435,-109.70688
1092,32.83432,-109.70637
1093,32.83432,-109.70625
1094,32.8343,-109.70609
1095,32.83428,-109.70583
1096,32.83422,-109.70526
1097,32.83416,-109.70485
1098,32.83402,-109.70411
1099,32.83399,-109.70398
1100,32.83393,-109.70376
1101,32.83392,-109.70368
1102,32.83387,-109.70352
1103,32.83383,-109.70335
1104,32.83379,-109.70323
1105,32.83372,-109.70297
1106,32.83363,-109.70271
1107,32.83359,-109.70258
1108,32.83358,-109.70257
1109,32.83349,-109.70229
1110,32.83327,-109.70173
1111,32.83307,-109.70127
1112,32.83293,-109.70098
1113,32.83262,-109.70039
1114,32.8325,-109.70018
1115,32.83232,-109.69989
1116,32.83224,-109.69975
1117,32.83216,-109.69962
1118,32.8321,-109.69954
1119,32.83189,-109.69922
1120,32.83183,-109.69915
1121,32.83177,-109.69907
1122,32.83171,-109.69898
1123,32.83153,-109.69874
1124,32.83141,-109.69859
1125,32.83037,-109.69736
1126,32.82621,-109.69253
1127,32.825,-109.6911
1128,32.82485,-109.69091
1129,32.82361,-109.6895
1130,32.82338,-109.68922
1131,32.81999,-109.68527
1132,32.81977,-109.68499
1133,32.81959,-109.68475
1134,32.8195,-109.68464
1135,32.81932,-109.68439
1136,32.81925,-109.68428
1137,32.81917,-109.68417
1138,32.81887,-109.6837
1139,32.81881,-109.68359
1140,32.81874,-109.68348
1141,32.81868,-109.68337
1142,32.81853,-109.68312
1143,32.81844,-109.68295
1144,32.81815,-109.68237
1145,32.81797,-109.68197
1146,32.81763,-109.68114
1147,32.81757,-109.68098
1148,32.81738,-109.68041
1149,32.81725,-109.67999
1150,32.81702,-109.67905
1151,32.81687,-109.6783
1152,32.81674,-109.67729
1153,32.81673,-109.67715
1154,32.8167,-109.67689
1155,32.8167,-109.67678
1156,32.81669,-109.67669
1157,32.81668,-109.67655
1158,32.81667,-109.67647
1159,32.81667,-109.67637
1160,32.81666,-109.67627
1161,32.81666,-109.67593
1162,32.81665,-109.67577
1163,32.81663,-109.66172
1164,32.81662,-109.66122
1165,32.81663,-109.6598
1166,32.81662,-109.65901
1167,32.81661,-109.65174
1168,32.8166,-109.65136
1169,32.8166,-109.63239
1170,32.81658,-109.63235
1171,32.81657,-109.63226
1172,32.81657,-109.63213
1173,32.81656,-109.63197
1174,32.81651,-109.63146
1175,32.81648,-109.63087
1176,32.81646,-109.63069
1177,32.81644,-109.63039
1178,32.81641,-109.6301
1179,32.81627,-109.62906
1180,32.81628,-109.62902
1181,32.81624,-109.62875
1182,32.81617,-109.62844
1183,32.81611,-109.62806
1184,32.816,-109.62766
1185,32.81596,-109.62748
1186,32.81584,-109.62702
1187,32.8158,-109.62689
1188,32.81575,-109.62668
1189,32.81564,-109.62631
1190,32.81543,-109.62568
1191,32.81535,-109.62546
1192,32.81531,-109.62533
1193,32.81509,-109.62476
1194,32.81436,-109.62298
1195,32.81418,-109.6225
1196,32.81415,-109.62244
1197,32.81413,-109.62238
1198,32.81409,-109.62228
1199,32.81406,-109.62218
1200,32.81403,-109.6221
1201,32.814,-109.62203
1202,32.81392,-109.62179
1203,32.81389,-109.62167
1204,32.81386,-109.6216
1205,32.81384,-109.62154
1206,32.81377,-109.62129
1207,32.81373,-109.62119
1208,32.81369,-109.62102
1209,32.81366,-109.62091
1210,32.81362,-109.62079
1211,32.81359,-109.62066
1212,32.81347,-109.6202
1213,32.81344,-109.62017
1214,32.81315,-109.61888
1215,32.81307,-109.61837
1216,32.81301,-109.6179
1217,32.81295,-109.6173
1218,32.81296,-109.61725
1219,32.81287,-109.61608
1220,32.81287,-109.61595
1221,32.81286,-109.61583
1222,32.81286,-109.61567
1223,32.81285,-109.61552
1224,32.81281,-109.60538
1225,32.81279,-109.60366
1226,32.81279,-109.60281
1227,32.81277,-109.60131
1228,32.81278,-109.60109
1229,32.81278,-109.60018
1230,32.81279,-109.59987
1231,32.81279,-109.59972
1232,32.81281,-109.59919
1233,32.8128,-109.59878
1234,32.81282,-109.59812
1235,32.81292,-109.5963
1236,32.81293,-109.59558
1237,32.81294,-109.59536
1238,32.81293,-109.59496
1239,32.81294,-109.59492
1240,32.81294,-109.59485
1241,32.81293,-109.59476
1242,32.81292,-109.59456
1243,32.81288,-109.59419
1244,32.81283,-109.59381
1245,32.8128,-109.59362
1246,32.8128,-109.59359
1247,32.81273,-109.59323
1248,32.81271,-109.59309
1249,32.81269,-109.59301
1250,32.81268,-109.59294
1251,32.81264,-109.59277
1252,32.81263,-109.59271
1253,32.81261,-109.59264
1254,32.8126,-109.59257
1255,32.81258,-109.59251
1256,32.81257,-109.59246
1257,32.81255,-109.59239
1258,32.81253,-109.59229
1259,32.81249,-109.59217
1260,32.81238,-109.59175
1261,32.81232,-109.59156
1262,32.8121,-109.59092
1263,32.81202,-109.59072
1264,32.81202,-109.59071
1265,32.81191,-109.59042
1266,32.81187,-109.59035
1267,32.81183,-109.59024
1268,32.81176,-109.59008
1269,32.81169,-109.58994
1270,32.8116,-109.58974
1271,32.81156,-109.58966
1272,32.81153,-109.58959
1273,32.81146,-109.58947
1274,32.81141,-109.58936
1275,32.81134,-109.58924
1276,32.81128,-109.58912
1277,32.81122,-109.58901
1278,32.81097,-109.58859
1279,32.81092,-109.5885
1280,32.81084,-109.58838
1281,32.81076,-109.58824
1282,32.81067,-109.58812
1283,32.81051,-109.58788
1284,32.81048,-109.58784
1285,32.81044,-109.58777
1286,32.8097,-109.58675
1287,32.80961,-109.58664
1288,32.80896,-109.58572
1289,32.8086,-109.58523
1290,32.80849,-109.58507
1291,32.80837,-109.58491
1292,32.80825,-109.58473
1293,32.80817,-109.58463
1294,32.8079,-109.58424
1295,32.80754,-109.58375
1296,32.80697,-109.58295
1297,32.8069,-109.58284
1298,32.80668,-109.58253
1299,32.80656,-109.58235
1300,32.80648,-109.58224
1301,32.80621,-109.58183
1302,32.80618,-109.58179
1303,32.80594,-109.58142
1304,32.80567,-109.58098
1305,32.80561,-109.58089
1306,32.80513,-109.58008
1307,32.80473,-109.57937
1308,32.80438,-109.57872
1309,32.80432,-109.5786
1310,32.80426,-109.5785
1311,32.80421,-109.57838
1312,32.80414,-109.57826
1313,32.80395,-109.57787
1314,32.80386,-109.5777
1315,32.80363,-109.57721
1316,32.80354,-109.57703
1317,32.80349,-109.57691
1318,32.80335,-109.57662
1319,32.80297,-109.57576
1320,32.80283,-109.57541
1321,32.80268,-109.57506
1322,32.80256,-109.57476
1323,32.80255,-109.57475
1324,32.80248,-109.57455
1325,32.80246,-109.57451
1326,32.80236,-109.57426
1327,32.80226,-109.57397
1328,32.80202,-109.57333
1329,32.80197,-109.57318
1330,32.80195,-109.57311
1331,32.80189,-109.57293
1332,32.80182,-109.57274
1333,32.80176,-109.57256
1334,32.80171,-109.57238
1335,32.80153,-109.57181
1336,32.80145,-109.57158
1337,32.80139,-109.57135
1338,32.80134,-109.57121
1339,32.80112,-109.57048
1340,32.80089,-109.56978
1341,32.80083,-109.56958
1342,32.80082,-109.56954
1343,32.80077,-109.56938
1344,32.80076,-109.56938
1345,32.80069,-109.56915
1346,32.80056,-109.56877
1347,32.80045,-109.56842
1348,32.80036,-109.56818
1349,32.80028,-109.56793
1350,32.80015,-109.56757
1351,32.80009,-109.56739
1352,32.80002,-109.56721
1353,32.79983,-109.56668
1354,32.79981,-109.56661
1355,32.79937,-109.56543
1356,32.79931,-109.56528
1357,32.79929,-109.56524
1358,32.79896,-109.56439
1359,32.79867,-109.56369
1360,32.79867,-109.56367
1361,32.7982,-109.56255
1362,32.7982,-109.56254
1363,32.79779,-109.5616
1364,32.79737,-109.56067
1365,32.79665,-109.55916
1366,32.79657,-109.55898
1367,32.79614,-109.55813
1368,32.79612,-109.55808
1369,32.79595,-109.55774
1370,32.79559,-109.55706
1371,32.79548,-109.55683
1372,32.79437,-109.5548
1373,32.79416,-109.55445
1374,32.79409,-109.55431
1375,32.79402,-109.55425
1376,32.79371,-109.55372
1377,32.79287,-109.55234
1378,32.79254,-109.55182
1379,32.79221,-109.55128
1380,32.79163,-109.5504
1381,32.79153,-109.55026
1382,32.7907,-109.54897
1383,32.79067,-109.5489
1384,32.79021,-109.54824
1385,32.79019,-109.54822
1386,32.78889,-109.54641
1387,32.78881,-109.54629
1388,32.78799,-109.54515
1389,32.78789,-109.54502
1390,32.7874,-109.54434
1391,32.78724,-109.54413
1392,32.78554,-109.54176
1393,32.78553,-109.54174
1394,32.785,-109.54095
1395,32.78456,-109.54023
1396,32.78407,-109.53935
1397,32.78368,-109.5386
1398,32.78352,-109.53826
1399,32.7835,-109.53821
1400,32.78335,-109.5379
1401,32.7831,-109.53733
1402,32.78269,-109.53632
1403,32.78258,-109.53603
1404,32.78217,-109.53485
1405,32.78203,-109.53437
1406,32.78198,-109.53423
1407,32.78175,-109.53338
1408,32.78159,-109.53274
1409,32.78126,-109.53124
1410,32.78083,-109.52917
1411,32.78078,-109.52897
1412,32.77977,-109.52419
1413,32.77975,-109.52407
1414,32.77841,-109.51776
1415,32.77834,-109.5174
1416,32.77723,-109.51215
1417,32.77719,-109.51198
1418,32.77685,-109.51035
1419,32.77671,-109.50973
1420,32.77661,-109.50922
1421,32.77464,-109.49992
1422,32.77462,-109.49985
1423,32.77455,-109.49949
1424,32.77383,-109.49613
1425,32.77368,-109.49539
1426,32.77362,-109.49513
1427,32.77357,-109.49487
1428,32.77205,-109.48777
1429,32.77198,-109.48741
1430,32.77137,-109.48451
1431,32.77135,-109.48443
1432,32.76568,-109.45766
1433,32.76557,-109.45719
1434,32.7655,-109.45682
1435,32.7654,-109.45635
1436,32.76534,-109.4561
1437,32.76507,-109.45487
1438,32.76482,-109.45389
1439,32.7643,-109.45207
1440,32.76192,-109.44415
1441,32.7617,-109.44339
1442,32.76067,-109.43997
1443,32.76054,-109.43956
1444,32.75869,-109.43336
1445,32.75868,-109.43332
1446,32.75711,-109.42808
1447,32.7571,-109.42808
1448,32.75668,-109.42667
1449,32.75664,-109.42651
1450,32.75662,-109.42647
1451,32.75483,-109.4205
1452,32.75448,-109.41925
1453,32.75437,-109.4188
1454,32.75434,-109.4187
1455,32.75415,-109.4179
1456,32.75404,-109.41739
1457,32.75403,-109.41736
1458,32.75395,-109.41696
1459,32.75388,-109.41666
1460,32.75373,-109.4159
1461,32.75366,-109.41561
1462,32.75347,-109.4147
1463,32.75342,-109.41443
1464,32.75264,-109.41072
1465,32.75251,-109.41004
1466,32.75241,-109.4096
1467,32.75238,-109.40942
1468,32.75231,-109.40912
1469,32.75208,-109.40798
1470,32.75185,-109.40693
1471,32.75171,-109.40623
1472,32.75159,-109.40568
1473,32.75091,-109.40236
1474,32.7509,-109.40233
1475,32.75086,-109.40215
1476,32.75069,-109.40129
1477,32.75049,-109.40036
1478,32.75048,-109.40028
1479,32.75036,-109.3997
1480,32.75016,-109.39853
1481,32.75005,-109.39777
1482,32.74987,-109.39627
1483,32.74979,-109.39543
1484,32.74979,-109.39534
1485,32.74974,-109.39472
1486,32.74971,-109.3942
1487,32.7497,-109.39416
1488,32.74969,-109.39377
1489,32.74966,-109.39326
1490,32.74964,-109.39252
1491,32.74964,-109.39109
1492,32.74966,-109.39021
1493,32.74968,-109.38976
1494,32.7497,-109.38945
1495,32.7497,-109.38943
1496,32.74985,-109.38752
1497,32.74999,-109.38625
1498,32.75011,-109.38537
1499,32.7503,-109.38419
1500,32.75037,-109.38385
1501,32.75041,-109.38361
1502,32.75049,-109.3832
1503,32.75073,-109.38209
1504,32.75094,-109.3812
1505,32.75116,-109.38034
1506,32.75125,-109.38005
1507,32.75131,-109.37981
1508,32.75146,-109.37928
1509,32.75203,-109.37746
1510,32.75255,-109.37573
1511,32.75256,-109.37571
1512,32.75271,-109.37523
1513,32.75292,-109.37451
1514,32.75299,-109.3743
1515,32.75305,-109.3741
1516,32.75307,-109.37402
1517,32.75314,-109.37379
1518,32.75328,-109.37329
1519,32.75347,-109.37246
1520,32.75376,-109.37101
1521,32.7538,-109.37076
1522,32.75385,-109.37051
1523,32.75398,-109.36953
1524,32.75403,-109.3691
1525,32.75405,-109.36884
1526,32.75408,-109.36859
1527,32.75412,-109.36807
1528,32.75417,-109.3671
1529,32.75419,-109.36653
1530,32.75419,-109.36549
1531,32.75418,-109.3653
1532,32.75416,-109.3646
1533,32.75407,-109.36335
1534,32.75401,-109.36277
1535,32.75368,-109.36035
1536,32.75365,-109.3602
1537,32.75365,-109.36018
1538,32.75355,-109.35946
1539,32.75344,-109.35877
1540,32.75342,-109.35857
1541,32.75297,-109.35551
1542,32.75295,-109.35533
1543,32.75282,-109.35449
1544,32.75279,-109.35423
1545,32.75262,-109.3531
1546,32.75258,-109.35278
1547,32.75239,-109.35154
1548,32.75233,-109.35107
1549,32.75217,-109.35002
1550,32.75212,-109.34964
1551,32.75196,-109.34859
1552,32.75195,-109.3485
1553,32.75189,-109.34812
1554,32.75184,-109.34772
1555,32.75176,-109.34723
1556,32.75174,-109.34707
1557,32.75173,-109.34696
1558,32.75172,-109.3469
1559,32.75166,-109.34633
1560,32.7516,-109.34556
1561,32.75158,-109.34537
1562,32.75154,-109.34457
1563,32.75153,-109.34451
1564,32.75153,-109.34423
1565,32.75152,-109.34411
1566,32.75152,-109.34286
1567,32.75153,-109.3427
1568,32.75153,-109.34232
1569,32.75154,-109.34208
1570,32.75156,-109.34187
1571,32.7516,-109.34126
1572,32.7516,-109.34115
1573,32.75162,-109.34097
1574,32.75162,-109.34093
1575,32.75163,-109.34076
1576,32.75167,-109.34034
1577,32.75178,-109.3394
1578,32.75197,-109.33819
1579,32.75211,-109.33742
1580,32.75227,-109.33669
1581,32.75257,-109.33553
1582,32.75296,-109.33426
1583,32.75314,-109.33373
1584,32.75343,-109.33295
1585,32.75347,-109.33287
1586,32.75362,-109.33248
1587,32.75423,-109.3311
1588,32.75435,-109.33087
1589,32.75459,-109.33037
1590,32.75472,-109.33013
1591,32.75563,-109.32854
1592,32.75566,-109.3285
1593,32.75641,-109.32731
1594,32.75813,-109.32452
1595,32.75859,-109.3238
1596,32.75896,-109.32325
1597,32.75897,-109.32323
1598,32.75939,-109.32268
1599,32.75968,-109.32234
1600,32.7602,-109.32179
1601,32.76043,-109.32158
1602,32.76054,-109.32147
1603,32.76087,-109.32118
1604,32.76117,-109.32093
1605,32.7615,-109.32068
1606,32.76192,-109.32039
1607,32.76205,-109.32032
1608,32.76236,-109.32013
1609,32.76281,-109.31987
1610,32.76367,-109.3194
1611,32.76432,-109.31902
1612,32.76479,-109.31872
1613,32.76494,-109.31861
1614,32.76518,-109.31845
1615,32.7659,-109.3179
1616,32.76612,-109.31772
1617,32.76616,-109.31769
1618,32.7663,-109.31757
1619,32.76768,-109.31644
1620,32.76778,-109.31635
1621,32.76977,-109.31472
1622,32.77,-109.31452
1623,32.77022,-109.31435
1624,32.77085,-109.31382
1625,32.77127,-109.31348
1626,32.77162,-109.31318
1627,32.77197,-109.3129
1628,32.77268,-109.31229
1629,32.77313,-109.31187
1630,32.77333,-109.31166
1631,32.77354,-109.31145
1632,32.77358,-109.3114
1633,32.77397,-109.31098
1634,32.77437,-109.3105
1635,32.77457,-109.31025
1636,32.7746,-109.3102
1637,32.77475,-109.31002
1638,32.77512,-109.3095
1639,32.77519,-109.30939
1640,32.77527,-109.30928
1641,32.77538,-109.3091
1642,32.77546,-109.30899
1643,32.77554,-109.30885
1644,32.77569,-109.30862
1645,32.77578,-109.30847
1646,32.77604,-109.30801
1647,32.77632,-109.30749
1648,32.77656,-109.307
1649,32.77673,-109.30662
1650,32.77682,-109.3064
1651,32.77685,-109.30634
1652,32.77715,-109.30559
1653,32.77721,-109.30541
1654,32.7773,-109.30517
1655,32.77732,-109.30509
1656,32.77745,-109.30473
1657,32.77773,-109.30377
1658,32.77787,-109.3032
1659,32.77806,-109.30229
1660,32.77809,-109.3021
1661,32.77816,-109.30172
1662,32.77823,-109.30125
1663,32.77826,-109.30099
1664,32.77835,-109.29999
1665,32.77837,-109.29968
1666,32.77837,-109.29956
1667,32.77839,-109.2993
1668,32.77839,-109.29922
1669,32.7784,-109.29901
1670,32.7784,-109.2984
1671,32.77839,-109.29818
1672,32.77839,-109.29799
1673,32.77838,-109.29795
1674,32.77838,-109.29786
1675,32.77837,-109.2977
1676,32.77837,-109.2976
1677,32.77835,-109.29739
1678,32.77835,-109.29725
1679,32.77834,-109.29718
1680,32.77834,-109.29711
1681,32.77831,-109.29686
1682,32.77831,-109.29675
1683,32.77829,-109.29661
1684,32.77825,-109.29624
1685,32.77818,-109.29574
1686,32.77818,-109.2957
1687,32.77805,-109.29495
1688,32.77804,-109.29486
1689,32.77801,-109.29473
1690,32.77799,-109.29458
1691,32.77796,-109.29448
1692,32.77793,-109.2943
1693,32.77776,-109.29359
1694,32.77772,-109.29345
1695,32.77769,-109.29332
1696,32.77759,-109.29299
1697,32.77755,-109.29284
1698,32.77621,-109.28867
1699,32.77614,-109.28847
1700,32.77612,-109.28838
1701,32.7758,-109.28742
1702,32.77562,-109.28685
1703,32.77555,-109.28661
1704,32.77488,-109.28458
1705,32.77469,-109.28396
1706,32.7746,-109.28369
1707,32.77453,-109.28346
1708,32.77448,-109.28327
1709,32.77445,-109.2832
1710,32.77437,-109.28292
1711,32.77435,-109.28282
1712,32.77428,-109.28259
1713,32.77421,-109.28231
1714,32.77419,-109.28226
1715,32.77406,-109.28176
1716,32.77401,-109.28154
1717,32.77396,-109.28137
1718,32.77394,-109.28125
1719,32.77384,-109.28084
1720,32.77356,-109.27953
1721,32.77353,-109.27937
1722,32.77348,-109.27916
1723,32.77327,-109.27812
1724,32.77323,-109.27796
1725,32.77146,-109.26949
1726,32.77144,-109.26943
1727,32.77067,-109.26575
1728,32.77067,-109.26573
1729,32.77059,-109.26537
1730,32.77055,-109.26516
1731,32.77022,-109.26362
1732,32.77002,-109.26277
1733,32.76998,-109.26263
1734,32.76995,-109.26249
1735,32.76988,-109.26222
1736,32.76966,-109.26144
1737,32.76942,-109.26064
1738,32.7694,-109.26061
1739,32.76938,-109.26053
1740,32.76912,-109.25976
1741,32.76899,-109.25943
1742,32.76886,-109.25907
1743,32.76844,-109.25804
1744,32.76801,-109.25708
1745,32.7679,-109.25686
1746,32.76777,-109.25658
1747,32.76733,-109.25573
1748,32.76703,-109.25518
1749,32.76652,-109.25431
1750,32.76582,-109.25321
1751,32.76551,-109.25277
1752,32.76541,-109.25262
1753,32.76471,-109.25168
1754,32.76425,-109.25111
1755,32.76411,-109.25092
1756,32.76396,-109.25073
1757,32.76366,-109.25033
1758,32.76323,-109.24973
1759,32.76322,-109.24971
1760,32.76309,-109.24953
1761,32.76283,-109.24912
1762,32.76268,-109.2489
1763,32.76167,-109.24734
1764,32.76125,-109.24674
1765,32.76087,-109.24625
1766,32.76078,-109.24615
1767,32.76072,-109.24607
1768,32.76019,-109.24544
1769,32.75964,-109.24486
1770,32.75948,-109.2447
1771,32.75906,-109.2443
1772,32.75892,-109.24418
1773,32.75866,-109.24394
1774,32.75843,-109.24374
1775,32.75828,-109.24362
1776,32.75825,-109.24359
1777,32.75773,-109.2432
1778,32.75737,-109.24292
1779,32.75724,-109.24283
1780,32.75709,-109.24271
1781,32.75703,-109.24265
1782,32.75677,-109.24245
1783,32.75659,-109.2423
1784,32.75641,-109.24216
1785,32.75587,-109.2417
1786,32.75577,-109.2416
1787,32.75563,-109.24147
1788,32.7556,-109.24145
1789,32.75527,-109.24112
1790,32.75448,-109.24028
1791,32.75413,-109.23993
1792,32.75386,-109.23964
1793,32.75359,-109.23937
1794,32.75342,-109.23919
1795,32.75318,-109.23892
1796,32.75298,-109.23871
1797,32.75279,-109.23848
1798,32.75256,-109.23818
1799,32.75248,-109.23809
1800,32.75217,-109.23763
1801,32.75194,-109.23731
1802,32.75178,-109.23706
1803,32.75176,-109.23702
1804,32.75165,-109.23685
1805,32.75142,-109.23647
1806,32.75124,-109.23615
1807,32.75088,-109.23543
1808,32.75058,-109.23474
1809,32.75044,-109.23439
1810,32.75032,-109.23407
1811,32.7501,-109.23343
1812,32.74964,-109.23193
1813,32.74955,-109.23167
1814,32.74951,-109.23153
1815,32.74942,-109.23127
1816,32.74939,-109.2312
1817,32.74906,-109.23032
1818,32.74875,-109.22961
1819,32.74819,-109.22842
1820,32.74809,-109.22824
1821,32.74756,-109.22712
1822,32.74722,-109.22635
1823,32.74681,-109.22533
1824,32.7463,-109.22391
1825,32.74621,-109.22364
1826,32.74597,-109.22282
1827,32.74581,-109.22224
1828,32.74574,-109.22194
1829,32.74556,-109.22123
1830,32.74545,-109.2207
1831,32.7454,-109.2205
1832,32.74539,-109.22042
1833,32.74526,-109.21985
1834,32.74507,-109.21892
1835,32.7445,-109.21648
1836,32.74402,-109.2147
1837,32.74393,-109.21441
1838,32.74385,-109.21413
1839,32.74382,-109.21401
1840,32.74368,-109.21357
1841,32.74349,-109.21293
1842,32.74348,-109.21292
1843,32.74336,-109.21253
1844,32.74294,-109.2113
1845,32.74255,-109.21023
1846,32.74253,-109.21016
1847,32.74232,-109.20961
1848,32.74231,-109.20957
1849,32.74223,-109.20938
1850,32.74218,-109.20923
1851,32.74129,-109.20707
1852,32.74117,-109.20681
1853,32.741,-109.20641
1854,32.74075,-109.20586
1855,32.74073,-109.20581
1856,32.73981,-109.20393
1857,32.73968,-109.20368
1858,32.73951,-109.20333
1859,32.73936,-109.20307
1860,32.73929,-109.20292
1861,32.73891,-109.20221
1862,32.7382,-109.20095
1863,32.73742,-109.19965
1864,32.73683,-109.19872
1865,32.7362,-109.19768
1866,32.73581,-109.197
1867,32.7358,-109.19697
1868,32.73569,-109.1968
1869,32.73482,-109.19517
1870,32.73473,-109.19499
1871,32.73469,-109.19492
1872,32.73441,-109.19438
1873,32.73396,-109.19346
1874,32.73391,-109.19334
1875,32.73385,-109.19323
1876,32.73364,-109.19278
1877,32.73342,-109.19234
1878,32.73311,-109.19168
1879,32.7331,-109.19167
1880,32.73289,-109.19125
1881,32.73274,-109.19092
1882,32.73221,-109.18985
1883,32.7322,-109.18982
1884,32.73183,-109.18905
1885,32.73144,-109.18827
1886,32.7313,-109.18796
1887,32.73122,-109.18781
1888,32.73121,-109.18778
1889,32.73106,-109.18745
1890,32.7309,-109.18712
1891,32.73,-109.18504
1892,32.72976,-109.18445
1893,32.72912,-109.18281
1894,32.72838,-109.18086
1895,32.72831,-109.18066
1896,32.72823,-109.18047
1897,32.72806,-109.18
1898,32.72801,-109.17988
1899,32.72776,-109.17922
1900,32.72771,-109.17911
1901,32.72756,-109.17872
1902,32.72755,-109.1787
1903,32.72748,-109.17853
1904,32.72743,-109.17839
1905,32.72703,-109.17742
1906,32.72665,-109.17656
1907,32.72625,-109.17569
1908,32.72624,-109.17568
1909,32.72615,-109.17549
1910,32.7261,-109.17537
1911,32.72591,-109.17498
1912,32.72526,-109.17371
1913,32.72478,-109.17282
1914,32.72428,-109.17194
1915,32.72349,-109.17049
1916,32.72332,-109.17014
1917,32.72323,-109.16994
1918,32.72317,-109.16975
1919,32.72316,-109.16974
1920,32.72311,-109.16956
1921,32.7231,-109.16954
1922,32.72304,-109.16931
1923,32.72299,-109.16905
1924,32.72295,-109.16881
1925,32.72293,-109.16856
1926,32.72292,-109.1685
1927,32.7229,-109.16806
1928,32.72291,-109.16779
1929,32.72293,-109.16754
1930,32.72296,-109.16728
1931,32.72303,-109.16689
1932,32.72309,-109.16665
1933,32.72316,-109.1664
1934,32.72317,-109.16638
1935,32.72323,-109.1662
1936,32.72339,-109.16582
1937,32.72355,-109.16549
1938,32.72386,-109.16501
1939,32.72406,-109.16476
1940,32.72426,-109.16454
1941,32.72438,-109.16442
1942,32.72454,-109.16428
1943,32.72503,-109.16389
1944,32.72577,-109.16333
1945,32.72581,-109.16329
1946,32.72602,-109.16313
1947,32.72618,-109.16299
1948,32.72639,-109.16278
1949,32.72651,-109.16265
1950,32.72671,-109.16239
1951,32.7268,-109.16226
1952,32.72687,-109.16215
1953,32.72688,-109.16214
1954,32.72717,-109.16167
1955,32.72719,-109.16163
1956,32.72741,-109.16125
1957,32.72749,-109.1611
1958,32.72759,-109.16093
1959,32.7276,-109.16092
1960,32.72774,-109.16067
1961,32.72792,-109.16037
1962,32.72823,-109.15981
1963,32.7284,-109.15953
1964,32.72881,-109.15881
1965,32.72903,-109.15844
1966,32.72932,-109.15792
1967,32.72952,-109.15759
1968,32.72983,-109.15704
1969,32.72985,-109.157
1970,32.73002,-109.15671
1971,32.73013,-109.15651
1972,32.73015,-109.15649
1973,32.73033,-109.15618
1974,32.73034,-109.15616
1975,32.73071,-109.15553
1976,32.73102,-109.15497
1977,32.7312,-109.15467
1978,32.73172,-109.15376
1979,32.73185,-109.15351
1980,32.73203,-109.15319
1981,32.73216,-109.15298
1982,32.73241,-109.15253
1983,32.73267,-109.1521
1984,32.7329,-109.15169
1985,32.73308,-109.15139
1986,32.73315,-109.15126
1987,32.73396,-109.14988
1988,32.7341,-109.14963
1989,32.73415,-109.14955
1990,32.73459,-109.14878
1991,32.73461,-109.14875
1992,32.73511,-109.14787
1993,32.73522,-109.14769
1994,32.73525,-109.14763
1995,32.73573,-109.14681
1996,32.73603,-109.14628
1997,32.73609,-109.14619
1998,32.73613,-109.14611
1999,32.73643,-109.14561
2000,32.73664,-109.14523
2001,32.73707,-109.1445
2002,32.7384,-109.14217
2003,32.73851,-109.14199
2004,32.73921,-109.14075
2005,32.7393,-109.14058
2006,32.73958,-109.14002
2007,32.73963,-109.13993
2008,32.73978,-109.13962
2009,32.73987,-109.13941
2010,32.74004,-109.13904
2011,32.74015,-109.13878
2012,32.74042,-109.13809
2013,32.74063,-109.1375
2014,32.74065,-109.13742
2015,32.74096,-109.13643
2016,32.74122,-109.13539
2017,32.74129,-109.13515
2018,32.74153,-109.13418
2019,32.74163,-109.13381
2020,32.74181,-109.13302
2021,32.74185,-109.13281
2022,32.74192,-109.13234
2023,32.74197,-109.1319
2024,32.74198,-109.13165
2025,32.74199,-109.13152
2026,32.74199,-109.13124
2027,32.74195,-109.13061
2028,32.74193,-109.13043
2029,32.74186,-109.13003
2030,32.74182,-109.12983
2031,32.74177,-109.12962
2032,32.74164,-109.1292
2033,32.74156,-109.12897
2034,32.74144,-109.12865
2035,32.74129,-109.12831
2036,32.74123,-109.1282
2037,32.74115,-109.12804
2038,32.74092,-109.12765
2039,32.74084,-109.12754
2040,32.74076,-109.12742
2041,32.74069,-109.12733
2042,32.74061,-109.12721
2043,32.74034,-109.12688
2044,32.74022,-109.12675
2045,32.74006,-109.12659
2046,32.74001,-109.12655
2047,32.73989,-109.12643
2048,32.73964,-109.12622
2049,32.73963,-109.12621
2050,32.73949,-109.1261
2051,32.73935,-109.126
2052,32.73933,-109.12598
2053,32.73841,-109.12533
2054,32.73831,-109.12527
2055,32.73731,-109.12457
2056,32.73661,-109.1241
2057,32.73599,-109.12366
2058,32.73571,-109.12343
2059,32.73536,-109.12311
2060,32.73506,-109.12279
2061,32.73472,-109.12235
2062,32.7345,-109.12203
2063,32.73426,-109.12159
2064,32.73409,-109.12125
2065,32.73402,-109.12107
2066,32.73395,-109.12091
2067,32.73388,-109.12071
2068,32.73327,-109.11913
2069,32.73326,-109.11911
2070,32.73319,-109.11894
