,Latitude,Longitude
1071,30.90418,-102.91457
1072,30.90661,-102.91859
1073,30.9067,-102.91863
1074,30.90681,-102.9188
1075,30.90691,-102.91898
1076,30.90702,-102.91914
1077,30.90719,-102.91942
1078,30.9077,-102.92021
1079,30.90774,-102.92032
1080,30.9079,-102.92058
1081,30.90818,-102.92101
1082,30.90847,-102.92144
1083,30.9085,-102.92149
1084,30.90871,-102.92181
1085,30.90881,-102.92197
1086,30.90903,-102.9223
1087,30.90917,-102.9225
1088,30.92464,-102.94615
1089,30.93156,-102.95685
1090,30.93174,-102.95711
1091,30.93201,-102.95754
1092,30.93215,-102.95774
1093,30.93226,-102.95792
1094,30.94178,-102.97264
1095,30.9539,-102.99106
1096,30.95441,-102.99185
1097,30.9757,-103.02426
1098,30.97575,-103.02432
1099,30.97592,-103.02458
1100,30.97605,-103.02481
1101,30.97634,-103.02527
1102,30.9764,-103.02538
1103,30.97705,-103.02651
1104,30.98549,-103.04193
1105,30.98577,-103.04246
1106,30.98674,-103.04423
1107,30.98684,-103.0444
1108,30.98714,-103.04497
1109,30.98742,-103.04547
1110,30.99138,-103.05272
1111,30.99158,-103.05307
1112,30.99216,-103.05413
1113,30.99225,-103.05431
1114,30.99833,-103.06542
1115,30.99842,-103.0656
1116,30.9989,-103.06648
1117,30.99891,-103.06649
1118,30.99895,-103.06657
1119,30.99942,-103.06743
1120,30.99972,-103.06796
1121,31.00024,-103.06893
1122,31.00073,-103.06981
1123,31.0026,-103.07325
1124,31.0027,-103.07342
1125,31.00434,-103.07643
1126,31.00435,-103.07646
1127,31.0054,-103.07836
1128,31.0054,-103.07838
1129,31.0056,-103.07873
1130,31.00687,-103.08106
1131,31.00729,-103.08178
1132,31.0086,-103.08396
1133,31.00891,-103.08446
1134,31.01244,-103.09031
1135,31.01271,-103.09077
1136,31.0232,-103.10815
1137,31.02369,-103.10899
1138,31.02438,-103.11027
1139,31.02454,-103.1106
1140,31.02475,-103.11101
1141,31.02489,-103.11131
1142,31.02499,-103.11151
1143,31.02505,-103.11165
1144,31.02522,-103.11201
1145,31.02929,-103.12132
1146,31.02958,-103.12196
1147,31.02971,-103.12226
1148,31.03,-103.12287
1149,31.0301,-103.12307
1150,31.03031,-103.12345
1151,31.03051,-103.12378
1152,31.03055,-103.12386
1153,31.03063,-103.12397
1154,31.03075,-103.12416
1155,31.03085,-103.12431
1156,31.03128,-103.12492
1157,31.03211,-103.12607
1158,31.03223,-103.12623
1159,31.04706,-103.14674
1160,31.04812,-103.14823
1161,31.0485,-103.14879
1162,31.05426,-103.15758
1163,31.05427,-103.1576
1164,31.0991,-103.22598
1165,31.09918,-103.22609
1166,31.10697,-103.23797
1167,31.10734,-103.23855
1168,31.10765,-103.23901
1169,31.11585,-103.25153
1170,31.11686,-103.25304
1171,31.11714,-103.25344
1172,31.11745,-103.25386
1173,31.11766,-103.25413
1174,31.11822,-103.25479
1175,31.11862,-103.25523
1176,31.11884,-103.25545
1177,31.11892,-103.25554
1178,31.11925,-103.25586
1179,31.11952,-103.25611
1180,31.11997,-103.2565
1181,31.12021,-103.2567
1182,31.12055,-103.25697
1183,31.15759,-103.28461
1184,31.15814,-103.28501
1185,31.1616,-103.2876
1186,31.16177,-103.28772
1187,31.18984,-103.3087
1188,31.19,-103.30881
1189,31.20347,-103.31885
1190,31.20376,-103.31908
1191,31.22824,-103.33738
1192,31.22839,-103.3375
1193,31.23701,-103.34395
1194,31.23718,-103.34407
1195,31.23945,-103.34578
1196,31.24067,-103.34668
1197,31.25173,-103.35495
1198,31.25204,-103.35519
1199,31.25557,-103.35782
1200,31.25568,-103.35791
1201,31.25592,-103.35808
1202,31.25636,-103.35842
1203,31.25664,-103.35866
1204,31.25725,-103.35921
1205,31.25744,-103.35939
1206,31.2577,-103.35965
1207,31.26304,-103.36547
1208,31.26309,-103.36552
1209,31.26598,-103.36868
1210,31.26604,-103.36874
1211,31.26648,-103.36924
1212,31.26741,-103.37024
1213,31.26874,-103.3717
1214,31.26927,-103.37227
1215,31.26948,-103.37251
1216,31.26965,-103.37269
1217,31.26983,-103.37289
1218,31.27037,-103.37347
1219,31.27082,-103.37397
1220,31.27105,-103.37421
1221,31.27203,-103.37529
1222,31.27234,-103.37561
1223,31.27266,-103.37598
1224,31.27302,-103.37638
1225,31.27332,-103.37669
1226,31.27387,-103.3773
1227,31.27453,-103.37801
1228,31.27868,-103.38255
1229,31.27887,-103.38275
1230,31.27921,-103.38313
1231,31.27967,-103.38362
1232,31.28737,-103.39204
1233,31.28744,-103.39213
1234,31.30381,-103.41003
1235,31.30396,-103.4102
1236,31.31034,-103.41716
1237,31.3104,-103.41722
1238,31.31329,-103.42039
1239,31.31334,-103.42045
1240,31.31447,-103.42169
1241,31.31453,-103.42176
1242,31.31589,-103.42323
1243,31.31634,-103.42368
1244,31.31701,-103.42428
1245,31.31725,-103.42448
1246,31.3178,-103.42491
1247,31.31838,-103.42533
1248,31.31869,-103.42553
1249,31.31903,-103.42574
1250,31.3191,-103.42579
1251,31.3194,-103.42596
1252,31.31955,-103.42605
1253,31.32006,-103.42632
1254,31.32044,-103.42651
1255,31.32066,-103.42661
1256,31.32094,-103.42672
1257,31.32135,-103.42689
1258,31.32136,-103.42689
1259,31.3224,-103.4273
1260,31.32676,-103.42896
1261,31.32682,-103.42898
1262,31.3286,-103.42967
1263,31.32956,-103.43003
1264,31.33622,-103.43259
1265,31.33639,-103.43266
1266,31.35051,-103.43807
1267,31.35108,-103.4383
1268,31.35142,-103.43845
1269,31.35176,-103.43862
1270,31.35243,-103.43897
1271,31.35274,-103.43915
1272,31.35316,-103.43941
1273,31.3535,-103.43963
1274,31.35406,-103.44002
1275,31.35414,-103.44009
1276,31.35432,-103.44022
1277,31.35467,-103.4405
1278,31.35509,-103.44086
1279,31.35546,-103.44119
1280,31.35561,-103.44134
1281,31.36601,-103.45104
1282,31.36608,-103.4511
1283,31.36769,-103.45262
1284,31.3677,-103.45262
1285,31.37165,-103.45631
1286,31.3721,-103.45674
1287,31.37355,-103.45808
1288,31.37502,-103.45947
1289,31.3789,-103.46308
1290,31.3792,-103.46337
1291,31.38057,-103.46465
1292,31.38065,-103.46472
1293,31.38122,-103.46526
1294,31.38128,-103.46531
1295,31.38402,-103.46787
1296,31.38413,-103.46798
1297,31.38429,-103.46812
1298,31.389,-103.47252
1299,31.38912,-103.47264
1300,31.39309,-103.47635
1301,31.39368,-103.47689
1302,31.39559,-103.47868
1303,31.39572,-103.47879
1304,31.39575,-103.47883
1305,31.39743,-103.4804
1306,31.39774,-103.48068
1307,31.39788,-103.48079
1308,31.3979,-103.48081
1309,31.39807,-103.48095
1310,31.39845,-103.48122
1311,31.3989,-103.48151
1312,31.39941,-103.48182
1313,31.40017,-103.48221
1314,31.40106,-103.48268
1315,31.40122,-103.48277
1316,31.40155,-103.48294
1317,31.40167,-103.48301
1318,31.40279,-103.48358
1319,31.40322,-103.48379
1320,31.40334,-103.48384
1321,31.40347,-103.48391
1322,31.40351,-103.48392
1323,31.40377,-103.48405
1324,31.40536,-103.48478
1325,31.40665,-103.48539
1326,31.40686,-103.48548
1327,31.40759,-103.48583
1328,31.40776,-103.4859
1329,31.40809,-103.48606
1330,31.41252,-103.48813
1331,31.41349,-103.48857
1332,31.41397,-103.4888
1333,31.4151,-103.48932
1334,31.41616,-103.48983
1335,31.41714,-103.49027
1336,31.41811,-103.49073
1337,31.42008,-103.49164
1338,31.42199,-103.49254
1339,31.42394,-103.49344
1340,31.42489,-103.49389
1341,31.42627,-103.49452
1342,31.4278,-103.49524
1343,31.4281,-103.4954
1344,31.42857,-103.49563
1345,31.43311,-103.49776
1346,31.4332,-103.49781
1347,31.43602,-103.49913
1348,31.4382,-103.50013
1349,31.43837,-103.50022
1350,31.44326,-103.50251
1351,31.44331,-103.50254
1352,31.45225,-103.50674
1353,31.45287,-103.50704
1354,31.45498,-103.50802
1355,31.45514,-103.5081
1356,31.45579,-103.5084
1357,31.45768,-103.5093
1358,31.45889,-103.50986
1359,31.45946,-103.51014
1360,31.46016,-103.51055
1361,31.46151,-103.51136
1362,31.4617,-103.51148
1363,31.4622,-103.51178
1364,31.46227,-103.51183
1365,31.46755,-103.51502
1366,31.46762,-103.51507
1367,31.47132,-103.5173
1368,31.47138,-103.51734
1369,31.47232,-103.51791
1370,31.47303,-103.51833
1371,31.47335,-103.51853
1372,31.47337,-103.51853
1373,31.47355,-103.51865
1374,31.4737,-103.51873
1375,31.47424,-103.51908
1376,31.47431,-103.51912
1377,31.47433,-103.51914
1378,31.47449,-103.51925
1379,31.47507,-103.51975
1380,31.47522,-103.51991
1381,31.47538,-103.52006
1382,31.47574,-103.5205
1383,31.47593,-103.52075
1384,31.47601,-103.52087
1385,31.4761,-103.52099
1386,31.47639,-103.52147
1387,31.47646,-103.52162
1388,31.4766,-103.5219
1389,31.47691,-103.52256
1390,31.47721,-103.52325
1391,31.47741,-103.52369
1392,31.47755,-103.52402
1393,31.47791,-103.52478
1394,31.47815,-103.52525
1395,31.47835,-103.52557
1396,31.47852,-103.52579
1397,31.4786,-103.5259
1398,31.47863,-103.52595
1399,31.47873,-103.52606
1400,31.47884,-103.5262
1401,31.47899,-103.52636
1402,31.47942,-103.52676
1403,31.4796,-103.5269
1404,31.47984,-103.52704
1405,31.4819,-103.52852
1406,31.48327,-103.52957
1407,31.48409,-103.53014
1408,31.48693,-103.53219
1409,31.48847,-103.53333
1410,31.49724,-103.53971
1411,31.49796,-103.54028
1412,31.50703,-103.54685
1413,31.50746,-103.54717
1414,31.51053,-103.54939
1415,31.51068,-103.54949
1416,31.51466,-103.55241
1417,31.51526,-103.55282
1418,31.52116,-103.55716
1419,31.52268,-103.55825
1420,31.52462,-103.55968
1421,31.52512,-103.56007
1422,31.52521,-103.56015
1423,31.52578,-103.56057
1424,31.5276,-103.56188
1425,31.5309,-103.5643
1426,31.53154,-103.56476
1427,31.53349,-103.5662
1428,31.53517,-103.56741
1429,31.53634,-103.56827
1430,31.53646,-103.56835
1431,31.54093,-103.57161
1432,31.54125,-103.57185
1433,31.54756,-103.57645
1434,31.54757,-103.57646
1435,31.55093,-103.57891
1436,31.55109,-103.57902
1437,31.55554,-103.58228
1438,31.55578,-103.58245
1439,31.55679,-103.58319
1440,31.55713,-103.58343
1441,31.55813,-103.58416
1442,31.55835,-103.58433
1443,31.55897,-103.58477
1444,31.55964,-103.58527
1445,31.57058,-103.59326
1446,31.57135,-103.59381
1447,31.57942,-103.59971
1448,31.57951,-103.59977
1449,31.58986,-103.60734
1450,31.59001,-103.60746
1451,31.59383,-103.61024
1452,31.59399,-103.61035
1453,31.60465,-103.61814
1454,31.60598,-103.61913
1455,31.60644,-103.61946
1456,31.60705,-103.61991
1457,31.60715,-103.61999
1458,31.60959,-103.62177
1459,31.61015,-103.62219
1460,31.61128,-103.623
1461,31.61426,-103.62519
1462,31.61448,-103.62534
1463,31.61476,-103.62555
1464,31.6153,-103.62594
1465,31.61581,-103.62632
1466,31.61763,-103.62764
1467,31.6183,-103.62815
1468,31.62118,-103.63025
1469,31.6213,-103.63033
1470,31.62196,-103.63082
1471,31.62234,-103.63108
1472,31.62363,-103.63202
1473,31.62372,-103.63209
1474,31.62394,-103.63224
1475,31.62504,-103.63306
1476,31.62714,-103.63459
1477,31.62729,-103.63471
1478,31.63157,-103.63783
1479,31.63291,-103.63884
1480,31.63534,-103.64064
1481,31.63629,-103.64132
1482,31.63693,-103.64179
1483,31.63735,-103.64212
1484,31.63776,-103.6425
1485,31.6379,-103.64267
1486,31.63828,-103.64309
1487,31.6387,-103.64363
1488,31.63902,-103.64411
1489,31.63928,-103.64452
1490,31.63931,-103.64458
1491,31.6396,-103.64509
1492,31.63962,-103.64512
1493,31.63985,-103.64565
1494,31.63999,-103.64603
1495,31.64023,-103.64676
1496,31.64026,-103.64684
1497,31.64056,-103.64788
1498,31.64088,-103.64889
1499,31.64367,-103.6583
1500,31.64389,-103.65907
1501,31.64487,-103.66236
1502,31.64504,-103.66296
1503,31.64581,-103.66555
1504,31.64582,-103.6656
1505,31.64587,-103.66575
1506,31.6464,-103.66755
1507,31.64666,-103.6684
1508,31.64712,-103.66996
1509,31.64732,-103.67071
1510,31.64877,-103.6756
1511,31.64913,-103.67687
1512,31.6495,-103.67809
1513,31.66657,-103.7359
1514,31.66685,-103.73682
1515,31.66864,-103.74293
1516,31.66876,-103.74332
1517,31.66987,-103.7471
1518,31.66988,-103.74712
1519,31.67118,-103.75151
1520,31.67136,-103.75215
1521,31.67174,-103.75343
1522,31.67176,-103.75351
1523,31.67192,-103.75403
1524,31.67356,-103.75963
1525,31.67364,-103.75987
1526,31.67399,-103.76109
1527,31.67421,-103.76182
1528,31.67425,-103.76194
1529,31.67503,-103.76462
1530,31.67518,-103.7651
1531,31.67528,-103.76547
1532,31.67625,-103.76876
1533,31.67647,-103.76948
1534,31.67704,-103.77142
1535,31.67718,-103.77192
1536,31.67792,-103.77441
1537,31.67797,-103.77459
1538,31.67812,-103.77508
1539,31.67908,-103.77836
1540,31.6791,-103.77841
1541,31.67915,-103.77861
1542,31.67923,-103.77885
1543,31.6793,-103.7791
1544,31.67953,-103.77983
1545,31.67985,-103.78068
1546,31.6799,-103.78079
1547,31.67999,-103.78102
1548,31.68024,-103.7816
1549,31.6806,-103.78234
1550,31.68081,-103.78273
1551,31.68091,-103.78293
1552,31.68112,-103.78328
1553,31.68123,-103.78348
1554,31.68169,-103.7842
1555,31.68179,-103.78435
1556,31.68183,-103.78442
1557,31.68211,-103.78481
1558,31.68237,-103.78515
1559,31.68249,-103.78532
1560,31.6826,-103.78545
1561,31.68267,-103.78555
1562,31.68301,-103.78594
1563,31.68309,-103.78604
1564,31.68345,-103.78644
1565,31.68379,-103.78679
1566,31.68383,-103.78684
1567,31.68412,-103.78713
1568,31.68427,-103.78726
1569,31.68435,-103.78734
1570,31.68446,-103.78744
1571,31.68455,-103.78753
1572,31.68467,-103.78763
1573,31.68477,-103.78772
1574,31.6849,-103.78783
1575,31.68497,-103.7879
1576,31.68508,-103.78799
1577,31.68511,-103.78801
1578,31.68516,-103.78806
1579,31.68529,-103.78817
1580,31.68539,-103.78826
1581,31.68554,-103.78838
1582,31.68576,-103.78858
1583,31.68694,-103.78958
1584,31.68746,-103.79004
1585,31.68773,-103.79027
1586,31.68799,-103.7905
1587,31.68852,-103.79095
1588,31.68879,-103.79119
1589,31.68959,-103.79187
1590,31.69052,-103.79268
1591,31.69083,-103.79293
1592,31.7016,-103.80223
1593,31.70204,-103.8026
1594,31.70244,-103.80295
1595,31.70416,-103.80442
1596,31.70416,-103.80443
1597,31.70577,-103.80582
1598,31.70578,-103.80583
1599,31.70722,-103.80707
1600,31.70723,-103.80707
1601,31.71287,-103.81193
1602,31.71288,-103.81194
1603,31.71963,-103.81776
1604,31.71998,-103.81807
1605,31.72158,-103.81944
1606,31.72246,-103.82021
1607,31.72344,-103.82104
1608,31.72346,-103.82106
1609,31.72539,-103.82272
1610,31.72636,-103.82357
1611,31.7268,-103.82394
1612,31.72751,-103.82456
1613,31.72822,-103.82516
1614,31.72875,-103.82562
1615,31.72884,-103.82569
1616,31.7319,-103.82834
1617,31.73205,-103.82846
1618,31.73283,-103.82914
1619,31.73328,-103.82952
1620,31.73556,-103.83152
1621,31.73574,-103.83166
1622,31.73671,-103.83251
1623,31.73707,-103.8328
1624,31.73769,-103.83333
1625,31.73771,-103.83334
1626,31.7384,-103.83393
1627,31.73908,-103.83453
1628,31.74046,-103.83571
1629,31.74103,-103.83621
1630,31.74136,-103.83648
1631,31.74177,-103.83685
1632,31.74577,-103.84029
1633,31.74613,-103.84061
1634,31.74629,-103.84074
1635,31.74737,-103.84168
1636,31.74754,-103.84182
1637,31.74846,-103.84262
1638,31.74861,-103.84274
1639,31.74896,-103.84305
1640,31.74985,-103.84381
1641,31.75029,-103.8442
1642,31.75038,-103.84427
1643,31.75056,-103.84443
1644,31.75064,-103.84449
1645,31.75073,-103.84458
1646,31.7518,-103.84549
1647,31.75312,-103.84664
1648,31.75552,-103.8487
1649,31.75596,-103.84909
1650,31.75729,-103.85023
1651,31.75774,-103.85063
1652,31.75782,-103.85069
1653,31.75808,-103.85092
1654,31.75995,-103.85252
1655,31.76269,-103.8549
1656,31.76282,-103.855
1657,31.76331,-103.85543
1658,31.76398,-103.856
1659,31.76419,-103.85619
1660,31.77922,-103.86916
1661,31.77926,-103.8692
1662,31.78474,-103.87393
1663,31.78518,-103.87432
1664,31.78865,-103.87732
1665,31.7888,-103.87744
1666,31.78931,-103.87788
1667,31.78942,-103.87798
1668,31.79362,-103.88162
1669,31.79414,-103.88206
1670,31.80125,-103.8882
1671,31.80139,-103.88833
1672,31.80187,-103.88874
1673,31.80191,-103.88878
1674,31.80376,-103.89036
1675,31.80386,-103.89045
1676,31.80391,-103.89049
1677,31.80401,-103.89058
1678,31.80405,-103.89061
1679,31.80643,-103.89267
1680,31.80654,-103.89276
1681,31.82588,-103.90948
1682,31.82629,-103.90986
1683,31.82634,-103.90991
1684,31.82695,-103.91043
1685,31.82724,-103.91066
1686,31.82878,-103.91195
1687,31.8301,-103.91311
1688,31.8302,-103.91319
1689,31.83091,-103.91379
1690,31.83163,-103.91442
1691,31.83187,-103.91462
1692,31.83226,-103.91496
1693,31.8328,-103.91539
1694,31.83345,-103.91585
1695,31.83572,-103.91741
1696,31.83575,-103.91744
1697,31.83591,-103.91754
1698,31.83593,-103.91756
1699,31.83886,-103.91958
1700,31.83978,-103.92023
1701,31.8398,-103.92024
1702,31.83994,-103.92033
1703,31.83996,-103.92035
1704,31.84182,-103.92163
1705,31.84227,-103.92193
1706,31.84324,-103.92261
1707,31.84357,-103.92283
1708,31.84415,-103.92325
1709,31.8542,-103.93019
1710,31.85534,-103.93102
1711,31.85552,-103.93114
1712,31.87141,-103.94213
1713,31.87152,-103.9422
1714,31.87463,-103.94435
1715,31.87524,-103.94476
1716,31.87525,-103.94477
1717,31.87565,-103.94506
1718,31.87602,-103.94531
1719,31.87848,-103.94707
1720,31.88103,-103.94886
1721,31.8817,-103.9493
1722,31.88258,-103.94985
1723,31.90346,-103.96428
1724,31.90361,-103.96439
1725,31.90911,-103.96819
1726,31.90994,-103.96878
1727,31.91184,-103.9701
1728,31.91199,-103.9702
1729,31.91984,-103.97565
1730,31.92078,-103.97629
1731,31.92684,-103.9805
1732,31.92715,-103.9807
1733,31.92731,-103.98079
1734,31.92928,-103.98216
1735,31.92948,-103.98229
1736,31.92963,-103.9824
1737,31.93675,-103.98734
1738,31.9369,-103.98745
1739,31.93854,-103.98858
1740,31.93948,-103.98924
1741,31.93984,-103.9895
1742,31.93986,-103.98951
1743,31.94093,-103.99025
1744,31.94108,-103.99036
1745,31.94364,-103.99214
1746,31.94382,-103.99226
1747,31.94391,-103.99233
1748,31.94511,-103.99316
1749,31.94533,-103.99332
1750,31.94682,-103.99434
1751,31.94687,-103.99438
1752,31.94698,-103.99445
1753,31.94761,-103.99488
1754,31.94988,-103.99647
1755,31.95838,-104.00233
1756,31.95913,-104.00286
1757,31.96046,-104.00378
1758,31.96063,-104.00389
1759,31.96087,-104.00406
1760,31.96131,-104.00436
1761,31.96244,-104.00516
1762,31.9632,-104.00568
1763,31.9635,-104.0059
1764,31.96408,-104.00631
1765,31.96427,-104.00645
1766,31.9696,-104.01013
1767,31.96975,-104.01024
1768,31.97063,-104.01085
1769,31.97098,-104.01111
1770,31.97098,-104.01112
1771,31.97212,-104.01192
1772,31.97213,-104.01193
1773,31.9732,-104.01267
1774,31.97322,-104.01268
1775,31.97429,-104.01342
1776,31.97431,-104.01343
1777,31.98148,-104.01838
1778,31.98156,-104.01844
1779,31.98158,-104.01846
1780,31.98195,-104.0187
1781,31.98372,-104.01993
1782,31.98381,-104.02
1783,31.98388,-104.02004
1784,31.98484,-104.02071
1785,31.98489,-104.02075
1786,31.98569,-104.02129
1787,31.98872,-104.0234
1788,31.98901,-104.02359
1789,31.98906,-104.02363
1790,31.99179,-104.02552
1791,31.99194,-104.02563
1792,31.99196,-104.02564
1793,31.9938,-104.02692
1794,31.99474,-104.02756
1795,31.99489,-104.02767
1796,31.99536,-104.02799
1797,31.99596,-104.02842
1798,31.99675,-104.02896
1799,31.99721,-104.02929
1800,31.99768,-104.02961
1801,31.99783,-104.02972
1802,31.99862,-104.03023
1803,31.99863,-104.03024
1804,31.99893,-104.03045
1805,31.9995,-104.03083
1806,32.00001,-104.03119
