,Latitude,Longitude
2451,40.83705,-123.48728
2452,40.83677,-123.4872
2453,40.8367,-123.48719
2454,40.83655,-123.48721
2455,40.83642,-123.48721
2456,40.83635,-123.48724
2457,40.83613,-123.48732
2458,40.83606,-123.48735
2459,40.836,-123.48737
2460,40.83576,-123.48752
2461,40.83567,-123.48761
2462,40.83562,-123.48767
2463,40.83559,-123.48773
2464,40.83554,-123.48781
2465,40.83549,-123.48793
2466,40.83543,-123.48803
2467,40.83539,-123.48812
2468,40.83523,-123.48838
2469,40.83512,-123.48852
2470,40.83500,-123.48864
2471,40.83484,-123.48876
2472,40.83477,-123.48878
2473,40.8347,-123.48881
2474,40.8346,-123.48883
2475,40.83441,-123.48885
2476,40.83432,-123.48885
2477,40.83422,-123.48883
2478,40.83412,-123.4888
2479,40.83402,-123.48878
2480,40.83384,-123.48876
2481,40.83343,-123.48868
2482,40.83294,-123.48851
2483,40.83278,-123.48847
2484,40.83256,-123.48843
2485,40.83239,-123.48838
2486,40.83189,-123.48819
2487,40.83173,-123.48814
2488,40.83152,-123.48806
2489,40.83139,-123.488
2490,40.83128,-123.48794
2491,40.83077,-123.48779
2492,40.82958,-123.48741
2493,40.8288,-123.48718
2494,40.82833,-123.48706
2495,40.82806,-123.48701
2496,40.82792,-123.48697
2497,40.82775,-123.48691
2498,40.82761,-123.48688
2499,40.82752,-123.48684
2500,40.82736,-123.48672
2501,40.82727,-123.48664
2502,40.82715,-123.4865
2503,40.82704,-123.48629
2504,40.827,-123.48619
2505,40.82689,-123.48584
2506,40.82687,-123.48569
2507,40.82685,-123.4856
2508,40.82681,-123.4853
2509,40.82679,-123.48521
2510,40.82678,-123.48513
2511,40.82675,-123.48505
2512,40.82673,-123.48498
2513,40.82663,-123.48474
2514,40.82654,-123.48459
2515,40.82649,-123.48453
2516,40.82644,-123.48448
2517,40.82633,-123.48439
2518,40.82627,-123.48435
2519,40.826,-123.48423
2520,40.82585,-123.48419
2521,40.82498,-123.48409
2522,40.82468,-123.48413
2523,40.82461,-123.48413
2524,40.82451,-123.48412
2525,40.82388,-123.48399
2526,40.82374,-123.48397
2527,40.82348,-123.48395
2528,40.82318,-123.48391
2529,40.82308,-123.48388
2530,40.82229,-123.48354
2531,40.82200,-123.4834
2532,40.82175,-123.48321
2533,40.82156,-123.48302
2534,40.82147,-123.48292
2535,40.82104,-123.4824
2536,40.82094,-123.48229
2537,40.82082,-123.48217
2538,40.82061,-123.48191
2539,40.82028,-123.48156
2540,40.82017,-123.48146
2541,40.81996,-123.4813
2542,40.8198,-123.48119
2543,40.81959,-123.48102
2544,40.81898,-123.48047
2545,40.81885,-123.48033
2546,40.81872,-123.48022
2547,40.81858,-123.48008
2548,40.81848,-123.48
2549,40.81839,-123.47996
2550,40.81832,-123.47991
2551,40.81824,-123.47983
2552,40.81809,-123.47962
2553,40.81792,-123.47936
2554,40.81766,-123.47899
2555,40.81758,-123.47889
2556,40.81739,-123.4787
2557,40.81731,-123.47864
2558,40.81711,-123.47855
2559,40.81701,-123.47852
2560,40.81688,-123.47849
2561,40.81675,-123.47847
2562,40.8166,-123.47846
2563,40.81645,-123.47847
2564,40.81633,-123.47845
2565,40.81617,-123.47844
2566,40.81607,-123.47842
2567,40.81599,-123.47837
2568,40.81571,-123.47817
2569,40.81536,-123.47796
2570,40.81526,-123.47792
2571,40.81516,-123.47789
2572,40.81504,-123.47787
2573,40.81494,-123.47788
2574,40.81469,-123.47793
2575,40.81458,-123.47797
2576,40.81439,-123.47809
2577,40.8138,-123.47856
2578,40.81355,-123.47872
2579,40.81345,-123.47877
2580,40.81337,-123.47879
2581,40.81326,-123.47881
2582,40.81313,-123.47881
2583,40.81299,-123.47879
2584,40.81274,-123.47871
2585,40.81258,-123.47865
2586,40.81247,-123.47859
2587,40.81197,-123.47835
2588,40.81163,-123.47817
2589,40.81142,-123.47807
2590,40.81118,-123.47792
2591,40.81096,-123.47774
2592,40.81088,-123.47766
2593,40.81074,-123.4775
2594,40.81068,-123.4774
2595,40.81059,-123.47723
2596,40.81048,-123.47697
2597,40.81024,-123.47624
2598,40.80993,-123.47552
2599,40.80977,-123.47526
2600,40.80968,-123.47514
2601,40.80961,-123.47506
2602,40.80952,-123.47497
2603,40.80812,-123.47386
2604,40.80803,-123.47378
2605,40.80794,-123.47368
2606,40.8078,-123.47354
2607,40.80769,-123.4734
2608,40.80762,-123.4733
2609,40.80751,-123.4731
2610,40.80747,-123.47299
2611,40.80744,-123.47286
2612,40.80740,-123.47274
2613,40.80729,-123.47221
2614,40.80722,-123.47198
2615,40.80716,-123.47185
2616,40.80712,-123.47174
2617,40.80706,-123.47161
2618,40.8069,-123.47136
2619,40.80683,-123.47128
2620,40.80663,-123.47109
2621,40.80605,-123.47073
2622,40.80594,-123.47065
2623,40.80585,-123.47057
2624,40.80571,-123.47041
2625,40.80564,-123.4703
2626,40.8056,-123.4702
2627,40.80554,-123.4701
2628,40.80549,-123.46995
2629,40.80543,-123.46981
2630,40.8053,-123.46944
2631,40.80516,-123.46908
2632,40.80504,-123.46881
2633,40.80437,-123.46748
2634,40.80396,-123.46662
2635,40.80386,-123.46646
2636,40.80361,-123.46613
2637,40.80332,-123.46585
2638,40.80281,-123.46552
2639,40.80271,-123.46547
2640,40.80266,-123.46545
2641,40.80262,-123.46544
2642,40.80252,-123.46545
2643,40.80228,-123.46551
2644,40.80219,-123.46556
2645,40.80199,-123.46562
2646,40.80182,-123.46565
2647,40.8017,-123.46566
2648,40.80165,-123.46566
2649,40.80157,-123.46565
2650,40.80145,-123.46562
2651,40.80133,-123.46558
2652,40.80122,-123.46553
2653,40.80103,-123.46538
2654,40.80093,-123.46528
2655,40.80084,-123.46516
2656,40.80077,-123.46505
2657,40.80071,-123.46493
2658,40.80067,-123.46482
2659,40.80054,-123.46451
2660,40.80043,-123.46421
2661,40.80036,-123.46404
2662,40.80029,-123.46389
2663,40.80022,-123.46377
2664,40.80017,-123.46371
2665,40.8001,-123.46365
2666,40.79993,-123.46356
2667,40.79976,-123.46352
2668,40.79919,-123.46345
2669,40.79895,-123.46339
2670,40.79868,-123.46331
2671,40.79838,-123.46318
2672,40.79814,-123.46305
2673,40.79806,-123.46299
2674,40.79797,-123.46291
2675,40.79789,-123.46281
2676,40.79781,-123.46269
2677,40.79772,-123.46254
2678,40.79711,-123.46112
2679,40.79701,-123.461
2680,40.79694,-123.46095
2681,40.79686,-123.4609
2682,40.7968,-123.46087
2683,40.79672,-123.46084
2684,40.79658,-123.46082
2685,40.79639,-123.46082
2686,40.79624,-123.4608
2687,40.79616,-123.46078
2688,40.7961,-123.46075
2689,40.79602,-123.46072
2690,40.79594,-123.46067
2691,40.79586,-123.46061
2692,40.79506,-123.45981
2693,40.79471,-123.45943
2694,40.79454,-123.4592
2695,40.79441,-123.45895
2696,40.79435,-123.45882
2697,40.79425,-123.45852
2698,40.79419,-123.45831
2699,40.79417,-123.45822
2700,40.79407,-123.45786
2701,40.79394,-123.4575
2702,40.79377,-123.45716
2703,40.79365,-123.45696
2704,40.79346,-123.45669
2705,40.79327,-123.45648
2706,40.79316,-123.45637
2707,40.79305,-123.45627
2708,40.79295,-123.45619
2709,40.79274,-123.45605
2710,40.79255,-123.45595
2711,40.79241,-123.45589
2712,40.79178,-123.45567
2713,40.79154,-123.45555
2714,40.7914,-123.45546
2715,40.79117,-123.45529
2716,40.79089,-123.45501
2717,40.79062,-123.45468
2718,40.79048,-123.45447
2719,40.79043,-123.45438
2720,40.79033,-123.45416
2721,40.79024,-123.45388
2722,40.79023,-123.4538
2723,40.79021,-123.45371
2724,40.79019,-123.45355
2725,40.79019,-123.45345
2726,40.79018,-123.45335
2727,40.79019,-123.45319
2728,40.79019,-123.45229
2729,40.79017,-123.45213
2730,40.79013,-123.45193
2731,40.79007,-123.45171
2732,40.78995,-123.45145
2733,40.78975,-123.45096
2734,40.78969,-123.45083
2735,40.7896,-123.45055
2736,40.78956,-123.45039
2737,40.78953,-123.45009
2738,40.78952,-123.44847
2739,40.78948,-123.44719
2740,40.78948,-123.44679
2741,40.78949,-123.44661
2742,40.78949,-123.44653
2743,40.78953,-123.44623
2744,40.78954,-123.44611
2745,40.78961,-123.44571
2746,40.78964,-123.4456
2747,40.78966,-123.44549
2748,40.78976,-123.44511
2749,40.78976,-123.44509
2750,40.78999,-123.44445
2751,40.79007,-123.44417
2752,40.79013,-123.44386
2753,40.79016,-123.44352
2754,40.79016,-123.44321
2755,40.79015,-123.44311
2756,40.79015,-123.44301
2757,40.79011,-123.44272
2758,40.79006,-123.44244
2759,40.79,-123.44199
2760,40.78998,-123.44166
2761,40.78998,-123.44136
2762,40.79,-123.44117
2763,40.79039,-123.43856
2764,40.79045,-123.43822
2765,40.7908,-123.43674
2766,40.79085,-123.43646
2767,40.79087,-123.4363
2768,40.79089,-123.43598
2769,40.79086,-123.43553
2770,40.79079,-123.43519
2771,40.79069,-123.43487
2772,40.79062,-123.43471
2773,40.79038,-123.43424
2774,40.78858,-123.43091
2775,40.78838,-123.43052
2776,40.78806,-123.42978
2777,40.78793,-123.42943
2778,40.78766,-123.42864
2779,40.78761,-123.42847
2780,40.78754,-123.42827
2781,40.78742,-123.42797
2782,40.78728,-123.42766
2783,40.78701,-123.42716
2784,40.78631,-123.426
2785,40.78618,-123.4258
2786,40.78602,-123.42552
2787,40.78563,-123.42495
2788,40.7849,-123.4241
2789,40.78421,-123.42334
2790,40.78404,-123.4231
2791,40.78392,-123.42288
2792,40.78387,-123.42277
2793,40.78381,-123.4226
2794,40.78379,-123.4225
2795,40.78376,-123.42239
2796,40.78374,-123.42229
2797,40.78371,-123.42195
2798,40.78371,-123.42182
2799,40.78373,-123.42155
2800,40.7838,-123.42118
2801,40.78389,-123.42091
2802,40.78399,-123.42068
2803,40.78406,-123.42055
2804,40.78418,-123.42036
2805,40.78431,-123.42019
2806,40.78519,-123.41915
2807,40.78592,-123.41833
2808,40.78625,-123.41804
2809,40.78648,-123.41788
2810,40.78658,-123.41782
2811,40.78681,-123.4177
2812,40.78707,-123.41759
2813,40.78731,-123.4175
2814,40.7879,-123.41732
2815,40.78826,-123.41719
2816,40.78833,-123.41716
2817,40.78857,-123.41701
2818,40.78867,-123.41693
2819,40.78877,-123.41684
2820,40.78885,-123.41678
2821,40.78913,-123.4165
2822,40.7893,-123.41627
2823,40.78954,-123.41584
2824,40.7896,-123.41571
2825,40.78993,-123.41489
2826,40.79044,-123.41347
2827,40.79051,-123.41331
2828,40.79056,-123.41317
2829,40.79067,-123.41296
2830,40.7907,-123.41288
2831,40.79089,-123.41258
2832,40.79095,-123.41251
2833,40.79102,-123.4124
2834,40.79109,-123.41232
2835,40.79124,-123.41213
2836,40.79139,-123.41196
2837,40.79162,-123.41174
2838,40.79177,-123.41163
2839,40.79183,-123.41158
2840,40.7932,-123.41079
2841,40.79341,-123.41065
2842,40.79375,-123.41039
2843,40.79414,-123.41005
2844,40.79454,-123.40966
2845,40.7949,-123.40928
2846,40.79504,-123.40912
2847,40.79532,-123.40876
2848,40.79545,-123.40858
2849,40.79599,-123.40775
2850,40.79624,-123.4073
2851,40.79649,-123.40682
2852,40.79654,-123.40671
2853,40.79670,-123.4063
2854,40.79687,-123.40575
2855,40.79699,-123.40527
2856,40.79702,-123.40509
2857,40.79705,-123.40497
2858,40.79712,-123.40452
2859,40.79716,-123.40413
2860,40.79717,-123.40392
2861,40.79719,-123.40372
2862,40.79722,-123.40298
2863,40.79724,-123.40281
2864,40.79727,-123.40241
2865,40.79734,-123.40184
2866,40.79741,-123.40142
2867,40.79753,-123.40081
2868,40.79767,-123.40023
2869,40.79785,-123.39962
2870,40.79814,-123.39873
2871,40.79828,-123.39826
2872,40.79839,-123.39777
2873,40.79864,-123.39638
2874,40.79869,-123.39621
2875,40.79873,-123.39601
2876,40.79892,-123.39545
2877,40.79906,-123.39511
2878,40.7992,-123.3948
2879,40.79941,-123.39439
2880,40.80012,-123.39311
2881,40.80019,-123.39297
2882,40.80036,-123.39258
2883,40.8005,-123.3922
2884,40.80053,-123.39209
2885,40.80056,-123.39201
2886,40.80057,-123.39196
2887,40.80059,-123.3919
2888,40.80067,-123.39151
2889,40.80069,-123.39134
2890,40.80071,-123.39124
2891,40.80071,-123.39116
2892,40.80073,-123.39095
2893,40.80073,-123.39048
2894,40.80072,-123.3904
2895,40.8007,-123.39008
2896,40.80064,-123.38971
2897,40.80054,-123.38932
2898,40.80038,-123.3888
2899,40.79974,-123.38687
2900,40.79958,-123.38646
2901,40.7995,-123.38629
2902,40.79941,-123.38613
2903,40.79911,-123.38564
2904,40.79902,-123.38551
2905,40.79876,-123.3851
2906,40.79865,-123.38495
2907,40.79832,-123.38444
2908,40.79818,-123.38424
2909,40.79781,-123.38366
2910,40.79771,-123.38348
2911,40.79762,-123.3833
2912,40.79756,-123.3832
2913,40.79746,-123.383
2914,40.79718,-123.38231
2915,40.79679,-123.38121
2916,40.79675,-123.38113
2917,40.79668,-123.38096
2918,40.79655,-123.38072
2919,40.79648,-123.38061
2920,40.79625,-123.38032
2921,40.79618,-123.38025
2922,40.79589,-123.37986
2923,40.7958,-123.37971
2924,40.79575,-123.37961
2925,40.7957,-123.37953
2926,40.79563,-123.37937
2927,40.79557,-123.37921
2928,40.79547,-123.37889
2929,40.79543,-123.37874
2930,40.79537,-123.37855
2931,40.79531,-123.37832
2932,40.79510,-123.37769
2933,40.795,-123.37746
2934,40.79492,-123.37725
2935,40.79459,-123.37648
2936,40.79455,-123.3764
2937,40.79449,-123.37626
2938,40.79444,-123.37616
2939,40.79441,-123.37607
2940,40.79438,-123.37602
2941,40.79425,-123.37567
2942,40.7941,-123.37515
2943,40.79383,-123.37401
2944,40.79376,-123.37375
2945,40.79345,-123.37243
2946,40.79335,-123.37192
2947,40.79332,-123.37162
2948,40.79332,-123.37139
2949,40.79333,-123.37121
2950,40.79337,-123.37091
2951,40.79342,-123.37065
2952,40.79346,-123.37052
2953,40.79353,-123.37034
2954,40.7936,-123.37021
2955,40.79375,-123.36997
2956,40.79388,-123.3698
2957,40.79541,-123.36793
2958,40.79554,-123.36775
2959,40.79557,-123.36769
2960,40.79562,-123.36761
2961,40.7957,-123.36742
2962,40.79574,-123.3673
2963,40.79577,-123.36719
2964,40.79578,-123.36711
2965,40.79581,-123.36697
2966,40.79581,-123.36689
2967,40.79582,-123.36676
2968,40.79582,-123.36664
2969,40.7958,-123.36643
2970,40.79577,-123.36626
2971,40.79537,-123.36463
2972,40.79528,-123.36432
2973,40.79523,-123.36419
2974,40.79507,-123.36385
2975,40.7945,-123.3629
2976,40.79409,-123.36225
2977,40.79401,-123.36209
2978,40.79393,-123.36195
2979,40.79382,-123.3617
2980,40.79375,-123.36156
2981,40.79297,-123.35962
2982,40.79288,-123.35934
2983,40.79284,-123.35917
2984,40.79281,-123.35892
2985,40.79281,-123.35876
2986,40.79282,-123.35864
2987,40.79284,-123.35853
2988,40.79285,-123.35844
2989,40.79287,-123.35834
2990,40.79294,-123.35815
2991,40.79308,-123.35786
2992,40.79328,-123.35757
2993,40.79359,-123.35718
2994,40.79363,-123.35711
2995,40.79367,-123.35706
2996,40.79379,-123.35686
2997,40.79386,-123.35669
2998,40.79393,-123.35647
2999,40.79395,-123.35642
3000,40.79398,-123.35625
3001,40.794,-123.35607
3002,40.794,-123.35566
3003,40.79398,-123.35543
3004,40.79393,-123.35451
3005,40.7939,-123.35417
3006,40.79389,-123.35389
3007,40.79385,-123.35355
3008,40.79380,-123.35333
3009,40.79368,-123.353
3010,40.79359,-123.35282
3011,40.79356,-123.35275
3012,40.79346,-123.35258
3013,40.79329,-123.35233
3014,40.7932,-123.35221
3015,40.79302,-123.35199
3016,40.79212,-123.35082
3017,40.792,-123.35068
3018,40.7909,-123.34923
3019,40.79075,-123.34905
3020,40.79048,-123.34876
3021,40.7902,-123.34852
3022,40.79005,-123.34841
3023,40.78963,-123.34813
3024,40.78935,-123.34798
3025,40.78906,-123.34786
3026,40.7888,-123.34777
3027,40.78854,-123.3477
3028,40.78814,-123.34763
3029,40.78802,-123.34763
3030,40.78777,-123.34766
3031,40.78762,-123.34769
3032,40.7875,-123.34773
3033,40.78724,-123.3478
3034,40.78707,-123.34787
3035,40.78672,-123.34803
3036,40.78647,-123.34819
3037,40.78589,-123.34863
3038,40.78517,-123.34924
3039,40.78504,-123.34934
3040,40.7849,-123.34946
3041,40.78474,-123.34958
3042,40.78464,-123.34963
3043,40.78446,-123.3497
3044,40.78433,-123.34973
3045,40.78425,-123.34974
3046,40.78415,-123.34974
3047,40.78409,-123.34973
3048,40.78401,-123.34973
3049,40.78386,-123.34969
3050,40.78377,-123.34966
3051,40.78367,-123.34962
3052,40.78353,-123.34954
3053,40.78343,-123.34947
3054,40.78336,-123.3494
3055,40.7833,-123.34935
3056,40.78326,-123.34931
3057,40.7832,-123.34924
3058,40.78316,-123.3492
3059,40.78312,-123.34915
3060,40.78306,-123.34906
3061,40.78302,-123.34899
3062,40.78298,-123.3489
3063,40.78292,-123.34879
3064,40.78289,-123.34872
3065,40.7828,-123.34845
3066,40.78279,-123.34838
3067,40.78276,-123.34827
3068,40.78273,-123.34806
3069,40.78273,-123.34797
3070,40.78272,-123.3479
3071,40.78272,-123.34778
3072,40.78275,-123.34748
3073,40.78279,-123.34725
3074,40.78286,-123.34703
3075,40.78291,-123.3469
3076,40.78344,-123.34584
3077,40.78373,-123.34523
3078,40.78387,-123.34489
3079,40.78392,-123.34475
3080,40.78402,-123.34442
3081,40.78413,-123.34397
3082,40.78429,-123.34308
3083,40.78482,-123.33956
3084,40.78486,-123.33905
3085,40.78486,-123.33871
3086,40.78484,-123.33846
3087,40.78481,-123.33822
3088,40.78476,-123.33792
3089,40.78475,-123.33783
3090,40.78471,-123.33762
3091,40.78467,-123.33749
3092,40.7846,-123.33717
3093,40.78443,-123.33653
3094,40.78436,-123.3363
3095,40.78426,-123.33606
3096,40.78402,-123.33562
3097,40.78379,-123.33535
3098,40.78327,-123.33487
3099,40.7816,-123.33342
3100,40.78139,-123.33326
3101,40.78129,-123.33316
3102,40.78111,-123.33301
3103,40.7808,-123.33277
3104,40.78073,-123.33273
3105,40.78068,-123.33269
3106,40.78055,-123.33262
3107,40.7804,-123.33253
3108,40.78012,-123.33239
3109,40.78005,-123.33236
3110,40.7797,-123.33224
3111,40.77925,-123.33214
3112,40.77904,-123.33211
3113,40.77863,-123.33208
3114,40.77807,-123.33212
3115,40.77775,-123.33217
3116,40.77733,-123.33229
3117,40.77721,-123.33233
3118,40.7766,-123.3325
3119,40.77648,-123.33254
3120,40.7762,-123.3326
3121,40.77604,-123.33262
3122,40.7758,-123.33262
3123,40.77571,-123.33261
3124,40.7755,-123.33257
3125,40.77533,-123.33252
3126,40.77525,-123.33248
3127,40.77519,-123.33246
3128,40.77514,-123.33243
3129,40.7751,-123.3324
3130,40.77505,-123.33238
3131,40.77497,-123.33233
3132,40.77486,-123.33225
3133,40.77468,-123.33209
3134,40.77463,-123.33204
3135,40.77457,-123.33196
3136,40.77452,-123.33191
3137,40.77439,-123.33174
3138,40.77417,-123.33137
3139,40.77411,-123.33123
3140,40.77408,-123.33114
3141,40.77404,-123.33106
3142,40.77398,-123.33087
3143,40.77397,-123.33081
3144,40.7739,-123.33051
3145,40.77386,-123.33022
3146,40.77385,-123.33011
3147,40.77385,-123.32983
3148,40.77388,-123.32949
3149,40.77392,-123.32921
3150,40.77395,-123.32912
3151,40.774,-123.32892
3152,40.77418,-123.32844
3153,40.77441,-123.32792
3154,40.77444,-123.32783
3155,40.77481,-123.32698
3156,40.7749,-123.32679
3157,40.77691,-123.32216
3158,40.77703,-123.32185
3159,40.77719,-123.32135
3160,40.77738,-123.32052
3161,40.77764,-123.31903
3162,40.77777,-123.31838
3163,40.77789,-123.3176
3164,40.7779,-123.31696
3165,40.77789,-123.31689
3166,40.77788,-123.31676
3167,40.77786,-123.31666
3168,40.77784,-123.31651
3169,40.77776,-123.31614
3170,40.77775,-123.31603
3171,40.77773,-123.31593
3172,40.77772,-123.31584
3173,40.77772,-123.31574
3174,40.77771,-123.31562
3175,40.77771,-123.31542
3176,40.77774,-123.31509
3177,40.77777,-123.31491
3178,40.7778,-123.31478
3179,40.77797,-123.31424
3180,40.77826,-123.31341
3181,40.77836,-123.31317
3182,40.77846,-123.31296
3183,40.77862,-123.31269
3184,40.77912,-123.31191
3185,40.77931,-123.31164
3186,40.77961,-123.31116
3187,40.77968,-123.31103
3188,40.77971,-123.31095
3189,40.77974,-123.31089
3190,40.77978,-123.31079
3191,40.77985,-123.31058
3192,40.77992,-123.3103
3193,40.77993,-123.31022
3194,40.77995,-123.31012
3195,40.77997,-123.30987
3196,40.77997,-123.3096
3197,40.77996,-123.30948
3198,40.77995,-123.30943
3199,40.77994,-123.30927
3200,40.77991,-123.30914
3201,40.7799,-123.30906
3202,40.77986,-123.30889
3203,40.77983,-123.30881
3204,40.77981,-123.30874
3205,40.77978,-123.30868
3206,40.77972,-123.30853
3207,40.77962,-123.30833
3208,40.77946,-123.30807
3209,40.77924,-123.30779
3210,40.77916,-123.30771
3211,40.77908,-123.30764
3212,40.7789,-123.3075
3213,40.77885,-123.30747
3214,40.77881,-123.30744
3215,40.77872,-123.30739
3216,40.77861,-123.30732
3217,40.77847,-123.30726
3218,40.7782,-123.30719
3219,40.77816,-123.30719
3220,40.77797,-123.30717
3221,40.77781,-123.30717
3222,40.77763,-123.30719
3223,40.77742,-123.30723
3224,40.77734,-123.30725
3225,40.77726,-123.30729
3226,40.77705,-123.30738
3227,40.77669,-123.30765
3228,40.77663,-123.30771
3229,40.77638,-123.308
3230,40.7763,-123.30812
3231,40.77618,-123.30832
3232,40.77607,-123.30856
3233,40.77591,-123.30905
3234,40.7758,-123.30955
3235,40.77571,-123.3099
3236,40.77559,-123.31028
3237,40.7755,-123.31047
3238,40.77547,-123.31055
3239,40.77543,-123.31063
3240,40.77519,-123.31098
3241,40.77509,-123.3111
3242,40.77503,-123.31116
3243,40.77473,-123.31141
3244,40.77464,-123.31146
3245,40.77455,-123.31152
3246,40.77434,-123.31162
3247,40.77416,-123.31167
3248,40.77388,-123.31171
3249,40.77383,-123.3117
3250,40.77376,-123.3117
3251,40.77371,-123.31169
3252,40.77366,-123.31169
3253,40.77361,-123.31167
3254,40.77353,-123.31165
3255,40.77341,-123.31161
3256,40.77327,-123.31155
3257,40.77311,-123.31145
3258,40.77295,-123.31132
3259,40.77283,-123.3112
3260,40.77272,-123.31106
3261,40.77268,-123.311
3262,40.77264,-123.31095
3263,40.77261,-123.3109
3264,40.77255,-123.31082
3265,40.77241,-123.31055
3266,40.77234,-123.31036
3267,40.7722,-123.31002
3268,40.77213,-123.30982
3269,40.77211,-123.30978
3270,40.77207,-123.30967
3271,40.77205,-123.3096
3272,40.77201,-123.30952
3273,40.77196,-123.30936
3274,40.77193,-123.3093
3275,40.77187,-123.30914
3276,40.77184,-123.30908
3277,40.77175,-123.30887
3278,40.77172,-123.30881
3279,40.77165,-123.3087
3280,40.77163,-123.30865
3281,40.77147,-123.30841
3282,40.77140,-123.30832
3283,40.77121,-123.3081
3284,40.77097,-123.3078
3285,40.77088,-123.3077
3286,40.77069,-123.30746
3287,40.77063,-123.3074
3288,40.7706,-123.30736
3289,40.77052,-123.30728
3290,40.77049,-123.30724
3291,40.7704,-123.30715
3292,40.77037,-123.30713
3293,40.77026,-123.30704
3294,40.77019,-123.30699
3295,40.77015,-123.30697
3296,40.77005,-123.30693
3297,40.77002,-123.30691
3298,40.76981,-123.30684
3299,40.76972,-123.30682
3300,40.76965,-123.30681
3301,40.76959,-123.30679
3302,40.76937,-123.30676
3303,40.76892,-123.30667
3304,40.76855,-123.30662
3305,40.76801,-123.30657
3306,40.7677,-123.30652
3307,40.76761,-123.30651
3308,40.76756,-123.3065
3309,40.76744,-123.30646
3310,40.76738,-123.30645
3311,40.76734,-123.30643
3312,40.7673,-123.30642
3313,40.7671,-123.30632
3314,40.76696,-123.30621
3315,40.76689,-123.30614
3316,40.76684,-123.3061
3317,40.76681,-123.30606
3318,40.76674,-123.30599
3319,40.76672,-123.30596
3320,40.76669,-123.30593
3321,40.76667,-123.30589
3322,40.76665,-123.30586
3323,40.76662,-123.30583
3324,40.76661,-123.3058
3325,40.76655,-123.30571
3326,40.76653,-123.30567
3327,40.76649,-123.30561
3328,40.76648,-123.30558
3329,40.76646,-123.30554
3330,40.76644,-123.30552
3331,40.76643,-123.30548
3332,40.76639,-123.3054
3333,40.76637,-123.30532
3334,40.76635,-123.30526
3335,40.76633,-123.30522
3336,40.76629,-123.30504
3337,40.76626,-123.30483
3338,40.76616,-123.30355
3339,40.76612,-123.30282
3340,40.76613,-123.30275
3341,40.76612,-123.30269
3342,40.76613,-123.30264
3343,40.76613,-123.30244
3344,40.76615,-123.3023
3345,40.76615,-123.30223
3346,40.76617,-123.30213
3347,40.76618,-123.30205
3348,40.76623,-123.30183
3349,40.76633,-123.30147
3350,40.76696,-123.29955
3351,40.76704,-123.29934
3352,40.7671,-123.29916
3353,40.7673,-123.29867
3354,40.76734,-123.29855
3355,40.7674,-123.2984
3356,40.7675,-123.29811
3357,40.76769,-123.29763
3358,40.76776,-123.29743
3359,40.76782,-123.29728
3360,40.76783,-123.29723
3361,40.76784,-123.2972
3362,40.76785,-123.29715
3363,40.76787,-123.2971
3364,40.76791,-123.29692
3365,40.76791,-123.29687
3366,40.76793,-123.29681
3367,40.76793,-123.29676
3368,40.76794,-123.29671
3369,40.76794,-123.29665
3370,40.76795,-123.29661
3371,40.76795,-123.29649
3372,40.76796,-123.29642
3373,40.76796,-123.29632
3374,40.76795,-123.29626
3375,40.76793,-123.29598
3376,40.76792,-123.29592
3377,40.7679,-123.29584
3378,40.76788,-123.29568
3379,40.76786,-123.29562
3380,40.76785,-123.29556
3381,40.76765,-123.29502
3382,40.76727,-123.2941
3383,40.76713,-123.29379
3384,40.76698,-123.29349
3385,40.76694,-123.29343
3386,40.7669,-123.29336
3387,40.76688,-123.29331
3388,40.76686,-123.29328
3389,40.76682,-123.29323
3390,40.76668,-123.293
3391,40.76665,-123.29297
3392,40.76661,-123.29291
3393,40.76623,-123.29247
3394,40.76589,-123.29217
3395,40.76566,-123.292
3396,40.76549,-123.29189
3397,40.7644,-123.29111
3398,40.76425,-123.29101
3399,40.76408,-123.29088
3400,40.764,-123.29083
3401,40.76396,-123.29079
3402,40.7638,-123.29067
3403,40.76356,-123.29046
3404,40.76352,-123.29042
3405,40.76346,-123.29035
3406,40.7634,-123.29029
3407,40.7633,-123.29017
3408,40.7631,-123.28988
3409,40.76278,-123.28935
3410,40.76272,-123.28923
3411,40.76257,-123.28899
3412,40.76251,-123.28887
3413,40.76202,-123.28803
3414,40.76199,-123.28795
3415,40.76196,-123.2879
3416,40.76191,-123.28777
3417,40.76184,-123.28751
3418,40.76182,-123.28741
3419,40.7618,-123.28727
3420,40.76177,-123.28696
3421,40.76178,-123.28686
3422,40.76178,-123.28678
3423,40.76179,-123.28672
3424,40.76179,-123.28664
3425,40.76181,-123.28651
3426,40.76184,-123.2864
3427,40.76194,-123.28593
3428,40.76199,-123.28565
3429,40.76203,-123.28514
3430,40.76203,-123.28471
3431,40.76202,-123.2846
3432,40.76198,-123.28431
3433,40.76192,-123.28397
3434,40.76189,-123.28386
3435,40.76182,-123.28354
3436,40.76178,-123.28341
3437,40.76177,-123.28336
3438,40.76167,-123.28302
3439,40.76154,-123.2827
3440,40.76137,-123.28239
3441,40.76121,-123.28216
3442,40.76103,-123.28195
3443,40.76097,-123.2819
3444,40.76094,-123.28187
3445,40.76089,-123.28183
3446,40.7608,-123.28177
3447,40.76055,-123.28165
3448,40.76035,-123.28159
3449,40.76023,-123.28157
3450,40.76017,-123.28157
