,Latitude,Longitude
215,48.0586,-100.9518
216,48.0569,-100.9446
217,48.0543,-100.9275
218,48.0536,-100.9246
219,48.0526,-100.9221
220,48.0515,-100.9201
221,48.0419,-100.9079
222,48.0398,-100.9051
223,48.0386,-100.9031
224,48.0223,-100.8728
225,48.0211,-100.8695
226,48.0207,-100.8672
227,48.0169,-100.8287
228,48.0031,-100.7112
229,48.0025,-100.7086
230,47.985,-100.6459
231,47.9841,-100.6433
232,47.9832,-100.6414
233,47.9764,-100.6303
234,47.9753,-100.6279
235,47.9746,-100.6256
236,47.9526,-100.5457
237,47.9497,-100.5361
238,47.9482,-100.5297
239,47.93,-100.464
240,47.9209,-100.427
241,47.9202,-100.4235
242,47.9199,-100.4198
243,47.9198,-100.3744
244,47.9197,-100.3712
245,47.9166,-100.3567
246,47.915,-100.3403
247,47.9146,-100.3369
248,47.901,-100.2853
249,47.8999,-100.2822
250,47.8984,-100.2794
251,47.8815,-100.2536
252,47.8798,-100.2504
253,47.8789,-100.2481
254,47.8781,-100.2456
255,47.8707,-100.2104
256,47.8695,-100.2063
257,47.8685,-100.2042
258,47.841,-100.1542
259,47.8398,-100.1514
260,47.8174,-100.0861
261,47.8164,-100.0819
262,47.814,-100.0646
263,47.8133,-100.0614
264,47.7822,-99.963
265,47.7773,-99.9497
266,47.7762,-99.9478
267,47.7751,-99.9463
268,47.7731,-99.9448
269,47.7716,-99.9442
270,47.766,-99.944
271,47.7646,-99.9436
272,47.7634,-99.9429
273,47.7497,-99.9311
274,47.7482,-99.9294
275,47.7469,-99.9269
276,47.7463,-99.9248
277,47.7459,-99.9225
278,47.7459,-99.8832
279,47.7456,-99.8807
280,47.7451,-99.8782
281,47.7415,-99.8687
282,47.6987,-99.7672
283,47.6733,-99.6873
284,47.6715,-99.6826
285,47.6584,-99.6526
286,47.657,-99.6501
287,47.6552,-99.6475
288,47.6407,-99.6313
289,47.6391,-99.63
290,47.6376,-99.6293
291,47.6363,-99.6291
292,47.6169,-99.6291
293,47.5201,-99.6292
294,47.5191,-99.6292
295,47.5175,-99.6296
296,47.5127,-99.632
297,47.5107,-99.6324
298,47.5095,-99.6322
299,47.5082,-99.6317
300,47.5055,-99.6299
301,47.5041,-99.6293
302,47.5031,-99.629
303,47.5018,-99.6289
304,47.4944,-99.6288
305,47.4881,-99.629
306,47.4576,-99.6289
307,47.4576,-99.4877
308,47.4575,-99.4154
309,47.4572,-99.394
310,47.4575,-99.3732
311,47.4576,-99.2854
312,47.4575,-99.2656
313,47.4577,-99.2447
314,47.4574,-99.165
315,47.4577,-99.1538
316,47.4574,-99.1493
317,47.4559,-99.1407
318,47.4557,-99.1378
319,47.4558,-99.1352
320,47.4576,-99.1234
321,47.4577,-99.1218
322,47.4573,-99.1173
323,47.4389,-99.1173
324,47.4369,-99.1169
325,47.4355,-99.1161
326,47.3316,-99.0346
327,47.329,-99.0328
328,47.1688,-98.9081
329,47.0704,-98.8321
330,47.0667,-98.8289
331,47.0611,-98.8246
332,47.0575,-98.8221
333,46.9789,-98.7523
334,46.9771,-98.7504
335,46.9667,-98.7374
336,46.9655,-98.7361
337,46.9644,-98.7353
338,46.9626,-98.7346
339,46.9612,-98.7345
340,46.9376,-98.7346
341,46.9373,-98.7348
342,46.9367,-98.7372
343,46.936,-98.7384
344,46.921,-98.7516
345,46.92,-98.7523
346,46.919,-98.7527
347,46.9179,-98.7528
348,46.9108,-98.7529
349,46.9036,-98.7551
350,46.8963,-98.7551
351,46.8941,-98.7553
352,46.891,-98.7553
353,46.8917,-98.753
354,46.892,-98.7507
355,46.8919,-98.748
356,46.8916,-98.7455
357,46.889,-98.7304
358,46.8841,-98.7122
359,46.8837,-98.7102
360,46.8836,-98.7078
361,46.8839,-98.705
362,46.8916,-98.6664
363,46.892,-98.6637
364,46.8921,-98.6612
365,46.8922,-98.598
366,46.8919,-98.5746
367,46.892,-98.5239
368,46.8924,-98.4421
369,46.8922,-98.4026
370,46.8923,-98.3335
371,46.8929,-98.3287
372,46.8934,-98.3263
373,46.8942,-98.3237
374,46.9048,-98.2988
375,46.9054,-98.297
376,46.9065,-98.2922
377,46.9068,-98.2881
378,46.9066,-98.2484
379,46.9064,-98.1076
380,46.9067,-98.1044
381,46.9074,-98.101
382,46.9107,-98.0911
383,46.9119,-98.0863
384,46.9128,-98.0816
385,46.9134,-98.0761
386,46.9134,-98.0459
387,46.9131,-98.0433
388,46.912,-98.0365
389,46.9117,-98.0329
390,46.9121,-98.028
391,46.9121,-98.0253
392,46.9105,-98.0175
393,46.9103,-98.015
394,46.9104,-98.0128
395,46.9109,-98.0097
396,46.9159,-97.9864
397,46.9165,-97.9828
398,46.9168,-97.978
399,46.9168,-97.9577
400,46.9173,-97.9533
401,46.9196,-97.9417
402,46.92,-97.9375
403,46.9203,-97.9309
404,46.9199,-97.8655
405,46.9198,-97.7608
406,46.919,-97.7537
407,46.9188,-97.7511
408,46.919,-97.7468
409,46.9196,-97.7424
410,46.9198,-97.7396
411,46.9198,-97.6893
412,46.9195,-97.6867
413,46.919,-97.6843
414,46.9183,-97.6821
415,46.9173,-97.6803
416,46.8786,-97.6232
417,46.8774,-97.6209
418,46.8766,-97.6186
419,46.8762,-97.6169
420,46.8759,-97.6143
421,46.8755,-97.5361
422,46.8757,-97.388
423,46.8755,-97.3457
424,46.8759,-97.2404
425,46.8757,-97.2369
426,46.8739,-97.225
427,46.8738,-97.2085
428,46.8743,-97.2033
429,46.8758,-97.1971
430,46.8763,-97.1944
431,46.8765,-97.1906
432,46.8765,-97.1186
433,46.8771,-97.0516
434,46.8775,-96.9553
435,46.8772,-96.9519
436,46.8765,-96.9484
437,46.8755,-96.9453
438,46.8743,-96.9426
439,46.8734,-96.941
440,46.8719,-96.9389
441,46.8702,-96.9371
442,46.8674,-96.9346
443,46.8654,-96.9322
444,46.8502,-96.9086
445,46.8491,-96.9066
446,46.8481,-96.904
447,46.8476,-96.9017
448,46.8473,-96.8997
449,46.8472,-96.8972
450,46.8475,-96.8778
451,46.8472,-96.8399
452,46.8472,-96.8128
453,46.8474,-96.8087
454,46.8488,-96.7955
455,46.8488,-96.7924
456,46.8487,-96.7899
457,46.847,-96.7757
458,46.8469,-96.7725
459,46.8471,-96.7388
460,46.8471,-96.6643
461,46.8468,-96.6603
462,46.8444,-96.6373
463,46.8438,-96.6347
464,46.8428,-96.6325
465,46.842,-96.6312
466,46.7909,-96.5677
467,46.7896,-96.5657
468,46.7666,-96.5266
469,46.7649,-96.5242
470,46.7638,-96.5232
471,46.7629,-96.5227
472,46.7619,-96.5222
473,46.7606,-96.522
474,46.7468,-96.5221
475,46.7458,-96.5219
476,46.7448,-96.5216
477,46.7436,-96.5209
478,46.7428,-96.5202
479,46.7417,-96.5191
480,46.7035,-96.4634
481,46.702,-96.4614
482,46.685,-96.4424
483,46.6836,-96.4405
484,46.6826,-96.4386
485,46.6817,-96.4357
486,46.6759,-96.4111
487,46.6748,-96.4084
488,46.6732,-96.4062
489,46.6519,-96.3887
490,46.65,-96.387
491,46.6481,-96.385
492,46.6329,-96.3672
493,46.6303,-96.3645
494,46.6282,-96.3628
495,46.5851,-96.3323
496,46.5822,-96.3306
497,46.5718,-96.3256
498,46.5691,-96.324
499,46.5256,-96.2929
500,46.5241,-96.292
501,46.5225,-96.2914
502,46.5202,-96.291
503,46.4913,-96.2908
504,46.4896,-96.2905
505,46.4878,-96.2894
506,46.4866,-96.2882
507,46.4854,-96.2865
508,46.4772,-96.2695
509,46.4765,-96.2683
510,46.4751,-96.2667
511,46.4739,-96.2656
512,46.4629,-96.2573
513,46.4605,-96.2553
514,46.4272,-96.2235
515,46.4104,-96.2103
516,46.4089,-96.2088
517,46.3967,-96.1956
518,46.3943,-96.1932
519,46.3917,-96.1912
520,46.3767,-96.1811
521,46.375,-96.1795
522,46.3739,-96.1781
523,46.3589,-96.1577
524,46.3566,-96.1552
525,46.3516,-96.1513
526,46.3502,-96.1498
527,46.3489,-96.1475
528,46.346,-96.1406
529,46.345,-96.1388
530,46.334,-96.1255
531,46.3326,-96.1241
532,46.3306,-96.1232
533,46.329,-96.1229
534,46.2935,-96.1226
535,46.2923,-96.1225
536,46.291,-96.122
537,46.2901,-96.1215
538,46.2761,-96.1121
539,46.2743,-96.1107
540,46.2717,-96.1077
541,46.2623,-96.0919
542,46.2609,-96.0897
543,46.255,-96.0817
544,46.2425,-96.0618
545,46.2324,-96.0498
546,46.2263,-96.0417
547,46.2109,-96.0236
548,46.2094,-96.0217
549,46.2081,-96.0195
550,46.193,-95.9912
551,46.191,-95.988
552,46.1708,-95.9638
553,46.1669,-95.9595
554,46.1645,-95.9574
555,46.1628,-95.9562
556,46.1537,-95.9504
557,46.1528,-95.9495
558,46.1514,-95.9479
559,46.1502,-95.9461
560,46.1494,-95.9445
561,46.1438,-95.9311
562,46.143,-95.9297
563,46.1423,-95.9288
564,46.1403,-95.9272
565,46.1311,-95.923
566,46.1301,-95.9224
567,46.1287,-95.9212
568,46.1273,-95.9194
569,46.1212,-95.9105
570,46.1198,-95.9088
571,46.1083,-95.8967
572,46.1068,-95.8953
573,46.1052,-95.8943
574,46.1037,-95.894
575,46.0926,-95.8938
576,46.0909,-95.8932
577,46.0896,-95.8924
578,46.0885,-95.8913
579,46.0876,-95.89
580,46.0667,-95.8598
581,46.0642,-95.8569
582,46.0627,-95.8556
583,46.0614,-95.8548
584,46.0431,-95.8451
585,46.0417,-95.8439
586,46.04,-95.8417
587,46.0221,-95.8015
588,46.0144,-95.7817
589,46.0133,-95.7777
590,46.0077,-95.7463
591,46.0071,-95.7437
592,46.0045,-95.7368
593,46.0036,-95.7351
594,46.0025,-95.7336
595,45.9959,-95.7273
596,45.9935,-95.7249
597,45.9926,-95.7233
598,45.9919,-95.7217
599,45.9862,-95.7034
600,45.9858,-95.7016
601,45.9856,-95.6991
602,45.9851,-95.6838
603,45.9848,-95.6812
604,45.984,-95.6781
605,45.9831,-95.6755
606,45.9817,-95.6726
607,45.9738,-95.6593
608,45.9722,-95.656
609,45.9642,-95.63
610,45.9625,-95.6255
611,45.9603,-95.6217
612,45.9586,-95.6194
613,45.9566,-95.6174
614,45.9512,-95.6132
615,45.9494,-95.6109
616,45.9487,-95.6094
617,45.9418,-95.592
618,45.9406,-95.5893
619,45.939,-95.5867
620,45.9292,-95.5734
621,45.9167,-95.5539
622,45.9141,-95.5488
623,45.9065,-95.5301
624,45.8978,-95.5159
625,45.8961,-95.5138
626,45.8944,-95.5125
627,45.8868,-95.5087
628,45.8859,-95.508
629,45.8847,-95.5069
630,45.8835,-95.5051
631,45.8826,-95.5031
632,45.8821,-95.5005
633,45.8806,-95.4845
634,45.8801,-95.482
635,45.8794,-95.48
636,45.8766,-95.4743
637,45.8751,-95.4706
638,45.8652,-95.4373
639,45.8643,-95.4351
640,45.863,-95.4331
641,45.8573,-95.4264
642,45.8555,-95.4239
643,45.8543,-95.4217
644,45.853,-95.4185
645,45.8366,-95.3629
646,45.8359,-95.359
647,45.8352,-95.3134
648,45.8349,-95.3107
649,45.8324,-95.2962
650,45.8321,-95.292
651,45.8318,-95.264
652,45.8316,-95.2024
653,45.8329,-95.1509
654,45.8326,-95.1474
655,45.8317,-95.1441
656,45.8309,-95.1421
657,45.8302,-95.141
658,45.809,-95.1102
659,45.8077,-95.1088
660,45.7962,-95.0972
661,45.7942,-95.0946
662,45.776,-95.0544
663,45.767,-95.0366
664,45.7655,-95.0331
665,45.7475,-94.9899
666,45.7466,-94.9882
667,45.7451,-94.9862
668,45.7259,-94.9658
669,45.7246,-94.9641
670,45.7238,-94.9627
671,45.7229,-94.9605
672,45.6987,-94.8874
673,45.6738,-94.8317
674,45.6729,-94.8297
675,45.6696,-94.8243
676,45.6684,-94.8214
677,45.6677,-94.8179
678,45.666,-94.8038
679,45.6656,-94.7999
680,45.6632,-94.7055
681,45.6628,-94.7022
682,45.6598,-94.6849
683,45.6591,-94.6821
684,45.6585,-94.6803
685,45.6463,-94.6498
686,45.6452,-94.6467
687,45.6326,-94.6005
688,45.6283,-94.5808
689,45.6272,-94.5769
690,45.6197,-94.5548
691,45.619,-94.5514
692,45.6175,-94.5414
693,45.6156,-94.5183
694,45.615,-94.5136
695,45.6143,-94.5112
696,45.6021,-94.4758
697,45.6015,-94.4738
698,45.601,-94.4716
699,45.6008,-94.4679
700,45.6011,-94.4652
701,45.6058,-94.4385
702,45.6061,-94.4264
703,45.6082,-94.4082
704,45.6081,-94.4061
705,45.6075,-94.4036
706,45.5963,-94.3796
707,45.5849,-94.3632
708,45.5831,-94.3613
709,45.5813,-94.3602
710,45.5794,-94.3595
711,45.5744,-94.3583
712,45.5732,-94.3578
713,45.5719,-94.3568
714,45.5447,-94.3235
715,45.5426,-94.3214
716,45.5312,-94.3118
717,45.5293,-94.3099
718,45.5275,-94.307
719,45.5206,-94.2925
720,45.5187,-94.2891
721,45.5024,-94.2684
722,45.5006,-94.2654
723,45.4992,-94.2622
724,45.4985,-94.2596
725,45.4978,-94.2559
726,45.4977,-94.2539
727,45.4985,-94.1991
728,45.4963,-94.1618
729,45.4958,-94.1589
730,45.4949,-94.1561
731,45.4933,-94.1533
732,45.4919,-94.1516
733,45.4813,-94.1424
734,45.4421,-94.115
735,45.4396,-94.1129
736,45.4379,-94.1109
737,45.4362,-94.1081
738,45.4249,-94.0854
739,45.4239,-94.084
740,45.4212,-94.0808
741,45.4197,-94.0785
742,45.419,-94.0769
743,45.412,-94.0577
744,45.3896,-94.0156
745,45.3881,-94.0133
746,45.382,-94.0069
747,45.3801,-94.0045
748,45.3694,-93.9832
749,45.3686,-93.981
750,45.3682,-93.9791
751,45.3674,-93.9677
752,45.3669,-93.9644
753,45.3601,-93.9433
754,45.3563,-93.9328
755,45.3556,-93.9305
756,45.3501,-93.9019
757,45.3496,-93.8998
758,45.3487,-93.8975
759,45.3336,-93.8641
760,45.3291,-93.8535
761,45.3178,-93.8375
762,45.3121,-93.8269
763,45.303,-93.8155
764,45.3022,-93.8142
765,45.3012,-93.8122
766,45.3001,-93.8086
767,45.2961,-93.7873
768,45.2895,-93.7664
769,45.2893,-93.7641
770,45.2894,-93.7603
771,45.2888,-93.7575
772,45.2881,-93.7562
773,45.2874,-93.755
774,45.2847,-93.7522
775,45.283,-93.7499
776,45.2807,-93.7462
777,45.253,-93.695
778,45.2426,-93.6684
779,45.2405,-93.6612
780,45.2395,-93.6531
781,45.239,-93.6513
782,45.2382,-93.6496
783,45.2337,-93.643
784,45.2326,-93.6407
785,45.2316,-93.6378
786,45.2307,-93.634
787,45.2265,-93.6125
788,45.2255,-93.6092
789,45.2241,-93.606
790,45.2027,-93.5709
791,45.2018,-93.569
792,45.1935,-93.5496
793,45.1924,-93.5477
794,45.1908,-93.5457
795,45.1769,-93.529
796,45.176,-93.5281
797,45.1751,-93.5275
798,45.1739,-93.5271
799,45.1695,-93.5269
800,45.1684,-93.5267
801,45.1672,-93.526
802,45.1659,-93.525
803,45.1519,-93.5044
804,45.151,-93.5031
805,45.1497,-93.5017
806,45.1476,-93.5003
807,45.1412,-93.4972
808,45.1276,-93.4858
809,45.119,-93.4808
810,45.1173,-93.4795
811,45.116,-93.4779
812,45.1088,-93.4681
813,45.1079,-93.4665
814,45.1063,-93.4628
815,45.1049,-93.4607
816,45.0982,-93.4526
817,45.0927,-93.4476
818,45.0919,-93.4466
819,45.0913,-93.4456
820,45.0908,-93.4442
821,45.0905,-93.4428
822,45.0902,-93.437
823,45.0887,-93.4255
824,45.0879,-93.4214
825,45.0848,-93.4079
826,45.0792,-93.3905
827,45.0786,-93.3878
828,45.0784,-93.3854
829,45.0778,-93.3685
830,45.0761,-93.3561
831,45.0756,-93.3272
832,45.0752,-93.3238
833,45.0745,-93.3202
834,45.0717,-93.3108
835,45.069,-93.301
836,45.0688,-93.2981
837,45.0693,-93.2904
838,45.0691,-93.2892
839,45.0687,-93.2883
840,45.0671,-93.2866
841,45.0657,-93.2861
842,45.0634,-93.2862
843,45.0588,-93.2873
844,45.057,-93.2874
845,45.0549,-93.2869
846,45.0505,-93.285
847,45.0482,-93.2846
848,45.0397,-93.2851
849,45.0373,-93.2857
850,45.033,-93.2874
851,45.0308,-93.2875
852,45.0293,-93.2871
853,45.0273,-93.2863
854,45.0208,-93.2831
855,45.0196,-93.2828
856,45.0185,-93.2827
857,45.0016,-93.2828
858,44.9949,-93.2833
859,44.9938,-93.2837
860,44.9927,-93.2846
861,44.9907,-93.2872
862,44.9899,-93.2879
863,44.9888,-93.2885
864,44.9878,-93.2888
865,44.9866,-93.2887
866,44.9813,-93.2874
867,44.9713,-93.2876
868,44.9661,-93.2882
869,44.9654,-93.288
870,44.9647,-93.287
871,44.9644,-93.286
872,44.9644,-93.2842
873,44.9664,-93.2767
874,44.9666,-93.2747
875,44.9665,-93.2727
876,44.9656,-93.2687
877,44.9654,-93.2667
878,44.9654,-93.2566
879,44.9661,-93.2511
880,44.9662,-93.2495
881,44.9658,-93.2476
882,44.9647,-93.2448
883,44.9643,-93.2426
884,44.9642,-93.2315
885,44.9643,-93.2302
886,44.9648,-93.2285
887,44.9666,-93.2247
888,44.9669,-93.2238
889,44.9671,-93.2224
890,44.9671,-93.2213
891,44.9667,-93.2195
892,44.966,-93.2179
893,44.9623,-93.2131
894,44.9605,-93.2102
895,44.96,-93.2092
896,44.9596,-93.2074
897,44.9597,-93.2024
898,44.9595,-93.2012
899,44.9593,-93.2004
900,44.9577,-93.1973
901,44.9527,-93.1825
902,44.9521,-93.1804
903,44.9519,-93.1791
904,44.9515,-93.1669
905,44.9516,-93.1222
906,44.9508,-93.1124
907,44.9507,-93.1059
908,44.9498,-93.1023
909,44.9501,-93.1005
910,44.953,-93.0947
911,44.9535,-93.0929
912,44.9537,-93.0918
913,44.9535,-93.0899
914,44.9521,-93.087
915,44.9517,-93.0857
916,44.9517,-93.0843
917,44.9521,-93.083
918,44.9518,-93.0822
919,44.9505,-93.0811
920,44.9463,-93.0788
921,44.9408,-93.0762
922,44.9332,-93.072
923,44.9289,-93.0708
924,44.9193,-93.0648
925,44.9185,-93.0643
926,44.9168,-93.0637
927,44.9154,-93.0636
928,44.9141,-93.0638
929,44.9079,-93.0658
930,44.9068,-93.0658
931,44.9037,-93.0654
932,44.8961,-93.0663
933,44.8894,-93.0664
934,44.888,-93.0661
935,44.8872,-93.0657
936,44.8831,-93.0619
937,44.8823,-93.0614
938,44.8812,-93.061
939,44.8683,-93.0606
940,44.8619,-93.0592
941,44.854,-93.0599
942,44.8284,-93.0597
943,44.8267,-93.0594
944,44.8246,-93.0583
945,44.8226,-93.0564
946,44.8211,-93.0541
947,44.8159,-93.0449
948,44.8143,-93.0429
949,44.8128,-93.0416
950,44.8109,-93.0408
951,44.8061,-93.0405
952,44.7953,-93.0378
953,44.7938,-93.0373
954,44.7903,-93.0356
955,44.7881,-93.035
956,44.7864,-93.0348
957,44.7745,-93.0349
958,44.7661,-93.0347
959,44.7624,-93.0341
960,44.7518,-93.0342
961,44.7453,-93.0349
962,44.7296,-93.0351
963,44.7172,-93.0352
964,44.7156,-93.035
965,44.714,-93.0344
966,44.7014,-93.0271
967,44.6649,-93.0095
968,44.6425,-92.9959
969,44.6408,-92.9951
970,44.6386,-92.9947
971,44.6058,-92.9949
972,44.6045,-92.9947
973,44.6028,-92.9942
974,44.5976,-92.9914
975,44.5952,-92.99
976,44.5883,-92.9847
977,44.587,-92.9834
978,44.5846,-92.9804
979,44.574,-92.965
980,44.5648,-92.9537
981,44.5636,-92.9528
982,44.5623,-92.952
983,44.5452,-92.9436
984,44.5429,-92.9422
985,44.5219,-92.9249
986,44.5207,-92.9243
987,44.5095,-92.9201
988,44.5081,-92.9194
989,44.5054,-92.9175
990,44.5019,-92.9138
991,44.5003,-92.9123
992,44.4981,-92.9109
993,44.4964,-92.9101
994,44.4883,-92.9083
995,44.484,-92.9075
996,44.4819,-92.9076
997,44.4756,-92.9085
998,44.4738,-92.9084
999,44.4621,-92.9057
1000,44.4595,-92.9048
1001,44.458,-92.9039
1002,44.4563,-92.9027
1003,44.4501,-92.8969
1004,44.4445,-92.8932
1005,44.4434,-92.8919
1006,44.4407,-92.8874
1007,44.4389,-92.8856
1008,44.4309,-92.8812
1009,44.4241,-92.8778
1010,44.4226,-92.8769
1011,44.4214,-92.8756
1012,44.4133,-92.8637
1013,44.3731,-92.8076
1014,44.3716,-92.8057
1015,44.3641,-92.7982
1016,44.3633,-92.7969
1017,44.356,-92.7843
1018,44.3495,-92.7764
1019,44.3485,-92.7749
1020,44.3422,-92.7617
1021,44.3379,-92.7512
1022,44.3358,-92.745
1023,44.3334,-92.7357
1024,44.3273,-92.7213
1025,44.324,-92.7108
1026,44.3227,-92.7084
1027,44.3142,-92.6995
1028,44.3081,-92.6921
1029,44.3069,-92.6909
1030,44.3051,-92.6897
1031,44.2911,-92.6837
1032,44.2895,-92.6826
1033,44.2884,-92.6817
1034,44.2867,-92.6795
1035,44.275,-92.6589
1036,44.2737,-92.6575
1037,44.2691,-92.6532
1038,44.2672,-92.6518
1039,44.2653,-92.651
1040,44.2636,-92.6508
1041,44.2483,-92.6506
1042,44.2195,-92.6508
1043,44.2179,-92.6505
1044,44.2168,-92.65
1045,44.2155,-92.6492
1046,44.2146,-92.6485
1047,44.2132,-92.6467
1048,44.2098,-92.6413
1049,44.2053,-92.6367
1050,44.2044,-92.6355
1051,44.2036,-92.6341
1052,44.203,-92.6324
1053,44.2026,-92.6305
1054,44.2009,-92.617
1055,44.2002,-92.6142
1056,44.1994,-92.6121
1057,44.1848,-92.5792
1058,44.1836,-92.5772
1059,44.1742,-92.5636
1060,44.1736,-92.5625
1061,44.1696,-92.551
1062,44.1689,-92.5495
1063,44.1676,-92.5476
1064,44.1522,-92.5319
1065,44.1507,-92.5307
1066,44.1488,-92.5298
1067,44.1356,-92.5252
1068,44.1302,-92.5235
1069,44.1166,-92.5187
1070,44.1107,-92.5163
1071,44.1016,-92.5132
1072,44.0987,-92.5125
1073,44.0842,-92.5104
1074,44.0826,-92.5099
1075,44.0617,-92.4982
1076,44.0555,-92.495
1077,44.0495,-92.4916
1078,44.0454,-92.4887
1079,44.0437,-92.4879
1080,44.0421,-92.4877
1081,44.0311,-92.4884
1082,44.0178,-92.488
