,Latitude,Longitude
1071,33.34805,-105.03997
1072,33.34812,-105.03984
1073,33.34887,-105.03857
1074,33.34907,-105.03822
1075,33.34928,-105.03787
1076,33.34936,-105.03775
1077,33.35123,-105.03457
1078,33.35126,-105.03453
1079,33.35147,-105.03416
1080,33.35157,-105.034
1081,33.35215,-105.03261
1082,33.35215,-105.0326
1083,33.35219,-105.03245
1084,33.35222,-105.03235
1085,33.35227,-105.03211
1086,33.35233,-105.03178
1087,33.35238,-105.03141
1088,33.35241,-105.03112
1089,33.35242,-105.03071
1090,33.35243,-105.03066
1091,33.35246,-105.02489
1092,33.35247,-105.02468
1093,33.35248,-105.02209
1094,33.35249,-105.02188
1095,33.35249,-105.02063
1096,33.3525,-105.02039
1097,33.3525,-105.01943
1098,33.35251,-105.01888
1099,33.35252,-105.0163
1100,33.35253,-105.01576
1101,33.35253,-105.01508
1102,33.35254,-105.01431
1103,33.35254,-105.01317
1104,33.35255,-105.01264
1105,33.35255,-105.01234
1106,33.35256,-105.01175
1107,33.35256,-105.01034
1108,33.35257,-105.00989
1109,33.35258,-105.00753
1110,33.35259,-105.00689
1111,33.3526,-105.00431
1112,33.35261,-105.00387
1113,33.35261,-105.00275
1114,33.35262,-105.00216
1115,33.35262,-105.00131
1116,33.35263,-105.00107
1117,33.35264,-104.99806
1118,33.35265,-104.99784
1119,33.35265,-104.99677
1120,33.35266,-104.99655
1121,33.35266,-104.99515
1122,33.35267,-104.99466
1123,33.35267,-104.99384
1124,33.35268,-104.99314
1125,33.35268,-104.99179
1126,33.35269,-104.99148
1127,33.35269,-104.99093
1128,33.3527,-104.99043
1129,33.35273,-104.98451
1130,33.35274,-104.98418
1131,33.35274,-104.98278
1132,33.35275,-104.98257
1133,33.35275,-104.98168
1134,33.35277,-104.98012
1135,33.35277,-104.97828
1136,33.35278,-104.97744
1137,33.35278,-104.97654
1138,33.35279,-104.97589
1139,33.3528,-104.97568
1140,33.3528,-104.97552
1141,33.35284,-104.97482
1142,33.35285,-104.9747
1143,33.35288,-104.97446
1144,33.35297,-104.97386
1145,33.35304,-104.97347
1146,33.3532,-104.97283
1147,33.35329,-104.97254
1148,33.35348,-104.97197
1149,33.3535,-104.97192
1150,33.35355,-104.97178
1151,33.35366,-104.97154
1152,33.35382,-104.97117
1153,33.3541,-104.9706
1154,33.35431,-104.97023
1155,33.3545,-104.96991
1156,33.35471,-104.96953
1157,33.35475,-104.96945
1158,33.35499,-104.96904
1159,33.35501,-104.969
1160,33.35517,-104.96873
1161,33.35538,-104.96835
1162,33.35696,-104.96559
1163,33.35726,-104.96505
1164,33.35753,-104.96458
1165,33.35757,-104.96452
1166,33.35838,-104.9631
1167,33.35878,-104.96238
1168,33.35929,-104.9615
1169,33.35939,-104.96132
1170,33.35958,-104.961
1171,33.3597,-104.96078
1172,33.3598,-104.96061
1173,33.3606,-104.95918
1174,33.36176,-104.95716
1175,33.36183,-104.95703
1176,33.36378,-104.95365
1177,33.36471,-104.95211
1178,33.3649,-104.95175
1179,33.36498,-104.95161
1180,33.36508,-104.95142
1181,33.36526,-104.95097
1182,33.36541,-104.95053
1183,33.36545,-104.95037
1184,33.36549,-104.95024
1185,33.36555,-104.94996
1186,33.36558,-104.94975
1187,33.36562,-104.94951
1188,33.36565,-104.94929
1189,33.36568,-104.94898
1190,33.36568,-104.94835
1191,33.36566,-104.94801
1192,33.36562,-104.94761
1193,33.36554,-104.94712
1194,33.36546,-104.94674
1195,33.36541,-104.94655
1196,33.36536,-104.94641
1197,33.36531,-104.94625
1198,33.36527,-104.94609
1199,33.3652,-104.94591
1200,33.36515,-104.9458
1201,33.36469,-104.94462
1202,33.36461,-104.94438
1203,33.36453,-104.94412
1204,33.3645,-104.944
1205,33.36448,-104.94388
1206,33.36443,-104.94365
1207,33.36439,-104.94341
1208,33.36439,-104.94338
1209,33.36437,-104.94323
1210,33.36435,-104.94295
1211,33.36435,-104.94278
1212,33.36434,-104.94263
1213,33.36434,-104.94243
1214,33.36438,-104.94198
1215,33.36441,-104.94171
1216,33.36448,-104.94131
1217,33.36492,-104.93968
1218,33.36559,-104.93737
1219,33.36563,-104.93721
1220,33.36575,-104.93683
1221,33.36856,-104.92708
1222,33.36867,-104.92665
1223,33.36877,-104.92629
1224,33.36886,-104.92593
1225,33.36901,-104.92522
1226,33.36907,-104.92484
1227,33.36909,-104.92475
1228,33.36911,-104.92463
1229,33.36912,-104.92454
1230,33.36918,-104.92424
1231,33.36919,-104.92412
1232,33.36923,-104.92386
1233,33.36925,-104.92369
1234,33.36926,-104.92355
1235,33.36929,-104.92329
1236,33.36937,-104.92228
1237,33.36937,-104.92219
1238,33.36938,-104.92205
1239,33.3694,-104.92128
1240,33.3694,-104.92035
1241,33.36939,-104.92013
1242,33.36939,-104.91961
1243,33.36938,-104.91947
1244,33.36938,-104.91857
1245,33.36937,-104.91832
1246,33.36933,-104.9141
1247,33.36933,-104.91336
1248,33.36932,-104.91302
1249,33.36932,-104.91216
1250,33.36931,-104.91186
1251,33.36929,-104.90925
1252,33.36928,-104.90915
1253,33.36928,-104.90836
1254,33.36926,-104.90728
1255,33.36926,-104.90647
1256,33.36925,-104.90626
1257,33.36925,-104.90581
1258,33.36924,-104.90527
1259,33.36924,-104.9045
1260,33.36923,-104.90419
1261,33.36923,-104.90333
1262,33.36922,-104.90267
1263,33.36922,-104.90226
1264,33.36921,-104.90193
1265,33.3692,-104.9001
1266,33.36917,-104.89804
1267,33.36917,-104.89744
1268,33.36916,-104.89706
1269,33.36916,-104.89666
1270,33.36915,-104.89613
1271,33.36913,-104.89309
1272,33.36912,-104.89278
1273,33.3691,-104.89112
1274,33.3691,-104.89043
1275,33.36908,-104.88939
1276,33.36908,-104.88878
1277,33.36907,-104.88857
1278,33.36905,-104.88553
1279,33.36904,-104.88522
1280,33.36887,-104.86928
1281,33.36887,-104.86863
1282,33.36858,-104.84142
1283,33.36858,-104.8409
1284,33.36853,-104.83679
1285,33.36853,-104.83614
1286,33.36847,-104.83094
1287,33.36847,-104.83008
1288,33.3685,-104.8293
1289,33.3685,-104.82918
1290,33.36852,-104.82879
1291,33.36858,-104.82815
1292,33.36862,-104.82781
1293,33.36873,-104.82703
1294,33.36889,-104.82609
1295,33.37066,-104.81689
1296,33.3707,-104.81671
1297,33.3707,-104.81668
1298,33.37082,-104.81605
1299,33.37089,-104.81573
1300,33.37103,-104.815
1301,33.37103,-104.81497
1302,33.37223,-104.8087
1303,33.37241,-104.80781
1304,33.37279,-104.80579
1305,33.37287,-104.8054
1306,33.37433,-104.79779
1307,33.37447,-104.79694
1308,33.37448,-104.7969
1309,33.3745,-104.79675
1310,33.37451,-104.79673
1311,33.37467,-104.79567
1312,33.37472,-104.79537
1313,33.3748,-104.79481
1314,33.37485,-104.7944
1315,33.37488,-104.79424
1316,33.37488,-104.79419
1317,33.37505,-104.79296
1318,33.3751,-104.79249
1319,33.37523,-104.79153
1320,33.37556,-104.78886
1321,33.37561,-104.78851
1322,33.37567,-104.78801
1323,33.3757,-104.7878
1324,33.37588,-104.78632
1325,33.37594,-104.78588
1326,33.37596,-104.78567
1327,33.37601,-104.78533
1328,33.3762,-104.78378
1329,33.37621,-104.78375
1330,33.37623,-104.78354
1331,33.37636,-104.78257
1332,33.37647,-104.78163
1333,33.3765,-104.78141
1334,33.37655,-104.78098
1335,33.37658,-104.78077
1336,33.3766,-104.78057
1337,33.37669,-104.77992
1338,33.37671,-104.7797
1339,33.37676,-104.77931
1340,33.37677,-104.77928
1341,33.37679,-104.77907
1342,33.3769,-104.77829
1343,33.37693,-104.77799
1344,33.37717,-104.77612
1345,33.37722,-104.77566
1346,33.37736,-104.77459
1347,33.37738,-104.77437
1348,33.37744,-104.77395
1349,33.37748,-104.77359
1350,33.37754,-104.77316
1351,33.37764,-104.77231
1352,33.37771,-104.7718
1353,33.37772,-104.77167
1354,33.37789,-104.77031
1355,33.37794,-104.76997
1356,33.378,-104.76944
1357,33.37813,-104.76842
1358,33.37819,-104.768
1359,33.3788,-104.7631
1360,33.3788,-104.76307
1361,33.37893,-104.76204
1362,33.37894,-104.762
1363,33.3795,-104.75756
1364,33.37954,-104.75715
1365,33.37957,-104.75695
1366,33.37962,-104.75638
1367,33.37972,-104.75503
1368,33.37979,-104.75436
1369,33.37997,-104.75284
1370,33.38031,-104.7502
1371,33.38033,-104.75001
1372,33.38057,-104.74807
1373,33.38061,-104.74779
1374,33.3809,-104.74543
1375,33.38096,-104.74501
1376,33.38096,-104.74498
1377,33.38099,-104.7448
1378,33.38125,-104.74267
1379,33.38128,-104.74247
1380,33.38138,-104.7416
1381,33.3814,-104.74147
1382,33.38149,-104.74075
1383,33.3815,-104.74064
1384,33.38202,-104.7365
1385,33.38204,-104.73641
1386,33.38207,-104.7362
1387,33.38207,-104.73616
1388,33.38214,-104.73578
1389,33.3822,-104.73541
1390,33.38225,-104.73515
1391,33.38241,-104.73441
1392,33.38252,-104.73397
1393,33.38258,-104.73377
1394,33.38265,-104.73351
1395,33.38266,-104.73349
1396,33.38271,-104.7333
1397,33.38278,-104.73309
1398,33.38312,-104.73192
1399,33.38375,-104.72985
1400,33.38381,-104.72964
1401,33.38388,-104.72944
1402,33.384,-104.72902
1403,33.38464,-104.72695
1404,33.38473,-104.72664
1405,33.38562,-104.72376
1406,33.38564,-104.72366
1407,33.38571,-104.72346
1408,33.38608,-104.72222
1409,33.38614,-104.72204
1410,33.38657,-104.72064
1411,33.38663,-104.72043
1412,33.38682,-104.71982
1413,33.38718,-104.7186
1414,33.38777,-104.71668
1415,33.38789,-104.71632
1416,33.38793,-104.71618
1417,33.3882,-104.71538
1418,33.38873,-104.71394
1419,33.38885,-104.71365
1420,33.38915,-104.71285
1421,33.38916,-104.71283
1422,33.38946,-104.71199
1423,33.38954,-104.71178
1424,33.39029,-104.70943
1425,33.3908,-104.70772
1426,33.39172,-104.70473
1427,33.39197,-104.70389
1428,33.39204,-104.70368
1429,33.39307,-104.70027
1430,33.3932,-104.6998
1431,33.39327,-104.69952
1432,33.39333,-104.6993
1433,33.39346,-104.6987
1434,33.39356,-104.69818
1435,33.39365,-104.69759
1436,33.39369,-104.69737
1437,33.39371,-104.69718
1438,33.39375,-104.69692
1439,33.39382,-104.69624
1440,33.39384,-104.69593
1441,33.39387,-104.69561
1442,33.39388,-104.69525
1443,33.3939,-104.6949
1444,33.39391,-104.69449
1445,33.39391,-104.68021
1446,33.3939,-104.67905
1447,33.39391,-104.67875
1448,33.3939,-104.67722
1449,33.39391,-104.67619
1450,33.3939,-104.67518
1451,33.3939,-104.66082
1452,33.39398,-104.63867
1453,33.39399,-104.63806
1454,33.39402,-104.62911
1455,33.39403,-104.62864
1456,33.39409,-104.60114
1457,33.3941,-104.6002
1458,33.3941,-104.59596
1459,33.39411,-104.59557
1460,33.39411,-104.5924
1461,33.3941,-104.59193
1462,33.39411,-104.5916
1463,33.3941,-104.59088
1464,33.39411,-104.59049
1465,33.3941,-104.59023
1466,33.39411,-104.5896
1467,33.39411,-104.58806
1468,33.3941,-104.58785
1469,33.3941,-104.58763
1470,33.39411,-104.58724
1471,33.3941,-104.58668
1472,33.39411,-104.58588
1473,33.3941,-104.5856
1474,33.3941,-104.58497
1475,33.39411,-104.58468
1476,33.3941,-104.58427
1477,33.39411,-104.56931
1478,33.39412,-104.56884
1479,33.39412,-104.56687
1480,33.39413,-104.56617
1481,33.39414,-104.56336
1482,33.39413,-104.5629
1483,33.39414,-104.56217
1484,33.39407,-104.5599
1485,33.39407,-104.55788
1486,33.39406,-104.55678
1487,33.39406,-104.54663
1488,33.39407,-104.54593
1489,33.39407,-104.5416
1490,33.39411,-104.54091
1491,33.39418,-104.54083
1492,33.3942,-104.54039
1493,33.3942,-104.54007
1494,33.39421,-104.5397
1495,33.39421,-104.5361
1496,33.39422,-104.53554
1497,33.39422,-104.53179
1498,33.39423,-104.53123
1499,33.39423,-104.52604
1500,33.39424,-104.52557
1501,33.39424,-104.52189
1502,33.39425,-104.52111
1503,33.39425,-104.51947
1504,33.39424,-104.51864
1505,33.39424,-104.51786
1506,33.39423,-104.51706
1507,33.39422,-104.51676
1508,33.39422,-104.51641
1509,33.39421,-104.51581
1510,33.39421,-104.51537
1511,33.39419,-104.51436
1512,33.39419,-104.51396
1513,33.3942,-104.51329
1514,33.39419,-104.51082
1515,33.39418,-104.51024
1516,33.39418,-104.50942
1517,33.39417,-104.50884
1518,33.39415,-104.50487
1519,33.39416,-104.5043
1520,33.39416,-104.50316
1521,33.39417,-104.50261
1522,33.39417,-104.50106
1523,33.39418,-104.50025
1524,33.39418,-104.49895
1525,33.3942,-104.49675
1526,33.39421,-104.49292
1527,33.39422,-104.49225
1528,33.39424,-104.47905
1529,33.39425,-104.47804
1530,33.39425,-104.47092
1531,33.39433,-104.45776
1532,33.39434,-104.45714
1533,33.39438,-104.44922
1534,33.39438,-104.43798
1535,33.39437,-104.43725
1536,33.39438,-104.43688
1537,33.39438,-104.4366
1538,33.3944,-104.43576
1539,33.39441,-104.43556
1540,33.39449,-104.43468
1541,33.39456,-104.43409
1542,33.39459,-104.43391
1543,33.39468,-104.43327
1544,33.39474,-104.43294
1545,33.3948,-104.43265
1546,33.39483,-104.43248
1547,33.39491,-104.43209
1548,33.39579,-104.42851
1549,33.39588,-104.42817
1550,33.39623,-104.42676
1551,33.3964,-104.42604
1552,33.39709,-104.42324
1553,33.3971,-104.42318
1554,33.39711,-104.42315
1555,33.3972,-104.42271
1556,33.39727,-104.42231
1557,33.39729,-104.42224
1558,33.3973,-104.42216
1559,33.39733,-104.42202
1560,33.39736,-104.42184
1561,33.39738,-104.42168
1562,33.39741,-104.42151
1563,33.39742,-104.42142
1564,33.39744,-104.42129
1565,33.39749,-104.42087
1566,33.39755,-104.42024
1567,33.39757,-104.42008
1568,33.39757,-104.41998
1569,33.39758,-104.41988
1570,33.39761,-104.41945
1571,33.39763,-104.41894
1572,33.39763,-104.41807
1573,33.39758,-104.41614
1574,33.39746,-104.41253
1575,33.39746,-104.41239
1576,33.39745,-104.41225
1577,33.39738,-104.4098
1578,33.39736,-104.40938
1579,33.39715,-104.40262
1580,33.39715,-104.40249
1581,33.39704,-104.39928
1582,33.39703,-104.39883
1583,33.39699,-104.39772
1584,33.39699,-104.39754
1585,33.39698,-104.39733
1586,33.39698,-104.39711
1587,33.39696,-104.39671
1588,33.39691,-104.39519
1589,33.39691,-104.39497
1590,33.39685,-104.39323
1591,33.39685,-104.39308
1592,33.39682,-104.39224
1593,33.39681,-104.39218
1594,33.39679,-104.39177
1595,33.39679,-104.3917
1596,33.39678,-104.39161
1597,33.39676,-104.39076
1598,33.39672,-104.38968
1599,33.39672,-104.38952
1600,33.39659,-104.38547
1601,33.39657,-104.38505
1602,33.39657,-104.38478
1603,33.39641,-104.37986
1604,33.3964,-104.37931
1605,33.39639,-104.37922
1606,33.39639,-104.379
1607,33.39626,-104.37504
1608,33.39626,-104.3746
1609,33.39625,-104.37436
1610,33.39625,-104.37413
1611,33.39622,-104.3734
1612,33.3962,-104.37253
1613,33.39617,-104.37166
1614,33.39617,-104.37145
1615,33.39616,-104.37134
1616,33.39616,-104.37125
1617,33.39611,-104.36982
1618,33.39611,-104.36964
1619,33.39607,-104.36826
1620,33.39606,-104.36813
1621,33.39606,-104.36724
1622,33.39607,-104.36714
1623,33.39607,-104.36692
1624,33.3961,-104.36622
1625,33.39611,-104.36617
1626,33.39616,-104.36555
1627,33.39616,-104.36553
1628,33.39617,-104.36542
1629,33.39619,-104.36528
1630,33.39628,-104.36451
1631,33.39629,-104.36446
1632,33.39651,-104.36309
1633,33.39657,-104.36277
1634,33.3966,-104.36256
1635,33.39688,-104.36084
1636,33.3969,-104.36076
1637,33.39699,-104.36021
1638,33.397,-104.36013
1639,33.39759,-104.35656
1640,33.39773,-104.35577
1641,33.39776,-104.35556
1642,33.39791,-104.35469
1643,33.39803,-104.35393
1644,33.39822,-104.35281
1645,33.39825,-104.3526
1646,33.39827,-104.35252
1647,33.39843,-104.35154
1648,33.39846,-104.35133
1649,33.3985,-104.35111
1650,33.3986,-104.35049
1651,33.39864,-104.35028
1652,33.39881,-104.34922
1653,33.39883,-104.34914
1654,33.39895,-104.34838
1655,33.39907,-104.3477
1656,33.39952,-104.34499
1657,33.39955,-104.34478
1658,33.39959,-104.34457
1659,33.3997,-104.34391
1660,33.39974,-104.34364
1661,33.39994,-104.34245
1662,33.39997,-104.34224
1663,33.40047,-104.33928
1664,33.4005,-104.33907
1665,33.40064,-104.33823
1666,33.40068,-104.33802
1667,33.40092,-104.33655
1668,33.40092,-104.33654
1669,33.40096,-104.33633
1670,33.40099,-104.33611
1671,33.40104,-104.33586
1672,33.40124,-104.33464
1673,33.40124,-104.33463
1674,33.40128,-104.33442
1675,33.40146,-104.33332
1676,33.40149,-104.33316
1677,33.40152,-104.33295
1678,33.4017,-104.33189
1679,33.40173,-104.33168
1680,33.40254,-104.32682
1681,33.40254,-104.32678
1682,33.40261,-104.32639
1683,33.4032,-104.3228
1684,33.40324,-104.32259
1685,33.40334,-104.32196
1686,33.40344,-104.3214
1687,33.40345,-104.32132
1688,33.40364,-104.32016
1689,33.40368,-104.31995
1690,33.40378,-104.31931
1691,33.40382,-104.3191
1692,33.40448,-104.31508
1693,33.40451,-104.31487
1694,33.40455,-104.31464
1695,33.40457,-104.31448
1696,33.40463,-104.3141
1697,33.4047,-104.31355
1698,33.40473,-104.31339
1699,33.40474,-104.31329
1700,33.40476,-104.31317
1701,33.40523,-104.30973
1702,33.40541,-104.3085
1703,33.40561,-104.30703
1704,33.40561,-104.30701
1705,33.40624,-104.30249
1706,33.40628,-104.30216
1707,33.40636,-104.30163
1708,33.40642,-104.30115
1709,33.40659,-104.29995
1710,33.40663,-104.2997
1711,33.4067,-104.29919
1712,33.40675,-104.29876
1713,33.40683,-104.29824
1714,33.40717,-104.2958
1715,33.40721,-104.29547
1716,33.40769,-104.29201
1717,33.4077,-104.29191
1718,33.40875,-104.2844
1719,33.40877,-104.28421
1720,33.4092,-104.28116
1721,33.40928,-104.28051
1722,33.40938,-104.27984
1723,33.40946,-104.27919
1724,33.41254,-104.25697
1725,33.41257,-104.25678
1726,33.41308,-104.25306
1727,33.41312,-104.2528
1728,33.41529,-104.23707
1729,33.41532,-104.2368
1730,33.41714,-104.22369
1731,33.41717,-104.22341
1732,33.41788,-104.21825
1733,33.41794,-104.21788
1734,33.41809,-104.21677
1735,33.41814,-104.21644
1736,33.4199,-104.20367
1737,33.41993,-104.2034
1738,33.42095,-104.19603
1739,33.42109,-104.19493
1740,33.4211,-104.19489
1741,33.42116,-104.19434
1742,33.42126,-104.19318
1743,33.42131,-104.19249
1744,33.42139,-104.19092
1745,33.42139,-104.19064
1746,33.4214,-104.19025
1747,33.4214,-104.18946
1748,33.42139,-104.18871
1749,33.42139,-104.18748
1750,33.42129,-104.17526
1751,33.42129,-104.17412
1752,33.42128,-104.17368
1753,33.42125,-104.17037
1754,33.42125,-104.16931
1755,33.42122,-104.1663
1756,33.42122,-104.16521
1757,33.42121,-104.16486
1758,33.42112,-104.15392
1759,33.42112,-104.15286
1760,33.42111,-104.15216
1761,33.42111,-104.15151
1762,33.4211,-104.15107
1763,33.42108,-104.14811
1764,33.42107,-104.14789
1765,33.42103,-104.14128
1766,33.42096,-104.13485
1767,33.42096,-104.13382
1768,33.42095,-104.13361
1769,33.42095,-104.13283
1770,33.42093,-104.13155
1771,33.42073,-104.10761
1772,33.42073,-104.10674
1773,33.42065,-104.09753
1774,33.42064,-104.09731
1775,33.42059,-104.09171
1776,33.42059,-104.09072
1777,33.42051,-104.08244
1778,33.42051,-104.0818
1779,33.42048,-104.07921
1780,33.42048,-104.07807
1781,33.42046,-104.07684
1782,33.42044,-104.07382
1783,33.42043,-104.07343
1784,33.42042,-104.07161
1785,33.42041,-104.07124
1786,33.4204,-104.06908
1787,33.42038,-104.06788
1788,33.42034,-104.06154
1789,33.42033,-104.06133
1790,33.42032,-104.05975
1791,33.42029,-104.05782
1792,33.42028,-104.05615
1793,33.42026,-104.05501
1794,33.42008,-104.03416
1795,33.42007,-104.03395
1796,33.41977,-103.99852
1797,33.41976,-103.99809
1798,33.41965,-103.98498
1799,33.41964,-103.98476
1800,33.41959,-103.9783
1801,33.41957,-103.97704
1802,33.41955,-103.97402
1803,33.41954,-103.97381
1804,33.41954,-103.97295
1805,33.41903,-103.91866
1806,33.41901,-103.91758
1807,33.41892,-103.90819
1808,33.41892,-103.90715
1809,33.41891,-103.90674
1810,33.41891,-103.90608
1811,33.41889,-103.90458
1812,33.41889,-103.90392
1813,33.41885,-103.90093
1814,33.41878,-103.8915
1815,33.41876,-103.89062
1816,33.41864,-103.87705
1817,33.41862,-103.87585
1818,33.4186,-103.87317
1819,33.41859,-103.87295
1820,33.41859,-103.87228
1821,33.41846,-103.85867
1822,33.41845,-103.85828
1823,33.41842,-103.85512
1824,33.41841,-103.85484
1825,33.41839,-103.85268
1826,33.41838,-103.85225
1827,33.41837,-103.85114
1828,33.41837,-103.84896
1829,33.41835,-103.84604
1830,33.41834,-103.84561
1831,33.41834,-103.84518
1832,33.41833,-103.84496
1833,33.41832,-103.84345
1834,33.41831,-103.84324
1835,33.41831,-103.84259
1836,33.41827,-103.84
1837,33.41822,-103.83376
1838,33.41821,-103.83354
1839,33.41815,-103.82794
1840,33.41813,-103.82716
1841,33.41809,-103.82098
1842,33.41806,-103.81965
1843,33.41805,-103.81872
1844,33.41805,-103.81771
1845,33.41806,-103.81701
1846,33.41806,-103.81611
1847,33.41805,-103.81574
1848,33.41805,-103.81541
1849,33.41801,-103.81434
1850,33.41789,-103.8134
1851,33.41776,-103.81256
1852,33.4175,-103.81072
1853,33.41749,-103.81068
1854,33.41735,-103.80965
1855,33.41733,-103.80944
1856,33.41721,-103.80859
1857,33.41711,-103.80779
1858,33.4171,-103.80774
1859,33.41669,-103.80476
1860,33.41665,-103.80442
1861,33.4166,-103.80412
1862,33.41655,-103.8037
1863,33.41567,-103.79737
1864,33.41566,-103.79732
1865,33.41554,-103.79637
1866,33.41314,-103.77884
1867,33.41314,-103.77882
1868,33.41279,-103.77627
1869,33.41275,-103.77604
1870,33.41241,-103.7735
1871,33.41238,-103.77333
1872,33.41191,-103.76987
1873,33.41167,-103.76821
1874,33.4114,-103.76616
1875,33.41138,-103.76604
1876,33.41109,-103.76392
1877,33.41109,-103.76389
1878,33.41098,-103.76317
1879,33.41086,-103.76222
1880,33.41032,-103.75833
1881,33.41025,-103.75777
1882,33.41023,-103.75765
1883,33.41012,-103.75684
1884,33.41011,-103.7568
1885,33.41009,-103.75663
1886,33.41008,-103.75658
1887,33.41004,-103.75632
1888,33.41,-103.756
1889,33.40999,-103.75595
1890,33.40987,-103.75522
1891,33.4098,-103.75483
1892,33.40965,-103.7541
1893,33.40945,-103.75327
1894,33.4092,-103.75238
1895,33.40912,-103.75212
1896,33.40905,-103.75192
1897,33.40902,-103.7518
1898,33.40878,-103.75112
1899,33.40846,-103.75031
1900,33.40834,-103.75002
1901,33.40806,-103.74938
1902,33.4079,-103.74903
1903,33.40789,-103.749
1904,33.40751,-103.74824
1905,33.40709,-103.74748
1906,33.40564,-103.745
1907,33.40516,-103.74416
1908,33.40429,-103.7427
1909,33.40421,-103.74255
1910,33.40394,-103.74211
1911,33.40345,-103.74122
1912,33.40315,-103.74063
1913,33.40292,-103.74013
1914,33.40248,-103.73906
1915,33.40221,-103.73838
1916,33.40196,-103.73772
1917,33.4019,-103.73758
1918,33.40158,-103.73674
1919,33.4015,-103.73655
1920,33.39679,-103.7243
1921,33.39556,-103.72115
1922,33.39524,-103.72028
1923,33.39523,-103.72028
1924,33.39216,-103.71225
1925,33.39203,-103.71193
1926,33.39127,-103.70997
1927,33.39102,-103.7093
1928,33.3908,-103.70875
1929,33.39075,-103.70861
1930,33.38998,-103.70663
1931,33.38985,-103.70628
1932,33.38973,-103.70598
1933,33.38961,-103.70565
1934,33.3892,-103.70458
1935,33.38897,-103.70401
1936,33.38853,-103.70285
1937,33.38808,-103.7017
1938,33.38794,-103.70132
1939,33.38662,-103.69792
1940,33.38651,-103.69762
1941,33.38434,-103.692
1942,33.38432,-103.69194
1943,33.38424,-103.69175
1944,33.38381,-103.69064
1945,33.38363,-103.69015
1946,33.38339,-103.68955
1947,33.38237,-103.68691
1948,33.38188,-103.68561
1949,33.37421,-103.66576
1950,33.3736,-103.66421
1951,33.37341,-103.6637
1952,33.37335,-103.66356
1953,33.37295,-103.6625
1954,33.37246,-103.66126
1955,33.37225,-103.66069
1956,33.36904,-103.65237
1957,33.36862,-103.65131
1958,33.36716,-103.64752
1959,33.36697,-103.64705
1960,33.3656,-103.6435
1961,33.36554,-103.64332
1962,33.36418,-103.6398
1963,33.36411,-103.63963
1964,33.36191,-103.63396
1965,33.36157,-103.63306
1966,33.36153,-103.63297
1967,33.36076,-103.63096
1968,33.3607,-103.63082
1969,33.36048,-103.63023
1970,33.35902,-103.62647
1971,33.35882,-103.62593
1972,33.35841,-103.62491
1973,33.35831,-103.62463
1974,33.35505,-103.61618
1975,33.35476,-103.61545
1976,33.35096,-103.6056
1977,33.35077,-103.60513
1978,33.34989,-103.60284
1979,33.34975,-103.6025
1980,33.34957,-103.60201
1981,33.34855,-103.59939
1982,33.34839,-103.59896
1983,33.34641,-103.59384
1984,33.34631,-103.59357
1985,33.34626,-103.59346
1986,33.34558,-103.59169
1987,33.34513,-103.59046
1988,33.34449,-103.58865
1989,33.34437,-103.58833
1990,33.34433,-103.58821
1991,33.3443,-103.58814
1992,33.34381,-103.58684
1993,33.34355,-103.58619
1994,33.34269,-103.58412
1995,33.34245,-103.58356
1996,33.34151,-103.58119
1997,33.34138,-103.58083
1998,33.3407,-103.5791
1999,33.33671,-103.56877
2000,33.33624,-103.56758
2001,33.33577,-103.56634
2002,33.3327,-103.55841
2003,33.33237,-103.55758
2004,33.33211,-103.55688
2005,33.32918,-103.54935
2006,33.32894,-103.54871
2007,33.32878,-103.54832
2008,33.32807,-103.54643
2009,33.32716,-103.54377
2010,33.32698,-103.54322
2011,33.3268,-103.54264
2012,33.32664,-103.54217
2013,33.32659,-103.54204
2014,33.32586,-103.53999
2015,33.32244,-103.53109
2016,33.32236,-103.5309
2017,33.32207,-103.53013
2018,33.32047,-103.52601
2019,33.3204,-103.52582
2020,33.32031,-103.52561
2021,33.31722,-103.51761
2022,33.31713,-103.51736
2023,33.31571,-103.51371
2024,33.31534,-103.51273
2025,33.31529,-103.51261
2026,33.31481,-103.51136
2027,33.31473,-103.51117
2028,33.30507,-103.48619
2029,33.305,-103.48602
2030,33.30493,-103.48582
2031,33.29319,-103.45553
2032,33.29306,-103.45521
2033,33.29199,-103.45241
2034,33.29132,-103.45072
2035,33.28466,-103.43349
2036,33.28371,-103.43111
2037,33.2836,-103.43082
2038,33.28293,-103.42924
2039,33.28208,-103.42735
2040,33.26832,-103.39794
2041,33.26741,-103.39596
2042,33.26248,-103.38541
2043,33.26239,-103.38523
2044,33.25978,-103.37966
2045,33.25954,-103.37913
2046,33.25837,-103.37663
2047,33.25804,-103.37589
2048,33.25796,-103.37569
2049,33.25781,-103.37529
2050,33.25775,-103.37511
2051,33.25764,-103.37474
2052,33.25751,-103.37418
2053,33.25741,-103.37367
2054,33.25738,-103.37347
2055,33.25735,-103.3732
2056,33.25731,-103.37292
2057,33.25729,-103.37261
2058,33.25727,-103.3721
2059,33.25727,-103.36232
2060,33.25724,-103.36051
2061,33.25721,-103.35964
2062,33.25719,-103.35927
2063,33.25718,-103.35897
2064,33.25716,-103.35866
2065,33.25708,-103.35693
2066,33.25706,-103.35668
2067,33.25702,-103.35554
2068,33.25702,-103.35523
2069,33.257,-103.35468
2070,33.25699,-103.35383
