,Latitude,Longitude
1071,33.767,-106.13661
1072,33.7659,-106.13481
1073,33.76571,-106.13452
1074,33.7655,-106.13418
1075,33.76535,-106.13395
1076,33.7651,-106.13348
1077,33.76502,-106.13331
1078,33.76493,-106.13308
1079,33.76489,-106.13295
1080,33.76484,-106.13284
1081,33.7648,-106.1327
1082,33.76479,-106.13268
1083,33.76474,-106.13252
1084,33.76463,-106.13206
1085,33.7646,-106.1319
1086,33.76458,-106.13175
1087,33.76456,-106.13164
1088,33.76456,-106.13163
1089,33.76453,-106.13136
1090,33.76452,-106.1312
1091,33.76452,-106.13099
1092,33.76453,-106.13079
1093,33.76453,-106.13056
1094,33.76456,-106.12991
1095,33.7646,-106.12926
1096,33.7647,-106.12722
1097,33.7647,-106.127
1098,33.76471,-106.12687
1099,33.76471,-106.12646
1100,33.76469,-106.12616
1101,33.76468,-106.12611
1102,33.76468,-106.12603
1103,33.76463,-106.12569
1104,33.76459,-106.12547
1105,33.76454,-106.12526
1106,33.76446,-106.12496
1107,33.7644,-106.12478
1108,33.7643,-106.12453
1109,33.76421,-106.12427
1110,33.7641,-106.12404
1111,33.76402,-106.12386
1112,33.76394,-106.12371
1113,33.76384,-106.12355
1114,33.76352,-106.1231
1115,33.7627,-106.12212
1116,33.76254,-106.12192
1117,33.76231,-106.12165
1118,33.76215,-106.12145
1119,33.76135,-106.12035
1120,33.76122,-106.12015
1121,33.76093,-106.11976
1122,33.7609,-106.11971
1123,33.76024,-106.11878
1124,33.76,-106.11841
1125,33.75968,-106.11787
1126,33.75958,-106.11766
1127,33.75956,-106.11763
1128,33.75948,-106.11748
1129,33.7594,-106.11732
1130,33.75928,-106.11704
1131,33.75914,-106.11669
1132,33.75904,-106.11642
1133,33.75888,-106.11591
1134,33.75886,-106.11588
1135,33.75876,-106.11551
1136,33.75828,-106.11387
1137,33.75823,-106.11366
1138,33.75764,-106.11157
1139,33.75741,-106.1108
1140,33.75723,-106.11013
1141,33.75698,-106.10928
1142,33.75472,-106.10129
1143,33.75444,-106.10033
1144,33.75437,-106.10007
1145,33.75422,-106.09955
1146,33.7541,-106.09917
1147,33.75394,-106.09858
1148,33.7526,-106.09388
1149,33.75222,-106.09251
1150,33.75206,-106.09198
1151,33.75182,-106.0911
1152,33.75165,-106.09054
1153,33.75133,-106.08942
1154,33.75119,-106.0889
1155,33.75101,-106.08829
1156,33.75073,-106.08728
1157,33.75051,-106.08653
1158,33.75034,-106.0859
1159,33.74983,-106.08415
1160,33.74968,-106.08358
1161,33.74959,-106.08315
1162,33.74952,-106.08287
1163,33.7495,-106.08275
1164,33.74946,-106.08256
1165,33.74935,-106.08193
1166,33.74925,-106.08127
1167,33.74925,-106.08122
1168,33.74923,-106.08105
1169,33.74922,-106.081
1170,33.74918,-106.08072
1171,33.74911,-106.0799
1172,33.74906,-106.0789
1173,33.74904,-106.07825
1174,33.74904,-106.07813
1175,33.74903,-106.07804
1176,33.74898,-106.07625
1177,33.74897,-106.07609
1178,33.74896,-106.07575
1179,33.74896,-106.07566
1180,33.74875,-106.06896
1181,33.74871,-106.06723
1182,33.74866,-106.06604
1183,33.74865,-106.06563
1184,33.74865,-106.0655
1185,33.74862,-106.06464
1186,33.74862,-106.06442
1187,33.74861,-106.06434
1188,33.74859,-106.06334
1189,33.74858,-106.06333
1190,33.74857,-106.06286
1191,33.74849,-106.06053
1192,33.74844,-106.05863
1193,33.74842,-106.05815
1194,33.74842,-106.05802
1195,33.74837,-106.05664
1196,33.74836,-106.0559
1197,33.74835,-106.05577
1198,33.74835,-106.05565
1199,33.74832,-106.05473
1200,33.74831,-106.05421
1201,33.74826,-106.05286
1202,33.74826,-106.05264
1203,33.7482,-106.05085
1204,33.7482,-106.05068
1205,33.74819,-106.05046
1206,33.74818,-106.04981
1207,33.74814,-106.04893
1208,33.74796,-106.0429
1209,33.74796,-106.04282
1210,33.74792,-106.04172
1211,33.74792,-106.04131
1212,33.7479,-106.04089
1213,33.74788,-106.04024
1214,33.74788,-106.04009
1215,33.7476,-106.03116
1216,33.74754,-106.02975
1217,33.74754,-106.02955
1218,33.74753,-106.02914
1219,33.74753,-106.02836
1220,33.74754,-106.02805
1221,33.74754,-106.02778
1222,33.74756,-106.02735
1223,33.74759,-106.02702
1224,33.74761,-106.02668
1225,33.74768,-106.02604
1226,33.74773,-106.02567
1227,33.74832,-106.02174
1228,33.74851,-106.0203
1229,33.74851,-106.02024
1230,33.74853,-106.02003
1231,33.74855,-106.01974
1232,33.74858,-106.01905
1233,33.74858,-106.01888
1234,33.74857,-106.01866
1235,33.74853,-106.01806
1236,33.74848,-106.01764
1237,33.74842,-106.01723
1238,33.74837,-106.01696
1239,33.74825,-106.0164
1240,33.74817,-106.01613
1241,33.7481,-106.01587
1242,33.748,-106.01557
1243,33.74778,-106.01497
1244,33.74776,-106.01493
1245,33.74768,-106.01474
1246,33.74752,-106.0144
1247,33.74742,-106.01417
1248,33.74727,-106.01389
1249,33.74715,-106.01368
1250,33.74702,-106.01347
1251,33.74691,-106.01328
1252,33.74679,-106.01312
1253,33.74673,-106.01302
1254,33.7465,-106.01271
1255,33.74635,-106.01252
1256,33.74613,-106.01226
1257,33.74565,-106.01173
1258,33.7456,-106.01167
1259,33.74533,-106.01139
1260,33.74529,-106.01134
1261,33.74441,-106.01041
1262,33.74439,-106.01038
1263,33.74359,-106.00956
1264,33.74344,-106.00939
1265,33.74279,-106.00869
1266,33.74255,-106.00844
1267,33.74232,-106.00819
1268,33.74191,-106.00776
1269,33.74159,-106.00741
1270,33.74141,-106.00719
1271,33.74103,-106.00667
1272,33.74085,-106.0064
1273,33.74069,-106.00613
1274,33.74068,-106.00611
1275,33.74051,-106.00581
1276,33.74032,-106.00546
1277,33.74004,-106.00485
1278,33.73981,-106.00426
1279,33.73967,-106.0038
1280,33.73956,-106.00341
1281,33.73943,-106.00287
1282,33.73942,-106.00279
1283,33.73939,-106.00265
1284,33.73936,-106.00245
1285,33.73932,-106.00222
1286,33.73928,-106.00192
1287,33.73925,-106.00159
1288,33.73923,-106.00127
1289,33.73921,-106.00079
1290,33.73921,-106.00049
1291,33.73923,-105.99996
1292,33.73926,-105.99961
1293,33.7393,-105.99928
1294,33.73936,-105.99886
1295,33.73942,-105.99852
1296,33.73951,-105.99809
1297,33.73963,-105.99763
1298,33.73984,-105.99694
1299,33.73998,-105.99659
1300,33.74024,-105.99588
1301,33.74045,-105.99534
1302,33.74063,-105.99485
1303,33.74088,-105.99411
1304,33.74099,-105.99374
1305,33.74104,-105.99354
1306,33.74108,-105.99336
1307,33.74123,-105.99251
1308,33.74127,-105.9922
1309,33.74133,-105.99151
1310,33.74133,-105.99126
1311,33.74134,-105.99083
1312,33.74126,-105.98609
1313,33.74124,-105.98551
1314,33.74124,-105.9853
1315,33.74116,-105.98401
1316,33.74114,-105.9838
1317,33.74111,-105.98359
1318,33.74106,-105.9831
1319,33.74103,-105.98293
1320,33.74099,-105.98266
1321,33.74096,-105.9825
1322,33.74094,-105.98233
1323,33.74089,-105.98205
1324,33.7406,-105.98067
1325,33.74031,-105.97942
1326,33.73925,-105.97469
1327,33.73915,-105.97428
1328,33.73894,-105.9733
1329,33.73885,-105.97293
1330,33.73877,-105.97263
1331,33.73868,-105.97235
1332,33.7386,-105.97212
1333,33.73859,-105.97207
1334,33.73845,-105.97174
1335,33.73836,-105.97156
1336,33.73827,-105.9714
1337,33.73818,-105.97125
1338,33.73799,-105.97095
1339,33.73758,-105.97039
1340,33.73747,-105.97026
1341,33.73729,-105.97007
1342,33.73699,-105.96977
1343,33.73676,-105.96957
1344,33.73665,-105.96948
1345,33.73581,-105.96889
1346,33.73564,-105.96876
1347,33.7355,-105.96866
1348,33.73536,-105.96855
1349,33.73518,-105.96842
1350,33.73508,-105.96836
1351,33.73331,-105.96716
1352,33.7333,-105.96715
1353,33.7326,-105.96667
1354,33.7323,-105.96648
1355,33.73218,-105.96639
1356,33.732,-105.96627
1357,33.73166,-105.96602
1358,33.73103,-105.96561
1359,33.73058,-105.96528
1360,33.72991,-105.96481
1361,33.72962,-105.96462
1362,33.72799,-105.9635
1363,33.72761,-105.96323
1364,33.72733,-105.96304
1365,33.72726,-105.963
1366,33.72703,-105.96284
1367,33.72679,-105.96268
1368,33.72656,-105.96251
1369,33.72623,-105.96228
1370,33.72572,-105.96194
1371,33.7257,-105.96192
1372,33.72536,-105.96169
1373,33.72509,-105.96149
1374,33.72478,-105.96125
1375,33.72472,-105.96121
1376,33.72456,-105.96109
1377,33.72418,-105.96077
1378,33.72399,-105.96059
1379,33.72367,-105.96031
1380,33.72327,-105.95993
1381,33.72268,-105.9593
1382,33.72256,-105.95918
1383,33.72242,-105.95902
1384,33.72218,-105.95876
1385,33.72194,-105.95849
1386,33.72173,-105.95827
1387,33.72094,-105.95751
1388,33.72014,-105.95677
1389,33.71992,-105.95656
1390,33.71916,-105.95586
1391,33.71901,-105.95573
1392,33.71835,-105.95511
1393,33.7183,-105.95507
1394,33.71565,-105.9526
1395,33.71548,-105.95245
1396,33.71507,-105.95206
1397,33.71462,-105.95165
1398,33.71447,-105.9515
1399,33.71393,-105.95101
1400,33.71307,-105.95021
1401,33.71279,-105.94996
1402,33.71227,-105.94947
1403,33.71174,-105.94899
1404,33.71116,-105.94844
1405,33.71091,-105.94819
1406,33.71081,-105.9481
1407,33.7107,-105.94799
1408,33.71049,-105.94777
1409,33.70995,-105.94717
1410,33.70866,-105.94569
1411,33.70865,-105.94568
1412,33.70734,-105.94415
1413,33.70654,-105.94325
1414,33.70593,-105.94253
1415,33.70517,-105.94167
1416,33.70515,-105.94163
1417,33.70221,-105.93824
1418,33.70191,-105.93788
1419,33.70012,-105.93584
1420,33.69918,-105.93474
1421,33.69904,-105.93457
1422,33.69835,-105.93377
1423,33.69788,-105.93324
1424,33.69784,-105.93319
1425,33.69713,-105.93238
1426,33.6971,-105.93235
1427,33.69641,-105.93154
1428,33.69554,-105.93056
1429,33.69551,-105.93052
1430,33.69492,-105.92984
1431,33.69489,-105.92981
1432,33.69479,-105.92968
1433,33.69471,-105.9296
1434,33.69425,-105.92905
1435,33.6925,-105.92705
1436,33.69229,-105.92679
1437,33.69209,-105.92656
1438,33.69177,-105.92621
1439,33.69117,-105.92552
1440,33.69079,-105.92507
1441,33.69078,-105.92507
1442,33.69043,-105.92466
1443,33.69003,-105.92423
1444,33.68949,-105.92371
1445,33.68792,-105.92235
1446,33.68774,-105.9222
1447,33.68685,-105.9214
1448,33.6865,-105.92112
1449,33.68606,-105.92072
1450,33.68493,-105.91975
1451,33.68482,-105.91965
1452,33.68452,-105.91939
1453,33.68383,-105.91881
1454,33.6838,-105.91877
1455,33.68362,-105.91863
1456,33.683,-105.91809
1457,33.6829,-105.91801
1458,33.68233,-105.9175
1459,33.68081,-105.9162
1460,33.68047,-105.91592
1461,33.68046,-105.91592
1462,33.67907,-105.91473
1463,33.67805,-105.91388
1464,33.67796,-105.91381
1465,33.67561,-105.91178
1466,33.67461,-105.9109
1467,33.67453,-105.91084
1468,33.67394,-105.91033
1469,33.67371,-105.91012
1470,33.67278,-105.90932
1471,33.67212,-105.9087
1472,33.67177,-105.90834
1473,33.67127,-105.90779
1474,33.6712,-105.9077
1475,33.671,-105.90746
1476,33.67071,-105.90709
1477,33.67043,-105.90672
1478,33.66984,-105.90588
1479,33.66907,-105.90474
1480,33.66895,-105.90459
1481,33.66878,-105.90432
1482,33.66855,-105.90399
1483,33.66377,-105.89694
1484,33.66342,-105.89641
1485,33.66233,-105.89483
1486,33.66216,-105.89457
1487,33.65841,-105.88905
1488,33.65833,-105.88894
1489,33.65817,-105.8887
1490,33.65753,-105.88778
1491,33.65696,-105.88694
1492,33.65647,-105.88624
1493,33.65533,-105.88457
1494,33.65482,-105.8838
1495,33.6544,-105.8832
1496,33.65291,-105.88102
1497,33.65278,-105.88084
1498,33.65264,-105.88062
1499,33.65143,-105.87885
1500,33.65026,-105.87717
1501,33.64984,-105.87654
1502,33.64636,-105.87144
1503,33.64581,-105.87066
1504,33.64567,-105.87045
1505,33.64562,-105.87038
1506,33.64549,-105.87022
1507,33.6453,-105.86997
1508,33.64517,-105.86981
1509,33.64485,-105.8694
1510,33.64471,-105.86921
1511,33.64455,-105.86901
1512,33.64446,-105.86887
1513,33.64423,-105.86855
1514,33.64417,-105.86844
1515,33.64415,-105.86842
1516,33.64401,-105.8682
1517,33.64392,-105.86805
1518,33.64378,-105.86783
1519,33.64371,-105.8677
1520,33.64351,-105.86736
1521,33.64303,-105.86644
1522,33.64271,-105.86569
1523,33.64261,-105.86547
1524,33.64251,-105.8652
1525,33.64243,-105.86495
1526,33.64238,-105.86481
1527,33.64232,-105.86461
1528,33.64221,-105.86421
1529,33.64219,-105.86411
1530,33.64213,-105.86386
1531,33.64212,-105.86379
1532,33.64208,-105.8636
1533,33.64198,-105.86301
1534,33.64193,-105.86255
1535,33.64192,-105.86234
1536,33.6419,-105.86214
1537,33.64186,-105.86105
1538,33.64186,-105.8609
1539,33.64183,-105.86017
1540,33.64183,-105.86011
1541,33.64182,-105.86007
1542,33.64182,-105.85986
1543,33.64177,-105.85878
1544,33.64173,-105.85754
1545,33.64172,-105.85748
1546,33.64172,-105.85726
1547,33.64171,-105.85709
1548,33.64171,-105.85705
1549,33.64169,-105.85676
1550,33.64169,-105.85666
1551,33.64168,-105.85662
1552,33.64165,-105.85622
1553,33.64163,-105.85605
1554,33.64161,-105.85581
1555,33.64157,-105.85552
1556,33.64153,-105.85514
1557,33.64141,-105.85438
1558,33.64123,-105.85349
1559,33.64117,-105.85322
1560,33.64094,-105.85232
1561,33.64091,-105.85223
1562,33.64085,-105.852
1563,33.64078,-105.8518
1564,33.64078,-105.85179
1565,33.64054,-105.85097
1566,33.64041,-105.85057
1567,33.63965,-105.84805
1568,33.63965,-105.84804
1569,33.6391,-105.84623
1570,33.63886,-105.84541
1571,33.63879,-105.8452
1572,33.63702,-105.83931
1573,33.63689,-105.8389
1574,33.63659,-105.83789
1575,33.6361,-105.83631
1576,33.63282,-105.82542
1577,33.63269,-105.82502
1578,33.63239,-105.824
1579,33.63036,-105.8173
1580,33.63006,-105.81628
1581,33.62987,-105.81568
1582,33.62963,-105.81487
1583,33.62956,-105.81466
1584,33.62907,-105.81306
1585,33.62907,-105.81305
1586,33.62888,-105.81243
1587,33.62872,-105.81187
1588,33.62786,-105.80903
1589,33.62785,-105.80897
1590,33.62777,-105.80874
1591,33.62737,-105.80739
1592,33.62688,-105.80579
1593,33.6267,-105.80517
1594,33.62668,-105.80512
1595,33.6261,-105.80319
1596,33.62591,-105.80253
1597,33.62569,-105.80183
1598,33.62566,-105.80172
1599,33.62561,-105.80157
1600,33.62554,-105.80131
1601,33.62468,-105.79847
1602,33.62456,-105.7981
1603,33.62401,-105.79627
1604,33.62394,-105.79607
1605,33.62312,-105.79334
1606,33.62292,-105.79273
1607,33.62149,-105.78795
1608,33.62142,-105.78774
1609,33.62013,-105.78348
1610,33.61966,-105.78187
1611,33.61225,-105.75733
1612,33.61132,-105.75437
1613,33.61102,-105.7535
1614,33.60286,-105.73079
1615,33.60267,-105.73022
1616,33.60208,-105.72858
1617,33.60198,-105.72832
1618,33.60185,-105.72802
1619,33.60183,-105.72795
1620,33.60161,-105.72745
1621,33.60149,-105.7272
1622,33.60142,-105.72707
1623,33.60141,-105.72704
1624,33.60106,-105.72644
1625,33.60098,-105.72631
1626,33.6009,-105.72619
1627,33.60086,-105.72614
1628,33.60063,-105.72582
1629,33.60043,-105.72556
1630,33.60004,-105.72511
1631,33.59983,-105.72488
1632,33.59559,-105.72047
1633,33.59512,-105.72
1634,33.59422,-105.71906
1635,33.59381,-105.71858
1636,33.59356,-105.71825
1637,33.59345,-105.71809
1638,33.59307,-105.7175
1639,33.5925,-105.71641
1640,33.58789,-105.70776
1641,33.58779,-105.70756
1642,33.58688,-105.70585
1643,33.58649,-105.70514
1644,33.58553,-105.70331
1645,33.58524,-105.7028
1646,33.58496,-105.70237
1647,33.58488,-105.70226
1648,33.58477,-105.7021
1649,33.58453,-105.70182
1650,33.58432,-105.70159
1651,33.58397,-105.70118
1652,33.58381,-105.70096
1653,33.58373,-105.70084
1654,33.58368,-105.70075
1655,33.58361,-105.70065
1656,33.58354,-105.70051
1657,33.58348,-105.70037
1658,33.58341,-105.70022
1659,33.58331,-105.69994
1660,33.58327,-105.69978
1661,33.58321,-105.6996
1662,33.58317,-105.69944
1663,33.5831,-105.6992
1664,33.58161,-105.69341
1665,33.58158,-105.69328
1666,33.58154,-105.69316
1667,33.58146,-105.69289
1668,33.58141,-105.69275
1669,33.58129,-105.69244
1670,33.58117,-105.69217
1671,33.58113,-105.69209
1672,33.58109,-105.69198
1673,33.58101,-105.69182
1674,33.58085,-105.69146
1675,33.58072,-105.69109
1676,33.5807,-105.69102
1677,33.58068,-105.69092
1678,33.58067,-105.6909
1679,33.58063,-105.69067
1680,33.58061,-105.69046
1681,33.58061,-105.69013
1682,33.58062,-105.69
1683,33.58064,-105.68985
1684,33.58067,-105.68969
1685,33.5807,-105.68959
1686,33.58074,-105.68944
1687,33.58081,-105.68925
1688,33.5809,-105.68903
1689,33.58131,-105.68816
1690,33.58147,-105.6878
1691,33.58154,-105.68767
1692,33.58156,-105.68761
1693,33.58164,-105.6874
1694,33.58168,-105.68731
1695,33.58171,-105.68723
1696,33.58174,-105.68711
1697,33.58177,-105.68702
1698,33.58181,-105.68687
1699,33.58185,-105.68668
1700,33.58189,-105.68644
1701,33.5819,-105.68632
1702,33.58192,-105.68617
1703,33.58193,-105.68602
1704,33.58193,-105.6856
1705,33.58188,-105.68515
1706,33.58186,-105.68506
1707,33.58184,-105.68492
1708,33.58179,-105.68474
1709,33.58171,-105.6844
1710,33.58155,-105.6838
1711,33.58149,-105.68362
1712,33.58141,-105.68332
1713,33.58126,-105.68281
1714,33.58124,-105.68271
1715,33.58111,-105.68227
1716,33.58107,-105.68209
1717,33.581,-105.68182
1718,33.58094,-105.68144
1719,33.58093,-105.68123
1720,33.58095,-105.68087
1721,33.58097,-105.6807
1722,33.581,-105.68056
1723,33.58105,-105.68041
1724,33.58107,-105.68032
1725,33.5811,-105.68024
1726,33.58117,-105.6801
1727,33.58121,-105.68
1728,33.58126,-105.67991
1729,33.58131,-105.67981
1730,33.58152,-105.67952
1731,33.58161,-105.67943
1732,33.58171,-105.67934
1733,33.58178,-105.67927
1734,33.58187,-105.6792
1735,33.58197,-105.67913
1736,33.58214,-105.67903
1737,33.58233,-105.67895
1738,33.58255,-105.67885
1739,33.58282,-105.67874
1740,33.58284,-105.67873
1741,33.58317,-105.67859
1742,33.58331,-105.67852
1743,33.58349,-105.67844
1744,33.58365,-105.67836
1745,33.58377,-105.67829
1746,33.58385,-105.67823
1747,33.5839,-105.6782
1748,33.58393,-105.67817
1749,33.58398,-105.67814
1750,33.58403,-105.6781
1751,33.58406,-105.67807
1752,33.58411,-105.67803
1753,33.58425,-105.67789
1754,33.58428,-105.67784
1755,33.58432,-105.6778
1756,33.5844,-105.67769
1757,33.58453,-105.67748
1758,33.58458,-105.67738
1759,33.58468,-105.67715
1760,33.58473,-105.677
1761,33.58479,-105.67677
1762,33.58484,-105.67649
1763,33.58486,-105.67624
1764,33.58485,-105.67421
1765,33.58486,-105.67411
1766,33.58486,-105.67399
1767,33.58489,-105.67373
1768,33.5849,-105.67367
1769,33.5849,-105.67365
1770,33.58493,-105.67353
1771,33.58498,-105.67329
1772,33.58501,-105.67319
1773,33.58506,-105.673
1774,33.58521,-105.67261
1775,33.58529,-105.67245
1776,33.5856,-105.67172
1777,33.58561,-105.67169
1778,33.58627,-105.67023
1779,33.58631,-105.67012
1780,33.58646,-105.66975
1781,33.58649,-105.66966
1782,33.58654,-105.66947
1783,33.58661,-105.66912
1784,33.58663,-105.66895
1785,33.58666,-105.66877
1786,33.58666,-105.66874
1787,33.58667,-105.66863
1788,33.5867,-105.66844
1789,33.58672,-105.66825
1790,33.58677,-105.668
1791,33.58679,-105.66788
1792,33.58686,-105.66759
1793,33.58688,-105.66752
1794,33.58691,-105.66744
1795,33.58694,-105.66737
1796,33.58696,-105.6673
1797,33.58699,-105.66722
1798,33.58707,-105.66704
1799,33.58723,-105.66671
1800,33.58728,-105.6666
1801,33.58761,-105.66592
1802,33.58805,-105.66504
1803,33.58886,-105.66335
1804,33.58925,-105.66256
1805,33.58983,-105.66134
1806,33.58997,-105.66106
1807,33.59005,-105.66088
1808,33.59025,-105.66046
1809,33.59031,-105.66031
1810,33.59033,-105.66028
1811,33.59039,-105.66011
1812,33.59044,-105.65998
1813,33.59049,-105.65982
1814,33.59052,-105.65969
1815,33.59053,-105.65961
1816,33.59056,-105.65948
1817,33.59057,-105.65938
1818,33.59058,-105.65932
1819,33.59059,-105.65923
1820,33.59059,-105.65883
1821,33.59057,-105.65863
1822,33.59054,-105.65848
1823,33.59052,-105.65835
1824,33.59049,-105.65827
1825,33.59046,-105.65816
1826,33.59036,-105.65787
1827,33.58981,-105.6566
1828,33.58971,-105.65635
1829,33.5874,-105.6509
1830,33.58712,-105.65015
1831,33.58691,-105.64956
1832,33.58611,-105.64716
1833,33.58576,-105.64607
1834,33.58572,-105.64597
1835,33.58363,-105.63968
1836,33.58309,-105.63811
1837,33.58305,-105.63798
1838,33.583,-105.63784
1839,33.58282,-105.63725
1840,33.58279,-105.63713
1841,33.58277,-105.63707
1842,33.58271,-105.63682
1843,33.58268,-105.63672
1844,33.58264,-105.63653
1845,33.58262,-105.63639
1846,33.5825,-105.63582
1847,33.58249,-105.63574
1848,33.58224,-105.63457
1849,33.58222,-105.63445
1850,33.5822,-105.63435
1851,33.58219,-105.63433
1852,33.58211,-105.63403
1853,33.58203,-105.6338
1854,33.58198,-105.6337
1855,33.5819,-105.63348
1856,33.5818,-105.63326
1857,33.58158,-105.63288
1858,33.58151,-105.63277
1859,33.5815,-105.63276
1860,33.5814,-105.6326
1861,33.58118,-105.63229
1862,33.581,-105.63201
1863,33.58094,-105.63191
1864,33.5809,-105.63182
1865,33.58086,-105.63175
1866,33.58078,-105.63155
1867,33.58077,-105.63153
1868,33.58076,-105.63149
1869,33.58074,-105.63143
1870,33.58071,-105.63132
1871,33.58068,-105.63124
1872,33.58066,-105.63115
1873,33.58065,-105.63108
1874,33.58063,-105.63101
1875,33.58052,-105.63043
1876,33.5805,-105.63028
1877,33.58003,-105.62778
1878,33.57998,-105.62749
1879,33.57997,-105.62741
1880,33.57995,-105.62732
1881,33.57994,-105.62724
1882,33.57994,-105.62719
1883,33.57993,-105.62714
1884,33.57992,-105.62707
1885,33.57991,-105.62695
1886,33.57976,-105.62403
1887,33.57975,-105.62392
1888,33.57973,-105.62378
1889,33.57969,-105.62355
1890,33.57967,-105.62347
1891,33.57965,-105.62337
1892,33.57963,-105.62329
1893,33.57959,-105.62319
1894,33.57954,-105.62305
1895,33.57952,-105.62297
1896,33.57948,-105.62288
1897,33.57945,-105.62282
1898,33.57942,-105.62274
1899,33.57935,-105.62261
1900,33.5793,-105.62253
1901,33.57917,-105.62234
1902,33.57901,-105.62215
1903,33.57885,-105.62199
1904,33.5786,-105.62175
1905,33.57768,-105.62095
1906,33.57702,-105.6204
1907,33.5767,-105.62016
1908,33.57648,-105.62004
1909,33.57638,-105.61999
1910,33.57615,-105.6199
1911,33.57614,-105.6199
1912,33.57601,-105.61985
1913,33.57588,-105.61982
1914,33.57582,-105.61981
1915,33.5758,-105.61981
1916,33.57569,-105.61979
1917,33.5749,-105.61979
1918,33.57458,-105.61978
1919,33.57426,-105.61979
1920,33.57372,-105.61978
1921,33.57336,-105.61978
1922,33.57321,-105.61977
1923,33.573,-105.61977
1924,33.57287,-105.61976
1925,33.5728,-105.61976
1926,33.5727,-105.61975
1927,33.57258,-105.61973
1928,33.57248,-105.61972
1929,33.5724,-105.6197
1930,33.57229,-105.61968
1931,33.57228,-105.61967
1932,33.57216,-105.61964
1933,33.57203,-105.61959
1934,33.5719,-105.61955
1935,33.57179,-105.6195
1936,33.57164,-105.61944
1937,33.57142,-105.61932
1938,33.57125,-105.61922
1939,33.57098,-105.61903
1940,33.5707,-105.61879
1941,33.57054,-105.61863
1942,33.57005,-105.61808
1943,33.56656,-105.61402
1944,33.56648,-105.61392
1945,33.56638,-105.61381
1946,33.56558,-105.61286
1947,33.56435,-105.61143
1948,33.56398,-105.61101
1949,33.55918,-105.60541
1950,33.55883,-105.60499
1951,33.55858,-105.60471
1952,33.55694,-105.60281
1953,33.55585,-105.60152
1954,33.55534,-105.60095
1955,33.55497,-105.60049
1956,33.55445,-105.59988
1957,33.55399,-105.59936
1958,33.55388,-105.59923
1959,33.55374,-105.59905
1960,33.55368,-105.59898
1961,33.55359,-105.59886
1962,33.55305,-105.59802
1963,33.55208,-105.59646
1964,33.55158,-105.59562
1965,33.55153,-105.59555
1966,33.55145,-105.59542
1967,33.55133,-105.59524
1968,33.55114,-105.59499
1969,33.55085,-105.59468
1970,33.55049,-105.59437
1971,33.55045,-105.59434
1972,33.55002,-105.59398
1973,33.54985,-105.59385
1974,33.54957,-105.59361
1975,33.54904,-105.5932
1976,33.54896,-105.59313
1977,33.5483,-105.5926
1978,33.54797,-105.59231
1979,33.54788,-105.59221
1980,33.54775,-105.59204
1981,33.54769,-105.59194
1982,33.54765,-105.59188
1983,33.54761,-105.59179
1984,33.54757,-105.59171
1985,33.54748,-105.59149
1986,33.54721,-105.59066
1987,33.54635,-105.58784
1988,33.54633,-105.58776
1989,33.54567,-105.58559
1990,33.54564,-105.5855
1991,33.54563,-105.58548
1992,33.54556,-105.5852
1993,33.54552,-105.58493
1994,33.54551,-105.58481
1995,33.54549,-105.58467
1996,33.54549,-105.58456
1997,33.54548,-105.58448
1998,33.54548,-105.58344
1999,33.54549,-105.58301
2000,33.54548,-105.58169
2001,33.54549,-105.57878
2002,33.54552,-105.57758
2003,33.54555,-105.5745
2004,33.54555,-105.57335
2005,33.54556,-105.57295
2006,33.54556,-105.56963
2007,33.54553,-105.56909
2008,33.54553,-105.56902
2009,33.54551,-105.56886
2010,33.54549,-105.56878
2011,33.54535,-105.56797
2012,33.54342,-105.55772
2013,33.54337,-105.5574
2014,33.54336,-105.55727
2015,33.54336,-105.55719
2016,33.54337,-105.55708
2017,33.54337,-105.55699
2018,33.54341,-105.55671
2019,33.54343,-105.55663
2020,33.54344,-105.55656
2021,33.54347,-105.55648
2022,33.54348,-105.55641
2023,33.54351,-105.55633
2024,33.54358,-105.55616
2025,33.54363,-105.55608
2026,33.54367,-105.556
2027,33.54378,-105.55583
2028,33.54397,-105.55557
2029,33.54452,-105.55485
2030,33.54452,-105.55484
2031,33.54464,-105.55468
2032,33.54475,-105.55452
2033,33.54487,-105.55436
2034,33.54499,-105.55419
2035,33.54511,-105.55403
2036,33.54522,-105.55387
2037,33.5453,-105.55377
2038,33.54534,-105.5537
2039,33.546,-105.55279
2040,33.54604,-105.55272
2041,33.54619,-105.55251
2042,33.54624,-105.55242
2043,33.54626,-105.55238
2044,33.54628,-105.55235
2045,33.54638,-105.55216
2046,33.54644,-105.552
2047,33.5465,-105.55186
2048,33.54658,-105.55159
2049,33.54662,-105.5514
2050,33.54667,-105.55113
2051,33.54668,-105.55097
2052,33.54669,-105.55097
2053,33.54669,-105.55086
2054,33.5467,-105.55076
2055,33.5467,-105.55049
2056,33.54668,-105.55016
2057,33.54666,-105.55002
2058,33.5466,-105.54973
2059,33.54634,-105.54888
2060,33.54627,-105.54868
2061,33.54615,-105.54828
2062,33.54604,-105.54795
2063,33.54602,-105.54787
2064,33.5456,-105.5465
2065,33.54535,-105.54573
2066,33.54532,-105.54565
2067,33.54507,-105.54484
2068,33.545,-105.54464
2069,33.54489,-105.54429
2070,33.54488,-105.54424
2071,33.54473,-105.54375
