,Latitude,Longitude
204,32.685876,-86.79192
205,32.685677,-86.791824
206,32.685474,-86.791737
207,32.685066,-86.791587
208,32.684927,-86.791541
209,32.684821,-86.791511
210,32.684651,-86.791459
211,32.68444,-86.791405
212,32.684229,-86.791357
213,32.683802,-86.791275
214,32.677419,-86.790188
215,32.676997,-86.790105
216,32.676788,-86.790057
217,32.67658,-86.790002
218,32.676167,-86.789873
219,32.675759,-86.789716
220,32.675561,-86.789627
221,32.675362,-86.78953
222,32.675165,-86.789427
223,32.674968,-86.789318
224,32.674456,-86.789008
225,32.674342,-86.788923
226,32.674093,-86.788735
227,32.673743,-86.788443
228,32.673408,-86.788127
229,32.673245,-86.787965
230,32.673085,-86.787794
231,32.672929,-86.78762
232,32.672632,-86.787259
233,32.67235,-86.786876
234,32.67223,-86.786695
235,32.672218,-86.786678
236,32.672089,-86.786474
237,32.671846,-86.786058
238,32.671622,-86.785623
239,32.671519,-86.785401
240,32.671326,-86.784951
241,32.671072,-86.784253
242,32.670915,-86.783783
243,32.670375,-86.782128
244,32.670267,-86.781806
245,32.670173,-86.781519
246,32.669576,-86.779684
247,32.6694392,-86.7792993
248,32.66941,-86.779217
249,32.669231,-86.778756
250,32.669134,-86.778526
251,32.668922,-86.778083
252,32.668694,-86.777649
253,32.668573,-86.777436
254,32.668445,-86.77723
255,32.668312,-86.77703
256,32.668174,-86.776833
257,32.667887,-86.776453
258,32.667735,-86.776272
259,32.66758,-86.776093
260,32.667419,-86.775924
261,32.667256,-86.77576
262,32.666919,-86.775444
263,32.666745,-86.775294
264,32.666567,-86.775149
265,32.666389,-86.775009
266,32.666204,-86.774875
267,32.666016,-86.774748
268,32.665937,-86.774697
269,32.665829,-86.774627
270,32.664472,-86.773799
271,32.664284,-86.773684
272,32.664105,-86.773575
273,32.663722,-86.773346
274,32.663154,-86.772997
275,32.662692,-86.772721
276,32.662157,-86.7724
277,32.660717,-86.771532
278,32.660086,-86.771148
279,32.659438,-86.770765
280,32.658796,-86.770369
281,32.658504,-86.770194
282,32.657502,-86.769595
283,32.656196,-86.768802
284,32.655625,-86.768464
285,32.655299,-86.768269
286,32.654988,-86.768082
287,32.65477,-86.767959
288,32.653371,-86.767105
289,32.65207,-86.766333
290,32.65077,-86.765554
291,32.649484,-86.764775
292,32.648451,-86.764161
293,32.647939,-86.763844
294,32.647559,-86.763592
295,32.647185,-86.763325
296,32.646939,-86.763129
297,32.646765,-86.762975
298,32.646476,-86.762701
299,32.646146,-86.762357
300,32.645933,-86.762117
301,32.645732,-86.761871
302,32.645538,-86.761616
303,32.645352,-86.761355
304,32.645218,-86.76115
305,32.645001,-86.760807
306,32.644917,-86.760664
307,32.644587,-86.760103
308,32.643765,-86.758691
309,32.642933,-86.757288
310,32.641697,-86.755173
311,32.641528,-86.754892
312,32.641181,-86.754333
313,32.641041,-86.75413
314,32.640998,-86.75406
315,32.640856,-86.753861
316,32.640558,-86.753472
317,32.640347,-86.753223
318,32.640064,-86.752913
319,32.63975,-86.752597
320,32.639494,-86.752368
321,32.639386,-86.752279
322,32.639252,-86.752169
323,32.637819,-86.751066
324,32.637724,-86.751
325,32.636577,-86.750127
326,32.635955,-86.749667
327,32.634117,-86.74828
328,32.633505,-86.747813
329,32.632897,-86.74734
330,32.632776,-86.747241
331,32.632652,-86.747146
332,32.632306,-86.746827
333,32.632086,-86.746608
334,32.631977,-86.746493
335,32.631771,-86.746254
336,32.631568,-86.746007
337,32.631469,-86.745879
338,32.631281,-86.745618
339,32.631192,-86.745484
340,32.630983,-86.745135
341,32.630783,-86.744776
342,32.630639,-86.744478
343,32.630536,-86.744251
344,32.630375,-86.743859
345,32.630263,-86.743545
346,32.629967,-86.742581
347,32.62971,-86.741655
348,32.629562,-86.741145
349,32.629433,-86.740735
350,32.629315,-86.740414
351,32.629253,-86.740259
352,32.629095,-86.739923
353,32.629005,-86.739749
354,32.628888,-86.739551
355,32.628793,-86.73941
356,32.62857,-86.739107
357,32.628391,-86.738905
358,32.628267,-86.738763
359,32.628051,-86.738564
360,32.627826,-86.738385
361,32.627704,-86.738299
362,32.627578,-86.738219
363,32.627324,-86.73808
364,32.627055,-86.737953
365,32.626775,-86.737848
366,32.626499,-86.737756
367,32.626356,-86.737725
368,32.626004,-86.737635
369,32.623449,-86.737049
370,32.622954,-86.736928
371,32.622535,-86.736806
372,32.622255,-86.73671
373,32.621982,-86.736598
374,32.621578,-86.736413
375,32.621315,-86.73627
376,32.621054,-86.73611
377,32.620798,-86.735939
378,32.620548,-86.735753
379,32.620188,-86.735455
380,32.61996,-86.735249
381,32.619734,-86.735033
382,32.619524,-86.734799
383,32.619422,-86.734679
384,32.619222,-86.734431
385,32.619079,-86.734237
386,32.618943,-86.734037
387,32.618811,-86.733835
388,32.618684,-86.733626
389,32.618564,-86.733417
390,32.618291,-86.732917
391,32.617911,-86.732188
392,32.616221,-86.7289146
393,32.6159674,-86.7284211
394,32.614864,-86.7262723
395,32.614419,-86.7254073
396,32.614133,-86.724841
397,32.613619,-86.723854
398,32.613475,-86.723585
399,32.613388,-86.723436
400,32.613112,-86.722907
401,32.612175,-86.72109
402,32.611452,-86.719704
403,32.611216,-86.719281
404,32.611089,-86.719078
405,32.610956,-86.718878
406,32.610819,-86.718684
407,32.610526,-86.718304
408,32.610376,-86.718122
409,32.610351,-86.718093
410,32.610067,-86.71777
411,32.609902,-86.717602
412,32.609564,-86.717285
413,32.609209,-86.716993
414,32.608593,-86.716524
415,32.606,-86.714641
416,32.603437,-86.712792
417,32.602897,-86.712403
418,32.602286,-86.711953
419,32.599815,-86.710167
420,32.5995,-86.709949
421,32.598886,-86.709494
422,32.597302,-86.708346
423,32.597022,-86.708128
424,32.596933,-86.708065
425,32.596604,-86.707829
426,32.596491,-86.707748
427,32.596296,-86.707607
428,32.595691,-86.707135
429,32.595455,-86.706941
430,32.595103,-86.706641
431,32.594872,-86.706432
432,32.594645,-86.706218
433,32.594313,-86.705886
434,32.593988,-86.705543
435,32.593514,-86.705012
436,32.592109,-86.703403
437,32.590519,-86.70158
438,32.590308,-86.701337
439,32.589461,-86.700366
440,32.589219,-86.700078
441,32.588982,-86.699805
442,32.588518,-86.699274
443,32.587131,-86.697687
444,32.586616,-86.69709
445,32.5860873,-86.6964793
446,32.585574,-86.695886
447,32.584531,-86.694695
448,32.5840554,-86.694146
449,32.582456,-86.6923
450,32.581656,-86.691386
451,32.581415,-86.691111
452,32.580373,-86.689911
453,32.579335,-86.688708
454,32.577778,-86.686913
455,32.577254,-86.686323
456,32.5759845,-86.6848662
457,32.575702,-86.684537
458,32.574761,-86.68345
459,32.5742502,-86.6828601
460,32.573554,-86.682056
461,32.57336,-86.681831
462,32.57313,-86.681561
463,32.572029,-86.680302
464,32.5689802,-86.6767932
465,32.5677635,-86.6753948
466,32.567295,-86.674859
467,32.566288,-86.673698
468,32.561852,-86.668597
469,32.560201,-86.666693
470,32.558982,-86.665298
471,32.558515,-86.664756
472,32.558033,-86.664184
473,32.557834,-86.66393
474,32.557448,-86.663415
475,32.557404,-86.663352
476,32.557167,-86.663015
477,32.556809,-86.662469
478,32.555574,-86.660541
479,32.555357,-86.660192
480,32.555138,-86.659852
481,32.554915,-86.659512
482,32.55272,-86.656067
483,32.552276,-86.655385
484,32.551991,-86.654936
485,32.551839,-86.654695
486,32.550299,-86.652288
487,32.549925,-86.651698
488,32.548765,-86.649872
489,32.548147,-86.648913
490,32.54779,-86.64837
491,32.547601,-86.648108
492,32.547401,-86.647859
493,32.547193,-86.647616
494,32.547086,-86.647497
495,32.546923,-86.647327
496,32.546756,-86.647168
497,32.546461,-86.646915
498,32.546276,-86.646772
499,32.546159,-86.64668
500,32.54591,-86.646504
501,32.545402,-86.646175
502,32.541493,-86.643729
503,32.53969,-86.642601
504,32.53958,-86.642524
505,32.539451,-86.642439
506,32.537929,-86.641485
507,32.53777,-86.641396
508,32.537385,-86.641155
509,32.537159,-86.641019
510,32.536875,-86.640835
511,32.536229,-86.640435
512,32.535739,-86.640119
513,32.535465,-86.63993
514,32.535083,-86.639678
515,32.534708,-86.63941
516,32.534464,-86.639219
517,32.534107,-86.638922
518,32.533679,-86.638535
519,32.533543,-86.638394
520,32.533161,-86.637977
521,32.532801,-86.637554
522,32.532199,-86.636811
523,32.532026,-86.636591
524,32.531951,-86.636495
525,32.531699,-86.636184
526,32.53145,-86.63587
527,32.527698,-86.631176
528,32.525661,-86.628623
529,32.525578,-86.62851
530,32.525426,-86.62831
531,32.524082,-86.626622
532,32.523795,-86.626234
533,32.523623,-86.62596
534,32.523463,-86.625671
535,32.523318,-86.625375
536,32.523244,-86.62522
537,32.52318,-86.625063
538,32.523032,-86.624668
539,32.522933,-86.624343
540,32.522889,-86.624176
541,32.522813,-86.623843
542,32.52272,-86.62334
543,32.522278,-86.620558
544,32.522216,-86.620137
545,32.521814,-86.617552
546,32.521631,-86.616429
547,32.521506,-86.615605
548,32.521438,-86.61516
549,32.521234,-86.613898
550,32.521172,-86.613475
551,32.521102,-86.613038
552,32.520933,-86.61195
553,32.520729,-86.610684
554,32.520469,-86.608993
555,32.520266,-86.607725
556,32.520152,-86.60705
557,32.519996,-86.606301
558,32.51988,-86.605806
559,32.519793,-86.605479
560,32.519558,-86.604669
561,32.519456,-86.604348
562,32.519348,-86.604031
563,32.519059,-86.603239
564,32.518313,-86.601245
565,32.518157,-86.600838
566,32.518026,-86.600476
567,32.517964,-86.600321
568,32.517533,-86.599165
569,32.516565,-86.596556
570,32.516281,-86.595773
571,32.515696,-86.594208
572,32.515044,-86.592496
573,32.514916,-86.59219
574,32.51478,-86.591889
575,32.514709,-86.591741
576,32.514477,-86.591306
577,32.514311,-86.591027
578,32.514138,-86.590757
579,32.513955,-86.590495
580,32.513716,-86.590172
581,32.513466,-86.589861
582,32.513309,-86.589687
583,32.513092,-86.589463
584,32.512864,-86.589257
585,32.512759,-86.589171
586,32.512447,-86.588917
587,32.512141,-86.588686
588,32.511952,-86.588559
589,32.511628,-86.588348
590,32.511179,-86.588111
591,32.510637,-86.587866
592,32.510229,-86.5877
593,32.509749,-86.587519
594,32.507688,-86.586721
595,32.505553,-86.585904
596,32.505415,-86.58585
597,32.505091,-86.585723
598,32.504937,-86.585662
599,32.503075,-86.584955
600,32.502823,-86.584856
601,32.502232,-86.584638
602,32.501257,-86.584256
603,32.500984,-86.58414
604,32.500441,-86.583888
605,32.500174,-86.583751
606,32.499778,-86.583527
607,32.499595,-86.583412
608,32.499313,-86.583226
609,32.499189,-86.583142
610,32.499091,-86.583077
611,32.498956,-86.582977
612,32.498846,-86.582897
613,32.498592,-86.5827
614,32.498481,-86.582613
615,32.498128,-86.582311
616,32.497898,-86.5821
617,32.497228,-86.58144
618,32.496677,-86.580881
619,32.496561,-86.580758
620,32.496394,-86.58058
621,32.496034,-86.580184
622,32.495724,-86.579823
623,32.495322,-86.579326
624,32.494929,-86.57882
625,32.494641,-86.57843
626,32.494365,-86.578033
627,32.49401,-86.577489
628,32.493836,-86.577212
629,32.493415,-86.576508
630,32.493254,-86.576227
631,32.492941,-86.575644
632,32.492849,-86.575459
633,32.492657,-86.575062
634,32.492614,-86.574973
635,32.492404,-86.574522
636,32.491948,-86.573453
637,32.491849,-86.573215
638,32.491619,-86.572579
639,32.491433,-86.572017
640,32.491235,-86.571374
641,32.491095,-86.570884
642,32.490918,-86.570226
643,32.490839,-86.569898
644,32.490695,-86.569232
645,32.490598,-86.568729
646,32.49054,-86.568394
647,32.490468,-86.567884
648,32.490405,-86.567373
649,32.490356,-86.566948
650,32.49034,-86.566758
651,32.490265,-86.565878
652,32.490214,-86.56511
653,32.490192,-86.564423
654,32.49019,-86.563909
655,32.490201,-86.563222
656,32.490209,-86.563001
657,32.490221,-86.562796
658,32.490226,-86.562453
659,32.490225,-86.562277
660,32.490274,-86.559099
661,32.490319,-86.556569
662,32.490366,-86.553932
663,32.490392,-86.552214
664,32.490453,-86.548804
665,32.49046,-86.548431
666,32.490464,-86.547743
667,32.490457,-86.547397
668,32.49042,-86.546884
669,32.490381,-86.546541
670,32.490355,-86.546371
671,32.49029,-86.546035
672,32.490251,-86.545868
673,32.490166,-86.545541
674,32.490068,-86.545215
675,32.490015,-86.545054
676,32.489899,-86.544737
677,32.48977,-86.544425
678,32.489704,-86.544273
679,32.489558,-86.543974
680,32.489403,-86.543685
681,32.489235,-86.543405
682,32.488967,-86.542997
683,32.488509,-86.542326
684,32.486496,-86.53937
685,32.485808,-86.538367
686,32.481699,-86.532333
687,32.480099,-86.529996
688,32.477086,-86.525576
689,32.476075,-86.524091
690,32.475805,-86.523687
691,32.475458,-86.523135
692,32.475292,-86.522854
693,32.474973,-86.522278
694,32.474845,-86.522039
695,32.474635,-86.521619
696,32.474421,-86.521168
697,32.474218,-86.520709
698,32.47403,-86.520245
699,32.473822,-86.519693
700,32.473629,-86.519135
701,32.473518,-86.51879
702,32.473422,-86.518494
703,32.473232,-86.517886
704,32.472585,-86.515834
705,32.472422,-86.515363
706,32.472233,-86.51476
707,32.472074,-86.514272
708,32.471608,-86.512793
709,32.471443,-86.512268
710,32.471223,-86.511577
711,32.471181,-86.511432
712,32.470967,-86.51074
713,32.470953,-86.510695
714,32.470858,-86.510437
715,32.470402,-86.509012
716,32.470354,-86.508862
717,32.470262,-86.508552
718,32.470047,-86.507845
719,32.469907,-86.507391
720,32.469872,-86.50728
721,32.469696,-86.506724
722,32.46961,-86.506469
723,32.469487,-86.506047
724,32.469093,-86.504807
725,32.469047,-86.50468
726,32.469005,-86.504554
727,32.468911,-86.504269
728,32.468809,-86.50395
729,32.468564,-86.503526
730,32.468429,-86.503225
731,32.46821,-86.502777
732,32.468058,-86.502486
733,32.467976,-86.502355
734,32.467858,-86.50214
735,32.467733,-86.501925
736,32.467609,-86.501717
737,32.467303,-86.501234
738,32.467122,-86.500967
739,32.466838,-86.500575
740,32.46654,-86.500197
741,32.466026,-86.4996
742,32.465899,-86.499473
743,32.465711,-86.499274
744,32.465466,-86.499016
745,32.465007,-86.498593
746,32.464653,-86.498289
747,32.464422,-86.498102
748,32.464294,-86.497999
749,32.46398,-86.497763
750,32.463724,-86.49759
751,32.462958,-86.497106
752,32.46153,-86.496243
753,32.461439,-86.496195
754,32.461401,-86.496167
755,32.460563,-86.495651
756,32.459632,-86.495091
757,32.455362,-86.492516
758,32.454717,-86.492119
759,32.454068,-86.491733
760,32.45279,-86.490962
761,32.452121,-86.490549
762,32.451914,-86.490413
763,32.451734,-86.490304
764,32.451033,-86.489843
765,32.450592,-86.489536
766,32.449848,-86.488993
767,32.449531,-86.488754
768,32.44894,-86.488276
769,32.4481769,-86.4876007
770,32.4480054,-86.487448
771,32.447305,-86.486825
772,32.4472168,-86.4867464
773,32.4471042,-86.4866365
774,32.4468997,-86.4864539
775,32.4466128,-86.4861681
776,32.4458635,-86.4853923
777,32.4458522,-86.4853803
778,32.4456484,-86.485162
779,32.4453868,-86.4848818
780,32.4451078,-86.4845778
781,32.4447491,-86.4841606
782,32.4444436,-86.4838002
783,32.4441975,-86.4835099
784,32.4439502,-86.4832017
785,32.4437554,-86.4829596
786,32.4434799,-86.4825943
787,32.4432065,-86.4822357
788,32.4429309,-86.4818526
789,32.4426425,-86.48146
790,32.4424546,-86.4811861
791,32.4421869,-86.4807884
792,32.4418375,-86.4802615
793,32.4415499,-86.4798141
794,32.4412619,-86.4793451
795,32.4409239,-86.4787927
796,32.4407084,-86.4784109
797,32.4405129,-86.4780623
798,32.4400038,-86.4771164
799,32.4395234,-86.4761692
800,32.4394312,-86.4759755
801,32.4393478,-86.4758101
802,32.4392611,-86.4756138
803,32.4391518,-86.4753849
804,32.4390039,-86.4750638
805,32.4389247,-86.4748972
806,32.438843,-86.474735
807,32.4387897,-86.4746087
808,32.438643,-86.474261
809,32.438554,-86.474057
810,32.438377,-86.473595
811,32.438294,-86.473402
812,32.438178,-86.473111
813,32.4379222,-86.4724442
814,32.437807,-86.472144
815,32.437663,-86.471744
816,32.437614,-86.471591
817,32.437553,-86.47134
818,32.437433,-86.471025
819,32.437368,-86.470841
820,32.437226,-86.470384
821,32.437196,-86.470305
822,32.437021,-86.469656
823,32.436833,-86.468919
824,32.436605,-86.467961
825,32.436463,-86.467351
826,32.436365,-86.46693
827,32.436301,-86.466645
828,32.436182,-86.466106
829,32.436141,-86.46594
830,32.436037,-86.465438
831,32.435934,-86.464854
832,32.43591,-86.464685
833,32.43587,-86.46443
834,32.435732,-86.463494
835,32.435705,-86.4632562
836,32.435651,-86.462834
837,32.43564,-86.462751
838,32.4355921,-86.4623464
839,32.435569,-86.462133
840,32.435535,-86.46179
841,32.435478,-86.461102
842,32.435429,-86.460413
843,32.435392,-86.459727
844,32.4353797,-86.4593878
845,32.435367,-86.459037
846,32.435349,-86.45826
847,32.435347,-86.457828
848,32.435349,-86.457734
849,32.435353,-86.457222
850,32.435364,-86.456705
851,32.435381,-86.456186
852,32.435422,-86.455327
853,32.435474,-86.454554
854,32.435516,-86.45404
855,32.435608,-86.453096
856,32.435705,-86.452239
857,32.435929,-86.450531
858,32.4359817,-86.4500264
859,32.4362944,-86.4476682
860,32.4372255,-86.4406959
861,32.4372886,-86.4402829
862,32.4375355,-86.4384545
863,32.4375817,-86.4381318
864,32.4376765,-86.4373706
865,32.4377749,-86.4366011
866,32.4378404,-86.436094
867,32.4380021,-86.4345058
868,32.4381877,-86.4325302
869,32.4383011,-86.4310932
870,32.438409,-86.429345
871,32.43846,-86.428457
872,32.438474,-86.428229
873,32.4384925,-86.427904
874,32.438539,-86.4270864
875,32.438567,-86.426593
876,32.438572,-86.42642
877,32.438584,-86.426246
878,32.438592,-86.425967
879,32.438612,-86.425773
880,32.438651,-86.425073
881,32.438657,-86.424819
882,32.438687,-86.4243
883,32.438716,-86.42404
884,32.438739,-86.423783
885,32.438768,-86.423525
886,32.438803,-86.423269
887,32.438873,-86.422844
888,32.438938,-86.422507
889,32.439013,-86.422176
890,32.439225,-86.421346
891,32.4399452,-86.4186004
892,32.44003,-86.418277
893,32.4401,-86.417993
894,32.4402393,-86.4174504
895,32.4402859,-86.4172689
896,32.4403419,-86.4170129
897,32.4404279,-86.4166719
898,32.440921,-86.414914
899,32.441059,-86.41442
900,32.441135,-86.414179
901,32.441249,-86.41386
902,32.441338,-86.413624
903,32.441434,-86.413392
904,32.441535,-86.413164
905,32.441642,-86.412936
906,32.441792,-86.412639
907,32.441992,-86.412281
908,32.442252,-86.411864
909,32.442313,-86.411775
910,32.442381,-86.411663
911,32.4425,-86.41149
912,32.4425048,-86.4114831
913,32.442577,-86.411386
914,32.442821,-86.411075
915,32.443078,-86.410773
916,32.443303,-86.410535
917,32.443347,-86.410489
918,32.443623,-86.410216
919,32.44391,-86.409961
920,32.44421,-86.409723
921,32.444518,-86.4095
922,32.444834,-86.409294
923,32.445164,-86.4091
924,32.445493,-86.40893
925,32.44807,-86.407734
926,32.450783,-86.4064805
927,32.4508928,-86.4064366
928,32.4559903,-86.4040489
929,32.4566367,-86.4037561
930,32.4566758,-86.4037384
931,32.4567929,-86.4036853
932,32.4573466,-86.4034239
933,32.4575019,-86.403346
934,32.4576609,-86.4032596
935,32.4577899,-86.4031806
936,32.4579134,-86.4030926
937,32.4579943,-86.4030353
938,32.4580824,-86.4029694
939,32.4581704,-86.4028888
940,32.4583209,-86.402749
941,32.4584081,-86.402665
942,32.4584741,-86.4025997
943,32.4585626,-86.4025063
944,32.4586426,-86.4024096
945,32.4587302,-86.4023065
946,32.4588206,-86.4021884
947,32.4588888,-86.4020875
948,32.4589728,-86.4019538
949,32.4590525,-86.4018293
950,32.459122,-86.4017022
951,32.4591939,-86.4015655
952,32.4592545,-86.4014464
953,32.4593087,-86.4013248
954,32.4593689,-86.4011838
955,32.4594243,-86.4010426
956,32.4594706,-86.4009088
957,32.4595069,-86.4007855
958,32.4595454,-86.4006573
959,32.4595748,-86.4005441
960,32.4596023,-86.400397
961,32.4596416,-86.400193
962,32.4596619,-86.4000543
963,32.4596798,-86.3999226
964,32.4596958,-86.3997969
965,32.4597059,-86.3996517
966,32.459756,-86.3991563
967,32.4597906,-86.3968534
968,32.4597948,-86.3959558
969,32.4598125,-86.3946165
970,32.4598201,-86.3944862
971,32.4598503,-86.3941106
972,32.4599018,-86.3935714
973,32.4600472,-86.39251
974,32.460116,-86.391938
975,32.46013,-86.3917947
976,32.4601599,-86.391471
977,32.4602044,-86.3907105
978,32.4602219,-86.390432
979,32.460234,-86.390239
980,32.4602427,-86.3893942
981,32.4601535,-86.3890577
982,32.459981,-86.388784
983,32.458968,-86.387813
984,32.458122,-86.387018
985,32.457827,-86.386761
986,32.457526,-86.386522
987,32.457386,-86.386355
988,32.45691,-86.386075
989,32.455314,-86.385059
990,32.455224,-86.384999
991,32.454661,-86.38462
992,32.454051,-86.384211
993,32.4527392,-86.3833869
994,32.4505754,-86.3820136
995,32.447018,-86.379782
996,32.442644,-86.377003
997,32.4365865,-86.3730872
998,32.4326204,-86.3705767
999,32.431741,-86.370052
1000,32.430638,-86.369282
1001,32.430315,-86.369047
1002,32.429451,-86.368404
1003,32.428041,-86.367308
1004,32.427746,-86.36706
1005,32.427312,-86.366713
1006,32.426561,-86.366086
1007,32.425863,-86.365486
1008,32.42535,-86.365033
1009,32.424762,-86.364491
1010,32.424404,-86.364175
1011,32.4241803,-86.3639355
1012,32.423268,-86.363096
1013,32.422981,-86.362807
1014,32.422677,-86.362512
1015,32.422507,-86.362333
1016,32.421928,-86.361755
1017,32.421681,-86.361497
1018,32.420364,-86.360082
1019,32.419341,-86.358936
1020,32.41848,-86.357927
1021,32.418197,-86.357575
1022,32.4177683,-86.3570262
1023,32.416926,-86.3560397
1024,32.414679,-86.353408
1025,32.413338,-86.3518
1026,32.412047,-86.350235
1027,32.4115279,-86.3495803
1028,32.4106453,-86.3485445
1029,32.408252,-86.3457359
1030,32.4076059,-86.3449777
1031,32.4053958,-86.3423276
1032,32.4041395,-86.3407899
1033,32.4030303,-86.3394323
1034,32.4018721,-86.3380147
1035,32.3994616,-86.3351511
1036,32.3988556,-86.3344312
1037,32.3958319,-86.3308144
1038,32.3952004,-86.330128
1039,32.3942719,-86.3290174
1040,32.3909832,-86.325022
1041,32.3907023,-86.3246894
1042,32.3904939,-86.3244641
1043,32.3902946,-86.3242817
1044,32.3901225,-86.3241315
1045,32.389742,-86.3237989
1046,32.389055,-86.323404
1047,32.388733,-86.323202
