,Latitude,Longitude
1031,33.140303,-87.511386
1032,33.140549,-87.51186
1033,33.1406435,-87.512043
1034,33.140721,-87.512193
1035,33.1416828,-87.5139961
1036,33.1430394,-87.5164713
1037,33.1435341,-87.5173738
1038,33.14372,-87.517713
1039,33.1447595,-87.5196243
1040,33.144942,-87.51996
1041,33.14551,-87.521005
1042,33.1456761,-87.5213359
1043,33.14588,-87.521742
1044,33.146033,-87.522014
1045,33.146175,-87.522205
1046,33.146579,-87.522742
1047,33.146735,-87.522927
1048,33.146901,-87.523091
1049,33.147076,-87.523242
1050,33.147259,-87.523383
1051,33.147279,-87.5233973
1052,33.147385,-87.523473
1053,33.1476314,-87.5236125
1054,33.1477401,-87.5236789
1055,33.147906,-87.523768
1056,33.148137,-87.52389
1057,33.148457,-87.523983
1058,33.1489839,-87.5240838
1059,33.1494482,-87.5241414
1060,33.1508422,-87.5243182
1061,33.150993,-87.524329
1062,33.151201,-87.524362
1063,33.1522068,-87.5244936
1064,33.1537393,-87.5247025
1065,33.1541271,-87.5247554
1066,33.15479,-87.5248465
1067,33.155143,-87.524898
1068,33.15551,-87.524943
1069,33.1559293,-87.5249976
1070,33.157584,-87.525213
1071,33.1584177,-87.5253172
1072,33.1591896,-87.5254208
1073,33.1601805,-87.5255546
1074,33.160717,-87.5256161
1075,33.161371,-87.52569
1076,33.162028,-87.525746
1077,33.1629,-87.525797
1078,33.16377,-87.525821
1079,33.164273,-87.525814
1080,33.164823,-87.525796
1081,33.1652533,-87.5257758
1082,33.165613,-87.525759
1083,33.16636,-87.5256974
1084,33.166694,-87.525674
1085,33.1670419,-87.5256353
1086,33.1671793,-87.5256155
1087,33.1675709,-87.5255621
1088,33.1678091,-87.5255333
1089,33.167891,-87.5255234
1090,33.1680408,-87.5254928
1091,33.1683284,-87.5254596
1092,33.1687055,-87.525414
1093,33.1688632,-87.5253949
1094,33.1692288,-87.5253507
1095,33.169367,-87.525334
1096,33.1697982,-87.5252801
1097,33.1700897,-87.5252437
1098,33.170448,-87.525199
1099,33.1706421,-87.5251723
1100,33.1711667,-87.5251152
1101,33.1713039,-87.5250962
1102,33.1716161,-87.5250557
1103,33.1718092,-87.5250262
1104,33.17259,-87.524944
1105,33.1726296,-87.5249387
1106,33.1731135,-87.5248746
1107,33.1734405,-87.5248137
1108,33.1737875,-87.5247688
1109,33.1741114,-87.5247311
1110,33.1742176,-87.524722
1111,33.174437,-87.524703
1112,33.17446,-87.524701
1113,33.1746224,-87.5246972
1114,33.1749863,-87.5246888
1115,33.1750375,-87.5246859
1116,33.1752543,-87.5246736
1117,33.1755394,-87.524675
1118,33.1756882,-87.5246797
1119,33.175863,-87.5246852
1120,33.176206,-87.524696
1121,33.1763622,-87.5247075
1122,33.176695,-87.524732
1123,33.1768962,-87.5247469
1124,33.177073,-87.52476
1125,33.177507,-87.524817
1126,33.177748,-87.5248681
1127,33.1778329,-87.5248861
1128,33.1780246,-87.5249267
1129,33.1783529,-87.5249963
1130,33.17846,-87.525019
1131,33.1786036,-87.5250547
1132,33.1787538,-87.5250954
1133,33.1789406,-87.525144
1134,33.1792465,-87.5252236
1135,33.179302,-87.525238
1136,33.17955,-87.525315
1137,33.1798423,-87.5254057
1138,33.180202,-87.5255173
1139,33.180565,-87.52563
1140,33.180799,-87.525699
1141,33.181448,-87.525864
1142,33.181855,-87.525948
1143,33.1822968,-87.5260209
1144,33.182449,-87.526046
1145,33.1828711,-87.526098
1146,33.1831344,-87.5261241
1147,33.183554,-87.526165
1148,33.1842428,-87.5261895
1149,33.184396,-87.526195
1150,33.1853791,-87.5261837
1151,33.185623,-87.5261837
1152,33.1859135,-87.5261838
1153,33.1862574,-87.5261854
1154,33.1865663,-87.5261869
1155,33.1869574,-87.5261887
1156,33.187233,-87.52619
1157,33.187353,-87.5261896
1158,33.1874816,-87.5261893
1159,33.1886776,-87.5261857
1160,33.1894033,-87.5261835
1161,33.189566,-87.526183
1162,33.1898529,-87.5261821
1163,33.1907479,-87.5261793
1164,33.1913069,-87.5261775
1165,33.1916889,-87.5261763
1166,33.192211,-87.5261747
1167,33.1924422,-87.526171
1168,33.192563,-87.526169
1169,33.1929559,-87.5261757
1170,33.1935581,-87.5261742
1171,33.19408,-87.526173
1172,33.1946439,-87.5261443
1173,33.1950356,-87.5261244
1174,33.1954354,-87.526104
1175,33.195829,-87.526084
1176,33.1965597,-87.525998
1177,33.1969205,-87.5259556
1178,33.1970417,-87.5259413
1179,33.19719,-87.525916
1180,33.1975078,-87.525869
1181,33.1977361,-87.5258352
1182,33.1984971,-87.5257225
1183,33.1985483,-87.5257148
1184,33.1989089,-87.5256608
1185,33.1991283,-87.5256279
1186,33.1993041,-87.5256016
1187,33.1996598,-87.5255483
1188,33.1998762,-87.5255159
1189,33.2000655,-87.5254875
1190,33.200453,-87.5254263
1191,33.2006436,-87.5253962
1192,33.2007669,-87.5253767
1193,33.2009453,-87.5253524
1194,33.2012788,-87.525307
1195,33.2016497,-87.5252565
1196,33.2039253,-87.5249467
1197,33.204364,-87.524887
1198,33.2053839,-87.5247278
1199,33.2057591,-87.524663
1200,33.2066607,-87.524534
1201,33.2070004,-87.5244645
1202,33.2074224,-87.5244014
1203,33.2077966,-87.5243639
1204,33.2081551,-87.5243495
1205,33.208523,-87.524352
1206,33.2090496,-87.5243814
1207,33.209581,-87.524458
1208,33.2100157,-87.5245652
1209,33.210431,-87.5246933
1210,33.2109527,-87.5249031
1211,33.2112276,-87.5250319
1212,33.2115019,-87.5251714
1213,33.2119274,-87.5254133
1214,33.212305,-87.52567
1215,33.212674,-87.525955
1216,33.212997,-87.526244
1217,33.213144,-87.526379
1218,33.2142739,-87.5275002
1219,33.2152973,-87.5285158
1220,33.21555,-87.528784
1221,33.2159339,-87.5291716
1222,33.2162163,-87.5294567
1223,33.216592,-87.529836
1224,33.2169431,-87.5301482
1225,33.2172937,-87.5304386
1226,33.218043,-87.530966
1227,33.219002,-87.531425
1228,33.219417,-87.531581
1229,33.2199698,-87.5317234
1230,33.220481,-87.531855
1231,33.221023,-87.531937
1232,33.2217033,-87.5320429
1233,33.2248799,-87.5325194
1234,33.226622,-87.532801
1235,33.227055,-87.532906
1236,33.2271683,-87.5329429
1237,33.227479,-87.533044
1238,33.2277958,-87.5331433
1239,33.227973,-87.53322
1240,33.228146,-87.533283
1241,33.2284848,-87.533447
1242,33.2288739,-87.5336453
1243,33.228997,-87.533708
1244,33.229474,-87.534011
1245,33.23002,-87.534431
1246,33.230201,-87.534589
1247,33.2304046,-87.5347909
1248,33.23082,-87.535203
1249,33.2310724,-87.5354972
1250,33.23143,-87.535958
1251,33.231797,-87.536501
1252,33.232034,-87.536898
1253,33.2322303,-87.5372865
1254,33.232315,-87.537454
1255,33.232521,-87.537918
1256,33.232706,-87.538401
1257,33.232869,-87.5389
1258,33.232981,-87.539294
1259,33.2333118,-87.5407134
1260,33.233765,-87.542658
1261,33.2339831,-87.5435872
1262,33.234516,-87.545857
1263,33.2348335,-87.5472219
1264,33.234944,-87.547697
1265,33.2349555,-87.547747
1266,33.23515,-87.5485927
1267,33.2352267,-87.5489264
1268,33.235308,-87.54928
1269,33.2355091,-87.5501316
1270,33.235568,-87.550381
1271,33.235683,-87.550895
1272,33.2358399,-87.5516423
1273,33.235922,-87.552067
1274,33.2360054,-87.5525151
1275,33.2360985,-87.5531051
1276,33.23617,-87.553558
1277,33.236241,-87.55396
1278,33.236345,-87.554738
1279,33.236451,-87.555587
1280,33.236545,-87.556615
1281,33.2366362,-87.5578689
1282,33.236659,-87.558183
1283,33.2367446,-87.5595617
1284,33.236792,-87.560325
1285,33.236832,-87.561003
1286,33.2369273,-87.5625259
1287,33.2370291,-87.564154
1288,33.2370564,-87.5644951
1289,33.237072,-87.5646895
1290,33.2371443,-87.5659179
1291,33.2371778,-87.5666752
1292,33.2372653,-87.5679024
1293,33.2373437,-87.5691159
1294,33.2373636,-87.5695093
1295,33.2374249,-87.5705215
1296,33.2374455,-87.5707368
1297,33.2375058,-87.5713221
1298,33.2375776,-87.571974
1299,33.237636,-87.5723346
1300,33.2376433,-87.5723723
1301,33.2377756,-87.5730503
1302,33.2378694,-87.5734468
1303,33.2381421,-87.5744768
1304,33.2383325,-87.5750915
1305,33.238655,-87.5760329
1306,33.2388593,-87.5766042
1307,33.2389078,-87.5767398
1308,33.2390642,-87.5771771
1309,33.2390927,-87.5772577
1310,33.2392927,-87.5778229
1311,33.2393624,-87.5780088
1312,33.2394807,-87.5783289
1313,33.2395869,-87.57863
1314,33.2396888,-87.5789332
1315,33.2397864,-87.5792385
1316,33.2398149,-87.5793307
1317,33.2399359,-87.5797391
1318,33.2400493,-87.5801506
1319,33.2400823,-87.5802798
1320,33.240155,-87.580565
1321,33.240253,-87.5809821
1322,33.2403431,-87.5814017
1323,33.2403937,-87.581656
1324,33.2404415,-87.5819111
1325,33.2404812,-87.582137
1326,33.2405142,-87.5823354
1327,33.2405455,-87.5825342
1328,33.240555,-87.582596
1329,33.2405951,-87.5828499
1330,33.2406199,-87.5830795
1331,33.24066,-87.583451
1332,33.2406666,-87.5835164
1333,33.2406974,-87.5838204
1334,33.240712,-87.583965
1335,33.240743,-87.5844109
1336,33.240748,-87.584483
1337,33.240761,-87.584742
1338,33.2407798,-87.585354
1339,33.240785,-87.585522
1340,33.2407875,-87.5858486
1341,33.240789,-87.586043
1342,33.240775,-87.586562
1343,33.2407564,-87.5869831
1344,33.240752,-87.587082
1345,33.240713,-87.587602
1346,33.240676,-87.588036
1347,33.240648,-87.588327
1348,33.2406094,-87.5886599
1349,33.2405651,-87.5889917
1350,33.240515,-87.5893224
1351,33.2404592,-87.5896517
1352,33.2403978,-87.5899796
1353,33.2403252,-87.5903313
1354,33.240246,-87.590681
1355,33.2401692,-87.591026
1356,33.239943,-87.5920045
1357,33.2398617,-87.5923594
1358,33.239753,-87.592801
1359,33.2396572,-87.5932347
1360,33.2396057,-87.5934608
1361,33.2395174,-87.5938485
1362,33.239243,-87.595053
1363,33.2389158,-87.5964655
1364,33.2386122,-87.5977762
1365,33.2384214,-87.5985999
1366,33.238081,-87.600079
1367,33.2377855,-87.6013748
1368,33.2376752,-87.6018364
1369,33.237583,-87.602291
1370,33.237471,-87.602798
1371,33.2370128,-87.604781
1372,33.236891,-87.605308
1373,33.2367949,-87.6057282
1374,33.236553,-87.606786
1375,33.2363596,-87.6076185
1376,33.2361225,-87.6086392
1377,33.2360388,-87.6089997
1378,33.2359123,-87.6095442
1379,33.2358022,-87.6100182
1380,33.2357026,-87.6104468
1381,33.235362,-87.611923
1382,33.2350847,-87.6132094
1383,33.2347926,-87.6144237
1384,33.2342659,-87.6166484
1385,33.233919,-87.6181
1386,33.233862,-87.618369
1387,33.233781,-87.618711
1388,33.2331,-87.6217
1389,33.232985,-87.622201
1390,33.232934,-87.622456
1391,33.232875,-87.622707
1392,33.232773,-87.623211
1393,33.232731,-87.623464
1394,33.232661,-87.623974
1395,33.232613,-87.624492
1396,33.232596,-87.624748
1397,33.232584,-87.625008
1398,33.232577,-87.625267
1399,33.2325728,-87.6255234
1400,33.232571,-87.62587
1401,33.232613,-87.626392
1402,33.232661,-87.626908
1403,33.2326946,-87.6272135
1404,33.232746,-87.627681
1405,33.2328786,-87.628723
1406,33.2333805,-87.6327012
1407,33.2336676,-87.6346457
1408,33.2339533,-87.6369011
1409,33.234074,-87.6378325
1410,33.2341178,-87.6381576
1411,33.2341775,-87.6386009
1412,33.2342117,-87.6388488
1413,33.2342269,-87.6389597
1414,33.2343975,-87.6401977
1415,33.2344459,-87.6405545
1416,33.2345787,-87.6416468
1417,33.2348816,-87.6441375
1418,33.2349339,-87.6446277
1419,33.2349928,-87.6451168
1420,33.2350151,-87.6452833
1421,33.2350583,-87.6456047
1422,33.2351264,-87.6460654
1423,33.2352004,-87.6465247
1424,33.2357316,-87.6491917
1425,33.235867,-87.649812
1426,33.236046,-87.650672
1427,33.236129,-87.651103
1428,33.236306,-87.651976
1429,33.236488,-87.652824
1430,33.236589,-87.653247
1431,33.236689,-87.653616
1432,33.236821,-87.654071
1433,33.236964,-87.654474
1434,33.237161,-87.654951
1435,33.237464,-87.655616
1436,33.2378877,-87.6565731
1437,33.238143,-87.65715
1438,33.238382,-87.657671
1439,33.239053,-87.65917
1440,33.2409249,-87.6633173
1441,33.2414132,-87.664399
1442,33.242382,-87.666545
1443,33.242554,-87.666938
1444,33.242907,-87.667718
1445,33.2430792,-87.6681121
1446,33.243347,-87.668725
1447,33.243468,-87.668973
1448,33.244023,-87.670197
1449,33.244197,-87.670592
1450,33.244439,-87.671125
1451,33.244493,-87.671248
1452,33.244659,-87.6716
1453,33.2447414,-87.6717665
1454,33.244856,-87.671975
1455,33.245325,-87.672759
1456,33.245372,-87.672828
1457,33.245415,-87.672905
1458,33.245499,-87.67305
1459,33.2457,-87.673418
1460,33.246035,-87.674102
1461,33.2461197,-87.6742863
1462,33.246212,-87.674487
1463,33.246386,-87.674881
1464,33.246566,-87.675269
1465,33.246741,-87.675663
1466,33.246833,-87.675861
1467,33.246898,-87.676002
1468,33.246918,-87.676045
1469,33.246971,-87.676184
1470,33.247056,-87.676359
1471,33.2473214,-87.6769488
1472,33.247506,-87.677367
1473,33.247703,-87.677799
1474,33.24779,-87.67799
1475,33.247996,-87.67846
1476,33.248072,-87.678629
1477,33.248175,-87.678856
1478,33.2483,-87.679133
1479,33.248368,-87.679285
1480,33.248756,-87.680145
1481,33.248914,-87.680493
1482,33.249088,-87.680884
1483,33.249267,-87.681271
1484,33.249359,-87.681481
1485,33.24962,-87.682044
1486,33.249879,-87.682584
1487,33.249909,-87.682666
1488,33.249955,-87.682747
1489,33.250794,-87.684405
1490,33.251466,-87.685715
1491,33.2515,-87.68577
1492,33.251617,-87.685993
1493,33.251693,-87.686152
1494,33.251772,-87.686296
1495,33.251963,-87.686671
1496,33.2520852,-87.6869042
1497,33.25216,-87.687047
1498,33.252207,-87.687139
1499,33.2525654,-87.6878702
1500,33.253205,-87.689077
1501,33.253318,-87.689295
1502,33.2534924,-87.6896749
1503,33.2537439,-87.6901648
1504,33.2553812,-87.6933298
1505,33.2561043,-87.6947451
1506,33.2580683,-87.6985414
1507,33.2588196,-87.7000193
1508,33.2597459,-87.7018136
1509,33.2604454,-87.7031593
1510,33.261112,-87.7044539
1511,33.261905,-87.7059874
1512,33.2623835,-87.7069233
1513,33.2636103,-87.7093158
1514,33.2641194,-87.7103914
1515,33.264686,-87.7116901
1516,33.2651398,-87.7128107
1517,33.265853,-87.7148572
1518,33.2662694,-87.7162392
1519,33.2666357,-87.7176253
1520,33.2669384,-87.7189369
1521,33.2671597,-87.719951
1522,33.2675723,-87.7218286
1523,33.2677281,-87.7225643
1524,33.2678981,-87.7233211
1525,33.268017,-87.723828
1526,33.268386,-87.72556
1527,33.268479,-87.725984
1528,33.268566,-87.726421
1529,33.268748,-87.727446
1530,33.268876,-87.728163
1531,33.268946,-87.728688
1532,33.269014,-87.729129
1533,33.2690681,-87.7296448
1534,33.269134,-87.730186
1535,33.26924,-87.731144
1536,33.269314,-87.731907
1537,33.269506,-87.733885
1538,33.269554,-87.734332
1539,33.269641,-87.73521
1540,33.269678,-87.735644
1541,33.269772,-87.736513
1542,33.269986,-87.738699
1543,33.270168,-87.740443
1544,33.270249,-87.741057
1545,33.270272,-87.741224
1546,33.270352,-87.741732
1547,33.270424,-87.742161
1548,33.270504,-87.742602
1549,33.270587,-87.743027
1550,33.270679,-87.743448
1551,33.270871,-87.744294
1552,33.27127,-87.745985
1553,33.271374,-87.746402
1554,33.271755,-87.748009
1555,33.271852,-87.748438
1556,33.271959,-87.748851
1557,33.2721261,-87.749583
1558,33.2722079,-87.7498708
1559,33.2726593,-87.7517805
1560,33.2731459,-87.7538673
1561,33.2733751,-87.7548148
1562,33.274091,-87.7579013
1563,33.2742148,-87.7584193
1564,33.2747576,-87.7607352
1565,33.2749183,-87.7613876
1566,33.2753116,-87.7630622
1567,33.2754663,-87.7637112
1568,33.2762863,-87.7671453
1569,33.2765796,-87.7683739
1570,33.2767628,-87.7691767
1571,33.2778576,-87.7738343
1572,33.2779554,-87.7742239
1573,33.278234,-87.7754671
1574,33.2784066,-87.7763093
1575,33.2786107,-87.7774358
1576,33.278799,-87.778667
1577,33.2789898,-87.780263
1578,33.279094,-87.7811973
1579,33.2792139,-87.7822075
1580,33.2794262,-87.7840428
1581,33.2796713,-87.7862952
1582,33.2798468,-87.7877966
1583,33.280122,-87.790174
1584,33.280217,-87.791052
1585,33.280467,-87.793244
1586,33.280642,-87.795004
1587,33.280762,-87.796417
1588,33.280786,-87.796761
1589,33.280831,-87.797203
1590,33.280935,-87.798518
1591,33.280974,-87.798962
1592,33.281008,-87.799397
1593,33.281019,-87.799488
1594,33.281024,-87.799608
1595,33.281039,-87.799755
1596,33.281093,-87.800465
1597,33.2812213,-87.8019811
1598,33.2812283,-87.8020641
1599,33.2812304,-87.8021086
1600,33.281244,-87.802312
1601,33.281359,-87.803628
1602,33.28139,-87.804063
1603,33.28144,-87.804634
1604,33.281447,-87.804765
1605,33.281516,-87.805548
1606,33.281599,-87.806634
1607,33.281619,-87.806877
1608,33.28166,-87.807324
1609,33.281726,-87.808197
1610,33.281777,-87.80875
1611,33.281799,-87.808988
1612,33.281865,-87.809867
1613,33.281976,-87.811181
1614,33.282024,-87.811852
1615,33.282048,-87.812072
1616,33.2821858,-87.8138314
1617,33.2822926,-87.8151826
1618,33.2825776,-87.8186697
1619,33.2828718,-87.8221732
1620,33.2832007,-87.8261984
1621,33.2833433,-87.8279508
1622,33.2835376,-87.8301768
1623,33.2835527,-87.8303344
1624,33.28365,-87.831639
1625,33.2838134,-87.8335879
1626,33.2839331,-87.8350958
1627,33.2840774,-87.8371821
1628,33.2841448,-87.8379836
1629,33.2842366,-87.8389389
1630,33.2843527,-87.8399564
1631,33.284449,-87.842146
1632,33.2844839,-87.8430871
1633,33.2846918,-87.8460965
1634,33.2848182,-87.8474407
1635,33.2851037,-87.8490013
1636,33.2854566,-87.8509284
1637,33.2858517,-87.852245
1638,33.2860219,-87.852753
1639,33.2866068,-87.8536061
1640,33.2868004,-87.8538885
1641,33.2875325,-87.8550665
1642,33.2883154,-87.856092
1643,33.2943017,-87.8614481
1644,33.3017623,-87.8685003
1645,33.3118716,-87.8782509
1646,33.3130566,-87.8793204
1647,33.3175629,-87.8833207
1648,33.319645,-87.8853095
1649,33.3205142,-87.8860407
1650,33.3216908,-87.8868576
1651,33.3227566,-87.8875976
1652,33.3231208,-87.8878482
