,Latitude,Longitude
388,33.5002182,-102.0223504
389,33.5001636,-102.0228174
390,33.500107,-102.02317
391,33.500087,-102.023279
392,33.499907,-102.024181
393,33.499778,-102.024674
394,33.4994186,-102.0259539
395,33.4991952,-102.0267404
396,33.499099,-102.027089
397,33.498919,-102.027701
398,33.498762,-102.028233
399,33.498672,-102.028495
400,33.498548,-102.028859
401,33.498342,-102.029377
402,33.498058,-102.029977
403,33.497774,-102.030561
404,33.497718,-102.030658
405,33.497546,-102.030953
406,33.496405,-102.032821
407,33.495083,-102.034984
408,33.49376,-102.037147
409,33.4931766,-102.0381075
410,33.492427,-102.039309
411,33.491546,-102.040734
412,33.491103,-102.041472
413,33.4904826,-102.0425433
414,33.489983,-102.043323
415,33.489807,-102.043628
416,33.488494,-102.045766
417,33.487164,-102.047927
418,33.485836,-102.050088
419,33.484507,-102.05225
420,33.483178,-102.054411
421,33.482704,-102.055182
422,33.481848,-102.056573
423,33.480517,-102.058737
424,33.47919,-102.060895
425,33.477901,-102.0630468
426,33.4765729,-102.06523
427,33.4761693,-102.0658614
428,33.4758764,-102.0663343
429,33.4752379,-102.0674189
430,33.473887,-102.0695839
431,33.472637,-102.0716143
432,33.4712299,-102.0739346
433,33.4699142,-102.0760799
434,33.4692595,-102.0770775
435,33.4690041,-102.0774985
436,33.4685711,-102.078192
437,33.4671897,-102.0804499
438,33.4667132,-102.0812286
439,33.4599701,-102.0922471
440,33.4575149,-102.0962837
441,33.4508684,-102.1071075
442,33.448618,-102.1107285
443,33.4445443,-102.1174025
444,33.441221,-102.1228203
445,33.4379924,-102.1280835
446,33.4367807,-102.1300059
447,33.4320831,-102.1376605
448,33.4307672,-102.1397979
449,33.4303652,-102.140452
450,33.4294893,-102.1418712
451,33.4288041,-102.1429858
452,33.4267865,-102.1462678
453,33.4265453,-102.1466285
454,33.4263875,-102.1468569
455,33.4262963,-102.1469843
456,33.4259551,-102.1474102
457,33.4256877,-102.147715
458,33.4255186,-102.1478918
459,33.4253694,-102.1480375
460,33.424993,-102.1483877
461,33.4246281,-102.1486932
462,33.4223807,-102.1505243
463,33.4214786,-102.1512541
464,33.4205996,-102.1519708
465,33.4196792,-102.1527212
466,33.4189454,-102.1533183
467,33.4184014,-102.1537655
468,33.4171782,-102.1547637
469,33.4166873,-102.1551669
470,33.4162786,-102.1554934
471,33.4157956,-102.1558816
472,33.4155947,-102.1560313
473,33.4152887,-102.1562322
474,33.4151229,-102.1562215
