,Latitude,Longitude
123,33.322199,-87.9097584
124,33.3224206,-87.9098457
125,33.322713,-87.9099548
126,33.3230556,-87.9100691
127,33.3233195,-87.9101591
128,33.3233983,-87.910186
129,33.323996,-87.91037
130,33.324855,-87.910617
131,33.3249137,-87.9106323
132,33.32517,-87.910699
133,33.3254591,-87.9107729
134,33.3261308,-87.9109417
135,33.3271454,-87.9112132
136,33.3275,-87.9113082
137,33.3277163,-87.9113799
138,33.3277495,-87.9113909
139,33.3279661,-87.9114686
140,33.3281267,-87.9115348
141,33.3282207,-87.9115735
142,33.3283202,-87.9116182
143,33.3284568,-87.9116796
144,33.328604,-87.9117667
145,33.3287993,-87.9118714
146,33.3290093,-87.9119987
147,33.329271,-87.9121724
148,33.3294664,-87.9123172
149,33.329642,-87.912461
150,33.329821,-87.912615
151,33.329996,-87.912779
152,33.330165,-87.912947
153,33.330329,-87.913127
154,33.330643,-87.913499
155,33.330793,-87.913689
156,33.330938,-87.913888
157,33.331075,-87.914094
158,33.331204,-87.914307
159,33.331328,-87.914524
160,33.331446,-87.914748
161,33.3315894,-87.9150535
162,33.33166,-87.915204
163,33.331756,-87.915439
164,33.331845,-87.915675
165,33.332054,-87.916262
166,33.332149,-87.916596
167,33.3326045,-87.9183179
168,33.332791,-87.919023
169,33.332932,-87.919559
170,33.3330364,-87.9199596
171,33.333467,-87.921612
172,33.334109,-87.9240591
173,33.3339512,-87.9227895
174,33.3339004,-87.9219247
175,33.3339258,-87.9210598
176,33.3340202,-87.9203058
177,33.3341468,-87.9196971
178,33.3343574,-87.9189032
179,33.3346577,-87.9179966
180,33.3360052,-87.9144258
181,33.3363489,-87.9134497
182,33.3367457,-87.9117317
183,33.3367772,-87.9115537
184,33.3369002,-87.9108578
185,33.3369802,-87.9099327
186,33.3370122,-87.9086569
187,33.3369915,-87.9079884
188,33.3369162,-87.90719
189,33.3367486,-87.9060326
190,33.3365334,-87.9051926
191,33.3364573,-87.9048953
192,33.3362495,-87.9041273
193,33.3359104,-87.9032624
194,33.3354129,-87.9021359
195,33.3332739,-87.8990529
196,33.3325942,-87.8980981
197,33.3313927,-87.8964106
198,33.3302582,-87.8948826
199,33.3293282,-87.8936285
200,33.3287444,-87.8928412
201,33.3283074,-87.8923181
202,33.3278899,-87.8918699
203,33.3274525,-87.8914299
