,Latitude,Longitude
363,33.031819,-87.283793
364,33.031737,-87.284217
365,33.031668,-87.284642
366,33.031608,-87.28507
367,33.031157,-87.288977
368,33.031126,-87.289213
369,33.0311,-87.289407
370,33.031033,-87.289835
371,33.030942,-87.290257
372,33.030867,-87.290522
373,33.030825,-87.29067
374,33.030686,-87.291071
375,33.030527,-87.291463
376,33.030352,-87.291848
377,33.03015,-87.292215
378,33.029929,-87.292559
379,33.029688,-87.292892
380,33.029184,-87.293522
381,33.028672,-87.294146
382,33.02847,-87.294388
383,33.028346,-87.294535
384,33.0280399,-87.294909
385,33.027701,-87.295323
386,33.027624,-87.295416
387,33.027361,-87.295743
388,33.0272226,-87.2959212
389,33.027104,-87.296074
390,33.026857,-87.296415
391,33.0266939,-87.2966812
392,33.026632,-87.29678
393,33.026423,-87.297164
394,33.026235,-87.297564
395,33.026068,-87.297977
396,33.025919,-87.298403
397,33.025658,-87.299231
398,33.025551,-87.299661
399,33.025214,-87.300794
400,33.025109,-87.301206
401,33.025021,-87.30163
402,33.024943,-87.302054
403,33.024886,-87.302483
404,33.024859,-87.3027714
405,33.024844,-87.302913
406,33.024813,-87.303346
407,33.0247978,-87.3036482
408,33.024704,-87.305513
409,33.02465,-87.306656
410,33.024586,-87.30812
411,33.0245479,-87.3089258
412,33.024436,-87.311295
413,33.0244274,-87.3114823
414,33.024422,-87.311599
415,33.0244047,-87.3123529
416,33.024402,-87.312469
417,33.024403,-87.3126967
418,33.024406,-87.313339
419,33.024416,-87.313776
420,33.024434,-87.314117
421,33.024461,-87.314645
422,33.02449,-87.31508
423,33.024549,-87.315704
424,33.024585,-87.31598
425,33.0245998,-87.3161134
426,33.024627,-87.316359
427,33.024683,-87.316781
428,33.024735,-87.317119
429,33.024816,-87.317651
430,33.02485,-87.317853
431,33.024906,-87.318183
432,33.024976,-87.318519
433,33.025046,-87.318854
434,33.025111,-87.319144
435,33.025239,-87.319685
436,33.025442,-87.320477
437,33.0255951,-87.3210595
438,33.0257175,-87.3215249
439,33.025993,-87.322573
440,33.026322,-87.323802
441,33.026364,-87.323957
442,33.026622,-87.324936
443,33.0268767,-87.3258984
444,33.027307,-87.327524
445,33.027557,-87.328444
446,33.027647,-87.328756
447,33.027769,-87.32916
448,33.02805,-87.329961
449,33.028202,-87.330354
450,33.02836,-87.330745
451,33.028688,-87.331513
452,33.0288706,-87.3319045
453,33.029041,-87.33227
454,33.029232,-87.332639
455,33.029414,-87.332968
456,33.029432,-87.333002
457,33.029645,-87.33336
458,33.029857,-87.333709
459,33.030088,-87.334045
460,33.030318,-87.334372
461,33.03056,-87.334697
462,33.03081,-87.335021
463,33.031064,-87.3353376
464,33.031565,-87.335962
465,33.033065,-87.337847
466,33.033552,-87.338492
467,33.03398,-87.33919
468,33.034162,-87.339566
469,33.034284,-87.339866
470,33.034452,-87.340351
471,33.034644,-87.34118
472,33.034671,-87.341365
473,33.034703,-87.341604
474,33.034739,-87.342034
475,33.034745,-87.342464
476,33.034725,-87.342894
477,33.034685,-87.343326
478,33.0346629,-87.343487
479,33.034568,-87.344179
480,33.034506,-87.344607
481,33.034457,-87.345034
482,33.034419,-87.345902
483,33.034473,-87.346771
484,33.034534,-87.347199
485,33.034598,-87.347539
486,33.034613,-87.347621
487,33.034717,-87.348037
488,33.034841,-87.348448
489,33.034984,-87.348848
490,33.0350518,-87.3490184
491,33.035138,-87.349235
492,33.035162,-87.349292
493,33.036285,-87.351959
494,33.0364723,-87.3523922
495,33.036552,-87.3525766
496,33.036716,-87.352956
497,33.037067,-87.353709
498,33.0373197,-87.3542188
499,33.037618,-87.354833
500,33.038359,-87.356327
501,33.038725,-87.357078
502,33.0388158,-87.3572751
503,33.038875,-87.3574036
504,33.039195,-87.358098
505,33.039513,-87.358831
506,33.0396431,-87.3591386
507,33.039675,-87.359214
508,33.03985,-87.359599
509,33.039921,-87.359759
510,33.0403356,-87.3607669
511,33.040506,-87.361181
512,33.040816,-87.361942
513,33.041085,-87.362602
514,33.0412071,-87.3629017
515,33.0417673,-87.3642762
516,33.042729,-87.366636
517,33.0428693,-87.3669837
518,33.043042,-87.367412
519,33.043218,-87.36784
520,33.0434,-87.368281
521,33.043486,-87.368505
522,33.0436129,-87.3688174
523,33.043804,-87.369288
524,33.0438157,-87.3693211
525,33.0439234,-87.3696248
526,33.044083,-87.370075
527,33.0441122,-87.3701768
528,33.04432,-87.370901
529,33.04442,-87.371313
530,33.044508,-87.371734
531,33.044579,-87.372153
532,33.0446232,-87.3724402
533,33.044645,-87.372582
534,33.044696,-87.373005
535,33.044735,-87.373435
536,33.044765,-87.373856
537,33.044781,-87.374299
538,33.044781,-87.374734
539,33.04477,-87.375164
540,33.044749,-87.375596
541,33.0446889,-87.3763048
542,33.044669,-87.37654
543,33.044651,-87.3767308
544,33.0446193,-87.3770659
545,33.044604,-87.377228
546,33.044541,-87.378083
547,33.044499,-87.378945
548,33.04448,-87.379814
549,33.0444846,-87.3801022
550,33.044494,-87.380685
551,33.044521,-87.381631
552,33.044547,-87.38251
553,33.0445526,-87.3826908
554,33.0446438,-87.3853037
555,33.0447042,-87.3877533
556,33.044759,-87.3896398
557,33.044773,-87.390123
558,33.0448252,-87.3917063
559,33.0449165,-87.3950937
560,33.044943,-87.39601
561,33.044966,-87.396795
562,33.044998,-87.397659
563,33.0450355,-87.3981416
564,33.045065,-87.398522
565,33.045166,-87.399383
566,33.045301,-87.400236
567,33.04547,-87.401083
568,33.045672,-87.401916
569,33.0461405,-87.4036546
570,33.0461938,-87.4038522
571,33.046799,-87.406098
572,33.046881,-87.406397
573,33.047142,-87.407365
574,33.047307,-87.407994
575,33.047438,-87.40848
576,33.0476982,-87.4094147
577,33.047781,-87.409754
578,33.047921,-87.410265
579,33.0481851,-87.4112369
580,33.048387,-87.41198
581,33.0483984,-87.4120225
582,33.0490915,-87.414606
583,33.049253,-87.415208
584,33.04938,-87.415672
585,33.049498,-87.416106
586,33.0504087,-87.4194806
587,33.050884,-87.421242
588,33.05124,-87.422562
589,33.05128,-87.4226851
590,33.0518055,-87.4246533
591,33.052101,-87.425753
592,33.052132,-87.425867
593,33.052416,-87.426935
594,33.0524706,-87.4271349
595,33.053184,-87.429745
596,33.053375,-87.430403
597,33.053614,-87.431117
598,33.0538325,-87.4316951
599,33.053899,-87.431871
600,33.054223,-87.432643
601,33.054586,-87.433399
602,33.0546214,-87.4334667
603,33.054971,-87.434136
604,33.0557994,-87.4356893
605,33.05614,-87.436328
606,33.056527,-87.437063
607,33.056919,-87.437794
608,33.056993,-87.437938
609,33.0571416,-87.4382183
610,33.0575913,-87.4390665
611,33.0584858,-87.4407553
612,33.0594146,-87.4424873
613,33.059593,-87.44282
614,33.059717,-87.443051
615,33.05995,-87.443494
616,33.060141,-87.44384
617,33.060246,-87.444008
618,33.060586,-87.44454
619,33.061096,-87.445172
620,33.061377,-87.445449
621,33.06168,-87.445697
622,33.061991,-87.445924
623,33.062316,-87.446129
624,33.062649,-87.446297
625,33.0629661,-87.4464362
626,33.062993,-87.446448
627,33.063961,-87.446831
628,33.064129,-87.446892
629,33.0646357,-87.4470887
630,33.0661063,-87.4476597
631,33.0669576,-87.4479901
632,33.067086,-87.44804
633,33.067712,-87.448278
634,33.067799,-87.4483118
635,33.0681561,-87.4484506
636,33.068523,-87.4485932
637,33.0686933,-87.4486594
638,33.069395,-87.448932
639,33.070529,-87.449372
640,33.0714652,-87.4497353
641,33.072557,-87.450159
642,33.073118,-87.450376
643,33.073788,-87.450635
644,33.0745905,-87.4509455
645,33.075429,-87.45127
646,33.076017,-87.451497
647,33.077455,-87.452049
648,33.0792245,-87.4527346
649,33.080733,-87.453319
650,33.0816082,-87.453655
651,33.081848,-87.453747
652,33.08332,-87.4543118
653,33.0834757,-87.4543715
654,33.083503,-87.454382
655,33.084891,-87.454923
656,33.0859953,-87.4553462
657,33.086347,-87.455481
658,33.08766,-87.45599
659,33.0877218,-87.4560145
660,33.08836,-87.456268
661,33.088614,-87.456376
662,33.088703,-87.456414
663,33.089385,-87.456734
664,33.089719,-87.4569
665,33.089919,-87.457006
666,33.090052,-87.457077
667,33.090383,-87.457259
668,33.091366,-87.457825
669,33.092142,-87.458283
670,33.092951,-87.458757
671,33.0936402,-87.45916
672,33.093671,-87.459178
673,33.0949,-87.459895
674,33.094921,-87.459908
675,33.095585,-87.460289
676,33.096125,-87.460613
677,33.096528,-87.460848
678,33.096795,-87.461003
679,33.096853,-87.461037
680,33.097133,-87.461201
681,33.0992911,-87.4624576
682,33.100439,-87.463126
683,33.101092,-87.463518
684,33.101343,-87.463663
685,33.101613,-87.463821
686,33.102711,-87.464464
687,33.103059,-87.464668
688,33.10443,-87.465474
689,33.104528,-87.4655366
690,33.104552,-87.465552
691,33.104678,-87.46563
692,33.105068,-87.465879
693,33.105376,-87.466106
694,33.105674,-87.466353
695,33.105964,-87.466615
696,33.1061055,-87.4667333
697,33.1068,-87.467448
698,33.10689,-87.46754
699,33.107072,-87.467727
700,33.10774,-87.468396
701,33.10795,-87.468607
702,33.108693,-87.469354
703,33.109642,-87.4703131
704,33.1100248,-87.4707
705,33.110185,-87.470862
706,33.1105,-87.471183
707,33.1105959,-87.4712809
708,33.1107094,-87.4713968
709,33.110736,-87.471424
710,33.111297,-87.471982
711,33.11153,-87.472221
712,33.112792,-87.473492
713,33.1129,-87.473606
714,33.1130874,-87.4737889
715,33.113234,-87.473932
716,33.113444,-87.474123
717,33.113939,-87.474571
718,33.114129,-87.474734
719,33.114296,-87.474873
720,33.114722,-87.475205
721,33.115651,-87.4759
722,33.115966,-87.476127
723,33.117207,-87.477048
724,33.117398,-87.477194
725,33.118135,-87.477735
726,33.11862,-87.478098
727,33.120298,-87.479344
728,33.1203583,-87.4793894
729,33.120916,-87.479809
730,33.121778,-87.480447
731,33.122836,-87.481232
732,33.123316,-87.481594
733,33.124008,-87.482105
734,33.1246509,-87.4825806
735,33.124884,-87.482753
736,33.1249548,-87.4828054
737,33.125707,-87.483362
738,33.125853,-87.48348
739,33.127705,-87.484854
740,33.128304,-87.485351
741,33.128583,-87.485631
742,33.128849,-87.485939
743,33.129089,-87.486264
744,33.129313,-87.48661
745,33.129517,-87.486974
746,33.1297,-87.487348
747,33.129877,-87.487726
748,33.130127,-87.48828
749,33.130386,-87.488854
750,33.1311367,-87.4905249
751,33.131873,-87.492164
752,33.132213,-87.492931
753,33.1322509,-87.4930145
754,33.132925,-87.494517
755,33.133141,-87.494995
756,33.1333969,-87.4955762
757,33.133414,-87.495615
758,33.133657,-87.496144
759,33.134073,-87.4971
760,33.134369,-87.497771
761,33.1346229,-87.4983449
762,33.134942,-87.499066
763,33.135046,-87.499294
764,33.135261,-87.499803
765,33.135435,-87.500164
766,33.135886,-87.501172
767,33.1360274,-87.5014849
768,33.136346,-87.50219
769,33.1363845,-87.5022768
770,33.1364988,-87.502534
771,33.136685,-87.502953
772,33.137377,-87.504483
773,33.137482,-87.5047203
774,33.1375397,-87.5048506
775,33.137715,-87.505247
776,33.139853,-87.509987
777,33.140333,-87.510993
778,33.14043,-87.511201
779,33.140614,-87.511567
780,33.140707,-87.51174
781,33.1407904,-87.5118946
782,33.141202,-87.512658
783,33.1418149,-87.513797
784,33.142159,-87.514407
785,33.142425,-87.514899
786,33.1432152,-87.5163399
787,33.14362,-87.517078
788,33.143743,-87.517292
789,33.14407,-87.517901
790,33.144201,-87.5181411
791,33.1443664,-87.5184443
792,33.1449338,-87.5194843
793,33.145046,-87.51969
794,33.145263,-87.520066
795,33.145454,-87.520439
796,33.14585,-87.521163
797,33.146057,-87.521522
798,33.14611,-87.521596
799,33.146209,-87.521738
800,33.146592,-87.522226
801,33.146751,-87.522404
802,33.14692,-87.522579
803,33.147095,-87.52274
804,33.1471129,-87.5227555
805,33.1472562,-87.5228886
806,33.1476025,-87.5231436
807,33.147799,-87.523275
808,33.1479826,-87.5233841
809,33.148234,-87.523513
810,33.148446,-87.523613
811,33.148654,-87.523696
812,33.148863,-87.523767
813,33.149023,-87.523812
814,33.14922,-87.523867
815,33.14944,-87.523912
816,33.1497663,-87.5239711
817,33.1499974,-87.5240041
818,33.150518,-87.524067
819,33.1507467,-87.5240946
820,33.151387,-87.524172
821,33.1529059,-87.5243807
822,33.1533031,-87.5244311
823,33.1541451,-87.5245472
824,33.1546709,-87.5246156
825,33.1551778,-87.5246815
826,33.1559863,-87.524784
827,33.1571048,-87.5249258
828,33.157673,-87.525002
829,33.1584349,-87.5251095
830,33.1596291,-87.5252703
831,33.16019,-87.5253419
832,33.160463,-87.525374
833,33.161124,-87.525455
834,33.16265,-87.525575
835,33.163305,-87.525598
836,33.1636792,-87.5255991
837,33.16431,-87.525601
838,33.1647033,-87.5255869
839,33.165619,-87.525554
840,33.166438,-87.525476
841,33.166715,-87.525458
842,33.166974,-87.525434
843,33.1675878,-87.5253517
844,33.1678275,-87.5253178
845,33.167897,-87.525308
846,33.168055,-87.525303
847,33.1684495,-87.5252291
848,33.169334,-87.525129
849,33.169603,-87.525087
850,33.1699663,-87.5250338
851,33.170381,-87.524973
852,33.1712589,-87.5248521
853,33.1713746,-87.5248343
854,33.171668,-87.5247943
855,33.1718346,-87.5247666
856,33.172741,-87.5246624
857,33.1730752,-87.5246173
858,33.1734284,-87.5245712
859,33.1735694,-87.5245539
860,33.1738301,-87.5245218
861,33.1739576,-87.5245126
862,33.1741967,-87.5244954
863,33.174481,-87.524475
864,33.174736,-87.5244549
865,33.174994,-87.5244346
866,33.1750292,-87.5244349
867,33.1752754,-87.5244371
868,33.1755167,-87.524441
869,33.1758367,-87.5244513
870,33.176012,-87.524457
871,33.1762192,-87.5244743
872,33.176696,-87.524514
873,33.1769206,-87.5245382
874,33.1770195,-87.5245489
875,33.177104,-87.524558
876,33.177341,-87.5245907
877,33.177539,-87.524618
878,33.1778559,-87.5246822
879,33.1781311,-87.5247379
880,33.178497,-87.524812
881,33.1788932,-87.5249178
882,33.1789818,-87.5249415
883,33.1790629,-87.5249632
884,33.179253,-87.525014
885,33.1797709,-87.5251751
886,33.180597,-87.525432
887,33.180813,-87.525503
888,33.181451,-87.525659
889,33.18188,-87.525751
890,33.182319,-87.5258204
891,33.182614,-87.525867
892,33.182963,-87.525909
893,33.183557,-87.525965
894,33.184029,-87.525976
895,33.1845087,-87.5259792
896,33.1851954,-87.5259839
897,33.1857028,-87.5259874
898,33.1858904,-87.5259887
899,33.1864292,-87.5259923
900,33.1868859,-87.5259875
901,33.187213,-87.525984
902,33.1873531,-87.5259835
903,33.1874498,-87.5259832
904,33.1883787,-87.52598
905,33.1891456,-87.5259774
906,33.1913382,-87.5259699
907,33.1917508,-87.5259685
908,33.192225,-87.52597
909,33.192449,-87.52597
910,33.192565,-87.52597
911,33.1932629,-87.5259675
912,33.1937643,-87.5259657
913,33.19424,-87.525964
914,33.1944716,-87.5259512
915,33.1945988,-87.5259442
916,33.195227,-87.5259096
917,33.195963,-87.525869
918,33.1964985,-87.525808
919,33.1969049,-87.5257617
920,33.1970253,-87.525748
921,33.197176,-87.525731
922,33.197522,-87.525683
923,33.1976128,-87.5256713
924,33.1978838,-87.525631
925,33.19827,-87.5255764
926,33.1984994,-87.525544
927,33.1986594,-87.5255214
928,33.1989346,-87.5254588
929,33.1991411,-87.5254326
930,33.1993377,-87.5254099
931,33.1998983,-87.525338
932,33.2006017,-87.5252364
933,33.2006322,-87.525232
934,33.2007926,-87.5252116
935,33.2032511,-87.52486
936,33.2067655,-87.5243573
937,33.2070331,-87.5243324
938,33.207258,-87.5243071
939,33.2077263,-87.5242498
940,33.208138,-87.5242275
941,33.208869,-87.524229
942,33.2092707,-87.5242808
943,33.2096691,-87.5243544
944,33.2100904,-87.5244626
945,33.210513,-87.524583
946,33.2110253,-87.524761
947,33.211471,-87.524976
948,33.211669,-87.525082
949,33.211967,-87.5252505
950,33.2122512,-87.5254353
951,33.212756,-87.525787
952,33.213231,-87.526193
953,33.21443,-87.5274134
954,33.2153372,-87.5283369
955,33.2156,-87.528615
956,33.2160466,-87.5290656
957,33.2163021,-87.5293234
958,33.216723,-87.529748
959,33.217447,-87.530359
960,33.217815,-87.530618
961,33.218398,-87.530972
962,33.218805,-87.531178
963,33.219428,-87.531431
964,33.2197287,-87.5315252
965,33.2199733,-87.531598
966,33.220421,-87.531721
967,33.2217158,-87.5319534
968,33.2248945,-87.5324294
969,33.226701,-87.532705
970,33.2271894,-87.5327913
971,33.227352,-87.53282
972,33.2275089,-87.5328662
973,33.2278748,-87.532974
974,33.22852,-87.533248
975,33.229047,-87.533541
976,33.22956,-87.533878
977,33.2298162,-87.5340696
978,33.2299382,-87.5341594
979,33.230278,-87.534448
980,33.2304862,-87.5346518
981,33.230842,-87.535
982,33.231152,-87.535354
983,33.231456,-87.535737
984,33.2316667,-87.5360422
985,33.231871,-87.536338
986,33.232146,-87.536787
987,33.2323424,-87.5371731
988,33.23247,-87.537424
989,33.2325887,-87.5376824
990,33.232768,-87.538115
991,33.2328714,-87.5384107
992,33.232933,-87.538587
993,33.233114,-87.5392046
994,33.23319,-87.5395439
995,33.2332479,-87.5398025
996,33.233326,-87.540151
997,33.2335464,-87.54108
998,33.2336858,-87.5416671
999,33.23391,-87.542612
1000,33.234668,-87.54586
1001,33.2348786,-87.5467592
1002,33.235097,-87.547692
1003,33.2351985,-87.5481224
1004,33.2353561,-87.5487909
1005,33.235461,-87.549236
1006,33.235547,-87.5496103
1007,33.2357113,-87.5503248
1008,33.2357926,-87.5506785
1009,33.235838,-87.550876
1010,33.2358987,-87.551171
1011,33.2359742,-87.5515379
1012,33.236063,-87.551941
1013,33.236139,-87.5523471
1014,33.2363128,-87.5533814
1015,33.2363341,-87.5535084
1016,33.236402,-87.553912
1017,33.236514,-87.55468
1018,33.236603,-87.555454
1019,33.2366377,-87.5558144
1020,33.2366951,-87.5565089
1021,33.2367425,-87.5571039
