,Latitude,Longitude
1071,32.95211,-105.70687
1072,32.95208,-105.70677
1073,32.95204,-105.70667
1074,32.95189,-105.70605
1075,32.95188,-105.70596
1076,32.95186,-105.70587
1077,32.95184,-105.70574
1078,32.9518,-105.70534
1079,32.95179,-105.70512
1080,32.95179,-105.70482
1081,32.95181,-105.70442
1082,32.95183,-105.70428
1083,32.95185,-105.70422
1084,32.95187,-105.70411
1085,32.95191,-105.70394
1086,32.95195,-105.70382
1087,32.95196,-105.70377
1088,32.95198,-105.70373
1089,32.95206,-105.70352
1090,32.9521,-105.70344
1091,32.9521,-105.70343
1092,32.95231,-105.70305
1093,32.95239,-105.70295
1094,32.95245,-105.70285
1095,32.95259,-105.70268
1096,32.95266,-105.70261
1097,32.95272,-105.70254
1098,32.95276,-105.70251
1099,32.95279,-105.70247
1100,32.95304,-105.70228
1101,32.95314,-105.70221
1102,32.95324,-105.70215
1103,32.95336,-105.70209
1104,32.95341,-105.70207
1105,32.95358,-105.70199
1106,32.95366,-105.70196
1107,32.95394,-105.70188
1108,32.95412,-105.70182
1109,32.95417,-105.70181
1110,32.95463,-105.70167
1111,32.95464,-105.70167
1112,32.95481,-105.70161
1113,32.95483,-105.7016
1114,32.95494,-105.70156
1115,32.95498,-105.70154
1116,32.95563,-105.70128
1117,32.95581,-105.7012
1118,32.95588,-105.70118
1119,32.95607,-105.70111
1120,32.9564,-105.70103
1121,32.95714,-105.70091
1122,32.95723,-105.70089
1123,32.95745,-105.70082
1124,32.95774,-105.70071
1125,32.95778,-105.70069
1126,32.95785,-105.70067
1127,32.9579,-105.70064
1128,32.95794,-105.70062
1129,32.95808,-105.70053
1130,32.95825,-105.70041
1131,32.95859,-105.70011
1132,32.95866,-105.70006
1133,32.95964,-105.69918
1134,32.96002,-105.69882
1135,32.96008,-105.69874
1136,32.96014,-105.69868
1137,32.96019,-105.69862
1138,32.96028,-105.6985
1139,32.9603,-105.69846
1140,32.96034,-105.6984
1141,32.96045,-105.69819
1142,32.96046,-105.69816
1143,32.96048,-105.69812
1144,32.96055,-105.69795
1145,32.96058,-105.69786
1146,32.96062,-105.69776
1147,32.96068,-105.69752
1148,32.96085,-105.69666
1149,32.96105,-105.6954
1150,32.9611,-105.69515
1151,32.96112,-105.69502
1152,32.96117,-105.6948
1153,32.96118,-105.69477
1154,32.96118,-105.69475
1155,32.9612,-105.69471
1156,32.96121,-105.69465
1157,32.96129,-105.69443
1158,32.96133,-105.69435
1159,32.96136,-105.69427
1160,32.96142,-105.69415
1161,32.96146,-105.69408
1162,32.96149,-105.69404
1163,32.96152,-105.69399
1164,32.96154,-105.69395
1165,32.96196,-105.69335
1166,32.96207,-105.69318
1167,32.96415,-105.69024
1168,32.96439,-105.68988
1169,32.96442,-105.68984
1170,32.96444,-105.6898
1171,32.96448,-105.68974
1172,32.96452,-105.68967
1173,32.96458,-105.68958
1174,32.9646,-105.68954
1175,32.96463,-105.6895
1176,32.96473,-105.68929
1177,32.96477,-105.68922
1178,32.9648,-105.68915
1179,32.96481,-105.68911
1180,32.9649,-105.68889
1181,32.96492,-105.68883
1182,32.96503,-105.68839
1183,32.96504,-105.68836
1184,32.96508,-105.68812
1185,32.96508,-105.68803
1186,32.96512,-105.68759
1187,32.96512,-105.68746
1188,32.96514,-105.68707
1189,32.96517,-105.68674
1190,32.96518,-105.6865
1191,32.96522,-105.68601
1192,32.96526,-105.68482
1193,32.96525,-105.68467
1194,32.96525,-105.68449
1195,32.96523,-105.68425
1196,32.96522,-105.68419
1197,32.96521,-105.68403
1198,32.96512,-105.68339
1199,32.96505,-105.68298
1200,32.96504,-105.68288
1201,32.96494,-105.68229
1202,32.96492,-105.68222
1203,32.96492,-105.68219
1204,32.96474,-105.68147
1205,32.96473,-105.68144
1206,32.96465,-105.68105
1207,32.96464,-105.68096
1208,32.96459,-105.68069
1209,32.96457,-105.6803
1210,32.96457,-105.68023
1211,32.96456,-105.68011
1212,32.96451,-105.67809
1213,32.96451,-105.67781
1214,32.96448,-105.67736
1215,32.96448,-105.67723
1216,32.96446,-105.67702
1217,32.96446,-105.67699
1218,32.96444,-105.6768
1219,32.96441,-105.67659
1220,32.96441,-105.67658
1221,32.96439,-105.67652
1222,32.96435,-105.67628
1223,32.96429,-105.676
1224,32.96428,-105.67597
1225,32.96408,-105.67513
1226,32.96405,-105.67504
1227,32.96404,-105.675
1228,32.96402,-105.67495
1229,32.96402,-105.67493
1230,32.964,-105.67489
1231,32.96399,-105.67486
1232,32.96394,-105.67474
1233,32.96389,-105.67459
1234,32.9637,-105.67408
1235,32.96367,-105.67401
1236,32.96365,-105.67395
1237,32.96364,-105.67391
1238,32.96362,-105.67387
1239,32.96361,-105.67382
1240,32.96357,-105.67368
1241,32.96355,-105.67357
1242,32.96354,-105.67354
1243,32.96353,-105.67348
1244,32.96349,-105.6733
1245,32.96313,-105.67039
1246,32.96306,-105.66997
1247,32.96297,-105.66954
1248,32.96295,-105.66942
1249,32.96289,-105.66922
1250,32.96287,-105.66914
1251,32.96269,-105.66864
1252,32.96266,-105.66858
1253,32.96265,-105.66855
1254,32.9625,-105.6682
1255,32.96231,-105.6678
1256,32.96224,-105.66763
1257,32.96215,-105.66744
1258,32.96211,-105.66734
1259,32.96208,-105.66725
1260,32.962,-105.66706
1261,32.96193,-105.66686
1262,32.96193,-105.66685
1263,32.96187,-105.66666
1264,32.96173,-105.66626
1265,32.96167,-105.66606
1266,32.96153,-105.66566
1267,32.96124,-105.66475
1268,32.96104,-105.66405
1269,32.96068,-105.66289
1270,32.96063,-105.66275
1271,32.96049,-105.66229
1272,32.96047,-105.66224
1273,32.96043,-105.6621
1274,32.9604,-105.66202
1275,32.96038,-105.66193
1276,32.96032,-105.66173
1277,32.96031,-105.66168
1278,32.96029,-105.66161
1279,32.96025,-105.66143
1280,32.9602,-105.66114
1281,32.96011,-105.66042
1282,32.95998,-105.65914
1283,32.95989,-105.65843
1284,32.95979,-105.65794
1285,32.95975,-105.65778
1286,32.95972,-105.65763
1287,32.95969,-105.65753
1288,32.95968,-105.65747
1289,32.95966,-105.65741
1290,32.95964,-105.6573
1291,32.95959,-105.6571
1292,32.95957,-105.65695
1293,32.95955,-105.65686
1294,32.95955,-105.65684
1295,32.95949,-105.65651
1296,32.95947,-105.65626
1297,32.95946,-105.65621
1298,32.95943,-105.65578
1299,32.95942,-105.65571
1300,32.95939,-105.65529
1301,32.95937,-105.65518
1302,32.95937,-105.65514
1303,32.95936,-105.65511
1304,32.95935,-105.65503
1305,32.95933,-105.65495
1306,32.95933,-105.65494
1307,32.95932,-105.65488
1308,32.9593,-105.65481
1309,32.95928,-105.6547
1310,32.95926,-105.65466
1311,32.95919,-105.6544
1312,32.95917,-105.65434
1313,32.95842,-105.65244
1314,32.95741,-105.64998
1315,32.9574,-105.64994
1316,32.95711,-105.64918
1317,32.9571,-105.64916
1318,32.95702,-105.64894
1319,32.95699,-105.64884
1320,32.95696,-105.64876
1321,32.95696,-105.64874
1322,32.9569,-105.64856
1323,32.95686,-105.64839
1324,32.95685,-105.64836
1325,32.95675,-105.64795
1326,32.95667,-105.64755
1327,32.95666,-105.64753
1328,32.95661,-105.64723
1329,32.9566,-105.64713
1330,32.9566,-105.64711
1331,32.95657,-105.64693
1332,32.95653,-105.64647
1333,32.95651,-105.64632
1334,32.9565,-105.64614
1335,32.95649,-105.64522
1336,32.95646,-105.64473
1337,32.95646,-105.64469
1338,32.95645,-105.64464
1339,32.95645,-105.6446
1340,32.95642,-105.64446
1341,32.9564,-105.64441
1342,32.9564,-105.64438
1343,32.95639,-105.64436
1344,32.95638,-105.6443
1345,32.95634,-105.64419
1346,32.95634,-105.64418
1347,32.95631,-105.64412
1348,32.95625,-105.64395
1349,32.9562,-105.64385
1350,32.95617,-105.6438
1351,32.95614,-105.64374
1352,32.95564,-105.643
1353,32.95546,-105.64272
1354,32.95537,-105.6426
1355,32.95531,-105.6425
1356,32.95531,-105.64249
1357,32.95523,-105.64237
1358,32.95497,-105.64187
1359,32.95494,-105.6418
1360,32.95492,-105.64174
1361,32.9549,-105.64171
1362,32.95483,-105.64152
1363,32.9548,-105.64146
1364,32.95472,-105.6412
1365,32.95466,-105.64103
1366,32.95458,-105.64071
1367,32.95457,-105.6407
1368,32.95453,-105.64057
1369,32.95452,-105.64051
1370,32.95448,-105.64041
1371,32.9544,-105.64017
1372,32.95437,-105.64012
1373,32.95437,-105.6401
1374,32.95433,-105.64003
1375,32.95428,-105.63991
1376,32.95393,-105.63919
1377,32.95391,-105.63914
1378,32.95383,-105.63897
1379,32.95379,-105.63884
1380,32.95377,-105.63879
1381,32.95375,-105.63872
1382,32.95369,-105.63844
1383,32.95367,-105.63838
1384,32.95364,-105.63818
1385,32.95362,-105.63796
1386,32.95361,-105.6379
1387,32.9536,-105.63779
1388,32.95359,-105.63754
1389,32.95358,-105.63749
1390,32.95355,-105.6369
1391,32.95355,-105.63675
1392,32.95354,-105.63668
1393,32.95353,-105.63647
1394,32.95351,-105.63625
1395,32.95349,-105.63583
1396,32.95348,-105.63582
1397,32.95348,-105.63577
1398,32.95347,-105.63573
1399,32.95347,-105.63567
1400,32.95345,-105.63558
1401,32.95343,-105.6354
1402,32.95339,-105.6352
1403,32.95338,-105.63519
1404,32.95337,-105.63513
1405,32.95335,-105.63505
1406,32.95334,-105.63499
1407,32.9533,-105.63486
1408,32.95329,-105.63479
1409,32.95329,-105.63478
1410,32.95324,-105.63462
1411,32.95322,-105.63454
1412,32.9532,-105.6345
1413,32.95316,-105.63438
1414,32.95315,-105.63436
1415,32.95313,-105.63429
1416,32.9531,-105.63421
1417,32.95308,-105.63417
1418,32.95302,-105.63401
1419,32.95301,-105.63399
1420,32.953,-105.63396
1421,32.95293,-105.63381
1422,32.95293,-105.6338
1423,32.95289,-105.63373
1424,32.95284,-105.63362
1425,32.95283,-105.63359
1426,32.9528,-105.63353
1427,32.95277,-105.63349
1428,32.95273,-105.63341
1429,32.95264,-105.63326
1430,32.95257,-105.63313
1431,32.95244,-105.63293
1432,32.95231,-105.63275
1433,32.95223,-105.63265
1434,32.95198,-105.63237
1435,32.95187,-105.63226
1436,32.95184,-105.63222
1437,32.95159,-105.63199
1438,32.95128,-105.63174
1439,32.95044,-105.63116
1440,32.94849,-105.62994
1441,32.94847,-105.62993
1442,32.94833,-105.62984
1443,32.94822,-105.62976
1444,32.94796,-105.62954
1445,32.94793,-105.62952
1446,32.94763,-105.62922
1447,32.94756,-105.62913
1448,32.94753,-105.6291
1449,32.94736,-105.62889
1450,32.94724,-105.62872
1451,32.94722,-105.62868
1452,32.94715,-105.62857
1453,32.94712,-105.62853
1454,32.94693,-105.62817
1455,32.94668,-105.62761
1456,32.94568,-105.62518
1457,32.9444,-105.6223
1458,32.94332,-105.61975
1459,32.94325,-105.61961
1460,32.94317,-105.61942
1461,32.9429,-105.61891
1462,32.94277,-105.61868
1463,32.94267,-105.61852
1464,32.94266,-105.6185
1465,32.94257,-105.61836
1466,32.94215,-105.61776
1467,32.94169,-105.61718
1468,32.94143,-105.61682
1469,32.9414,-105.61677
1470,32.94138,-105.61675
1471,32.94136,-105.61671
1472,32.94132,-105.61665
1473,32.94108,-105.61618
1474,32.94105,-105.61608
1475,32.94101,-105.616
1476,32.94093,-105.61578
1477,32.94085,-105.61552
1478,32.94044,-105.61404
1479,32.94021,-105.61314
1480,32.94013,-105.61287
1481,32.94006,-105.6126
1482,32.93994,-105.61221
1483,32.93992,-105.61217
1484,32.93991,-105.61212
1485,32.93988,-105.61203
1486,32.93986,-105.61199
1487,32.93976,-105.61173
1488,32.93974,-105.61169
1489,32.93972,-105.61163
1490,32.93936,-105.61087
1491,32.93933,-105.61078
1492,32.9393,-105.61072
1493,32.93922,-105.61049
1494,32.9392,-105.61041
1495,32.93915,-105.61026
1496,32.93912,-105.61015
1497,32.93911,-105.61009
1498,32.93909,-105.61004
1499,32.93905,-105.60982
1500,32.93899,-105.60917
1501,32.93898,-105.60884
1502,32.93896,-105.60873
1503,32.93896,-105.60864
1504,32.93893,-105.60842
1505,32.93889,-105.60824
1506,32.93889,-105.60822
1507,32.93884,-105.60803
1508,32.93884,-105.60802
1509,32.93883,-105.60797
1510,32.93874,-105.60772
1511,32.93836,-105.60689
1512,32.93824,-105.60659
1513,32.93807,-105.60611
1514,32.93787,-105.60534
1515,32.93785,-105.60528
1516,32.93784,-105.60523
1517,32.93766,-105.60465
1518,32.937,-105.60298
1519,32.93691,-105.60272
1520,32.93688,-105.60261
1521,32.93683,-105.60248
1522,32.93679,-105.60235
1523,32.93669,-105.60191
1524,32.93667,-105.60176
1525,32.93652,-105.60092
1526,32.93651,-105.6009
1527,32.9365,-105.60083
1528,32.93648,-105.60073
1529,32.93647,-105.60071
1530,32.93642,-105.60051
1531,32.93641,-105.60044
1532,32.93637,-105.60033
1533,32.93636,-105.60031
1534,32.93631,-105.60013
1535,32.9363,-105.60011
1536,32.93629,-105.60007
1537,32.93625,-105.59998
1538,32.9362,-105.59983
1539,32.93611,-105.59964
1540,32.93589,-105.59923
1541,32.93574,-105.59898
1542,32.9353,-105.59833
1543,32.935,-105.59798
1544,32.93477,-105.59773
1545,32.9343,-105.59726
1546,32.93426,-105.59723
1547,32.93417,-105.59714
1548,32.93358,-105.5966
1549,32.93321,-105.5963
1550,32.93292,-105.59609
1551,32.93269,-105.59594
1552,32.93255,-105.59588
1553,32.93221,-105.59572
1554,32.93163,-105.59548
1555,32.93142,-105.59537
1556,32.93139,-105.59535
1557,32.93136,-105.59534
1558,32.93134,-105.59532
1559,32.93131,-105.5953
1560,32.93113,-105.59516
1561,32.93106,-105.5951
1562,32.93105,-105.59508
1563,32.93101,-105.59505
1564,32.93094,-105.59498
1565,32.93078,-105.59477
1566,32.93073,-105.59469
1567,32.92994,-105.59317
1568,32.92988,-105.59304
1569,32.92978,-105.59287
1570,32.92973,-105.59277
1571,32.92962,-105.59261
1572,32.9296,-105.59256
1573,32.92931,-105.59219
1574,32.9292,-105.59207
1575,32.92861,-105.59136
1576,32.92856,-105.59128
1577,32.92847,-105.59116
1578,32.92842,-105.59108
1579,32.92813,-105.59067
1580,32.92804,-105.59051
1581,32.92802,-105.59048
1582,32.92801,-105.59046
1583,32.92798,-105.59042
1584,32.92792,-105.59029
1585,32.92789,-105.59025
1586,32.9278,-105.59008
1587,32.92755,-105.58953
1588,32.9275,-105.58943
1589,32.92738,-105.58912
1590,32.92732,-105.58892
1591,32.92727,-105.58878
1592,32.92708,-105.58806
1593,32.92664,-105.58627
1594,32.92646,-105.58541
1595,32.92618,-105.58333
1596,32.92618,-105.58328
1597,32.92616,-105.58316
1598,32.92614,-105.58308
1599,32.92614,-105.58305
1600,32.92608,-105.58275
1601,32.92599,-105.58239
1602,32.92594,-105.58225
1603,32.92592,-105.58217
1604,32.92588,-105.58207
1605,32.92584,-105.58195
1606,32.92576,-105.58177
1607,32.92572,-105.58166
1608,32.92552,-105.58128
1609,32.92533,-105.58098
1610,32.92325,-105.57811
1611,32.92291,-105.57758
1612,32.92282,-105.57746
1613,32.92256,-105.57707
1614,32.92249,-105.57695
1615,32.92225,-105.57658
1616,32.92206,-105.57626
1617,32.92158,-105.57535
1618,32.92114,-105.57443
1619,32.92079,-105.57362
1620,32.92072,-105.57348
1621,32.92071,-105.57344
1622,32.91984,-105.57152
1623,32.91973,-105.57125
1624,32.91911,-105.56986
1625,32.91872,-105.56906
1626,32.91862,-105.56887
1627,32.91844,-105.5685
1628,32.91752,-105.56674
1629,32.91743,-105.56654
1630,32.91715,-105.56598
1631,32.91695,-105.56552
1632,32.91644,-105.56423
1633,32.9164,-105.56415
1634,32.91633,-105.56396
1635,32.91629,-105.56388
1636,32.91626,-105.5638
1637,32.91619,-105.56364
1638,32.91613,-105.56353
1639,32.91603,-105.56332
1640,32.91582,-105.56297
1641,32.91571,-105.5628
1642,32.91569,-105.56278
1643,32.91567,-105.56275
1644,32.91557,-105.56262
1645,32.91523,-105.56223
1646,32.91516,-105.56216
1647,32.91496,-105.56194
1648,32.91487,-105.56183
1649,32.91484,-105.5618
1650,32.91468,-105.56159
1651,32.91461,-105.56149
1652,32.91455,-105.56139
1653,32.9145,-105.56132
1654,32.91441,-105.56115
1655,32.9144,-105.56112
1656,32.91433,-105.56096
1657,32.91429,-105.56085
1658,32.91427,-105.56081
1659,32.91425,-105.56074
1660,32.91416,-105.56049
1661,32.91401,-105.55985
1662,32.9139,-105.55928
1663,32.91384,-105.55902
1664,32.91383,-105.55893
1665,32.91372,-105.55839
1666,32.91372,-105.55837
1667,32.91368,-105.55815
1668,32.91364,-105.55798
1669,32.91356,-105.55757
1670,32.91344,-105.55715
1671,32.91334,-105.55686
1672,32.91297,-105.55594
1673,32.91269,-105.55516
1674,32.91255,-105.55468
1675,32.91253,-105.55459
1676,32.9125,-105.55449
1677,32.91244,-105.55425
1678,32.9124,-105.55403
1679,32.91237,-105.5539
1680,32.91236,-105.55382
1681,32.91233,-105.55367
1682,32.91228,-105.55336
1683,32.91223,-105.55296
1684,32.9122,-105.55263
1685,32.91219,-105.55258
1686,32.91219,-105.55245
1687,32.91218,-105.55228
1688,32.91217,-105.55164
1689,32.91218,-105.55151
1690,32.91218,-105.55134
1691,32.91225,-105.55016
1692,32.91225,-105.54942
1693,32.91224,-105.54939
1694,32.91224,-105.54934
1695,32.91223,-105.5492
1696,32.91215,-105.54851
1697,32.91213,-105.54838
1698,32.91207,-105.54778
1699,32.91207,-105.54766
1700,32.91205,-105.54744
1701,32.91205,-105.54732
1702,32.91204,-105.54723
1703,32.91204,-105.54701
1704,32.91203,-105.5468
1705,32.91203,-105.54659
1706,32.91211,-105.54487
1707,32.91211,-105.54466
1708,32.91212,-105.54445
1709,32.91212,-105.5442
1710,32.91211,-105.54402
1711,32.91211,-105.54389
1712,32.91208,-105.54361
1713,32.91204,-105.54338
1714,32.91199,-105.54314
1715,32.91197,-105.54309
1716,32.91193,-105.54289
1717,32.91188,-105.54268
1718,32.91188,-105.54267
1719,32.91116,-105.54002
1720,32.9111,-105.53982
1721,32.91078,-105.53854
1722,32.91078,-105.53852
1723,32.91067,-105.53814
1724,32.91054,-105.53777
1725,32.91034,-105.53734
1726,32.91012,-105.53691
1727,32.90988,-105.53638
1728,32.90987,-105.53635
1729,32.90985,-105.53632
1730,32.90983,-105.53625
1731,32.9098,-105.53618
1732,32.90976,-105.53604
1733,32.90972,-105.53593
1734,32.90971,-105.53587
1735,32.90969,-105.53581
1736,32.90962,-105.53533
1737,32.90962,-105.53527
1738,32.90961,-105.5352
1739,32.90961,-105.53497
1740,32.9096,-105.5349
1741,32.90958,-105.53404
1742,32.90956,-105.53369
1743,32.90948,-105.53048
1744,32.90948,-105.53026
1745,32.90944,-105.52898
1746,32.90944,-105.5286
1747,32.90943,-105.52855
1748,32.90937,-105.52733
1749,32.90936,-105.52684
1750,32.90926,-105.52518
1751,32.90917,-105.52401
1752,32.9091,-105.52345
1753,32.9091,-105.5234
1754,32.90909,-105.52333
1755,32.90904,-105.52309
1756,32.9089,-105.52256
1757,32.90888,-105.52252
1758,32.9085,-105.52134
1759,32.90825,-105.5204
1760,32.90821,-105.52018
1761,32.90821,-105.52016
1762,32.90816,-105.5199
1763,32.90812,-105.51957
1764,32.90808,-105.51934
1765,32.90795,-105.51828
1766,32.90785,-105.51715
1767,32.90783,-105.517
1768,32.90783,-105.51697
1769,32.90782,-105.51685
1770,32.90782,-105.51644
1771,32.90783,-105.51635
1772,32.90783,-105.51625
1773,32.90787,-105.51584
1774,32.90801,-105.515
1775,32.90807,-105.51471
1776,32.90813,-105.51429
1777,32.90814,-105.51425
1778,32.90815,-105.51418
1779,32.90815,-105.51407
1780,32.90816,-105.51397
1781,32.90816,-105.51366
1782,32.90815,-105.51336
1783,32.90814,-105.51326
1784,32.90814,-105.51321
1785,32.90811,-105.51296
1786,32.90811,-105.5129
1787,32.90809,-105.51281
1788,32.90808,-105.51274
1789,32.90806,-105.51266
1790,32.90804,-105.51254
1791,32.90784,-105.51164
1792,32.90772,-105.51118
1793,32.90761,-105.51062
1794,32.90758,-105.51043
1795,32.9075,-105.50977
1796,32.90742,-105.50884
1797,32.90734,-105.50817
1798,32.90732,-105.50808
1799,32.9073,-105.50801
1800,32.90729,-105.50795
1801,32.90724,-105.50775
1802,32.90722,-105.5077
1803,32.9072,-105.50767
1804,32.90718,-105.5076
1805,32.90713,-105.50748
1806,32.90712,-105.50747
1807,32.9071,-105.50743
1808,32.90691,-105.50711
1809,32.9066,-105.50671
1810,32.90654,-105.50664
1811,32.90626,-105.50635
1812,32.9059,-105.506
1813,32.9054,-105.50548
1814,32.90502,-105.50501
1815,32.90497,-105.50494
1816,32.9048,-105.50466
1817,32.9047,-105.50446
1818,32.90468,-105.50441
1819,32.90465,-105.50435
1820,32.90441,-105.50376
1821,32.90433,-105.50359
1822,32.90431,-105.50354
1823,32.90428,-105.50349
1824,32.9042,-105.50333
1825,32.90399,-105.503
1826,32.90396,-105.50296
1827,32.90391,-105.50288
1828,32.90219,-105.50069
1829,32.90205,-105.50055
1830,32.90201,-105.50052
1831,32.90197,-105.50048
1832,32.90193,-105.50045
1833,32.90191,-105.50044
1834,32.90182,-105.50038
1835,32.90157,-105.50025
1836,32.90148,-105.50021
1837,32.90114,-105.50008
1838,32.90083,-105.49995
1839,32.90076,-105.49991
1840,32.90032,-105.49971
1841,32.90027,-105.49968
1842,32.90022,-105.49966
1843,32.89987,-105.49943
1844,32.89954,-105.49919
1845,32.89939,-105.49905
1846,32.89911,-105.49875
1847,32.89892,-105.49851
1848,32.89887,-105.49843
1849,32.8987,-105.49819
1850,32.89862,-105.49805
1851,32.89855,-105.49794
1852,32.89849,-105.49781
1853,32.89844,-105.49772
1854,32.89819,-105.4971
1855,32.89801,-105.49658
1856,32.89769,-105.49575
1857,32.89767,-105.49568
1858,32.89764,-105.49562
1859,32.89762,-105.49557
1860,32.89739,-105.49507
1861,32.89736,-105.49499
1862,32.89732,-105.49492
1863,32.89726,-105.49479
1864,32.897,-105.49432
1865,32.89677,-105.49393
1866,32.89632,-105.4933
1867,32.89618,-105.49312
1868,32.89569,-105.49254
1869,32.89538,-105.49222
1870,32.89459,-105.49136
1871,32.89432,-105.49102
1872,32.8936,-105.48993
1873,32.89306,-105.48906
1874,32.89284,-105.48867
1875,32.8926,-105.4882
1876,32.89259,-105.48816
1877,32.89192,-105.48669
1878,32.89187,-105.48659
1879,32.8918,-105.48648
1880,32.89176,-105.48639
1881,32.89164,-105.48619
1882,32.89157,-105.48609
1883,32.89147,-105.48593
1884,32.89067,-105.48487
1885,32.89026,-105.48428
1886,32.89022,-105.48421
1887,32.89007,-105.48388
1888,32.88999,-105.48366
1889,32.88998,-105.4836
1890,32.88996,-105.48353
1891,32.88995,-105.48348
1892,32.88993,-105.48341
1893,32.88993,-105.48338
1894,32.88991,-105.48331
1895,32.88991,-105.48328
1896,32.8899,-105.48324
1897,32.88984,-105.48271
1898,32.88982,-105.48245
1899,32.88979,-105.48227
1900,32.88978,-105.48216
1901,32.88976,-105.48203
1902,32.88972,-105.48185
1903,32.8897,-105.48179
1904,32.88966,-105.48164
1905,32.88962,-105.48156
1906,32.8896,-105.4815
1907,32.88955,-105.48138
1908,32.88942,-105.48113
1909,32.88935,-105.48103
1910,32.88922,-105.48081
1911,32.88889,-105.4803
1912,32.88847,-105.4796
1913,32.88844,-105.47946
1914,32.88844,-105.47941
1915,32.88843,-105.47935
1916,32.88843,-105.47911
1917,32.88844,-105.47906
1918,32.88844,-105.47901
1919,32.88848,-105.47891
1920,32.88849,-105.47886
1921,32.88851,-105.47882
1922,32.88853,-105.47877
1923,32.88857,-105.47869
1924,32.88861,-105.47865
1925,32.88867,-105.47857
1926,32.88872,-105.47852
1927,32.88875,-105.47848
1928,32.88877,-105.47847
1929,32.88887,-105.4784
1930,32.88892,-105.47837
1931,32.88895,-105.47836
1932,32.889,-105.47833
1933,32.8891,-105.47829
1934,32.88924,-105.47825
1935,32.88937,-105.47822
1936,32.89002,-105.4781
1937,32.89005,-105.47809
1938,32.8921,-105.47766
1939,32.8925,-105.47753
1940,32.89282,-105.47739
1941,32.89292,-105.47734
1942,32.89311,-105.47723
1943,32.89312,-105.47723
1944,32.89349,-105.47696
1945,32.89395,-105.47666
1946,32.89432,-105.47646
1947,32.8944,-105.47643
1948,32.89448,-105.47641
1949,32.89454,-105.47638
1950,32.89461,-105.47637
1951,32.8947,-105.47635
1952,32.89494,-105.47631
1953,32.89526,-105.47627
1954,32.8955,-105.47625
1955,32.89561,-105.47625
1956,32.8969,-105.47615
1957,32.89741,-105.47607
1958,32.89764,-105.47601
1959,32.89765,-105.476
1960,32.89785,-105.47594
1961,32.89815,-105.47583
1962,32.89816,-105.47583
1963,32.8986,-105.47566
1964,32.89946,-105.47529
1965,32.89954,-105.47526
1966,32.90232,-105.47409
1967,32.90258,-105.47397
1968,32.90265,-105.47393
1969,32.90274,-105.47387
1970,32.90278,-105.47385
1971,32.90286,-105.47379
1972,32.90292,-105.47375
1973,32.90306,-105.47364
1974,32.90311,-105.47359
1975,32.9032,-105.47351
1976,32.90327,-105.47344
1977,32.90333,-105.47337
1978,32.90341,-105.4733
1979,32.90346,-105.47323
1980,32.90356,-105.47312
1981,32.90388,-105.47272
1982,32.90389,-105.4727
1983,32.90402,-105.47254
1984,32.90438,-105.47218
1985,32.90443,-105.47214
1986,32.90447,-105.4721
1987,32.90457,-105.47202
1988,32.90466,-105.47196
1989,32.90471,-105.47192
1990,32.90489,-105.47181
1991,32.90496,-105.47176
1992,32.90501,-105.47174
1993,32.90507,-105.47171
1994,32.90512,-105.47168
1995,32.90526,-105.47162
1996,32.90538,-105.47156
1997,32.90781,-105.47047
1998,32.90802,-105.47035
1999,32.90808,-105.47032
2000,32.90813,-105.47029
2001,32.9083,-105.47016
2002,32.90835,-105.47011
2003,32.90843,-105.47004
2004,32.90846,-105.47001
2005,32.90854,-105.46991
2006,32.90858,-105.46987
2007,32.90871,-105.46967
2008,32.90874,-105.46963
2009,32.90876,-105.46957
2010,32.90882,-105.46945
2011,32.90884,-105.46939
2012,32.9089,-105.46926
2013,32.90891,-105.46921
2014,32.90904,-105.4688
2015,32.90953,-105.46711
2016,32.90956,-105.46703
2017,32.90962,-105.46684
2018,32.90965,-105.46678
2019,32.90972,-105.46658
2020,32.90978,-105.46645
2021,32.90982,-105.46635
2022,32.90986,-105.46629
2023,32.90992,-105.46616
2024,32.91008,-105.46587
2025,32.91015,-105.46576
2026,32.91043,-105.46527
2027,32.91072,-105.46479
2028,32.91096,-105.46437
2029,32.91107,-105.4642
2030,32.91122,-105.46393
2031,32.91127,-105.46383
2032,32.91134,-105.46365
2033,32.91138,-105.46357
2034,32.91142,-105.46346
2035,32.91142,-105.46345
2036,32.91144,-105.46341
2037,32.91146,-105.46335
2038,32.91151,-105.46315
2039,32.91152,-105.46312
2040,32.91157,-105.46291
2041,32.91159,-105.46279
2042,32.91256,-105.45514
2043,32.91258,-105.45502
2044,32.91264,-105.45478
2045,32.91265,-105.45476
2046,32.91268,-105.45464
2047,32.91273,-105.45452
2048,32.91279,-105.45434
2049,32.91286,-105.45418
2050,32.91288,-105.45412
2051,32.91295,-105.45398
2052,32.91322,-105.45358
2053,32.91336,-105.45342
2054,32.91349,-105.45329
2055,32.91361,-105.45318
2056,32.91482,-105.45221
2057,32.91505,-105.45201
2058,32.91533,-105.45173
2059,32.91538,-105.45167
2060,32.91541,-105.45162
2061,32.91548,-105.45153
2062,32.91558,-105.45137
2063,32.91566,-105.45123
2064,32.91575,-105.45105
2065,32.91575,-105.45104
2066,32.91665,-105.44897
2067,32.91685,-105.44838
2068,32.91704,-105.44761
2069,32.91707,-105.44745
2070,32.91725,-105.4467
