,Latitude,Longitude
105,33.4433642,-94.0956304
106,33.4433861,-94.0962682
107,33.4433982,-94.0968674
108,33.4434102,-94.0974665
109,33.4434201,-94.0979673
110,33.443427,-94.098319
111,33.4434305,-94.0984899
112,33.44344,-94.098949
113,33.4434436,-94.0992971
114,33.4434481,-94.0995346
115,33.443467,-94.100167
116,33.4434631,-94.1006222
117,33.4434925,-94.1020779
118,33.443582,-94.106162
119,33.443572,-94.106836
120,33.44355,-94.107204
121,33.4434941,-94.1076785
122,33.4434438,-94.1081171
123,33.443215,-94.109876
124,33.443103,-94.110741
125,33.443073,-94.110974
126,33.442943,-94.111985
127,33.442928,-94.112152
128,33.442881,-94.112637
129,33.442832,-94.113567
130,33.4427782,-94.1157156
131,33.442788,-94.116516
132,33.442784,-94.116893
133,33.44278,-94.11724
134,33.442776,-94.117513
135,33.442774,-94.1176829
136,33.44277,-94.118025
137,33.442766,-94.118281
138,33.4427669,-94.1184063
139,33.4427673,-94.1184646
140,33.442773,-94.119253
141,33.4427763,-94.1194343
142,33.4427772,-94.1194825
143,33.442813,-94.121475
144,33.442822,-94.121933
145,33.442787,-94.122702
146,33.44261,-94.124441
147,33.442462,-94.126421
148,33.4424462,-94.1269132
149,33.4424656,-94.1281233
150,33.4424787,-94.1294596
151,33.4424885,-94.129835
152,33.442495,-94.130086
153,33.4424938,-94.1307148
154,33.4424974,-94.1312214
155,33.442504,-94.132139
156,33.442494,-94.132338
157,33.44247,-94.132805
158,33.442407,-94.13353
159,33.442323,-94.133942
160,33.4420991,-94.1349383
161,33.4419796,-94.1354231
162,33.4419216,-94.1356955
163,33.4418727,-94.1359655
164,33.4418529,-94.1361531
165,33.4418343,-94.1365137
166,33.4418426,-94.1367918
167,33.4418695,-94.1371071
168,33.4419271,-94.1375114
169,33.442028,-94.1380685
170,33.4424,-94.139878
171,33.4424482,-94.1401439
172,33.442597,-94.140964
173,33.442876,-94.1423872
174,33.443125,-94.143657
175,33.443691,-94.146468
176,33.4454336,-94.1554756
177,33.445565,-94.156155
178,33.4462043,-94.1594941
179,33.446441,-94.160655
180,33.446748,-94.161939
181,33.446893,-94.16248
182,33.447044,-94.163112
183,33.447194,-94.163644
184,33.447255,-94.163856
185,33.447409,-94.164391
186,33.449126,-94.170012
187,33.4494923,-94.1710676
188,33.450187,-94.173436
189,33.4510018,-94.1761537
190,33.4512429,-94.1769291
191,33.452571,-94.181263
192,33.4526946,-94.1816674
193,33.4527474,-94.1818518
194,33.452939,-94.182452
195,33.453239,-94.18342
196,33.453505,-94.18428
197,33.453851,-94.185401
198,33.453912,-94.185651
199,33.45463,-94.187926
200,33.454676,-94.18808
201,33.45532,-94.190262
202,33.456116,-94.192776
203,33.456857,-94.195303
204,33.458343,-94.200167
205,33.4586101,-94.2010351
206,33.4588976,-94.2019876
207,33.4590722,-94.2026312
208,33.4592848,-94.2035154
209,33.4594535,-94.2043397
210,33.4596551,-94.2053083
211,33.4598046,-94.206013
212,33.4599676,-94.2069715
213,33.4600768,-94.2078675
214,33.4602011,-94.2090112
215,33.4606765,-94.2135478
216,33.460769,-94.214235
217,33.460887,-94.215273
218,33.4611696,-94.2181257
219,33.462117,-94.226826
220,33.462197,-94.227567
221,33.4624587,-94.2302259
222,33.4626348,-94.2318727
223,33.4626757,-94.23227
224,33.4628026,-94.2333574
225,33.4630568,-94.2356283
226,33.4632402,-94.2373757
227,33.463468,-94.239482
228,33.463541,-94.240183
229,33.4637454,-94.2420943
230,33.463794,-94.242549
231,33.4641937,-94.2464372
232,33.4642461,-94.2469374
233,33.46461,-94.250183
234,33.464641,-94.250777
235,33.464869,-94.252925
236,33.465071,-94.254814
237,33.4655254,-94.2590982
238,33.4656699,-94.2604353
239,33.4657853,-94.2616137
240,33.4659106,-94.2627819
241,33.4660355,-94.2639805
242,33.4661582,-94.2650972
243,33.466319,-94.266766
244,33.4664,-94.267546
245,33.466502,-94.268474
246,33.466724,-94.270577
247,33.466865,-94.272583
248,33.466892,-94.273255
249,33.46692,-94.275149
250,33.466879,-94.2768
251,33.4668269,-94.2783195
252,33.4667667,-94.2794504
253,33.4666596,-94.2814742
254,33.4666068,-94.2824863
255,33.4665601,-94.2834787
256,33.4664875,-94.2848727
257,33.4663603,-94.286991
258,33.4662989,-94.288091
259,33.4662513,-94.2892278
260,33.4662087,-94.2900422
261,33.4660926,-94.2923746
262,33.4660344,-94.2935123
263,33.4659861,-94.2944726
264,33.4659586,-94.2950112
265,33.4659369,-94.2953703
266,33.465803,-94.297629
267,33.46564,-94.300716
268,33.465515,-94.303118
269,33.465353,-94.306303
270,33.465297,-94.307492
271,33.465237,-94.308464
272,33.4652271,-94.3089492
273,33.4651891,-94.3098335
274,33.465169,-94.3104072
275,33.4651227,-94.3110813
276,33.465077,-94.311482
277,33.46506,-94.31182
278,33.4650079,-94.3128996
279,33.464971,-94.313541
280,33.464821,-94.316193
281,33.464607,-94.319979
282,33.464604,-94.320027
283,33.4645934,-94.320245
284,33.464517,-94.32182
285,33.464385,-94.324561
286,33.464281,-94.32646
287,33.464235,-94.32733
288,33.4641851,-94.3286125
289,33.464137,-94.329529
290,33.4640344,-94.3314218
291,33.4639872,-94.3323655
292,33.4639481,-94.3332972
293,33.4639055,-94.3342735
294,33.4638546,-94.3351857
295,33.4638342,-94.3356502
296,33.4638068,-94.3361676
297,33.4637516,-94.3371205
298,33.4633687,-94.3441031
299,33.4627823,-94.3547942
300,33.4627327,-94.3556995
301,33.4626081,-94.3579568
302,33.4621931,-94.3656135
303,33.4620145,-94.3688592
304,33.4619333,-94.370246
305,33.4618883,-94.371065
306,33.4613621,-94.3807414
307,33.46125,-94.382093
308,33.461064,-94.385408
309,33.4610116,-94.3869327
310,33.4603608,-94.3987954
311,33.460349,-94.3990327
312,33.4600195,-94.4049642
313,33.4599765,-94.4056819
314,33.4599303,-94.4068768
315,33.4599026,-94.4076844
316,33.4598498,-94.4086218
317,33.4597775,-94.4097208
318,33.4597178,-94.4106399
319,33.4596789,-94.4114508
320,33.459702,-94.411879
321,33.459766,-94.412575
322,33.4598098,-94.4132014
323,33.4598139,-94.413566
324,33.4597678,-94.4145003
325,33.4597038,-94.4158389
326,33.4596263,-94.417073
327,33.4601107,-94.4171028
328,33.4604902,-94.4171262
329,33.4610972,-94.4171635
330,33.4611786,-94.4171815
331,33.46132,-94.4172298
332,33.4613937,-94.4172828
333,33.4614713,-94.4173958
334,33.4615165,-94.4174829
335,33.4615469,-94.4176089
336,33.4615597,-94.4177408
337,33.4615666,-94.4207074
338,33.461575,-94.422266
339,33.461567,-94.4236639
340,33.4615735,-94.4260679
341,33.4615766,-94.4276339
342,33.4616758,-94.4289959
343,33.461716,-94.429352
344,33.461979,-94.430531
345,33.462241,-94.431318
346,33.46256,-94.432112
347,33.46273,-94.432488
348,33.462845,-94.432777
349,33.463054,-94.433302
350,33.463212,-94.433696
351,33.46324,-94.433769
352,33.4638,-94.435111
353,33.463973,-94.435526
354,33.464163,-94.435981
355,33.464509,-94.436837
356,33.465626,-94.43956
357,33.465903,-94.4402343
358,33.468756,-94.44718
359,33.4695621,-94.4491447
360,33.4696984,-94.4494882
361,33.469912,-94.4501187
362,33.4700233,-94.4505564
363,33.4701143,-94.4510044
364,33.4701955,-94.4514986
365,33.4703171,-94.4524052
366,33.470472,-94.4533709
367,33.4705251,-94.4543293
368,33.470592,-94.4550048
369,33.4708915,-94.4571733
370,33.4709844,-94.4578536
371,33.4709952,-94.4579319
372,33.4711985,-94.4595564
373,33.4712915,-94.4601202
374,33.4713574,-94.4603475
375,33.471601,-94.462184
376,33.472109,-94.466036
377,33.4722788,-94.467411
378,33.4723445,-94.4678842
379,33.4724539,-94.4684795
380,33.4725463,-94.468934
381,33.4726283,-94.4692841
382,33.4726508,-94.4693798
383,33.4728967,-94.4703238
384,33.4737195,-94.4730699
385,33.4761908,-94.4813174
386,33.4772141,-94.4848047
387,33.4776318,-94.4862563
388,33.4794237,-94.4923663
389,33.4831389,-94.5050493
390,33.4845528,-94.5098994
391,33.4852381,-94.5122499
392,33.4859256,-94.5146137
393,33.4867626,-94.5174977
394,33.4878304,-94.521194
395,33.4880634,-94.5219752
396,33.4881093,-94.5221282
397,33.4894517,-94.5266853
398,33.4923257,-94.5364417
399,33.4923649,-94.5365805
400,33.4943621,-94.5434177
401,33.4946994,-94.5445626
402,33.49541,-94.546962
403,33.4964051,-94.5504057
404,33.4978533,-94.555356
405,33.4981248,-94.5562794
406,33.4989738,-94.5591735
407,33.4994517,-94.5608089
408,33.5001654,-94.5632837
409,33.5009765,-94.5659971
410,33.5018017,-94.5688343
411,33.5021999,-94.5701968
412,33.5024408,-94.5709966
413,33.5025914,-94.571575
414,33.5027064,-94.5720152
415,33.5027995,-94.5724043
416,33.5028914,-94.572798
417,33.5030174,-94.5733532
418,33.5031115,-94.5738031
419,33.503198,-94.5742383
420,33.5032862,-94.5746867
421,33.5033664,-94.5751431
422,33.5034492,-94.5756085
423,33.5035137,-94.5760265
424,33.5035778,-94.5764921
425,33.5036607,-94.5770718
426,33.5037333,-94.5776981
427,33.5037938,-94.5782328
428,33.5038491,-94.5788249
429,33.5038967,-94.5793534
430,33.5039307,-94.5798718
431,33.503982,-94.5807681
432,33.5040022,-94.5812891
433,33.504026,-94.5824992
434,33.5040148,-94.5847694
435,33.503986,-94.5874803
436,33.503934,-94.592068
437,33.5039054,-94.5955239
438,33.5038828,-94.5970448
439,33.5038795,-94.5972695
440,33.503873,-94.5979869
441,33.5038577,-94.5997462
442,33.5038511,-94.6006242
443,33.5038571,-94.601104
444,33.5038672,-94.6015284
445,33.5038859,-94.6019309
446,33.5039261,-94.6024226
447,33.5039724,-94.6028546
448,33.5040238,-94.603253
449,33.5040656,-94.6035789
450,33.5041058,-94.6038544
451,33.5041521,-94.6041447
452,33.5042504,-94.6047097
453,33.5043054,-94.6049867
454,33.5043721,-94.6052882
455,33.5044667,-94.605665
456,33.5045705,-94.606086
457,33.5046802,-94.6064808
458,33.5047337,-94.6066662
459,33.5048083,-94.6069248
460,33.5049465,-94.6073478
461,33.5050584,-94.6076677
462,33.505324,-94.6083995
463,33.5054675,-94.6087594
464,33.5055097,-94.6088643
465,33.5055928,-94.6090571
466,33.5073501,-94.6132555
467,33.5078149,-94.6143411
468,33.5082502,-94.6153548
469,33.5082983,-94.6154667
470,33.508708,-94.6164494
471,33.5090652,-94.617345
472,33.5094565,-94.6183158
473,33.509565,-94.6185781
474,33.5096273,-94.6187185
475,33.5097055,-94.6188866
476,33.509777,-94.619015
477,33.5098575,-94.6191384
478,33.5099404,-94.6192498
479,33.5100403,-94.619362
480,33.5101491,-94.6194777
481,33.5103637,-94.6196747
482,33.5105754,-94.6198644
483,33.5106476,-94.6199325
484,33.5107076,-94.6199954
485,33.510776,-94.620084
486,33.5108481,-94.6201897
487,33.5109325,-94.6203341
488,33.5109918,-94.6204673
489,33.5110415,-94.6205889
490,33.5110868,-94.6207307
491,33.5111096,-94.6208055
492,33.5111433,-94.6209157
493,33.5111973,-94.6211384
494,33.5115466,-94.6227147
495,33.5116265,-94.6230473
496,33.5116872,-94.6232741
497,33.5117513,-94.623484
498,33.51184,-94.6237542
499,33.5119359,-94.6240256
500,33.5120211,-94.6242427
501,33.512093,-94.624426
502,33.5130736,-94.6267549
503,33.513208,-94.627074
504,33.514132,-94.6292597
505,33.5160057,-94.6336918
506,33.516258,-94.634404
507,33.516368,-94.63476
508,33.516457,-94.635048
509,33.5165203,-94.6353101
510,33.516815,-94.636531
511,33.5170133,-94.6373558
512,33.5173799,-94.6389362
513,33.5177935,-94.640702
514,33.5182214,-94.6424492
515,33.519233,-94.647127
516,33.519288,-94.647358
517,33.520257,-94.651499
518,33.520401,-94.652068
519,33.5206,-94.652751
520,33.520629,-94.652837
521,33.521011,-94.653954
522,33.521576,-94.655329
523,33.521859,-94.655973
524,33.525706,-94.664698
525,33.5277277,-94.6692799
526,33.528064,-94.670042
527,33.528288,-94.67055
528,33.532086,-94.679143
529,33.5342101,-94.68395
530,33.535306,-94.68643
531,33.536043,-94.688105
532,33.5393889,-94.6956686
533,33.541032,-94.699383
534,33.541742,-94.70099
535,33.54758,-94.714202
536,33.548101,-94.71538
537,33.553536,-94.7277
538,33.553825,-94.728391
539,33.554017,-94.72887
540,33.554191,-94.729355
541,33.554538,-94.730458
542,33.554768,-94.731312
543,33.555003,-94.732432
544,33.5551,-94.733006
545,33.555242,-94.734028
546,33.555311,-94.734811
547,33.555372,-94.735911
548,33.555383,-94.736778
549,33.55537,-94.737389
550,33.555325,-94.73826
551,33.555269,-94.73882
552,33.55433,-94.746161
553,33.554291,-94.74647
554,33.553731,-94.750858
555,33.553174,-94.755245
556,33.552902,-94.757361
557,33.552841,-94.757865
558,33.552708,-94.758969
559,33.55236,-94.761689
560,33.552087,-94.763905
561,33.552017,-94.76462
562,33.551992,-94.764873
563,33.551955,-94.765578
564,33.551958,-94.765675
565,33.551966,-94.765983
566,33.551971,-94.766322
567,33.552017,-94.769808
568,33.552025,-94.770447
569,33.552036,-94.771218
570,33.55207,-94.772688
571,33.5520929,-94.7750118
572,33.552166,-94.778701
573,33.552183,-94.779199
574,33.55221,-94.781487
575,33.552206,-94.781908
576,33.552242,-94.782198
577,33.55229,-94.782467
578,33.552335,-94.782625
579,33.552385,-94.782767
580,33.552492,-94.782984
581,33.5526675,-94.7832998
582,33.553831,-94.784791
583,33.554253,-94.785355
584,33.554419,-94.785578
585,33.5544845,-94.7856667
586,33.555304,-94.786777
587,33.5557291,-94.7873244
588,33.555986,-94.787676
589,33.557055,-94.789107
590,33.557333,-94.789475
591,33.557656,-94.789902
592,33.558186,-94.790603
593,33.560458,-94.793636
594,33.560829,-94.79414
595,33.561192,-94.794695
596,33.561344,-94.794983
597,33.561431,-94.795148
598,33.561563,-94.795422
599,33.561723,-94.795785
600,33.562082,-94.796753
601,33.5631643,-94.7996742
602,33.56409,-94.802173
603,33.56424,-94.80257
604,33.56509,-94.804825
605,33.5657081,-94.8065038
606,33.566528,-94.808731
607,33.566704,-94.809211
608,33.567391,-94.811051
609,33.568166,-94.813132
610,33.568534,-94.814119
611,33.568574,-94.814243
612,33.568631,-94.814416
613,33.568759,-94.814804
614,33.568939,-94.815531
615,33.569054,-94.816172
616,33.5690889,-94.81637
617,33.569143,-94.816605
618,33.571513,-94.828193
619,33.575458,-94.847476
620,33.575871,-94.849544
621,33.57603,-94.850339
622,33.577304,-94.856551
623,33.579265,-94.866115
624,33.579363,-94.866604
625,33.579482,-94.867193
626,33.579637,-94.867969
627,33.579841,-94.868984
628,33.581149,-94.875337
629,33.581382,-94.876541
630,33.581849,-94.878774
631,33.583038,-94.884617
632,33.583157,-94.885174
633,33.583371,-94.886476
634,33.583546,-94.887753
635,33.583657,-94.888829
636,33.583861,-94.890608
637,33.584358,-94.895144
638,33.5843777,-94.8953386
639,33.5845292,-94.8966786
640,33.584559,-94.896903
641,33.584963,-94.900617
642,33.585021,-94.901213
643,33.585034,-94.901346
644,33.585068,-94.901673
645,33.58511,-94.902069
646,33.585166,-94.902554
647,33.586133,-94.911276
648,33.586166,-94.91157
649,33.586386,-94.913592
650,33.58703,-94.919508
651,33.587112,-94.920205
652,33.587291,-94.921833
653,33.58767,-94.925286
654,33.588048,-94.92874
655,33.588121,-94.929979
656,33.588121,-94.930385
657,33.588099,-94.930759
658,33.58806,-94.931145
659,33.588027,-94.931532
660,33.587956,-94.931956
661,33.587888,-94.932307
662,33.587751,-94.93287
663,33.587656,-94.933191
664,33.58714,-94.934589
665,33.5871048,-94.9346843
666,33.586934,-94.935147
667,33.586701,-94.935899
668,33.58664,-94.936156
669,33.586602,-94.936419
670,33.586579,-94.93663
671,33.586566,-94.937141
672,33.586571,-94.937479
673,33.586629,-94.938083
674,33.586677,-94.938394
675,33.586749,-94.938659
676,33.586924,-94.939174
677,33.587063,-94.939492
678,33.587334,-94.93994
679,33.58762,-94.940394
680,33.588485,-94.941584
681,33.588869,-94.942195
682,33.589107,-94.942642
683,33.589195,-94.942833
684,33.589245,-94.942944
685,33.5896412,-94.9439486
686,33.5898359,-94.9445203
687,33.592488,-94.952913
688,33.5946405,-94.9598208
689,33.5956846,-94.9631502
690,33.5962425,-94.9649322
691,33.6004092,-94.9781543
692,33.601936,-94.982863
693,33.602177,-94.983638
694,33.60251,-94.984709
695,33.602679,-94.985265
696,33.602825,-94.985847
697,33.603031,-94.986764
698,33.603204,-94.987591
699,33.603437,-94.988701
700,33.6038116,-94.990502
701,33.6048,-94.9953734
702,33.6065648,-95.0039863
703,33.6068269,-95.0052074
704,33.6095205,-95.0182168
705,33.6108577,-95.024655
706,33.61098,-95.025244
707,33.611104,-95.025936
708,33.6113469,-95.0267473
709,33.6116599,-95.027549
710,33.6118762,-95.0279977
711,33.6119282,-95.0281056
712,33.6122804,-95.0287326
713,33.6124223,-95.0289852
714,33.6145356,-95.0326778
715,33.615417,-95.0343941
716,33.6165926,-95.0369913
717,33.6170834,-95.0380003
718,33.6176205,-95.0390057
719,33.6183131,-95.0400828
720,33.6201778,-95.0428484
721,33.6206106,-95.043667
722,33.6208953,-95.0443283
723,33.6211035,-95.0449341
724,33.6212614,-95.0454994
725,33.6213857,-95.0460665
726,33.6215688,-95.0472694
727,33.6221461,-95.0519318
728,33.622259,-95.0528224
729,33.6224887,-95.0545952
730,33.6227929,-95.0572353
731,33.6229276,-95.0585368
732,33.6229905,-95.0594554
733,33.6230226,-95.0601928
734,33.6230252,-95.0606637
735,33.6230235,-95.0610894
736,33.6230125,-95.0615114
737,33.6229915,-95.0618667
738,33.62298,-95.062197
739,33.6228747,-95.0635583
740,33.6227995,-95.0645192
741,33.6227504,-95.0649887
742,33.6227047,-95.0653563
743,33.6226265,-95.0657969
744,33.6225759,-95.0660306
745,33.6224918,-95.0663909
746,33.6223944,-95.0667573
747,33.6222902,-95.0670994
748,33.6221647,-95.0674463
749,33.6220191,-95.0677966
750,33.621806,-95.0682736
751,33.6214549,-95.0689256
752,33.6212107,-95.0693158
753,33.6209644,-95.069686
754,33.6205996,-95.0701596
755,33.6202999,-95.0704733
756,33.6199841,-95.0707675
757,33.61966,-95.071001
758,33.6196396,-95.0710157
759,33.6191686,-95.0713108
760,33.6188675,-95.0714698
761,33.6182895,-95.0717118
762,33.6177981,-95.0718847
763,33.6173874,-95.0720292
764,33.6126382,-95.0737996
765,33.612358,-95.073904
766,33.6124791,-95.074465
767,33.6125976,-95.0750144
768,33.6127125,-95.0757967
769,33.6127548,-95.0763533
770,33.6127743,-95.077149
771,33.6127796,-95.077365
772,33.6127831,-95.0776932
773,33.6127873,-95.0780848
774,33.6127905,-95.0783866
775,33.6127937,-95.0786837
776,33.6127975,-95.0790373
777,33.6128018,-95.0794405
778,33.612808,-95.0800216
779,33.6128173,-95.0808912
780,33.6128237,-95.0822665
781,33.6128261,-95.0827925
782,33.612831,-95.083857
783,33.6128114,-95.0864209
784,33.612811,-95.086471
785,33.612807,-95.086968
786,33.6127394,-95.0898684
787,33.612727,-95.091644
788,33.6127144,-95.0922016
789,33.6127371,-95.0939536
790,33.612788,-95.097775
791,33.612791,-95.0981581
792,33.612806,-95.098578
793,33.6128256,-95.0995154
794,33.6128685,-95.1012089
795,33.612877,-95.101544
796,33.6128787,-95.1016231
797,33.61288,-95.101684
798,33.612894,-95.103794
799,33.612934,-95.105898
800,33.612946,-95.107731
801,33.612912,-95.109736
802,33.612873,-95.111687
803,33.612872,-95.111943
804,33.612862,-95.114156
805,33.612918,-95.11528
806,33.612954,-95.115508
807,33.61307,-95.116241
808,33.613279,-95.117189
809,33.61354,-95.11824
810,33.613831,-95.118968
811,33.6163183,-95.1255628
812,33.61672,-95.126612
813,33.618201,-95.130462
814,33.618395,-95.130966
815,33.619333,-95.133417
816,33.619633,-95.134201
817,33.619947,-95.135097
818,33.620108,-95.13552
819,33.620369,-95.136206
820,33.624954,-95.148185
821,33.627372,-95.154621
822,33.627502,-95.155042
823,33.627746,-95.156038
824,33.628003,-95.157232
825,33.628257,-95.158951
826,33.62852,-95.161107
827,33.62879,-95.163208
828,33.629078,-95.165316
829,33.629367,-95.167625
830,33.62962,-95.169705
831,33.62971,-95.170384
832,33.629876,-95.171646
833,33.630091,-95.17358
834,33.630378,-95.175356
835,33.630672,-95.176647
836,33.631005,-95.177723
837,33.631644,-95.17957
838,33.631992,-95.180542
839,33.632335,-95.181501
840,33.632842,-95.182967
841,33.633255,-95.184121
842,33.633561,-95.18516
843,33.633761,-95.185941
844,33.633843,-95.186414
845,33.633953,-95.187233
846,33.634014,-95.18799
847,33.634038,-95.188291
848,33.634054,-95.18934
849,33.634031,-95.190983
850,33.634027,-95.191233
851,33.63402,-95.193154
852,33.634019,-95.19332
853,33.634024,-95.195311
854,33.634035,-95.196633
855,33.634071,-95.197267
856,33.634125,-95.197815
857,33.634218,-95.198398
858,33.634304,-95.198801
859,33.634548,-95.199671
860,33.634813,-95.20039
861,33.635152,-95.201165
862,33.635438,-95.201684
863,33.636197,-95.202872
864,33.637138,-95.204264
865,33.637333,-95.204556
866,33.638055,-95.205642
867,33.638894,-95.206922
868,33.639243,-95.20747
869,33.639344,-95.207631
870,33.639843,-95.208501
871,33.640228,-95.209292
872,33.640589,-95.210103
873,33.640794,-95.210585
874,33.6424,-95.214525
875,33.643221,-95.216502
876,33.645464,-95.221952
877,33.646045,-95.223418
878,33.646471,-95.224459
879,33.646686,-95.225046
880,33.646916,-95.22577
881,33.647133,-95.22655
882,33.647305,-95.227287
883,33.647511,-95.228364
884,33.647615,-95.229024
885,33.647685,-95.229613
886,33.647788,-95.230632
887,33.648098,-95.233958
888,33.6482166,-95.2350953
889,33.648226,-95.235185
890,33.648281,-95.23557
891,33.648339,-95.235983
892,33.648517,-95.236713
893,33.648713,-95.237341
894,33.648773,-95.237543
895,33.648972,-95.23808
896,33.649272,-95.238717
897,33.64953,-95.239207
898,33.650047,-95.240016
899,33.650572,-95.240679
900,33.651049,-95.241183
901,33.651959,-95.241987
902,33.653064,-95.242949
903,33.654225,-95.24394
904,33.655388,-95.244951
905,33.656513,-95.245929
906,33.658841,-95.247939
907,33.659865,-95.24885
908,33.66028,-95.249262
909,33.660755,-95.249842
910,33.660789,-95.249887
911,33.661133,-95.250338
912,33.66133,-95.250642
913,33.661537,-95.250985
914,33.661845,-95.251584
915,33.662079,-95.252131
916,33.662114,-95.252225
917,33.662257,-95.252607
918,33.662388,-95.252998
919,33.662538,-95.253542
920,33.6626349,-95.2541734
921,33.662728,-95.254463
922,33.662776,-95.254789
923,33.66281,-95.255085
924,33.662817,-95.255146
925,33.662866,-95.255955
926,33.662862,-95.256458
927,33.662842,-95.256953
928,33.662815,-95.257296
929,33.662768,-95.257804
930,33.662711,-95.258311
931,33.662644,-95.25906
932,33.6625305,-95.2602005
933,33.662388,-95.261715
934,33.6623086,-95.2625311
935,33.662245,-95.263184
936,33.662,-95.265669
937,33.6618623,-95.2669767
938,33.661751,-95.268259
939,33.6617161,-95.2686288
940,33.661611,-95.2697408
941,33.661537,-95.270524
942,33.661463,-95.27131
943,33.661429,-95.271667
944,33.66127,-95.273113
945,33.661201,-95.273665
946,33.6611,-95.274254
947,33.661005,-95.274754
948,33.660963,-95.27495
949,33.660912,-95.27519
950,33.660666,-95.276138
951,33.660039,-95.278478
952,33.658973,-95.282455
953,33.6580385,-95.2859004
954,33.657699,-95.287212
955,33.657398,-95.288334
956,33.656933,-95.290053
957,33.656593,-95.291308
958,33.656301,-95.292433
959,33.656186,-95.292913
960,33.656109,-95.293318
961,33.656038,-95.29373
962,33.655932,-95.294541
963,33.655885,-95.295093
964,33.65586,-95.295576
965,33.655849,-95.296173
966,33.655879,-95.296842
967,33.655904,-95.297211
968,33.655917,-95.29739
969,33.655994,-95.298079
970,33.65608,-95.298616
971,33.656143,-95.298942
972,33.656315,-95.299678
973,33.656459,-95.300228
974,33.6566,-95.300671
975,33.656772,-95.301159
976,33.656859,-95.301383
977,33.65697,-95.301667
978,33.657231,-95.302233
979,33.657616,-95.302982
980,33.657915,-95.303492
981,33.65801,-95.303639
982,33.658158,-95.303867
983,33.658759,-95.304704
984,33.659747,-95.305974
985,33.659897,-95.306167
986,33.660915,-95.307477
987,33.662188,-95.309151
988,33.662233,-95.309211
989,33.662334,-95.309359
990,33.6626895,-95.3099657
991,33.6628025,-95.3101617
992,33.6631293,-95.3106893
993,33.6633146,-95.3110612
994,33.6634237,-95.3112672
995,33.6634692,-95.3114054
996,33.663869,-95.312239
997,33.663993,-95.312572
998,33.66406,-95.312752
999,33.664271,-95.313445
1000,33.664415,-95.314002
1001,33.664554,-95.314672
1002,33.6646,-95.314891
1003,33.664662,-95.315293
