,Latitude,Longitude
374,31.77843,-84.72681
375,31.77733,-84.72078
376,31.77727,-84.72036
377,31.77722,-84.71967
378,31.77722,-84.7192
379,31.77723,-84.71896
380,31.77729,-84.71828
381,31.77737,-84.71761
382,31.77738,-84.71745
383,31.77742,-84.71713
384,31.77746,-84.71666
385,31.77752,-84.71612
386,31.77753,-84.71598
387,31.77763,-84.71517
388,31.77766,-84.71488
389,31.77771,-84.71418
390,31.77772,-84.71394
391,31.77772,-84.71336
392,31.77771,-84.71321
393,31.77771,-84.71307
394,31.77769,-84.71278
395,31.77767,-84.71267
396,31.77765,-84.71241
397,31.77763,-84.71223
398,31.77757,-84.71186
399,31.77755,-84.71176
400,31.77754,-84.71166
401,31.77747,-84.71134
402,31.77733,-84.71077
403,31.77644,-84.70766
404,31.77626,-84.70701
405,31.77603,-84.70604
406,31.77582,-84.70491
407,31.7758,-84.70473
408,31.77576,-84.7045
409,31.7754,-84.70208
410,31.77537,-84.70184
411,31.77533,-84.70161
412,31.77526,-84.70109
413,31.77521,-84.70078
414,31.77514,-84.70011
415,31.77514,-84.69998
416,31.77513,-84.69974
417,31.77513,-84.69939
418,31.77517,-84.69883
419,31.77518,-84.69876
420,31.7752,-84.69848
421,31.7754,-84.6964
422,31.77546,-84.69588
423,31.7756,-84.69447
424,31.77564,-84.69413
425,31.77566,-84.69387
426,31.77568,-84.69371
427,31.7757,-84.69347
428,31.77571,-84.69325
429,31.77572,-84.69315
430,31.77572,-84.69293
431,31.77571,-84.69284
432,31.77571,-84.69268
433,31.77568,-84.69239
434,31.77559,-84.69183
435,31.77554,-84.69162
436,31.77549,-84.69148
437,31.77544,-84.6913
438,31.77539,-84.69118
439,31.77518,-84.69061
440,31.77494,-84.69004
441,31.77446,-84.68884
442,31.7744,-84.6887
443,31.77402,-84.68774
444,31.77385,-84.68734
445,31.77346,-84.68635
446,31.77328,-84.68583
447,31.77317,-84.68539
448,31.77313,-84.68519
449,31.77307,-84.68482
450,31.77304,-84.68459
451,31.77301,-84.68422
452,31.77301,-84.68412
453,31.773,-84.68403
454,31.773,-84.68361
455,31.77299,-84.68333
456,31.77299,-84.68276
457,31.77297,-84.68149
458,31.77296,-84.68125
459,31.77196,-84.61634
460,31.77196,-84.61538
461,31.77193,-84.6153
462,31.77193,-84.61516
463,31.7719,-84.61412
464,31.7719,-84.61352
465,31.77191,-84.61334
466,31.77195,-84.61296
467,31.77198,-84.61279
468,31.772,-84.61264
469,31.77203,-84.61251
470,31.77205,-84.61239
471,31.77209,-84.61223
472,31.77214,-84.61206
473,31.77224,-84.61177
474,31.77241,-84.61137
475,31.77251,-84.61117
476,31.77257,-84.61106
477,31.77267,-84.61086
478,31.7727,-84.61083
479,31.77274,-84.61078
480,31.77476,-84.60721
481,31.77522,-84.60644
482,31.77538,-84.60621
483,31.77562,-84.60591
484,31.77587,-84.60563
485,31.77609,-84.60542
486,31.77629,-84.60524
487,31.77677,-84.60488
488,31.77732,-84.60457
489,31.77756,-84.60445
490,31.77788,-84.60428
491,31.7792,-84.60361
492,31.77931,-84.60355
493,31.77961,-84.6034
494,31.78006,-84.60315
495,31.78061,-84.60274
496,31.78067,-84.6027
497,31.78085,-84.60254
498,31.78101,-84.60236
499,31.78117,-84.60216
500,31.78135,-84.60188
501,31.78143,-84.60174
502,31.78154,-84.60151
503,31.78174,-84.601
504,31.78186,-84.60046
505,31.78191,-84.60003
506,31.78231,-84.59604
507,31.78236,-84.59537
508,31.78238,-84.59497
509,31.78236,-84.59406
510,31.78234,-84.59378
511,31.78231,-84.59352
512,31.78222,-84.59292
513,31.7803,-84.58354
514,31.78023,-84.58314
515,31.78005,-84.58239
516,31.77987,-84.58177
517,31.77978,-84.5815
518,31.77076,-84.56034
519,31.77068,-84.56011
520,31.77052,-84.55954
521,31.77044,-84.55912
522,31.77042,-84.55897
523,31.77038,-84.55875
524,31.77037,-84.55866
525,31.77033,-84.55805
526,31.77034,-84.55785
527,31.77034,-84.55755
528,31.77035,-84.5574
529,31.77039,-84.55699
530,31.77059,-84.55549
531,31.77068,-84.55463
532,31.77072,-84.55407
533,31.77075,-84.55336
534,31.77075,-84.55249
535,31.77044,-84.53727
536,31.77015,-84.5132
537,31.77017,-84.51185
538,31.77019,-84.51125
539,31.77022,-84.5109
540,31.77026,-84.51059
541,31.77038,-84.50991
542,31.77047,-84.50957
543,31.77063,-84.50906
544,31.77079,-84.50861
545,31.77111,-84.50793
546,31.77129,-84.50758
547,31.77149,-84.50717
548,31.77162,-84.50684
549,31.77171,-84.50652
550,31.77177,-84.50626
551,31.77182,-84.50574
552,31.77181,-84.50549
553,31.77179,-84.50519
554,31.77173,-84.50485
555,31.77166,-84.50463
556,31.77153,-84.50428
557,31.7714,-84.50403
558,31.77115,-84.50361
559,31.77106,-84.50347
560,31.77064,-84.50278
561,31.77053,-84.50261
562,31.77032,-84.50216
563,31.77013,-84.50152
564,31.77004,-84.50089
565,31.77002,-84.50018
566,31.76956,-84.47331
567,31.76942,-84.46867
568,31.76941,-84.46851
569,31.76925,-84.464
570,31.76922,-84.46266
571,31.76922,-84.46225
572,31.7693,-84.46013
573,31.76935,-84.45926
574,31.76938,-84.45843
575,31.76943,-84.45749
576,31.76948,-84.45682
577,31.76957,-84.45604
578,31.76972,-84.45493
579,31.77027,-84.45182
580,31.77041,-84.45097
581,31.77046,-84.45062
582,31.77068,-84.44876
583,31.77075,-84.44822
584,31.7702,-84.44824
585,31.76981,-84.44822
586,31.76949,-84.44818
587,31.76925,-84.44814
588,31.76905,-84.4481
589,31.76888,-84.44806
590,31.76838,-84.4479
591,31.76821,-84.44784
592,31.76786,-84.44768
593,31.76575,-84.44668
594,31.76551,-84.44656
595,31.76529,-84.44644
596,31.76489,-84.44616
597,31.76444,-84.44576
598,31.76431,-84.44561
599,31.76413,-84.44539
600,31.76388,-84.445
601,31.7637,-84.44466
602,31.76353,-84.44428
603,31.76336,-84.44377
604,31.76139,-84.43716
605,31.76087,-84.43553
606,31.76072,-84.43511
607,31.7605,-84.43453
608,31.76025,-84.43393
609,31.76013,-84.43366
610,31.76,-84.43334
611,31.75985,-84.43306
612,31.75924,-84.43185
613,31.7586,-84.43068
614,31.75786,-84.42936
615,31.75768,-84.42906
616,31.75698,-84.42782
617,31.75688,-84.42767
618,31.75659,-84.42727
619,31.75642,-84.42708
620,31.75629,-84.42692
621,31.75605,-84.42668
622,31.75541,-84.42608
623,31.75465,-84.42534
624,31.7486,-84.41967
625,31.74518,-84.41662
626,31.74424,-84.41557
627,31.74342,-84.41442
628,31.7362,-84.40386
629,31.73569,-84.40295
630,31.73535,-84.40186
631,31.73519,-84.40085
632,31.73515,-84.39969
633,31.73501,-84.39209
634,31.73488,-84.38977
635,31.7346,-84.38696
636,31.73453,-84.38427
637,31.73467,-84.38261
638,31.73495,-84.38088
639,31.73562,-84.37739
640,31.7357,-84.37624
641,31.73569,-84.37504
642,31.73554,-84.37394
643,31.73516,-84.37259
644,31.73467,-84.37132
645,31.73401,-84.37014
646,31.72175,-84.35075
647,31.72142,-84.35027
648,31.72123,-84.35004
649,31.72093,-84.34972
650,31.72058,-84.34939
651,31.72039,-84.34923
652,31.72015,-84.34906
653,31.71996,-84.34894
654,31.7189,-84.34836
655,31.71872,-84.34824
656,31.71846,-84.34804
657,31.71819,-84.34779
658,31.71201,-84.34165
659,31.71104,-84.3406
660,31.71025,-84.33965
661,31.70947,-84.33853
662,31.69825,-84.32147
663,31.69744,-84.32031
664,31.69665,-84.31936
665,31.63779,-84.24874
666,31.6358,-84.2464
667,31.6274,-84.23635
668,31.6237,-84.23196
669,31.62224,-84.23021
670,31.62257,-84.22925
671,31.6228,-84.22821
672,31.62289,-84.2273
673,31.62295,-84.22615
674,31.62292,-84.22469
675,31.62274,-84.22302
676,31.62244,-84.22135
677,31.62201,-84.21978
678,31.62161,-84.21841
679,31.61559,-84.19811
680,31.61525,-84.19653
681,31.61511,-84.1952
682,31.61512,-84.19384
683,31.61526,-84.19231
684,31.61599,-84.1889
685,31.6163,-84.18709
686,31.61647,-84.18557
687,31.61654,-84.1841
688,31.61664,-84.17909
689,31.61656,-84.17757
690,31.61639,-84.17642
691,31.61613,-84.17536
692,31.61581,-84.17431
693,31.61133,-84.16246
694,31.61078,-84.16109
695,31.61021,-84.16008
696,31.59734,-84.14107
697,31.59659,-84.14001
698,31.59601,-84.13905
699,31.59546,-84.13797
700,31.59509,-84.13687
701,31.59057,-84.11997
702,31.59007,-84.11852
703,31.5893,-84.11705
704,31.58842,-84.1158
705,31.58751,-84.11482
706,31.58601,-84.11354
707,31.58432,-84.11263
708,31.58306,-84.11222
709,31.58188,-84.11197
710,31.57986,-84.11179
711,31.57986,-84.10977
712,31.57991,-84.10523
713,31.57991,-84.10355
714,31.57998,-84.08782
715,31.58004,-84.08585
716,31.58005,-84.07854
717,31.58012,-84.07601
718,31.58011,-84.0728
719,31.58011,-84.07156
720,31.58017,-84.071
721,31.5803,-84.07036
722,31.58053,-84.06958
723,31.58252,-84.06382
724,31.58278,-84.06285
725,31.58292,-84.06184
726,31.58291,-84.06076
727,31.58277,-84.05984
728,31.58075,-84.0507
729,31.58049,-84.04922
730,31.58033,-84.04766
731,31.58033,-84.04628
732,31.58038,-84.04296
733,31.58033,-84.04183
734,31.58013,-84.04077
735,31.57981,-84.03957
736,31.57932,-84.03834
737,31.57878,-84.03739
738,31.57529,-84.03169
739,31.57422,-84.03031
740,31.57333,-84.02917
741,31.5726,-84.02788
742,31.57197,-84.02642
743,31.57118,-84.02489
744,31.57035,-84.02366
745,31.55786,-84.00614
746,31.55715,-84.00499
747,31.55657,-84.0038
748,31.55616,-84.00268
749,31.55576,-84.0012
750,31.55556,-83.99979
751,31.55498,-83.99239
752,31.55474,-83.98992
753,31.55441,-83.98765
754,31.55388,-83.98508
755,31.55058,-83.96859
756,31.55035,-83.96714
757,31.55027,-83.96558
758,31.55027,-83.96407
759,31.55042,-83.96226
760,31.55076,-83.96019
761,31.5523,-83.95254
762,31.55245,-83.95124
763,31.55248,-83.94976
764,31.55237,-83.94823
765,31.55167,-83.94069
766,31.55155,-83.93875
767,31.55153,-83.93596
768,31.55137,-83.92027
769,31.55123,-83.91818
770,31.54947,-83.89457
771,31.54918,-83.89277
772,31.5488,-83.89114
773,31.54816,-83.88926
774,31.54749,-83.88775
775,31.54653,-83.88593
776,31.54382,-83.88177
777,31.5436,-83.88144
778,31.54345,-83.88118
779,31.54326,-83.88087
780,31.54274,-83.87988
781,31.54265,-83.87967
782,31.54248,-83.87931
783,31.54228,-83.87884
784,31.54216,-83.87852
785,31.54188,-83.87771
786,31.54174,-83.87728
787,31.54163,-83.87691
788,31.54163,-83.8769
789,31.5396,-83.86935
790,31.53945,-83.86886
791,31.53923,-83.86823
792,31.53904,-83.86774
793,31.53902,-83.86771
794,31.53883,-83.86721
795,31.53861,-83.86671
796,31.53829,-83.86606
797,31.53813,-83.86575
798,31.53637,-83.86261
799,31.53568,-83.86131
800,31.53513,-83.86018
801,31.53453,-83.85884
802,31.53176,-83.85241
803,31.53162,-83.85204
804,31.53153,-83.85177
805,31.53143,-83.85142
806,31.53137,-83.85117
807,31.53128,-83.85079
808,31.53121,-83.8503
809,31.53115,-83.8497
810,31.53113,-83.8491
811,31.53109,-83.84848
812,31.53018,-83.82836
813,31.53015,-83.82775
814,31.53013,-83.82738
815,31.53008,-83.82695
816,31.53003,-83.82667
817,31.52994,-83.82617
818,31.52982,-83.82569
819,31.52973,-83.82536
820,31.52964,-83.82506
821,31.52951,-83.82467
822,31.52779,-83.81957
823,31.52767,-83.8191
824,31.52764,-83.819
825,31.5275,-83.81838
826,31.52746,-83.81816
827,31.52743,-83.81791
828,31.5274,-83.81773
829,31.52736,-83.81734
830,31.52734,-83.81705
831,31.52733,-83.81672
832,31.52733,-83.81632
833,31.52732,-83.81593
834,31.52734,-83.81502
835,31.52743,-83.79949
836,31.52741,-83.79925
837,31.5274,-83.79895
838,31.52732,-83.79825
839,31.52722,-83.79766
840,31.52715,-83.79739
841,31.5271,-83.79716
842,31.52697,-83.79667
843,31.52667,-83.79591
844,31.52623,-83.79495
845,31.52567,-83.79405
846,31.52492,-83.7931
847,31.51955,-83.78681
848,31.51844,-83.78541
849,31.51722,-83.7837
850,31.5121,-83.77612
851,31.51141,-83.77494
852,31.5109,-83.77375
853,31.51051,-83.77253
854,31.51021,-83.77126
855,31.51006,-83.77002
856,31.51,-83.76868
857,31.51006,-83.76739
858,31.51076,-83.75826
859,31.51081,-83.75697
860,31.51081,-83.75576
861,31.51069,-83.7542
862,31.51051,-83.7529
863,31.50803,-83.73664
864,31.50771,-83.73507
865,31.50713,-83.7331
866,31.50296,-83.72012
867,31.50244,-83.71888
868,31.5018,-83.71767
869,31.50089,-83.71636
870,31.4965,-83.70984
871,31.49568,-83.70882
872,31.49477,-83.708
873,31.49364,-83.70725
874,31.49122,-83.7058
875,31.4898,-83.70491
876,31.48887,-83.70405
877,31.48812,-83.70319
878,31.4875,-83.70226
879,31.48695,-83.70122
880,31.48342,-83.69432
881,31.48278,-83.69289
882,31.48206,-83.69117
883,31.4813,-83.68901
884,31.48014,-83.68552
885,31.4777,-83.67699
886,31.47727,-83.67575
887,31.47505,-83.66984
888,31.47459,-83.6685
889,31.47427,-83.66736
890,31.47398,-83.66606
891,31.47252,-83.65936
892,31.47184,-83.6566
893,31.47168,-83.65592
894,31.47166,-83.65579
895,31.47164,-83.65569
896,31.47156,-83.65509
897,31.47152,-83.65468
898,31.4715,-83.6544
899,31.47149,-83.65403
900,31.47151,-83.65296
901,31.47197,-83.64004
902,31.47197,-83.63931
903,31.47196,-83.63889
904,31.4719,-83.63826
905,31.47185,-83.63784
906,31.47179,-83.63738
907,31.47153,-83.63632
908,31.47112,-83.63525
909,31.47065,-83.63419
910,31.45611,-83.60393
911,31.45107,-83.59339
912,31.44944,-83.5899
913,31.44734,-83.58542
914,31.44622,-83.58312
915,31.43891,-83.5679
916,31.4382,-83.56639
917,31.43816,-83.56628
918,31.43801,-83.56578
919,31.43789,-83.56524
920,31.43787,-83.56509
921,31.43785,-83.5648
922,31.43784,-83.56443
923,31.43784,-83.56421
924,31.43788,-83.56368
925,31.43789,-83.56365
926,31.43796,-83.56329
927,31.438,-83.56313
928,31.43806,-83.56292
929,31.43813,-83.56272
930,31.43826,-83.56239
931,31.43838,-83.56211
932,31.44019,-83.55823
933,31.44172,-83.55517
934,31.44208,-83.55443
935,31.44238,-83.55377
936,31.44269,-83.55297
937,31.44291,-83.55234
938,31.44326,-83.55121
939,31.44499,-83.54516
940,31.44547,-83.54372
941,31.44594,-83.54239
942,31.44663,-83.54067
943,31.44973,-83.53306
944,31.44988,-83.53257
945,31.45001,-83.5319
946,31.45027,-83.52957
947,31.45037,-83.52839
948,31.45039,-83.52796
949,31.45042,-83.52738
950,31.45051,-83.52664
951,31.45062,-83.52593
952,31.45071,-83.52539
953,31.45074,-83.52491
954,31.45075,-83.52472
955,31.45093,-83.52275
956,31.45118,-83.52067
957,31.45125,-83.51961
958,31.45125,-83.51907
959,31.45122,-83.51877
960,31.45118,-83.51846
961,31.45111,-83.51811
962,31.45088,-83.51731
963,31.44955,-83.513
964,31.44954,-83.51289
965,31.44954,-83.51252
966,31.44956,-83.5123
967,31.44958,-83.5122
968,31.44962,-83.51206
969,31.45066,-83.50837
970,31.4508,-83.50774
971,31.45081,-83.50761
972,31.45082,-83.50753
973,31.45082,-83.50739
974,31.45081,-83.50731
975,31.45081,-83.50718
976,31.45079,-83.50691
977,31.45062,-83.50506
978,31.45052,-83.5037
979,31.45046,-83.50252
980,31.45012,-83.49857
981,31.45004,-83.49798
982,31.44998,-83.49759
983,31.44986,-83.49703
984,31.44942,-83.49552
985,31.44933,-83.49527
986,31.44906,-83.49444
987,31.44871,-83.4933
988,31.44832,-83.49214
989,31.44811,-83.49175
990,31.44799,-83.49155
991,31.44684,-83.48999
992,31.44661,-83.48952
993,31.44636,-83.48898
994,31.44624,-83.48868
995,31.44604,-83.48801
996,31.44562,-83.48646
997,31.44386,-83.47992
998,31.4433,-83.47766
999,31.44272,-83.47548
1000,31.43527,-83.44826
1001,31.43467,-83.44643
1002,31.43419,-83.44498
1003,31.43364,-83.44303
1004,31.42844,-83.4239
1005,31.42691,-83.41758
1006,31.42315,-83.40369
1007,31.42265,-83.40138
1008,31.42226,-83.39962
1009,31.42176,-83.39777
1010,31.42133,-83.39628
1011,31.42092,-83.39528
1012,31.42027,-83.39409
1013,31.41927,-83.39226
1014,31.41903,-83.3917
1015,31.41889,-83.3913
1016,31.41878,-83.39085
1017,31.41876,-83.39078
1018,31.41872,-83.39055
1019,31.41868,-83.39024
1020,31.41866,-83.38998
1021,31.41864,-83.38956
1022,31.41842,-83.38253
1023,31.41836,-83.38076
1024,31.41824,-83.37884
1025,31.41805,-83.37624
1026,31.418,-83.3744
1027,31.41797,-83.35848
1028,31.4179,-83.35714
1029,31.41768,-83.35559
1030,31.41658,-83.34889
1031,31.41627,-83.34727
1032,31.41593,-83.34549
1033,31.41573,-83.34439
1034,31.41565,-83.34385
1035,31.41251,-83.32499
1036,31.41198,-83.32202
1037,31.40087,-83.25479
1038,31.40058,-83.25336
1039,31.40005,-83.25163
1040,31.39584,-83.23896
1041,31.39554,-83.23825
1042,31.39532,-83.23783
1043,31.39471,-83.23678
1044,31.39206,-83.23299
1045,31.38972,-83.22952
1046,31.3866,-83.22508
1047,31.38613,-83.2244
1048,31.38586,-83.22396
1049,31.38554,-83.22339
1050,31.38536,-83.22296
1051,31.38533,-83.22288
1052,31.38513,-83.22241
1053,31.38492,-83.22172
1054,31.38483,-83.22137
1055,31.38462,-83.22044
1056,31.38288,-83.21282
1057,31.38264,-83.21166
1058,31.38247,-83.21008
1059,31.3819,-83.20491
1060,31.38187,-83.20386
1061,31.38196,-83.20268
1062,31.38222,-83.20148
1063,31.38266,-83.20012
1064,31.38328,-83.19883
1065,31.38652,-83.19211
1066,31.38689,-83.19132
1067,31.38718,-83.19028
1068,31.3874,-83.18923
1069,31.3875,-83.18812
1070,31.38751,-83.18681
