,Latitude,Longitude
1054,32.101374,-85.861134
1055,32.102652,-85.864375
1056,32.10313,-85.86558
1057,32.10347,-85.866554
1058,32.103777,-85.867695
1059,32.104104,-85.869004
1060,32.10412,-85.869089
1061,32.104152,-85.869223
1062,32.104183,-85.869332
1063,32.10477,-85.871614
1064,32.104888,-85.872105
1065,32.104957,-85.872434
1066,32.105033,-85.872848
1067,32.105086,-85.873335
1068,32.105117,-85.873827
1069,32.105116,-85.87414
1070,32.105136,-85.877215
1071,32.10514,-85.877653
1072,32.105155,-85.879161
1073,32.105201,-85.879801
1074,32.105297,-85.881154
1075,32.105386,-85.88239
1076,32.105461,-85.883317
1077,32.10555,-85.884414
1078,32.105594,-85.885022
1079,32.10568,-85.885859
1080,32.105732,-85.886372
1081,32.10582,-85.886784
1082,32.106025,-85.887515
1083,32.106499,-85.889121
1084,32.106631,-85.88954
1085,32.106676,-85.889681
1086,32.106774,-85.889914
1087,32.106876,-85.890137
1088,32.106966,-85.890315
1089,32.107008,-85.890386
1090,32.107098,-85.890544
1091,32.107321,-85.890879
1092,32.107526,-85.891166
1093,32.107975,-85.891795
1094,32.108368,-85.892379
1095,32.108707,-85.892927
1096,32.108956,-85.893415
1097,32.10937,-85.894372
1098,32.109782,-85.895461
1099,32.109878,-85.895754
1100,32.109966,-85.896023
1101,32.110123,-85.896591
1102,32.110436,-85.897996
1103,32.110781,-85.899658
1104,32.110906,-85.900235
1105,32.111109,-85.901059
1106,32.111269,-85.901626
1107,32.111441,-85.902185
1108,32.111838,-85.903557
1109,32.111882,-85.903727
1110,32.111961,-85.904178
1111,32.112018,-85.90456
1112,32.112465,-85.907985
1113,32.112524,-85.908436
1114,32.112629,-85.909285
1115,32.112748,-85.910202
1116,32.113196,-85.913665
1117,32.11327,-85.914339
1118,32.113293,-85.914592
1119,32.11332,-85.915275
1120,32.113318,-85.915701
1121,32.113298,-85.91681
1122,32.113185,-85.921149
1123,32.113176,-85.921519
1124,32.113155,-85.922375
1125,32.11312,-85.923836
1126,32.113067,-85.926055
1127,32.113048,-85.926802
1128,32.113034,-85.927319
1129,32.113024,-85.92782
1130,32.113024,-85.928226
1131,32.113014,-85.928487
1132,32.113002,-85.929179
1133,32.112989,-85.929954
1134,32.112963,-85.931763
1135,32.112948,-85.932899
1136,32.112934,-85.933859
1137,32.112934,-85.934017
1138,32.112934,-85.934289
1139,32.112957,-85.934632
1140,32.112976,-85.934791
1141,32.112977,-85.934801
1142,32.113003,-85.93497
1143,32.113036,-85.935138
1144,32.113073,-85.935303
1145,32.113117,-85.935468
1146,32.113169,-85.935628
1147,32.11323,-85.935784
1148,32.113295,-85.935936
1149,32.113408,-85.936177
1150,32.11352,-85.936364
1151,32.114326,-85.93787
1152,32.114485,-85.938153
1153,32.114613,-85.938358
1154,32.114721,-85.938511
1155,32.114751,-85.938554
1156,32.114848,-85.93868
1157,32.115001,-85.93886
1158,32.115163,-85.939028
1159,32.115333,-85.939186
1160,32.115506,-85.939338
1161,32.115684,-85.939482
1162,32.115868,-85.939616
1163,32.11647,-85.940035
1164,32.116743,-85.940226
1165,32.117302,-85.940615
1166,32.117922,-85.941054
1167,32.118236,-85.941266
1168,32.119359,-85.94205
1169,32.120482,-85.94284
1170,32.120666,-85.94296
1171,32.120826,-85.943088
1172,32.121496,-85.943556
1173,32.121935,-85.943863
1174,32.122555,-85.944311
1175,32.122852,-85.944552
1176,32.123027,-85.944704
1177,32.123199,-85.944861
1178,32.123368,-85.945025
1179,32.123534,-85.945191
1180,32.123693,-85.945364
1181,32.123849,-85.945543
1182,32.124,-85.945729
1183,32.124242,-85.946047
1184,32.124516,-85.946446
1185,32.12473,-85.94679
1186,32.1248,-85.946912
1187,32.124853,-85.947002
1188,32.124971,-85.947219
1189,32.125082,-85.947442
1190,32.12529,-85.947892
1191,32.125388,-85.948125
1192,32.125478,-85.94836
1193,32.125563,-85.948595
1194,32.125717,-85.949075
1195,32.125869,-85.949569
1196,32.126061,-85.950197
1197,32.126427,-85.951405
1198,32.126559,-85.951805
1199,32.126595,-85.951936
1200,32.127392,-85.954563
1201,32.128158,-85.957052
1202,32.128912,-85.959546
1203,32.12923,-85.960677
1204,32.129297,-85.961015
1205,32.129334,-85.961267
1206,32.129362,-85.961524
1207,32.129382,-85.961866
1208,32.129446,-85.963742
1209,32.129479,-85.964157
1210,32.12954,-85.964829
1211,32.129621,-85.965579
1212,32.129647,-85.965789
1213,32.1298,-85.967225
1214,32.129804,-85.96728
1215,32.129891,-85.968239
1216,32.130012,-85.969847
1217,32.130074,-85.970611
1218,32.130209,-85.97248
1219,32.130237,-85.972818
1220,32.130277,-85.973153
1221,32.130304,-85.973318
1222,32.130375,-85.973701
1223,32.130403,-85.973814
1224,32.130702,-85.975214
1225,32.131329,-85.97811
1226,32.131413,-85.978436
1227,32.131515,-85.978756
1228,32.131572,-85.978912
1229,32.131701,-85.979215
1230,32.13185,-85.979509
1231,32.132013,-85.97979
1232,32.132651,-85.980824
1233,32.133923,-85.982902
1234,32.134019,-85.983049
1235,32.134231,-85.983395
1236,32.134439,-85.98375
1237,32.134465,-85.983787
1238,32.134557,-85.983915
1239,32.134938,-85.984536
1240,32.135617,-85.985642
1241,32.136045,-85.986328
1242,32.136995,-85.987885
1243,32.137613,-85.988897
1244,32.138098,-85.989653
1245,32.138499,-85.990261
1246,32.1395605,-85.9917841
1247,32.139966,-85.992366
1248,32.140236,-85.992764
1249,32.140378,-85.992958
1250,32.140455,-85.993067
1251,32.140655,-85.993349
1252,32.140788,-85.993552
1253,32.14087,-85.993695
1254,32.140946,-85.993839
1255,32.141053,-85.99406
1256,32.141119,-85.994213
1257,32.141267,-85.9946
1258,32.141342,-85.994841
1259,32.141385,-85.995003
1260,32.141438,-85.995252
1261,32.141478,-85.995503
1262,32.1415,-85.995671
1263,32.141523,-85.995927
1264,32.141536,-85.996095
1265,32.141579,-85.997141
1266,32.141605,-85.997859
1267,32.141616,-85.9981258
1268,32.141719,-86.000627
1269,32.141824,-86.002684
1270,32.141934,-86.004543
1271,32.141992,-86.005309
1272,32.142006,-86.005576
1273,32.142031,-86.005736
1274,32.142054,-86.005884
1275,32.142049,-86.006117
1276,32.142119,-86.00693
1277,32.142206,-86.008241
1278,32.142404,-86.010993
1279,32.142575,-86.013354
1280,32.1426961,-86.0150306
1281,32.142879,-86.017569
1282,32.143003,-86.019295
1283,32.143123,-86.020953
1284,32.14331,-86.023623
1285,32.143346,-86.024184
1286,32.143458,-86.025625
1287,32.143608,-86.02772
1288,32.143988,-86.032876
1289,32.144184,-86.035797
1290,32.144224,-86.036207
1291,32.144273,-86.036538
1292,32.144331,-86.03684
1293,32.144416,-86.0372
1294,32.1445,-86.037494
1295,32.144605,-86.037806
1296,32.144717,-86.0381
1297,32.144844,-86.038386
1298,32.144984,-86.038664
1299,32.145092,-86.038857
1300,32.145206,-86.039045
1301,32.145438,-86.039387
1302,32.145561,-86.03955
1303,32.145697,-86.039718
1304,32.145854,-86.039896
1305,32.145975,-86.040023
1306,32.148724,-86.042734
1307,32.14974,-86.04372
1308,32.15073,-86.044699
1309,32.154807,-86.048706
1310,32.157221,-86.051068
1311,32.159087,-86.052914
1312,32.16028,-86.054089
1313,32.16097,-86.054767
1314,32.161721,-86.05553
1315,32.161924,-86.055736
1316,32.162183,-86.05601
1317,32.162336,-86.056181
1318,32.162861,-86.056817
1319,32.163795,-86.058
1320,32.163815,-86.058024
1321,32.164696,-86.059153
1322,32.165143,-86.059747
1323,32.165359,-86.060046
1324,32.165476,-86.060219
1325,32.165886,-86.060858
1326,32.166418,-86.061802
1327,32.166885,-86.062723
1328,32.167173,-86.063363
1329,32.167375,-86.06386
1330,32.168293,-86.066338
1331,32.168367,-86.066553
1332,32.168425,-86.066692
1333,32.170088,-86.071234
1334,32.170743,-86.072994
1335,32.170861,-86.073286
1336,32.171142,-86.073867
1337,32.171256,-86.074083
1338,32.171393,-86.074313
1339,32.17157,-86.074571
1340,32.171788,-86.074854
1341,32.171948,-86.075041
1342,32.17199,-86.075088
1343,32.172264,-86.075379
1344,32.172823,-86.075944
1345,32.173965,-86.077071
1346,32.174796,-86.077914
1347,32.176741,-86.079858
1348,32.177953,-86.081073
1349,32.178663,-86.081786
1350,32.178897,-86.082032
1351,32.179099,-86.082268
1352,32.179246,-86.082458
1353,32.179378,-86.082646
1354,32.179519,-86.08286
1355,32.179623,-86.083039
1356,32.17974,-86.083256
1357,32.179847,-86.083478
1358,32.179949,-86.083717
1359,32.180027,-86.083921
1360,32.180695,-86.085694
1361,32.181749,-86.088536
1362,32.181938,-86.089041
1363,32.1820318,-86.0892917
1364,32.1825954,-86.0907982
1365,32.182978,-86.091821
1366,32.1840786,-86.0947851
1367,32.184842,-86.096841
1368,32.185457,-86.098491
1369,32.185854,-86.099579
1370,32.186262,-86.100656
1371,32.186389,-86.100986
1372,32.187638,-86.104359
1373,32.188021,-86.105392
1374,32.188529,-86.106739
1375,32.189196,-86.108534
1376,32.189532,-86.109437
1377,32.1906337,-86.1124121
1378,32.1911716,-86.113817
1379,32.1916301,-86.1150776
1380,32.1922441,-86.1167423
1381,32.1923156,-86.1169364
1382,32.1924109,-86.1170786
1383,32.1925301,-86.1171987
1384,32.1926425,-86.1172636
1385,32.1927503,-86.1173033
1386,32.1929663,-86.1173296
1387,32.1931611,-86.1173533
1388,32.1934148,-86.117353
1389,32.1963066,-86.1174275
1390,32.1972411,-86.1174395
1391,32.1983107,-86.1174608
1392,32.1996341,-86.1174574
1393,32.2006144,-86.1174793
1394,32.2030841,-86.1175416
1395,32.2051919,-86.1175839
1396,32.206452,-86.1175843
1397,32.2081312,-86.1175864
1398,32.2097471,-86.1176243
1399,32.2103226,-86.1176142
1400,32.2111431,-86.1176412
1401,32.2128943,-86.1176737
1402,32.2131674,-86.11767
1403,32.2165056,-86.1177203
1404,32.2193135,-86.1177491
1405,32.2206547,-86.1177778
1406,32.2225437,-86.1177857
1407,32.223242,-86.1178036
1408,32.2240333,-86.1178178
1409,32.2243543,-86.1178446
1410,32.2246831,-86.1178949
1411,32.2249927,-86.1179406
1412,32.2253276,-86.1180077
1413,32.2256377,-86.1180865
1414,32.2261758,-86.1182483
1415,32.2267775,-86.1184638
1416,32.2271929,-86.1186324
1417,32.2275967,-86.1188317
1418,32.2280008,-86.1190545
1419,32.2284018,-86.1193028
1420,32.2287983,-86.1195617
1421,32.2292384,-86.1198855
1422,32.229575,-86.120172
1423,32.2302504,-86.1207793
1424,32.2309234,-86.12145
1425,32.2317648,-86.1223077
1426,32.2329775,-86.1235529
1427,32.234043,-86.1246225
1428,32.2349696,-86.125573
1429,32.2360235,-86.1266371
1430,32.2363454,-86.1269711
1431,32.2376656,-86.1283019
1432,32.2387572,-86.1294182
1433,32.240894,-86.1315953
1434,32.2423369,-86.1330916
1435,32.2429487,-86.1337855
1436,32.2432671,-86.1341632
1437,32.2438014,-86.1348389
