,Latitude,Longitude
1071,35.55392,-81.96915
1072,35.55483,-81.9699
1073,35.55573,-81.97013
1074,35.55659,-81.96998
1075,35.55736,-81.96949
1076,35.5586,-81.96802
1077,35.55915,-81.9676
1078,35.56019,-81.9673
1079,35.56105,-81.96745
1080,35.56171,-81.96785
1081,35.56379,-81.96972
1082,35.57078,-81.97323
1083,35.5755,-81.97597
1084,35.57612,-81.97647
1085,35.57778,-81.97864
1086,35.57885,-81.97942
1087,35.58601,-81.98245
1088,35.58879,-81.98316
1089,35.62587,-81.98651
1090,35.64475,-81.98564
1091,35.64586,-81.98508
1092,35.64655,-81.98427
1093,35.6501,-81.9778
1094,35.65128,-81.97633
1095,35.65197,-81.97581
1096,35.65315,-81.97527
1097,35.65724,-81.97444
1098,35.65845,-81.97452
1099,35.65928,-81.97484
1100,35.66395,-81.97811
1101,35.66411,-81.97931
1102,35.66442,-81.98016
1103,35.66635,-81.98242
1104,35.66685,-81.98332
1105,35.66706,-81.98413
1106,35.66724,-81.98729
1107,35.66909,-81.99102
1108,35.66941,-81.99198
1109,35.66955,-81.99381
1110,35.66908,-81.99573
1111,35.66816,-81.99742
1112,35.66645,-81.99961
1113,35.66575,-82.00168
1114,35.6656,-82.00394
1115,35.66569,-82.00577
1116,35.66634,-82.009
1117,35.66675,-82.00978
1118,35.6673,-82.01041
1119,35.67067,-82.01223
1120,35.67177,-82.01312
1121,35.67282,-82.01428
1122,35.6739,-82.01596
1123,35.67877,-82.02629
1124,35.67926,-82.02697
1125,35.68011,-82.02755
1126,35.68254,-82.02826
1127,35.68569,-82.02999
1128,35.68716,-82.03044
1129,35.68846,-82.03048
1130,35.69509,-82.02984
1131,35.69605,-82.02989
1132,35.69713,-82.03018
1133,35.69869,-82.03113
1134,35.70296,-82.0352
1135,35.70457,-82.03619
1136,35.70646,-82.03673
1137,35.71135,-82.03711
1138,35.71291,-82.0375
1139,35.71432,-82.03818
1140,35.7181,-82.04094
1141,35.71996,-82.04164
1142,35.72338,-82.04219
1143,35.72492,-82.04306
1144,35.72851,-82.0459
1145,35.73455,-82.04826
1146,35.73591,-82.04863
1147,35.74187,-82.04934
1148,35.7429,-82.0492
1149,35.7469,-82.04806
1150,35.7493,-82.04757
1151,35.74994,-82.04732
1152,35.75084,-82.04667
1153,35.75279,-82.04394
1154,35.75377,-82.04303
1155,35.75459,-82.04255
1156,35.75567,-82.04221
1157,35.75916,-82.04176
1158,35.76289,-82.04096
1159,35.76486,-82.04089
1160,35.77562,-82.04238
1161,35.77692,-82.04233
1162,35.78258,-82.04141
1163,35.79045,-82.03854
1164,35.79233,-82.03737
1165,35.79839,-82.0321
1166,35.80566,-82.02927
1167,35.80653,-82.02835
1168,35.80696,-82.02761
1169,35.8088,-82.02181
1170,35.80961,-82.02055
1171,35.81036,-82.01977
1172,35.81154,-82.01902
1173,35.8158,-82.01736
1174,35.8172,-82.01653
1175,35.8193,-82.01462
1176,35.82119,-82.01185
1177,35.82206,-82.01096
1178,35.82287,-82.01052
1179,35.8243,-82.01006
1180,35.82908,-82.00731
1181,35.82998,-82.00656
1182,35.8315,-82.00469
1183,35.83244,-82.00382
1184,35.83768,-82.00099
1185,35.83871,-82.00012
1186,35.83961,-81.99839
1187,35.83981,-81.99702
1188,35.83983,-81.99396
1189,35.84125,-81.99063
1190,35.84305,-81.97954
1191,35.84358,-81.97803
1192,35.84401,-81.97729
1193,35.85156,-81.96866
1194,35.87023,-81.94901
1195,35.87267,-81.94604
1196,35.87597,-81.94127
1197,35.87666,-81.94075
1198,35.87891,-81.93997
1199,35.88085,-81.93832
1200,35.88147,-81.93798
1201,35.88961,-81.93565
1202,35.89125,-81.93561
1203,35.89268,-81.93603
1204,35.8971,-81.93859
1205,35.90219,-81.94077
1206,35.90873,-81.94128
1207,35.91317,-81.94019
1208,35.9148,-81.93868
1209,35.91665,-81.93757
1210,35.92126,-81.93667
1211,35.92267,-81.93688
1212,35.92441,-81.93788
1213,35.92642,-81.93858
1214,35.92851,-81.93883
1215,35.93058,-81.93948
1216,35.93146,-81.93922
1217,35.93249,-81.93826
1218,35.93333,-81.93781
1219,35.93484,-81.93747
1220,35.93643,-81.9379
1221,35.93752,-81.93884
1222,35.94247,-81.94139
1223,35.94301,-81.94139
1224,35.944,-81.94093
1225,35.94511,-81.94115
1226,35.94627,-81.94046
1227,35.94788,-81.94064
1228,35.9491,-81.94178
1229,35.95053,-81.94207
1230,35.95112,-81.9437
1231,35.95234,-81.94442
1232,35.95339,-81.94447
1233,35.95432,-81.94393
1234,35.95513,-81.94461
1235,35.95622,-81.94479
1236,35.95674,-81.94433
1237,35.95721,-81.94331
1238,35.95799,-81.94319
1239,35.95916,-81.94227
1240,35.95993,-81.94231
1241,35.96031,-81.94267
1242,35.96274,-81.94629
1243,35.96468,-81.94781
1244,35.9651,-81.94831
1245,35.9654,-81.94921
1246,35.9656,-81.95094
1247,35.96543,-81.95384
1248,35.96568,-81.95474
1249,35.96814,-81.95722
1250,35.97081,-81.95855
1251,35.97158,-81.95855
1252,35.97906,-81.95479
1253,35.97986,-81.95485
1254,35.98089,-81.95564
1255,35.98129,-81.95578
1256,35.98176,-81.95568
1257,35.98267,-81.95471
1258,35.98306,-81.95453
1259,35.98346,-81.95459
1260,35.98455,-81.9553
1261,35.98524,-81.9552
1262,35.98574,-81.95439
1263,35.98756,-81.94824
1264,35.99009,-81.94469
1265,35.99128,-81.94329
1266,35.99283,-81.94211
1267,35.99599,-81.94067
1268,35.99858,-81.93873
1269,36.00142,-81.93784
1270,36.01303,-81.93197
1271,36.014,-81.93158
1272,36.01677,-81.93112
1273,36.01782,-81.93068
1274,36.01832,-81.93083
1275,36.01866,-81.93073
1276,36.02,-81.92909
1277,36.01931,-81.92506
1278,36.01929,-81.92395
1279,36.01962,-81.92282
1280,36.0206,-81.92118
1281,36.02631,-81.91635
1282,36.0285,-81.91513
1283,36.03247,-81.91355
1284,36.03382,-81.91283
1285,36.03459,-81.91209
1286,36.03507,-81.9107
1287,36.03492,-81.90946
1288,36.03314,-81.90582
1289,36.03158,-81.90375
1290,36.03106,-81.90272
1291,36.02841,-81.89473
1292,36.02825,-81.89371
1293,36.02833,-81.89276
1294,36.0286,-81.8919
1295,36.02911,-81.89114
1296,36.03248,-81.88849
1297,36.03418,-81.88762
1298,36.04811,-81.88526
1299,36.04938,-81.88489
1300,36.05054,-81.88431
1301,36.05408,-81.88155
1302,36.05556,-81.88082
1303,36.05757,-81.8808
1304,36.05937,-81.88141
1305,36.06094,-81.88169
1306,36.06709,-81.88113
1307,36.06899,-81.88143
1308,36.07044,-81.87753
1309,36.07104,-81.87484
1310,36.07105,-81.86639
1311,36.07085,-81.86524
1312,36.07099,-81.86428
1313,36.07144,-81.86412
1314,36.07213,-81.86462
1315,36.07295,-81.86444
1316,36.0734,-81.86452
1317,36.07368,-81.86443
1318,36.07426,-81.86384
1319,36.07546,-81.86419
1320,36.07658,-81.86316
1321,36.07752,-81.86354
1322,36.07816,-81.86339
1323,36.07868,-81.86273
1324,36.07879,-81.86161
1325,36.07924,-81.86047
1326,36.08015,-81.85988
1327,36.08128,-81.85983
1328,36.08193,-81.8591
1329,36.08262,-81.85888
1330,36.08279,-81.85842
1331,36.08267,-81.85766
1332,36.08283,-81.85727
1333,36.08377,-81.85708
1334,36.08416,-81.85672
1335,36.08431,-81.85623
1336,36.08423,-81.85513
1337,36.08454,-81.85378
1338,36.08462,-81.85142
1339,36.08513,-81.84826
1340,36.08438,-81.84413
1341,36.08457,-81.84367
1342,36.08531,-81.84309
1343,36.08531,-81.8413
1344,36.0861,-81.84023
1345,36.08621,-81.8398
1346,36.08606,-81.8386
1347,36.08499,-81.8365
1348,36.08512,-81.8353
1349,36.08566,-81.83444
1350,36.08592,-81.83336
1351,36.0854,-81.82946
1352,36.08553,-81.82885
1353,36.08594,-81.82822
1354,36.08847,-81.82625
1355,36.08856,-81.82591
1356,36.08842,-81.82528
1357,36.0888,-81.8243
1358,36.08869,-81.82386
1359,36.08846,-81.82366
1360,36.08777,-81.82356
1361,36.08718,-81.82368
1362,36.08665,-81.82338
1363,36.08606,-81.82254
1364,36.08564,-81.82144
1365,36.08564,-81.82101
1366,36.08602,-81.82034
1367,36.08637,-81.82043
1368,36.08689,-81.82086
1369,36.08729,-81.82093
1370,36.08828,-81.82033
1371,36.08889,-81.82052
1372,36.08926,-81.82003
1373,36.08961,-81.81996
1374,36.08976,-81.81971
1375,36.08942,-81.81823
1376,36.08882,-81.81767
1377,36.08868,-81.81731
1378,36.08873,-81.81624
1379,36.08825,-81.81515
1380,36.08842,-81.81338
1381,36.08694,-81.81259
1382,36.08654,-81.81211
1383,36.08637,-81.81157
1384,36.08659,-81.81135
1385,36.08844,-81.81132
1386,36.09015,-81.81016
1387,36.09049,-81.81028
1388,36.09132,-81.8111
1389,36.09178,-81.81119
1390,36.09219,-81.8106
1391,36.09296,-81.8103
1392,36.09323,-81.80946
1393,36.09388,-81.8089
1394,36.09411,-81.80827
1395,36.09418,-81.80706
1396,36.09439,-81.80704
1397,36.09521,-81.80757
1398,36.09671,-81.80765
1399,36.09701,-81.80742
1400,36.09663,-81.80622
1401,36.09674,-81.80499
1402,36.09602,-81.80184
1403,36.09559,-81.80125
1404,36.09491,-81.80094
1405,36.09484,-81.80006
1406,36.09406,-81.79919
1407,36.09389,-81.79858
1408,36.09398,-81.79809
1409,36.09464,-81.7969
1410,36.09592,-81.79671
1411,36.09689,-81.79629
1412,36.09675,-81.79533
1413,36.09698,-81.7945
1414,36.09597,-81.79338
1415,36.09661,-81.79226
1416,36.09668,-81.79119
1417,36.09641,-81.79082
1418,36.09578,-81.79122
1419,36.0955,-81.79122
1420,36.0946,-81.79082
1421,36.09412,-81.79036
1422,36.09218,-81.78603
1423,36.09205,-81.78467
1424,36.09252,-81.78404
1425,36.09389,-81.78371
1426,36.09476,-81.783
1427,36.09524,-81.78065
1428,36.09599,-81.78045
1429,36.09637,-81.77994
1430,36.09689,-81.77535
1431,36.09679,-81.77453
1432,36.09717,-81.77337
1433,36.09723,-81.77239
1434,36.09835,-81.77125
1435,36.09968,-81.77161
1436,36.10124,-81.77259
1437,36.10155,-81.77293
1438,36.10195,-81.7739
1439,36.10228,-81.77384
1440,36.10313,-81.77297
1441,36.10339,-81.77307
1442,36.1035,-81.77397
1443,36.104,-81.77507
1444,36.1047,-81.77492
1445,36.10508,-81.77511
1446,36.10517,-81.77646
1447,36.10579,-81.77779
1448,36.1061,-81.77791
1449,36.10667,-81.77767
1450,36.10687,-81.77783
1451,36.10679,-81.77965
1452,36.10696,-81.78141
1453,36.10711,-81.78171
1454,36.10752,-81.78196
1455,36.10774,-81.78186
1456,36.10832,-81.78015
1457,36.10932,-81.77884
1458,36.10965,-81.77811
1459,36.10971,-81.77702
1460,36.11032,-81.77655
1461,36.11087,-81.77554
1462,36.11114,-81.77463
1463,36.11199,-81.77495
1464,36.11341,-81.77621
1465,36.11385,-81.77686
1466,36.11411,-81.7781
1467,36.11436,-81.77837
1468,36.11555,-81.77744
1469,36.11711,-81.77679
1470,36.1175,-81.77638
1471,36.11796,-81.77543
1472,36.11893,-81.77489
1473,36.11874,-81.77344
1474,36.11949,-81.77023
1475,36.11867,-81.7676
1476,36.11856,-81.76592
1477,36.11869,-81.76564
1478,36.11918,-81.76564
1479,36.1194,-81.76541
1480,36.11921,-81.76424
1481,36.11969,-81.7623
1482,36.11895,-81.75822
1483,36.11907,-81.75788
1484,36.1198,-81.75748
1485,36.11973,-81.75625
1486,36.12028,-81.75466
1487,36.12019,-81.75298
1488,36.12089,-81.75148
1489,36.12098,-81.75061
1490,36.12068,-81.74497
1491,36.11959,-81.74219
1492,36.11907,-81.74164
1493,36.11859,-81.74068
1494,36.11892,-81.74017
1495,36.11896,-81.73935
1496,36.11988,-81.73832
1497,36.12054,-81.73813
1498,36.12175,-81.73825
1499,36.12286,-81.73816
1500,36.12316,-81.73803
1501,36.12337,-81.73771
1502,36.12333,-81.73716
1503,36.12247,-81.73535
1504,36.12225,-81.73211
1505,36.12163,-81.73066
1506,36.12155,-81.72985
1507,36.12117,-81.72904
1508,36.12158,-81.72815
1509,36.12154,-81.72694
1510,36.1228,-81.72303
1511,36.12529,-81.71965
1512,36.12537,-81.71911
1513,36.12507,-81.71755
1514,36.12546,-81.71686
1515,36.12829,-81.715
1516,36.12876,-81.71485
1517,36.12947,-81.71497
1518,36.13077,-81.71582
1519,36.13112,-81.71584
1520,36.13225,-81.71348
1521,36.13334,-81.71381
1522,36.13478,-81.71299
1523,36.13511,-81.7133
1524,36.13541,-81.71422
1525,36.13575,-81.71438
1526,36.13733,-81.71376
1527,36.13823,-81.71307
1528,36.13912,-81.71318
1529,36.13931,-81.71278
1530,36.13906,-81.71139
1531,36.13948,-81.7107
1532,36.14005,-81.71036
1533,36.14209,-81.71038
1534,36.1433,-81.7095
1535,36.14443,-81.70774
1536,36.14569,-81.70655
1537,36.1463,-81.70515
1538,36.14591,-81.69952
1539,36.14543,-81.69782
1540,36.14487,-81.69708
1541,36.14421,-81.69656
1542,36.1406,-81.69492
1543,36.13981,-81.69387
1544,36.13959,-81.69283
1545,36.13972,-81.69044
1546,36.13882,-81.68822
1547,36.1386,-81.68614
1548,36.13814,-81.6855
1549,36.13693,-81.68483
1550,36.13653,-81.6842
1551,36.135,-81.67888
1552,36.13497,-81.67786
1553,36.13527,-81.67771
1554,36.13539,-81.67744
1555,36.13528,-81.67668
1556,36.13422,-81.67474
1557,36.13406,-81.67405
1558,36.13411,-81.67333
1559,36.1344,-81.6729
1560,36.13537,-81.67246
1561,36.1365,-81.67125
1562,36.13694,-81.67117
1563,36.13811,-81.67141
1564,36.13852,-81.67022
1565,36.13916,-81.66996
1566,36.13991,-81.66989
1567,36.14005,-81.66945
1568,36.14277,-81.66843
1569,36.14382,-81.6678
1570,36.14442,-81.66691
1571,36.14488,-81.66518
1572,36.14537,-81.66424
1573,36.14613,-81.66358
1574,36.14772,-81.66286
1575,36.14999,-81.65997
1576,36.15104,-81.65806
1577,36.15143,-81.65664
1578,36.15126,-81.65315
1579,36.15163,-81.65242
1580,36.15238,-81.6518
1581,36.15286,-81.651
1582,36.15341,-81.64729
1583,36.1538,-81.64633
1584,36.15416,-81.64599
1585,36.15492,-81.6457
1586,36.15756,-81.64642
1587,36.15943,-81.64636
1588,36.16043,-81.64573
1589,36.16185,-81.64368
1590,36.16237,-81.64333
1591,36.16311,-81.64326
1592,36.16403,-81.64388
1593,36.16553,-81.64616
1594,36.16618,-81.64664
1595,36.16698,-81.64693
1596,36.1682,-81.64682
1597,36.1704,-81.64574
1598,36.17116,-81.64565
1599,36.17224,-81.64608
1600,36.17395,-81.64805
1601,36.17467,-81.64844
1602,36.17526,-81.64842
1603,36.17946,-81.64737
1604,36.18033,-81.64742
1605,36.18104,-81.64801
1606,36.18188,-81.64962
1607,36.18233,-81.65016
1608,36.18301,-81.65057
1609,36.18442,-81.65104
1610,36.18636,-81.65255
1611,36.18834,-81.65307
1612,36.189,-81.65381
1613,36.18945,-81.65496
1614,36.1899,-81.65536
1615,36.19028,-81.65539
1616,36.19067,-81.65519
1617,36.1923,-81.65301
1618,36.19302,-81.65239
1619,36.194,-81.65225
1620,36.19456,-81.65234
1621,36.1953,-81.65269
1622,36.19596,-81.6534
1623,36.20311,-81.665
1624,36.20419,-81.6675
1625,36.20562,-81.6696
1626,36.2066,-81.66838
1627,36.20767,-81.6674
1628,36.20867,-81.667
1629,36.21079,-81.66718
1630,36.21198,-81.66812
1631,36.21378,-81.66884
1632,36.21481,-81.66876
1633,36.21635,-81.66898
1634,36.2167,-81.66668
1635,36.21945,-81.65773
1636,36.22014,-81.65647
1637,36.22184,-81.65432
1638,36.22229,-81.65309
1639,36.22231,-81.65199
1640,36.22215,-81.65126
1641,36.22096,-81.64879
1642,36.22064,-81.64769
1643,36.22032,-81.64147
1644,36.22117,-81.63892
1645,36.22309,-81.63518
1646,36.22342,-81.63381
1647,36.22386,-81.62972
1648,36.22343,-81.62496
1649,36.22377,-81.62339
1650,36.22507,-81.61996
1651,36.22505,-81.61334
1652,36.22524,-81.61053
1653,36.22592,-81.60809
1654,36.2311,-81.59259
1655,36.23114,-81.59081
1656,36.22959,-81.58551
1657,36.22944,-81.58447
1658,36.22961,-81.58267
1659,36.22992,-81.58174
1660,36.23383,-81.57346
1661,36.23422,-81.5723
1662,36.2345,-81.57082
1663,36.23572,-81.55982
1664,36.23622,-81.55786
1665,36.23676,-81.5569
1666,36.23986,-81.55325
1667,36.24078,-81.55097
1668,36.24342,-81.53539
1669,36.24353,-81.53423
1670,36.2433,-81.53209
1671,36.24095,-81.52295
1672,36.23644,-81.50908
1673,36.242,-81.50914
1674,36.24327,-81.50896
1675,36.24394,-81.50868
1676,36.24528,-81.5076
1677,36.24685,-81.50534
1678,36.24755,-81.50464
1679,36.25255,-81.50107
1680,36.25416,-81.50004
1681,36.25537,-81.49949
1682,36.25843,-81.49876
1683,36.26018,-81.49868
1684,36.26324,-81.49899
1685,36.2644,-81.49969
1686,36.2657,-81.50137
1687,36.26635,-81.50195
1688,36.27049,-81.50321
1689,36.27148,-81.50325
1690,36.27332,-81.50282
1691,36.27542,-81.50317
1692,36.27692,-81.50292
1693,36.27808,-81.50301
1694,36.27929,-81.50359
1695,36.28148,-81.50544
1696,36.28224,-81.50577
1697,36.28287,-81.50584
1698,36.28426,-81.50538
1699,36.28616,-81.50374
1700,36.28728,-81.50242
1701,36.28925,-81.49956
1702,36.29024,-81.49871
1703,36.29107,-81.49849
1704,36.29941,-81.49779
1705,36.30041,-81.49819
1706,36.30112,-81.49907
1707,36.30249,-81.50368
1708,36.30325,-81.50473
1709,36.30637,-81.50618
1710,36.3083,-81.50799
1711,36.3171,-81.51359
1712,36.32056,-81.51659
1713,36.32149,-81.51696
1714,36.32429,-81.51759
1715,36.32739,-81.52
1716,36.32934,-81.52115
1717,36.33029,-81.52228
1718,36.33103,-81.52435
1719,36.33205,-81.52577
1720,36.33299,-81.52673
1721,36.33742,-81.52995
1722,36.33913,-81.53065
1723,36.34304,-81.53108
1724,36.34565,-81.53202
1725,36.34658,-81.53216
1726,36.34753,-81.53206
1727,36.35126,-81.52998
1728,36.3537,-81.5284
1729,36.35509,-81.52732
1730,36.35594,-81.52631
1731,36.35667,-81.52512
1732,36.36101,-81.51613
1733,36.36178,-81.51504
1734,36.36447,-81.51247
1735,36.36497,-81.51169
1736,36.36565,-81.5096
1737,36.3665,-81.50319
1738,36.36705,-81.50154
1739,36.36782,-81.50004
1740,36.36906,-81.49852
1741,36.37595,-81.49115
1742,36.38068,-81.48497
1743,36.38251,-81.48378
1744,36.38429,-81.48318
1745,36.38557,-81.48307
1746,36.38935,-81.48369
1747,36.39111,-81.48373
1748,36.39233,-81.48348
1749,36.39545,-81.48218
1750,36.3969,-81.48176
1751,36.39794,-81.48153
1752,36.40024,-81.4815
1753,36.40211,-81.48119
1754,36.4127,-81.477
1755,36.41449,-81.47593
1756,36.41593,-81.47477
1757,36.41757,-81.47306
1758,36.41841,-81.47167
1759,36.41895,-81.47042
1760,36.42055,-81.46401
1761,36.42094,-81.46157
1762,36.4206,-81.45856
1763,36.4188,-81.45104
1764,36.41877,-81.45035
1765,36.41905,-81.44885
1766,36.4189,-81.44757
1767,36.41843,-81.44575
1768,36.41833,-81.44406
1769,36.41926,-81.44403
1770,36.42004,-81.44365
1771,36.42152,-81.44179
1772,36.42261,-81.44105
1773,36.43085,-81.44039
1774,36.43418,-81.43989
1775,36.4364,-81.43979
1776,36.43665,-81.43913
1777,36.43876,-81.43559
1778,36.43959,-81.43058
1779,36.44059,-81.42698
1780,36.44189,-81.42453
1781,36.4424,-81.42205
1782,36.44334,-81.42059
1783,36.44201,-81.41777
1784,36.44123,-81.41649
1785,36.44073,-81.4136
1786,36.4396,-81.41197
1787,36.43918,-81.41107
1788,36.43893,-81.40447
1789,36.4393,-81.40212
1790,36.43963,-81.40167
1791,36.4411,-81.40099
1792,36.44199,-81.39989
1793,36.44487,-81.39266
1794,36.44718,-81.39043
1795,36.44797,-81.38866
1796,36.44838,-81.38838
1797,36.44881,-81.38846
1798,36.4491,-81.38869
1799,36.44962,-81.3896
1800,36.45084,-81.38956
1801,36.45159,-81.39044
1802,36.45197,-81.39048
1803,36.45245,-81.38956
1804,36.45337,-81.38908
1805,36.45654,-81.38586
1806,36.45694,-81.38569
1807,36.45872,-81.38558
1808,36.45995,-81.38491
1809,36.46143,-81.38276
1810,36.46238,-81.38024
1811,36.46356,-81.37838
1812,36.4636,-81.37778
1813,36.46228,-81.3735
1814,36.46219,-81.37192
1815,36.46243,-81.37127
1816,36.46395,-81.36949
1817,36.46431,-81.36861
1818,36.46438,-81.36537
1819,36.46383,-81.36316
1820,36.46416,-81.36157
1821,36.46421,-81.35973
1822,36.46404,-81.35885
1823,36.46281,-81.35776
1824,36.46228,-81.35649
1825,36.46249,-81.35391
1826,36.4624,-81.35217
1827,36.46269,-81.35168
1828,36.46378,-81.35069
1829,36.4653,-81.34976
1830,36.4662,-81.34887
1831,36.46663,-81.34868
1832,36.46701,-81.34764
1833,36.46799,-81.34591
1834,36.468,-81.3446
1835,36.46767,-81.3441
1836,36.46702,-81.34366
1837,36.46679,-81.34317
1838,36.4672,-81.34109
1839,36.46787,-81.34071
1840,36.4699,-81.34092
1841,36.47121,-81.34067
1842,36.47269,-81.33897
1843,36.47346,-81.33848
1844,36.47371,-81.33812
1845,36.47369,-81.33549
1846,36.47307,-81.33395
1847,36.47294,-81.33295
1848,36.47321,-81.33179
1849,36.47393,-81.33101
1850,36.47416,-81.33042
1851,36.47319,-81.32822
1852,36.47304,-81.3273
1853,36.4741,-81.32374
1854,36.47432,-81.32331
1855,36.47531,-81.32226
1856,36.47565,-81.32109
1857,36.47629,-81.31971
1858,36.47671,-81.31695
1859,36.4766,-81.31661
1860,36.47593,-81.31605
1861,36.47595,-81.315
1862,36.47652,-81.31408
1863,36.47688,-81.31312
1864,36.47759,-81.31213
1865,36.47793,-81.3106
1866,36.47866,-81.3088
1867,36.47975,-81.30832
1868,36.48062,-81.30742
1869,36.48163,-81.30778
1870,36.48214,-81.30764
1871,36.48218,-81.3073
1872,36.48145,-81.30549
1873,36.48128,-81.3042
1874,36.48133,-81.30286
1875,36.48178,-81.30069
1876,36.48201,-81.30034
1877,36.48375,-81.29938
1878,36.48401,-81.29908
1879,36.48397,-81.29777
1880,36.48353,-81.29651
1881,36.48373,-81.29568
1882,36.48414,-81.29534
1883,36.48593,-81.29496
1884,36.4868,-81.29438
1885,36.4873,-81.29383
1886,36.48759,-81.29253
1887,36.48752,-81.29209
1888,36.48597,-81.29072
1889,36.4848,-81.28813
1890,36.48463,-81.28741
1891,36.48471,-81.28599
1892,36.48458,-81.28556
1893,36.48338,-81.2849
1894,36.48149,-81.28458
1895,36.48117,-81.28414
1896,36.48116,-81.28374
1897,36.48141,-81.28324
1898,36.48216,-81.28249
1899,36.4827,-81.2813
1900,36.48461,-81.2801
1901,36.48543,-81.28011
1902,36.48642,-81.28069
1903,36.48814,-81.28041
1904,36.49041,-81.27678
1905,36.49058,-81.27593
1906,36.49026,-81.27492
1907,36.48931,-81.27403
1908,36.48841,-81.27248
1909,36.48709,-81.27169
1910,36.4865,-81.27033
1911,36.48653,-81.26967
1912,36.48685,-81.26859
1913,36.48759,-81.26674
1914,36.48782,-81.26521
1915,36.48802,-81.26486
1916,36.48935,-81.26365
1917,36.4899,-81.26269
1918,36.49061,-81.26195
1919,36.49145,-81.26176
1920,36.49302,-81.26212
1921,36.49365,-81.26167
1922,36.49508,-81.258
1923,36.49565,-81.25693
1924,36.49578,-81.25529
1925,36.49638,-81.25422
1926,36.49721,-81.25333
1927,36.49763,-81.25168
1928,36.49878,-81.24959
1929,36.4989,-81.24827
1930,36.49861,-81.24691
1931,36.49865,-81.24641
1932,36.49943,-81.24525
1933,36.50059,-81.243
1934,36.5016,-81.24177
1935,36.50213,-81.23874
1936,36.50358,-81.23571
1937,36.5046,-81.23166
1938,36.50572,-81.23011
1939,36.50918,-81.22196
1940,36.50957,-81.22072
1941,36.51059,-81.21968
1942,36.5114,-81.21943
1943,36.51192,-81.21944
1944,36.51255,-81.21908
1945,36.51438,-81.21855
1946,36.51503,-81.21796
1947,36.51602,-81.21649
1948,36.51672,-81.21609
1949,36.51792,-81.2159
1950,36.51845,-81.21519
1951,36.51759,-81.20684
1952,36.51837,-81.20361
1953,36.51839,-81.20145
1954,36.51891,-81.19881
1955,36.51888,-81.1969
1956,36.51914,-81.19638
1957,36.51994,-81.1958
1958,36.52022,-81.19522
1959,36.52008,-81.1926
1960,36.52076,-81.18939
1961,36.52198,-81.18634
1962,36.5228,-81.18503
1963,36.52349,-81.18315
1964,36.52398,-81.18287
1965,36.52512,-81.18285
1966,36.52619,-81.18323
1967,36.52648,-81.18318
1968,36.52718,-81.18262
1969,36.52753,-81.18144
1970,36.52833,-81.18047
1971,36.52808,-81.17909
1972,36.52848,-81.1776
1973,36.52824,-81.17535
1974,36.52826,-81.1731
1975,36.52749,-81.17172
1976,36.52735,-81.1697
1977,36.52671,-81.16878
1978,36.52655,-81.16824
1979,36.52674,-81.16634
1980,36.52761,-81.16385
1981,36.52747,-81.16288
1982,36.52816,-81.16269
1983,36.52912,-81.16143
1984,36.53027,-81.16071
1985,36.5332,-81.15975
1986,36.53618,-81.15959
1987,36.53719,-81.15937
1988,36.53927,-81.15757
1989,36.54259,-81.15511
1990,36.54787,-81.15306
1991,36.54847,-81.1526
1992,36.54967,-81.15122
1993,36.55022,-81.15091
1994,36.55076,-81.15076
1995,36.55152,-81.1508
1996,36.55429,-81.15171
1997,36.55551,-81.15175
1998,36.55815,-81.15047
1999,36.56031,-81.15001
2000,36.56201,-81.14855
2001,36.56301,-81.14813
2002,36.56367,-81.14814
2003,36.56441,-81.14844
2004,36.5661,-81.15036
2005,36.56908,-81.15298
2006,36.57324,-81.15521
2007,36.5754,-81.15763
2008,36.57626,-81.15811
2009,36.57739,-81.1583
2010,36.58269,-81.15691
2011,36.5853,-81.15686
2012,36.58869,-81.1565
2013,36.58937,-81.15657
2014,36.59236,-81.15747
2015,36.59288,-81.15747
2016,36.59755,-81.15504
2017,36.59932,-81.15348
2018,36.60109,-81.15357
2019,36.60313,-81.15215
2020,36.60583,-81.1517
2021,36.60643,-81.15136
2022,36.60772,-81.15013
2023,36.60847,-81.14965
2024,36.60924,-81.14941
2025,36.61002,-81.14935
2026,36.61118,-81.14964
2027,36.61478,-81.15191
2028,36.6158,-81.15234
2029,36.61799,-81.15202
2030,36.62019,-81.15224
2031,36.62233,-81.152
2032,36.62264,-81.14716
2033,36.62242,-81.14648
2034,36.62117,-81.14431
2035,36.62086,-81.14277
2036,36.62212,-81.13683
2037,36.62214,-81.13482
2038,36.62053,-81.13035
2039,36.61939,-81.12375
2040,36.61782,-81.12045
2041,36.6175,-81.11908
2042,36.61751,-81.11575
2043,36.61818,-81.1124
2044,36.61824,-81.10888
2045,36.6181,-81.10705
2046,36.61737,-81.10441
2047,36.61451,-81.09879
2048,36.61418,-81.09786
2049,36.61404,-81.09685
2050,36.61418,-81.09549
2051,36.61493,-81.09293
2052,36.61469,-81.08967
2053,36.61491,-81.08832
2054,36.61724,-81.08391
2055,36.62094,-81.07554
2056,36.62143,-81.07399
2057,36.62159,-81.0723
2058,36.62117,-81.06987
2059,36.61949,-81.06663
2060,36.61884,-81.06463
2061,36.61797,-81.05812
2062,36.61765,-81.05682
2063,36.61369,-81.04892
2064,36.61311,-81.04726
2065,36.61268,-81.04519
2066,36.61251,-81.04217
2067,36.61266,-81.04076
2068,36.61317,-81.03957
2069,36.61447,-81.03776
2070,36.6149,-81.0361
