,Latitude,Longitude
1071,35.08024,-81.61836
1072,35.08025,-81.61642
1073,35.08023,-81.61593
1074,35.08009,-81.61438
1075,35.08005,-81.61331
1076,35.08065,-81.59016
1077,35.08071,-81.58942
1078,35.08083,-81.58876
1079,35.08096,-81.5883
1080,35.08129,-81.58748
1081,35.08771,-81.57552
1082,35.08806,-81.57476
1083,35.08827,-81.5742
1084,35.08842,-81.57371
1085,35.08977,-81.56821
1086,35.09048,-81.56487
1087,35.09173,-81.5599
1088,35.09186,-81.55945
1089,35.09226,-81.55841
1090,35.0925,-81.55791
1091,35.09526,-81.5527
1092,35.09591,-81.55151
1093,35.0964,-81.55072
1094,35.09691,-81.55005
1095,35.1145,-81.52948
1096,35.11496,-81.52888
1097,35.11536,-81.52829
1098,35.11582,-81.52743
1099,35.1188,-81.52104
1100,35.11911,-81.52033
1101,35.12192,-81.51433
1102,35.12495,-81.50776
1103,35.12508,-81.50742
1104,35.12535,-81.50656
1105,35.1269,-81.50103
1106,35.12738,-81.49962
1107,35.12993,-81.49358
1108,35.13053,-81.49228
1109,35.13224,-81.48886
1110,35.13237,-81.48857
1111,35.13259,-81.48797
1112,35.13366,-81.4835
1113,35.13469,-81.4785
1114,35.13493,-81.47757
1115,35.13597,-81.47417
1116,35.1362,-81.47348
1117,35.13662,-81.47242
1118,35.13847,-81.4684
1119,35.14399,-81.45604
1120,35.14433,-81.45539
1121,35.14487,-81.45459
1122,35.14535,-81.45401
1123,35.14568,-81.45366
1124,35.14626,-81.45315
1125,35.14693,-81.45269
1126,35.14765,-81.45231
1127,35.14814,-81.45212
1128,35.14884,-81.45193
1129,35.14938,-81.45184
1130,35.15868,-81.45073
1131,35.15902,-81.45072
1132,35.1594,-81.45076
1133,35.1598,-81.45088
1134,35.16103,-81.45155
1135,35.1615,-81.45178
1136,35.16181,-81.4519
1137,35.16214,-81.45199
1138,35.16354,-81.4522
1139,35.16383,-81.45221
1140,35.16499,-81.45241
1141,35.16548,-81.45241
1142,35.16576,-81.45235
1143,35.16627,-81.45217
1144,35.16646,-81.45204
1145,35.16715,-81.45147
1146,35.16755,-81.4511
1147,35.16795,-81.45067
1148,35.16858,-81.44986
1149,35.17328,-81.44223
1150,35.17346,-81.44189
1151,35.17364,-81.44132
1152,35.17457,-81.43743
1153,35.17496,-81.43609
1154,35.17706,-81.4296
1155,35.1774,-81.42879
1156,35.18229,-81.41874
1157,35.18267,-81.41783
1158,35.18369,-81.4151
1159,35.18412,-81.41425
1160,35.18462,-81.41352
1161,35.18516,-81.41294
1162,35.19299,-81.40478
1163,35.19363,-81.40394
1164,35.19404,-81.40308
1165,35.1943,-81.40228
1166,35.19452,-81.40143
1167,35.19488,-81.39937
1168,35.19509,-81.3978
1169,35.19536,-81.39601
1170,35.19548,-81.39444
1171,35.19541,-81.39316
1172,35.19549,-81.3919
1173,35.19587,-81.39015
1174,35.19644,-81.38838
1175,35.19675,-81.38704
1176,35.19905,-81.3725
1177,35.19949,-81.37072
1178,35.20003,-81.36903
1179,35.20073,-81.3673
1180,35.20164,-81.36556
1181,35.20268,-81.36398
1182,35.20417,-81.36197
1183,35.22774,-81.33083
1184,35.22857,-81.32949
1185,35.22944,-81.32781
1186,35.23411,-81.31816
1187,35.23502,-81.31657
1188,35.23617,-81.31501
1189,35.23734,-81.31366
1190,35.23916,-81.31208
1191,35.2409,-81.31076
1192,35.24334,-81.30815
1193,35.24484,-81.30614
1194,35.24881,-81.30047
1195,35.24925,-81.29943
1196,35.24955,-81.29768
1197,35.24959,-81.29621
1198,35.24931,-81.29463
1199,35.24863,-81.29115
1200,35.24841,-81.28947
1201,35.24853,-81.28823
1202,35.24873,-81.28705
1203,35.24907,-81.28588
1204,35.24945,-81.28497
1205,35.25094,-81.28238
1206,35.25158,-81.28119
1207,35.25311,-81.27799
1208,35.2537,-81.27645
1209,35.25412,-81.27467
1210,35.25787,-81.25195
1211,35.25802,-81.25057
1212,35.25799,-81.24937
1213,35.25777,-81.24779
1214,35.25694,-81.24372
1215,35.25678,-81.24202
1216,35.25686,-81.24037
1217,35.25709,-81.23875
1218,35.25819,-81.23221
1219,35.25948,-81.22583
1220,35.25957,-81.22495
1221,35.25953,-81.22424
1222,35.25944,-81.2237
1223,35.25908,-81.22231
1224,35.25904,-81.222
1225,35.25904,-81.22174
1226,35.26081,-81.207
1227,35.26164,-81.20128
1228,35.26228,-81.19649
1229,35.26236,-81.19568
1230,35.26237,-81.19502
1231,35.26227,-81.19085
1232,35.26216,-81.18838
1233,35.26244,-81.16146
1234,35.26243,-81.15921
1235,35.26241,-81.15826
1236,35.26219,-81.15393
1237,35.26211,-81.15285
1238,35.26194,-81.15069
1239,35.26149,-81.14697
1240,35.26141,-81.1458
1241,35.26144,-81.14338
1242,35.26164,-81.14043
1243,35.26167,-81.13916
1244,35.2616,-81.13769
1245,35.26143,-81.13629
1246,35.26122,-81.13494
1247,35.2609,-81.13343
1248,35.25893,-81.12487
1249,35.25861,-81.12306
1250,35.25393,-81.08444
1251,35.2536,-81.083
1252,35.25323,-81.08209
1253,35.25271,-81.0812
1254,35.25206,-81.08044
1255,35.25115,-81.0795
1256,35.25051,-81.07852
1257,35.25016,-81.07777
1258,35.24991,-81.07693
1259,35.24961,-81.07573
1260,35.2479,-81.06832
1261,35.24769,-81.06698
1262,35.24763,-81.06592
1263,35.24768,-81.06468
1264,35.24794,-81.06327
1265,35.25228,-81.04559
1266,35.25254,-81.04402
1267,35.25265,-81.04282
1268,35.2527,-81.04102
1269,35.25265,-81.03959
1270,35.25214,-81.03186
1271,35.25193,-81.0301
1272,35.25163,-81.02856
1273,35.25116,-81.02686
1274,35.2506,-81.02526
1275,35.2482,-81.01959
1276,35.24769,-81.01818
1277,35.24731,-81.01679
1278,35.24693,-81.0151
1279,35.2453,-81.00669
1280,35.24498,-81.00555
1281,35.24458,-81.00451
1282,35.2441,-81.00352
1283,35.24363,-81.00279
1284,35.24285,-81.00184
1285,35.24245,-81.00123
1286,35.2421,-81.00057
1287,35.24176,-80.9996
1288,35.24157,-80.99868
1289,35.24149,-80.9978
1290,35.24152,-80.99646
1291,35.24193,-80.98784
1292,35.24192,-80.98629
1293,35.24185,-80.98505
1294,35.24168,-80.98374
1295,35.23826,-80.96156
1296,35.23804,-80.96062
1297,35.23778,-80.95981
1298,35.23679,-80.95726
1299,35.23634,-80.95579
1300,35.23601,-80.95454
1301,35.23575,-80.95317
1302,35.23555,-80.9515
1303,35.23547,-80.94924
1304,35.23535,-80.94347
1305,35.23519,-80.94173
1306,35.23289,-80.92685
1307,35.23253,-80.92515
1308,35.23214,-80.92383
1309,35.2317,-80.92258
1310,35.22542,-80.90799
1311,35.22521,-80.90731
1312,35.22512,-80.90663
1313,35.22458,-80.89917
1314,35.22451,-80.89778
1315,35.22401,-80.88323
1316,35.22374,-80.8786
1317,35.22717,-80.87509
1318,35.22729,-80.87494
1319,35.22753,-80.87455
1320,35.22779,-80.87394
1321,35.2279,-80.87348
1322,35.22795,-80.87288
1323,35.22795,-80.87261
1324,35.22786,-80.8711
1325,35.22788,-80.87042
1326,35.22791,-80.87023
1327,35.22813,-80.86932
1328,35.22898,-80.86692
1329,35.22918,-80.86583
1330,35.22917,-80.86495
1331,35.229,-80.86384
1332,35.22895,-80.86329
1333,35.22895,-80.86303
1334,35.22908,-80.86159
1335,35.22911,-80.86102
1336,35.2291,-80.86082
1337,35.22902,-80.86037
1338,35.22896,-80.86017
1339,35.22873,-80.8596
1340,35.22838,-80.85894
1341,35.22762,-80.85762
1342,35.227,-80.85683
1343,35.22681,-80.85665
1344,35.22574,-80.85582
1345,35.22492,-80.85514
1346,35.22462,-80.85487
1347,35.22396,-80.85421
1348,35.22365,-80.85394
1349,35.22408,-80.85334
1350,35.22421,-80.85311
1351,35.22424,-80.853
1352,35.22426,-80.85245
1353,35.22429,-80.85227
1354,35.22444,-80.85182
1355,35.22457,-80.85158
1356,35.22478,-80.85133
1357,35.225,-80.85114
1358,35.22517,-80.85105
1359,35.22555,-80.85092
1360,35.2258,-80.85078
1361,35.22629,-80.85111
1362,35.22678,-80.85138
1363,35.22697,-80.85143
1364,35.22714,-80.85142
1365,35.2273,-80.85136
1366,35.22747,-80.85126
1367,35.22758,-80.85116
1368,35.22873,-80.84951
1369,35.22918,-80.84903
1370,35.22961,-80.84847
1371,35.2299,-80.84804
1372,35.23018,-80.84754
1373,35.23075,-80.84669
1374,35.2314,-80.84583
1375,35.23175,-80.84533
1376,35.23212,-80.84488
1377,35.23529,-80.8405
1378,35.23559,-80.84003
1379,35.23622,-80.8392
1380,35.23669,-80.83852
1381,35.23708,-80.83801
1382,35.23745,-80.83762
1383,35.2383,-80.83694
1384,35.23948,-80.83594
1385,35.23957,-80.82717
1386,35.23954,-80.82701
1387,35.23941,-80.82679
1388,35.24214,-80.82341
1389,35.24268,-80.82278
1390,35.2434,-80.82203
1391,35.24634,-80.81881
1392,35.24704,-80.81801
1393,35.24966,-80.81477
1394,35.25028,-80.81386
1395,35.25064,-80.81319
1396,35.25122,-80.81185
1397,35.25276,-80.80811
1398,35.25352,-80.80644
1399,35.25379,-80.8058
1400,35.2539,-80.80547
1401,35.25416,-80.80429
1402,35.25434,-80.80315
1403,35.25461,-80.80166
1404,35.25486,-80.80073
1405,35.25524,-80.79995
1406,35.25547,-80.79957
1407,35.25701,-80.7972
1408,35.25754,-80.79646
1409,35.2578,-80.79606
1410,35.2581,-80.79549
1411,35.25832,-80.79485
1412,35.25847,-80.79409
1413,35.25849,-80.79322
1414,35.25806,-80.78331
1415,35.25805,-80.78242
1416,35.2581,-80.78181
1417,35.2582,-80.78112
1418,35.25843,-80.78009
1419,35.25878,-80.77903
1420,35.2591,-80.77837
1421,35.2595,-80.77764
1422,35.26256,-80.7726
1423,35.26313,-80.77178
1424,35.26357,-80.77123
1425,35.2643,-80.77046
1426,35.26461,-80.77016
1427,35.26528,-80.76961
1428,35.26612,-80.76907
1429,35.26699,-80.76863
1430,35.26797,-80.76824
1431,35.26916,-80.76797
1432,35.27916,-80.76594
1433,35.28055,-80.76562
1434,35.2815,-80.76524
1435,35.2827,-80.76459
1436,35.28356,-80.76398
1437,35.28457,-80.76318
1438,35.28568,-80.76209
1439,35.28921,-80.75826
1440,35.2901,-80.75744
1441,35.29088,-80.75687
1442,35.29175,-80.75635
1443,35.29281,-80.75595
1444,35.29857,-80.75422
1445,35.29962,-80.75378
1446,35.30065,-80.75318
1447,35.30695,-80.74894
1448,35.3078,-80.74825
1449,35.33169,-80.72329
1450,35.33283,-80.72205
1451,35.3335,-80.72103
1452,35.33407,-80.71992
1453,35.3345,-80.71864
1454,35.33523,-80.71602
1455,35.33576,-80.71377
1456,35.33658,-80.70954
1457,35.33676,-80.70886
1458,35.337,-80.70823
1459,35.33714,-80.70792
1460,35.33731,-80.70761
1461,35.33769,-80.70699
1462,35.34288,-80.69938
1463,35.34366,-80.6982
1464,35.3471,-80.69322
1465,35.34777,-80.69238
1466,35.34856,-80.69155
1467,35.34943,-80.69074
1468,35.35445,-80.68664
1469,35.35515,-80.68595
1470,35.35576,-80.68514
1471,35.35615,-80.68438
1472,35.35655,-80.68339
1473,35.36028,-80.67284
1474,35.3607,-80.67201
1475,35.36125,-80.67124
1476,35.36188,-80.67055
1477,35.36244,-80.6701
1478,35.36317,-80.66964
1479,35.37109,-80.66501
1480,35.37221,-80.66422
1481,35.37315,-80.66342
1482,35.37416,-80.66231
1483,35.37509,-80.661
1484,35.37586,-80.6597
1485,35.38681,-80.63964
1486,35.38734,-80.6382
1487,35.39011,-80.62869
1488,35.39075,-80.62698
1489,35.39442,-80.61824
1490,35.39478,-80.61709
1491,35.39512,-80.61552
1492,35.39555,-80.61267
1493,35.39589,-80.61159
1494,35.39625,-80.61073
1495,35.39689,-80.6099
1496,35.39758,-80.60928
1497,35.39833,-80.60882
1498,35.39902,-80.60856
1499,35.3999,-80.60844
1500,35.40085,-80.60854
1501,35.40203,-80.60891
1502,35.4212,-80.61551
1503,35.42224,-80.61582
1504,35.42316,-80.61595
1505,35.42413,-80.61581
1506,35.42501,-80.61554
1507,35.42582,-80.61504
1508,35.4265,-80.61445
1509,35.42708,-80.61378
1510,35.42763,-80.61289
1511,35.43134,-80.60578
1512,35.43186,-80.60504
1513,35.43245,-80.60447
1514,35.43323,-80.604
1515,35.43408,-80.60372
1516,35.43488,-80.60369
1517,35.4357,-80.60389
1518,35.43654,-80.60425
1519,35.43779,-80.60496
1520,35.43861,-80.60554
1521,35.44057,-80.60744
1522,35.44123,-80.60791
1523,35.44186,-80.60828
1524,35.44289,-80.60862
1525,35.444,-80.60889
1526,35.44985,-80.6098
1527,35.45078,-80.6098
1528,35.45167,-80.60969
1529,35.45264,-80.60936
1530,35.45366,-80.60891
1531,35.45501,-80.60835
1532,35.456,-80.60824
1533,35.45694,-80.6083
1534,35.47989,-80.61177
1535,35.48084,-80.61177
1536,35.48173,-80.61172
1537,35.48728,-80.61121
1538,35.4891,-80.61115
1539,35.49271,-80.61111
1540,35.49372,-80.61098
1541,35.49477,-80.61072
1542,35.49926,-80.60934
1543,35.50017,-80.60918
1544,35.50528,-80.60913
1545,35.51026,-80.60889
1546,35.51116,-80.60892
1547,35.51197,-80.60906
1548,35.51268,-80.60937
1549,35.51348,-80.60988
1550,35.51519,-80.61109
1551,35.5159,-80.6115
1552,35.51665,-80.61184
1553,35.51758,-80.61212
1554,35.51851,-80.61225
1555,35.51938,-80.61224
1556,35.52037,-80.61211
1557,35.52887,-80.61057
1558,35.52978,-80.61026
1559,35.53082,-80.60971
1560,35.53188,-80.60896
1561,35.53883,-80.60387
1562,35.53993,-80.60298
1563,35.54061,-80.60225
1564,35.54125,-80.60139
1565,35.54199,-80.60024
1566,35.54839,-80.59004
1567,35.54894,-80.58927
1568,35.5497,-80.58838
1569,35.55341,-80.58452
1570,35.55429,-80.58372
1571,35.55525,-80.58304
1572,35.5576,-80.58147
1573,35.56348,-80.57814
1574,35.56448,-80.57745
1575,35.56552,-80.57661
1576,35.56651,-80.57566
1577,35.5675,-80.57456
1578,35.56841,-80.57335
1579,35.57176,-80.56802
1580,35.57261,-80.5665
1581,35.57372,-80.56441
1582,35.5749,-80.56514
1583,35.57524,-80.56528
1584,35.57557,-80.56533
1585,35.57658,-80.56538
1586,35.5771,-80.56529
1587,35.57753,-80.56515
1588,35.578,-80.5649
1589,35.57851,-80.56447
1590,35.57884,-80.56404
1591,35.57918,-80.56347
1592,35.58024,-80.56143
1593,35.58066,-80.56069
1594,35.581,-80.5602
1595,35.58133,-80.55979
1596,35.58182,-80.55926
1597,35.58254,-80.55859
1598,35.58526,-80.55619
1599,35.59189,-80.55059
1600,35.59246,-80.55007
1601,35.5956,-80.54693
1602,35.59625,-80.54634
1603,35.59661,-80.54607
1604,35.59718,-80.54572
1605,35.60042,-80.54392
1606,35.60198,-80.54301
1607,35.60433,-80.54157
1608,35.60807,-80.53916
1609,35.61495,-80.53541
1610,35.61641,-80.53457
1611,35.61698,-80.53421
1612,35.61818,-80.53336
1613,35.62326,-80.5295
1614,35.62363,-80.52919
1615,35.62453,-80.5283
1616,35.6306,-80.52146
1617,35.63334,-80.51812
1618,35.63501,-80.51617
1619,35.63565,-80.51547
1620,35.64005,-80.51086
1621,35.64249,-80.50818
1622,35.64319,-80.50755
1623,35.64495,-80.50634
1624,35.64559,-80.50586
1625,35.64609,-80.50541
1626,35.64643,-80.50507
1627,35.64986,-80.50097
1628,35.65036,-80.50032
1629,35.65198,-80.49811
1630,35.65311,-80.49649
1631,35.6544,-80.49401
1632,35.65501,-80.49272
1633,35.65575,-80.49105
1634,35.65575,-80.49096
1635,35.65588,-80.49063
1636,35.65664,-80.48889
1637,35.6567,-80.48885
1638,35.65708,-80.48798
1639,35.65733,-80.48716
1640,35.65742,-80.48659
1641,35.65746,-80.48589
1642,35.65757,-80.48547
1643,35.65856,-80.48361
1644,35.65888,-80.48288
1645,35.65979,-80.48107
1646,35.66036,-80.47942
1647,35.6606,-80.47894
1648,35.66105,-80.47818
1649,35.66144,-80.47757
1650,35.67842,-80.45563
1651,35.67862,-80.45535
1652,35.67875,-80.45509
1653,35.67902,-80.45428
1654,35.68391,-80.44048
1655,35.68402,-80.44023
1656,35.68418,-80.44005
1657,35.68627,-80.43813
1658,35.68657,-80.43779
1659,35.68668,-80.43762
1660,35.69315,-80.42515
1661,35.6945,-80.42226
1662,35.69471,-80.42199
1663,35.69707,-80.42001
1664,35.69863,-80.41883
1665,35.70168,-80.4166
1666,35.70264,-80.41583
1667,35.70975,-80.40978
1668,35.70993,-80.40961
1669,35.71025,-80.40924
1670,35.71041,-80.40901
1671,35.71063,-80.40862
1672,35.71089,-80.40804
1673,35.71151,-80.40636
1674,35.71173,-80.40591
1675,35.71183,-80.40575
1676,35.71225,-80.4052
1677,35.71249,-80.40495
1678,35.71274,-80.40474
1679,35.71645,-80.40203
1680,35.71709,-80.40146
1681,35.71754,-80.40095
1682,35.71791,-80.40045
1683,35.71843,-80.39959
1684,35.71866,-80.3993
1685,35.71918,-80.39873
1686,35.72039,-80.39724
1687,35.72098,-80.39631
1688,35.72142,-80.39538
1689,35.72177,-80.39445
1690,35.72217,-80.39315
1691,35.72325,-80.38933
1692,35.72376,-80.38786
1693,35.72451,-80.38631
1694,35.72527,-80.38514
1695,35.72596,-80.38424
1696,35.72941,-80.38001
1697,35.73023,-80.37916
1698,35.73082,-80.37866
1699,35.73155,-80.37817
1700,35.73258,-80.37767
1701,35.73299,-80.37745
1702,35.73324,-80.37716
1703,35.73343,-80.37682
1704,35.73194,-80.37588
1705,35.74564,-80.35662
1706,35.74729,-80.35462
1707,35.76208,-80.33903
1708,35.76358,-80.33723
1709,35.76941,-80.32945
1710,35.77149,-80.32615
1711,35.77266,-80.32468
1712,35.77411,-80.32309
1713,35.77555,-80.32127
1714,35.79292,-80.29812
1715,35.79427,-80.29667
1716,35.79586,-80.29525
1717,35.79775,-80.29403
1718,35.79964,-80.29319
1719,35.80273,-80.29204
1720,35.80436,-80.29131
1721,35.80624,-80.29029
1722,35.81188,-80.28671
1723,35.81412,-80.2859
1724,35.81603,-80.2849
1725,35.81785,-80.28319
1726,35.81943,-80.28122
1727,35.82095,-80.27989
1728,35.82247,-80.27864
1729,35.82372,-80.27754
1730,35.83179,-80.27002
1731,35.83257,-80.26918
1732,35.83309,-80.26828
1733,35.8335,-80.26722
1734,35.83374,-80.26619
1735,35.83388,-80.26493
1736,35.83405,-80.26123
1737,35.83422,-80.26004
1738,35.83447,-80.25888
1739,35.83492,-80.25707
1740,35.83519,-80.25558
1741,35.83534,-80.25388
1742,35.8354,-80.25218
1743,35.83531,-80.25031
1744,35.83507,-80.24847
1745,35.83399,-80.24284
1746,35.83381,-80.24155
1747,35.83389,-80.23918
1748,35.83426,-80.23772
1749,35.83489,-80.23569
1750,35.84252,-80.21529
1751,35.84322,-80.21369
1752,35.84397,-80.2121
1753,35.84493,-80.21031
1754,35.84595,-80.20857
1755,35.86237,-80.18359
1756,35.86324,-80.18212
1757,35.86395,-80.18054
1758,35.86464,-80.17869
1759,35.8751,-80.14642
1760,35.87588,-80.14436
1761,35.87676,-80.14238
1762,35.88266,-80.13017
1763,35.88357,-80.12802
1764,35.88463,-80.12579
1765,35.8857,-80.12336
1766,35.88645,-80.12147
1767,35.8889,-80.11488
1768,35.88988,-80.11241
1769,35.89092,-80.1102
1770,35.89207,-80.10807
1771,35.89315,-80.10631
1772,35.89698,-80.10062
1773,35.90089,-80.09425
1774,35.90164,-80.09273
1775,35.90522,-80.08464
1776,35.90568,-80.08336
1777,35.90613,-80.08175
1778,35.90648,-80.08007
1779,35.91324,-80.03811
1780,35.91367,-80.03616
1781,35.91424,-80.03438
1782,35.91984,-80.01952
1783,35.92042,-80.01832
1784,35.92797,-80.00598
1785,35.92865,-80.00473
1786,35.93149,-79.99822
1787,35.9325,-79.9962
1788,35.93735,-79.98693
1789,35.93868,-79.9842
1790,35.94199,-79.97711
1791,35.94281,-79.97569
1792,35.94374,-79.97443
1793,35.94727,-79.97033
1794,35.94807,-79.96907
1795,35.94864,-79.96782
1796,35.94902,-79.9666
1797,35.94929,-79.96518
1798,35.94939,-79.96331
1799,35.94948,-79.96084
1800,35.94964,-79.95962
1801,35.94988,-79.9585
1802,35.95029,-79.95725
1803,35.95082,-79.95616
1804,35.95151,-79.95499
1805,35.95361,-79.95164
1806,35.95422,-79.9504
1807,35.95963,-79.93731
1808,35.96011,-79.9363
1809,35.96066,-79.93544
1810,35.9613,-79.93456
1811,35.96231,-79.9336
1812,35.96482,-79.93155
1813,35.96548,-79.93086
1814,35.96609,-79.93011
1815,35.96663,-79.92928
1816,35.96707,-79.92843
1817,35.96893,-79.92394
1818,35.96962,-79.9226
1819,35.97049,-79.92119
1820,35.9753,-79.91383
1821,35.97583,-79.91285
1822,35.9763,-79.91175
1823,35.97731,-79.90895
1824,35.97775,-79.90793
1825,35.97824,-79.90698
1826,35.98149,-79.90101
1827,35.98202,-79.89964
1828,35.98235,-79.89842
1829,35.98378,-79.89219
1830,35.98429,-79.89029
1831,35.98493,-79.88808
1832,35.98545,-79.8858
1833,35.98624,-79.88298
1834,35.9871,-79.88075
1835,35.98823,-79.8789
1836,35.98942,-79.87716
1837,35.99376,-79.86985
1838,35.99473,-79.86841
1839,36.0004,-79.86085
1840,36.0014,-79.85921
1841,36.00213,-79.85757
1842,36.00321,-79.85526
1843,36.00546,-79.85118
1844,36.01224,-79.83756
1845,36.01284,-79.8366
1846,36.01434,-79.83453
1847,36.01498,-79.83353
1848,36.01562,-79.83228
1849,36.02412,-79.8146
1850,36.02501,-79.81304
1851,36.026,-79.81176
1852,36.02738,-79.81037
1853,36.03009,-79.80773
1854,36.03157,-79.80609
1855,36.03239,-79.80457
1856,36.03301,-79.80305
1857,36.03394,-79.79934
1858,36.03483,-79.79599
1859,36.03694,-79.7866
1860,36.03733,-79.78538
1861,36.03783,-79.784
1862,36.03908,-79.78107
1863,36.03966,-79.78004
1864,36.04022,-79.77931
1865,36.04096,-79.7787
1866,36.04255,-79.77751
1867,36.04345,-79.77647
1868,36.04404,-79.77543
1869,36.04478,-79.7735
1870,36.04575,-79.77121
1871,36.04643,-79.76995
1872,36.04744,-79.76899
1873,36.04838,-79.76852
1874,36.04948,-79.7683
1875,36.05054,-79.76821
1876,36.0615,-79.76775
1877,36.06231,-79.76765
1878,36.06303,-79.76748
1879,36.06729,-79.76629
1880,36.06844,-79.76608
1881,36.06953,-79.766
1882,36.0708,-79.76607
1883,36.08178,-79.76739
1884,36.08296,-79.76741
1885,36.08395,-79.76733
1886,36.09016,-79.76584
1887,36.09113,-79.76568
1888,36.09225,-79.76562
1889,36.09691,-79.76552
1890,36.09787,-79.76542
1891,36.09876,-79.76518
1892,36.09973,-79.76465
1893,36.11111,-79.75818
1894,36.11307,-79.75697
1895,36.11563,-79.75513
1896,36.17044,-79.71536
1897,36.17198,-79.71433
1898,36.20935,-79.69107
1899,36.21066,-79.69021
1900,36.21193,-79.68929
1901,36.22391,-79.68079
1902,36.24114,-79.66976
1903,36.24265,-79.66872
1904,36.24463,-79.66722
1905,36.25272,-79.66096
1906,36.25367,-79.66016
1907,36.25465,-79.65915
1908,36.26723,-79.64516
1909,36.26825,-79.64415
1910,36.26931,-79.64323
1911,36.27062,-79.64234
1912,36.27191,-79.64162
1913,36.27332,-79.641
1914,36.27478,-79.64057
1915,36.27631,-79.64021
1916,36.27768,-79.64006
1917,36.27917,-79.63998
1918,36.28056,-79.64001
1919,36.28217,-79.64021
1920,36.29192,-79.64166
1921,36.29321,-79.64175
1922,36.29438,-79.64175
1923,36.29585,-79.64154
1924,36.29774,-79.6412
1925,36.29897,-79.64111
1926,36.30073,-79.64118
1927,36.30218,-79.64145
1928,36.30356,-79.64185
1929,36.30509,-79.64245
1930,36.31263,-79.64568
1931,36.31387,-79.64606
1932,36.31494,-79.64627
1933,36.31636,-79.64635
1934,36.31783,-79.64623
1935,36.31904,-79.64596
1936,36.32061,-79.64545
1937,36.32764,-79.64294
1938,36.32919,-79.64249
1939,36.33117,-79.64207
1940,36.33472,-79.64149
1941,36.33631,-79.64112
1942,36.33792,-79.64052
1943,36.33946,-79.63981
1944,36.3409,-79.639
1945,36.36465,-79.62484
1946,36.36677,-79.62369
1947,36.36887,-79.62263
1948,36.37249,-79.62099
1949,36.37413,-79.62011
1950,36.3756,-79.61903
1951,36.37672,-79.61801
1952,36.37783,-79.61684
1953,36.37879,-79.61559
1954,36.37983,-79.61398
1955,36.3832,-79.60839
1956,36.38425,-79.60694
1957,36.38536,-79.60558
1958,36.38664,-79.60423
1959,36.38799,-79.60304
1960,36.38922,-79.60213
1961,36.39072,-79.60118
1962,36.39237,-79.60037
1963,36.3943,-79.59963
1964,36.40389,-79.59703
1965,36.40539,-79.59639
1966,36.40649,-79.5957
1967,36.40763,-79.59472
1968,36.40869,-79.59356
1969,36.41772,-79.58309
1970,36.41942,-79.58102
1971,36.42305,-79.57633
1972,36.4241,-79.57518
1973,36.42518,-79.57427
1974,36.42653,-79.57346
1975,36.42764,-79.57304
1976,36.42892,-79.57265
1977,36.4302,-79.57256
1978,36.43159,-79.57258
1979,36.43567,-79.57275
1980,36.43722,-79.57258
1981,36.43868,-79.57223
1982,36.44013,-79.57164
1983,36.44175,-79.57071
1984,36.44329,-79.56943
1985,36.44468,-79.56784
1986,36.44581,-79.56609
1987,36.4469,-79.56388
1988,36.45669,-79.54276
1989,36.45768,-79.54087
1990,36.45872,-79.5393
1991,36.46994,-79.52411
1992,36.47107,-79.52218
1993,36.47195,-79.52015
1994,36.4727,-79.51787
1995,36.47437,-79.51155
1996,36.4754,-79.5082
1997,36.47668,-79.50522
1998,36.47817,-79.50247
1999,36.47988,-79.49996
2000,36.48203,-79.49709
2001,36.48914,-79.48797
2002,36.49088,-79.4863
2003,36.49229,-79.48537
2004,36.49392,-79.48459
2005,36.50919,-79.47785
2006,36.51171,-79.47692
2007,36.53527,-79.46897
2008,36.53687,-79.46826
2009,36.53847,-79.46735
2010,36.53929,-79.4668
2011,36.5405,-79.46563
2012,36.54111,-79.46462
2013,36.5421,-79.46279
2014,36.54268,-79.46112
2015,36.54327,-79.45879
2016,36.54357,-79.45715
2017,36.54379,-79.45491
2018,36.54382,-79.45293
2019,36.54365,-79.45038
2020,36.54342,-79.44768
2021,36.54352,-79.44569
2022,36.54381,-79.44388
2023,36.54444,-79.44171
2024,36.5461,-79.43671
2025,36.54638,-79.43486
2026,36.54647,-79.43319
2027,36.54649,-79.42978
2028,36.54636,-79.42804
2029,36.54504,-79.41765
2030,36.54503,-79.41586
2031,36.54526,-79.41397
2032,36.54761,-79.39692
2033,36.54819,-79.39509
2034,36.54914,-79.39353
2035,36.55044,-79.39237
2036,36.56287,-79.38384
2037,36.56408,-79.38266
2038,36.56521,-79.381
2039,36.57478,-79.36459
2040,36.57636,-79.3628
2041,36.5778,-79.36179
2042,36.57995,-79.36086
2043,36.58953,-79.35685
2044,36.5909,-79.3565
2045,36.59224,-79.35649
2046,36.59832,-79.35741
2047,36.59953,-79.35737
2048,36.60204,-79.35672
2049,36.60381,-79.35686
2050,36.6062,-79.35757
2051,36.60842,-79.35844
2052,36.6097,-79.3592
2053,36.61096,-79.36036
2054,36.61344,-79.36308
2055,36.61466,-79.36412
2056,36.61606,-79.36471
2057,36.61785,-79.36495
2058,36.63098,-79.36485
2059,36.63266,-79.36465
2060,36.63462,-79.36446
2061,36.63663,-79.36454
2062,36.63959,-79.36459
2063,36.65331,-79.36446
2064,36.65495,-79.3646
2065,36.66539,-79.36627
2066,36.66696,-79.36636
2067,36.66925,-79.36604
2068,36.68348,-79.36393
2069,36.68487,-79.36353
2070,36.68622,-79.36283
