,Latitude,Longitude
261,32.9306434,-93.1071936
262,32.9308362,-93.1073934
263,32.9311579,-93.1077015
264,32.9313541,-93.1078389
265,32.9321478,-93.1084327
266,32.9334096,-93.109398
267,32.934187,-93.1099807
268,32.9350113,-93.1106863
269,32.9356675,-93.1112701
270,32.9363357,-93.1118776
271,32.9370469,-93.1125836
272,32.9375942,-93.1131291
273,32.9377318,-93.113292
274,32.9389653,-93.1145206
275,32.9396692,-93.1152275
276,32.9414751,-93.117069
277,32.9422448,-93.1178387
278,32.9431301,-93.1187079
279,32.9438993,-93.1193919
280,32.9446268,-93.1199923
281,32.9451292,-93.1203977
282,32.9458449,-93.1209753
283,32.9471634,-93.1220657
284,32.9485892,-93.1232123
285,32.9496378,-93.1240723
286,32.9500783,-93.124441
287,32.9502548,-93.1246113
288,32.9504831,-93.124877
289,32.9507509,-93.1252714
290,32.9509045,-93.1255806
291,32.9510498,-93.1259285
292,32.951957,-93.1283527
293,32.9524276,-93.1296307
294,32.9526292,-93.1302269
295,32.9534047,-93.1324426
296,32.9536987,-93.1332433
297,32.9538646,-93.1337187
298,32.9541133,-93.13438
299,32.9543594,-93.1349425
300,32.9546492,-93.1353454
301,32.9549456,-93.1356756
302,32.955257,-93.135917
303,32.955655,-93.136138
304,32.9562999,-93.1365207
305,32.9566157,-93.1367163
306,32.9569413,-93.1368882
307,32.957657,-93.1371993
308,32.9584515,-93.1375587
309,32.9587868,-93.1377143
310,32.9589443,-93.137784
311,32.9591898,-93.1378946
312,32.9594057,-93.1379879
313,32.959651,-93.1380951
314,32.9599818,-93.1382427
315,32.9607448,-93.1385779
316,32.9610688,-93.1387308
317,32.9615414,-93.1389266
318,32.9623448,-93.1392914
319,32.9631224,-93.1396427
320,32.9640372,-93.1400532
321,32.9646695,-93.1403402
322,32.9654144,-93.1406835
323,32.966193,-93.1410268
324,32.9667832,-93.141275
325,32.9690289,-93.1422712
326,32.9710125,-93.1431538
327,32.9714494,-93.1433227
328,32.9718019,-93.1434334
329,32.9719796,-93.1434713
330,32.9722126,-93.1435179
331,32.9725854,-93.143547
332,32.9730922,-93.1435703
333,32.9748137,-93.1435819
334,32.9758798,-93.1435936
335,32.976273,-93.1435965
336,32.9784284,-93.1436344
337,32.9803533,-93.1436413
338,32.981816,-93.143614
339,32.9857308,-93.143512
340,32.9874056,-93.1435033
341,32.99287,-93.1435208
342,32.9934991,-93.1435266
343,32.9943205,-93.1435237
344,32.9952167,-93.1435257
345,32.9956536,-93.1435479
346,32.9962127,-93.143596
347,32.9967274,-93.1436701
348,32.9971532,-93.1437663
349,32.9976271,-93.1438996
350,32.99816,-93.144053
351,32.9985416,-93.1442107
352,32.9989822,-93.1444032
353,32.999334,-93.1445735
354,32.9997042,-93.1447809
355,33.0003929,-93.1452252
356,33.0010075,-93.1456658
357,33.0016925,-93.1462212
358,33.0024145,-93.1467765
359,33.0031809,-93.1474393
360,33.007522,-93.1509
361,33.008667,-93.15188
362,33.009149,-93.152206
363,33.011197,-93.1533079
364,33.0119338,-93.1535634
365,33.0125411,-93.1537078
366,33.013226,-93.1538263
367,33.0156216,-93.154215
368,33.0168324,-93.1544113
369,33.0173729,-93.1544964
370,33.0178024,-93.1545408
