,Latitude,Longitude
87,32.574103,-93.421706
88,32.574083,-93.421914
89,32.573954,-93.4235976
90,32.573918,-93.423908
91,32.573872,-93.424452
92,32.573801,-93.42528
93,32.5737672,-93.4256681
94,32.573729,-93.426107
95,32.573726,-93.426155
96,32.573712,-93.426306
97,32.5737,-93.426457
98,32.573677,-93.426728
99,32.573653,-93.426998
100,32.573552,-93.428108
101,32.573542,-93.42822
102,32.573531,-93.428331
103,32.573484,-93.428905
104,32.573447,-93.429268
105,32.573408,-93.429631
106,32.573334,-93.430432
107,32.573265,-93.431257
108,32.573162,-93.432499
109,32.573045,-93.433774
110,32.573041,-93.433829
111,32.572957,-93.434727
112,32.572795,-93.436251
113,32.57275,-93.436584
114,32.572625,-93.437523
115,32.572325,-93.439176
116,32.572063,-93.440599
117,32.571936,-93.441299
118,32.57179,-93.442087
119,32.571669,-93.44284
120,32.571607,-93.443418
121,32.5715711,-93.4442654
122,32.5715268,-93.4460222
123,32.5715091,-93.4465036
124,32.5713746,-93.4508646
125,32.5713356,-93.4521815
126,32.5713073,-93.4527478
127,32.5712507,-93.4533673
128,32.5708436,-93.4572894
129,32.570617,-93.4594947
130,32.5705215,-93.4604115
131,32.5704334,-93.4612631
132,32.5704159,-93.461433
133,32.5702757,-93.4627879
134,32.5702111,-93.4634128
135,32.5701781,-93.4637319
136,32.5701224,-93.464281
137,32.5698496,-93.4669716
138,32.5694636,-93.4706314
139,32.5694163,-93.4710793
140,32.569339,-93.4718124
141,32.5693291,-93.4719081
142,32.5692669,-93.4725115
143,32.569208,-93.4730832
144,32.5691266,-93.473873
145,32.5690479,-93.474637
146,32.5688434,-93.4766208
147,32.5687933,-93.4770037
148,32.5684354,-93.4804754
149,32.5683678,-93.4811562
150,32.5681025,-93.4837243
151,32.5679147,-93.485534
152,32.5678522,-93.4861298
153,32.5677771,-93.4866829
154,32.5676069,-93.4874288
155,32.5674492,-93.4880671
156,32.5671655,-93.4892928
157,32.5670105,-93.4899421
158,32.5665867,-93.4916599
159,32.5663775,-93.4925246
160,32.5662199,-93.493196
161,32.5652677,-93.4972157
162,32.5650518,-93.4981449
163,32.5649437,-93.4986179
164,32.5648456,-93.4991328
165,32.5648311,-93.4992325
166,32.5648037,-93.4994214
167,32.5647618,-93.4997431
168,32.5647443,-93.4999554
169,32.5647254,-93.5001937
170,32.5647149,-93.5004967
171,32.5647094,-93.5007731
172,32.5647117,-93.5012035
173,32.5647273,-93.5019533
174,32.56473,-93.5025807
175,32.5647232,-93.5026901
176,32.5647201,-93.502969
177,32.5646789,-93.5038746
178,32.5646682,-93.5041091
179,32.5645972,-93.5056709
180,32.5645759,-93.5061584
181,32.5645616,-93.5064099
182,32.5645366,-93.5068481
183,32.5645254,-93.5070444
184,32.5645142,-93.5072221
185,32.5644988,-93.5074711
186,32.5644725,-93.5078022
187,32.5642767,-93.5097609
188,32.5642323,-93.5102662
189,32.5641991,-93.5106644
190,32.5641726,-93.510874
191,32.5641542,-93.511003
192,32.5641448,-93.5110685
193,32.5640945,-93.5113311
194,32.5639745,-93.5118575
195,32.563766,-93.512654
196,32.5633191,-93.5143589
197,32.5632212,-93.5148088
198,32.5631857,-93.5150236
199,32.5631679,-93.5151315
200,32.5631078,-93.5155623
201,32.5630349,-93.5160952
202,32.5629239,-93.5170407
203,32.5627628,-93.5183705
204,32.562726,-93.5186746
205,32.5626011,-93.5197151
206,32.5625187,-93.5204565
207,32.5623851,-93.5216577
208,32.5623439,-93.5220289
209,32.562331,-93.5221446
210,32.5621466,-93.5237541
211,32.562135,-93.5238244
212,32.5616801,-93.5276675
213,32.5616628,-93.5278143
214,32.5615119,-93.5288435
215,32.5613835,-93.5297927
216,32.5612862,-93.530533
217,32.5610404,-93.5326983
218,32.5609002,-93.5337774
219,32.5607239,-93.5353165
220,32.560715,-93.5353941
221,32.560629,-93.536144
222,32.5605716,-93.5366298
223,32.560537,-93.5368944
224,32.5605019,-93.537143
225,32.5604943,-93.5371971
226,32.5604566,-93.5374427
227,32.5603528,-93.5379722
228,32.5601929,-93.5386456
229,32.560056,-93.5392356
230,32.5600441,-93.5392721
231,32.560013,-93.5394029
232,32.5598484,-93.540114
233,32.5597311,-93.5406189
234,32.5594001,-93.5420431
235,32.5590001,-93.5437389
236,32.5585569,-93.5456435
237,32.5584758,-93.5459922
238,32.5583937,-93.546345
239,32.5582878,-93.5468001
240,32.5582241,-93.5470633
241,32.557671,-93.5493486
242,32.5574255,-93.5504354
243,32.5573657,-93.5506859
244,32.557308,-93.5509261
245,32.5572526,-93.5512037
246,32.5572022,-93.5514714
247,32.5571355,-93.5519149
248,32.5571183,-93.5520365
249,32.5571119,-93.5520816
250,32.5570253,-93.5526939
251,32.5567549,-93.5546044
252,32.5566528,-93.555326
253,32.5566493,-93.5553507
254,32.5565946,-93.5557372
255,32.5564767,-93.5565671
256,32.5563959,-93.5571356
257,32.5561631,-93.5587222
258,32.5560244,-93.5596776
259,32.5559726,-93.5600176
260,32.5559385,-93.5603454
261,32.5559165,-93.5605929
262,32.5559048,-93.5607587
263,32.555891,-93.5610584
264,32.5558875,-93.5613223
265,32.5558914,-93.561684
266,32.5559016,-93.561884
267,32.5559112,-93.5620634
268,32.5559249,-93.5622633
269,32.5559858,-93.563229
270,32.5560903,-93.564803
271,32.5562185,-93.5665768
272,32.5562329,-93.5669914
273,32.5562462,-93.5673079
274,32.5562487,-93.5675042
275,32.5562487,-93.5677363
276,32.5562485,-93.5679681
277,32.5562461,-93.5680665
278,32.5562445,-93.5681349
279,32.5562306,-93.5683675
280,32.5562007,-93.5688088
281,32.5561558,-93.56947
282,32.556089,-93.5704211
283,32.5560095,-93.5715498
284,32.5558214,-93.5742298
285,32.5557277,-93.5755157
286,32.5556685,-93.5763898
287,32.5556456,-93.5768207
288,32.5556364,-93.5770396
289,32.5556289,-93.5772661
290,32.5556323,-93.5780992
291,32.5556356,-93.5791002
292,32.5556402,-93.5794041
293,32.55567,-93.581388
294,32.5556841,-93.5834865
295,32.5557056,-93.5855907
296,32.5557121,-93.5862452
297,32.5557239,-93.5873944
298,32.555754,-93.5903187
299,32.5557568,-93.5906185
300,32.5557883,-93.5938877
301,32.5557897,-93.5940883
302,32.555796,-93.5950258
303,32.5558258,-93.5971216
304,32.555841,-93.5988532
305,32.5558452,-93.5994595
306,32.5558472,-93.5997362
307,32.5558511,-93.6003038
308,32.5558515,-93.6003548
309,32.5558533,-93.6005529
310,32.5558704,-93.6024314
311,32.555874,-93.6027902
312,32.555891,-93.604498
313,32.5559066,-93.6057619
314,32.5559176,-93.6068914
315,32.5559305,-93.6081423
316,32.5559444,-93.6099582
317,32.5559522,-93.6101162
318,32.5559654,-93.6115823
319,32.5559673,-93.6117962
320,32.5559689,-93.6119714
321,32.5559715,-93.612181
322,32.5559787,-93.6127545
323,32.5559826,-93.6130681
324,32.5559843,-93.6132056
325,32.5559874,-93.6135189
326,32.5559907,-93.6138492
327,32.5559937,-93.6141478
328,32.5560038,-93.6144629
329,32.5560422,-93.6151952
330,32.5560586,-93.6155505
331,32.556095,-93.6163976
332,32.5561108,-93.6166496
333,32.5561125,-93.6166799
334,32.5561326,-93.6170276
335,32.5561454,-93.6172152
336,32.5561739,-93.6176351
337,32.5562101,-93.6181676
338,32.5562623,-93.618911
339,32.5562851,-93.6192554
340,32.55631,-93.6197091
341,32.5563168,-93.6200506
342,32.556318,-93.6202932
343,32.5562999,-93.6205527
344,32.5562644,-93.620928
345,32.5562133,-93.6212307
346,32.5561515,-93.6215165
347,32.5560996,-93.6216839
348,32.5560604,-93.6218102
349,32.5559506,-93.622102
350,32.5558166,-93.6224188
351,32.5556758,-93.6226868
352,32.555533,-93.6229306
353,32.5552556,-93.623331
354,32.5551763,-93.6234327
355,32.5547853,-93.623934
356,32.5545361,-93.6242706
357,32.5539755,-93.6249787
358,32.5534106,-93.6256534
359,32.5511505,-93.6284611
360,32.5501321,-93.6297587
361,32.5500756,-93.6298308
362,32.5499831,-93.6299495
363,32.5491886,-93.6309346
364,32.5490198,-93.6311448
365,32.5489464,-93.6312361
366,32.5488478,-93.6313589
367,32.5485469,-93.6317382
368,32.5477898,-93.6326927
369,32.547217,-93.6334157
370,32.5471523,-93.6334974
371,32.5467551,-93.6339862
372,32.5467295,-93.6340178
373,32.5466722,-93.6340897
374,32.5463989,-93.6344449
375,32.5460986,-93.6348197
376,32.545868,-93.635155
377,32.5457722,-93.6353017
378,32.5457137,-93.6353913
379,32.5455065,-93.6357321
380,32.5454685,-93.6358011
381,32.5453672,-93.6359849
382,32.5452578,-93.6361901
383,32.5451576,-93.6363902
384,32.5449615,-93.6368575
385,32.5443767,-93.6385668
386,32.5441978,-93.6391475
387,32.5437426,-93.6405679
388,32.5435488,-93.6411807
389,32.5434128,-93.641606
390,32.5431284,-93.6424955
391,32.5427858,-93.6435672
392,32.5425693,-93.6442348
393,32.5419817,-93.6460952
394,32.5412316,-93.6484704
395,32.5411739,-93.6486542
396,32.5406243,-93.6503718
397,32.5404528,-93.6509078
398,32.5397582,-93.6530714
399,32.5395057,-93.6538887
400,32.5389731,-93.6555514
401,32.5384606,-93.6571456
402,32.5382886,-93.657681
403,32.5382029,-93.6579475
404,32.5380672,-93.6583696
405,32.5377838,-93.6592657
406,32.537664,-93.659658
407,32.537457,-93.6603098
408,32.537448,-93.6603379
409,32.5373616,-93.6606007
410,32.5369353,-93.6619317
411,32.5367756,-93.6624208
412,32.5364293,-93.6635098
413,32.536319,-93.6638567
414,32.5361714,-93.6643219
415,32.5359986,-93.6648666
416,32.5359939,-93.6648815
417,32.5355841,-93.6661939
418,32.535287,-93.667137
419,32.5352635,-93.6672057
420,32.5351732,-93.6674698
421,32.5350922,-93.6677235
422,32.535017,-93.6679586
423,32.5348769,-93.6683972
424,32.5343635,-93.6699905
425,32.534296,-93.6702021
426,32.5342042,-93.6704901
427,32.533883,-93.6714977
428,32.5338523,-93.671595
429,32.5334342,-93.6729205
430,32.5333684,-93.6731292
431,32.5331831,-93.6736859
432,32.5325859,-93.6755685
433,32.5324014,-93.67615
434,32.5319929,-93.6774077
435,32.5318229,-93.677943
436,32.5315527,-93.6787937
437,32.5315126,-93.6789218
438,32.5314407,-93.6791513
439,32.531376,-93.6793581
440,32.5312619,-93.6797228
441,32.5311542,-93.6800667
442,32.5310913,-93.6802628
443,32.5309892,-93.680581
444,32.5309109,-93.6808252
445,32.5306786,-93.6815384
446,32.5301418,-93.683228
447,32.5297912,-93.6843204
448,32.529744,-93.6844676
449,32.5295173,-93.6851856
450,32.5293783,-93.6856159
451,32.5292707,-93.6859499
452,32.5291642,-93.6862801
453,32.5289082,-93.6870737
454,32.5286056,-93.6880212
455,32.5285072,-93.6883293
456,32.5283925,-93.6887572
457,32.5283598,-93.6889147
458,32.5283402,-93.6890836
459,32.5283319,-93.6892768
460,32.5283342,-93.6894695
461,32.5283427,-93.6897335
462,32.5283736,-93.6901194
463,32.5283881,-93.690273
464,32.5284039,-93.6904407
465,32.5285987,-93.6922159
466,32.5285997,-93.6922261
467,32.5286452,-93.6926997
468,32.5286548,-93.6929121
469,32.5286649,-93.6932108
