,Latitude,Longitude
959,30.7157354,-96.8465361
960,30.7162667,-96.845386
961,30.7189157,-96.8393178
962,30.7212769,-96.8340478
963,30.7215794,-96.8331981
964,30.7217491,-96.8324857
965,30.7219188,-96.8315673
966,30.7221403,-96.8294398
967,30.7228042,-96.8235421
968,30.7229294,-96.8226398
969,30.7230846,-96.8215079
970,30.7233059,-96.8205037
971,30.7236158,-96.8195252
972,30.7238667,-96.8188643
973,30.7243241,-96.8179631
974,30.7266635,-96.8132285
975,30.7275779,-96.8113627
976,30.728938,-96.8086403
977,30.7319644,-96.8024487
978,30.732012,-96.8023505
979,30.7324768,-96.8013983
980,30.7353762,-96.7954583
981,30.7365829,-96.7930453
982,30.7388657,-96.7884803
983,30.7401567,-96.785871
984,30.7413813,-96.7834935
985,30.7421559,-96.7821803
986,30.744037,-96.7793822
987,30.7487285,-96.7727904
988,30.7500636,-96.7709107
989,30.7518708,-96.7683358
990,30.7556085,-96.7630949
991,30.7562522,-96.7621903
992,30.7567021,-96.7615638
993,30.7585756,-96.7588687
994,30.7644203,-96.750663
995,30.7654421,-96.7491784
996,30.7682962,-96.7451529
997,30.7732779,-96.7381478
998,30.7740116,-96.7370849
999,30.7813564,-96.7267165
1000,30.7823445,-96.7252917
1001,30.7826966,-96.7247402
1002,30.784235,-96.7226361
1003,30.7848147,-96.7218156
1004,30.785269,-96.7211595
1005,30.785421,-96.7209321
1006,30.7860829,-96.7200131
1007,30.7866581,-96.7192235
1008,30.7868645,-96.7189317
1009,30.787506,-96.7180304
1010,30.7882655,-96.7169061
1011,30.7893241,-96.7154775
1012,30.7915839,-96.7123919
1013,30.7941419,-96.7089152
1014,30.7948718,-96.7079453
1015,30.797266,-96.70459
1016,30.797978,-96.703541
1017,30.7988522,-96.7023257
1018,30.7997231,-96.7010789
1019,30.8004751,-96.6999974
1020,30.8008732,-96.6994824
1021,30.8016657,-96.6983645
1022,30.8034407,-96.6958327
1023,30.8046393,-96.6941497
1024,30.8064466,-96.6916118
1025,30.8074566,-96.6901355
1026,30.808179,-96.6891398
1027,30.8087466,-96.6884704
1028,30.8093069,-96.6879382
1029,30.8096755,-96.6875949
1030,30.8103684,-96.6870799
1031,30.8135309,-96.6844964
1032,30.8148725,-96.6834407
1033,30.815476,-96.6829375
1034,30.8159634,-96.6824365
1035,30.8164527,-96.6818747
1036,30.8171078,-96.6810212
1037,30.8177104,-96.6800504
1038,30.8180228,-96.6794543
1039,30.8182853,-96.6788316
1040,30.818536,-96.6781964
1041,30.8186907,-96.6776986
1042,30.8188603,-96.6772094
1043,30.8199787,-96.6725454
1044,30.8204581,-96.6705243
1045,30.821925,-96.6642415
1046,30.822298,-96.6626816
1047,30.822306,-96.662648
1048,30.823742,-96.656644
1049,30.8240125,-96.6555457
1050,30.8243737,-96.654593
1051,30.8248085,-96.6538291
1052,30.825574,-96.652874
1053,30.826282,-96.652037
1054,30.8278933,-96.6502003
1055,30.8304447,-96.6472297
1056,30.831165,-96.646391
1057,30.8316057,-96.6458214
1058,30.8320202,-96.6451911
1059,30.8347317,-96.6402328
1060,30.83498,-96.6397732
1061,30.8372925,-96.6354972
1062,30.8376216,-96.6348919
1063,30.839604,-96.631233
1064,30.839651,-96.6311464
1065,30.8401114,-96.6302982
1066,30.8416931,-96.6273847
1067,30.841918,-96.627065
1068,30.8428501,-96.6253419
1069,30.8439334,-96.6233506
1070,30.8453777,-96.6206641
1071,30.8460114,-96.6198058
1072,30.8469915,-96.6187329
1073,30.8506317,-96.6152482
1074,30.8514128,-96.61445
1075,30.8519728,-96.6137462
1076,30.8523174,-96.6132269
1077,30.8543601,-96.6101584
1078,30.85486,-96.6095301
1079,30.8552319,-96.6091836
1080,30.8556386,-96.6088721
1081,30.8560385,-96.6086328
1082,30.8565272,-96.6083957
1083,30.8572035,-96.6081141
1084,30.8589278,-96.6073964
1085,30.8604904,-96.6067166
1086,30.8635025,-96.6054783
1087,30.8654013,-96.6046522
1088,30.8665366,-96.6041513
1089,30.8669036,-96.6039815
1090,30.8686168,-96.6032576
1091,30.8693314,-96.6028371
1092,30.8697812,-96.6024716
1093,30.8704402,-96.601821
1094,30.8709706,-96.6011553
1095,30.8713592,-96.6005438
1096,30.8718952,-96.5995841
1097,30.8720108,-96.5993825
1098,30.8720303,-96.5993486
1099,30.8724435,-96.5986281
1100,30.8729446,-96.5977574
1101,30.873428,-96.5968489
1102,30.873919,-96.5960047
1103,30.8744193,-96.5950868
1104,30.8748996,-96.5942133
1105,30.875401,-96.5933169
1106,30.8763635,-96.5922662
1107,30.8764852,-96.5921236
1108,30.8766384,-96.5918886
1109,30.8767396,-96.5917143
1110,30.8771195,-96.5919936
1111,30.8772135,-96.5920627
1112,30.8779724,-96.5926207
1113,30.8787199,-96.5931703
1114,30.8794859,-96.5937335
1115,30.8802637,-96.5943054
1116,30.8810655,-96.5948949
1117,30.8818281,-96.5954556
1118,30.8825788,-96.5960079
1119,30.8833425,-96.5965781
1120,30.8839755,-96.5970553
1121,30.8842307,-96.5972437
1122,30.8845084,-96.597416
1123,30.8847579,-96.5975582
1124,30.8851286,-96.5977268
1125,30.8853555,-96.5978363
1126,30.8857303,-96.5979635
1127,30.8866611,-96.5982237
1128,30.8873293,-96.598404
1129,30.887932,-96.5986049
1130,30.8891078,-96.5990527
1131,30.8902399,-96.5994251
1132,30.8903599,-96.5994646
1133,30.8907215,-96.5995912
1134,30.8911715,-96.5997488
1135,30.8923781,-96.6001513
1136,30.8949983,-96.6010256
1137,30.895825,-96.6013014
1138,30.8964492,-96.6014924
1139,30.8966794,-96.6015628
1140,30.8968987,-96.6016363
1141,30.8976663,-96.6018937
1142,30.8986679,-96.6022799
1143,30.8991466,-96.6025116
1144,30.8995517,-96.6027949
1145,30.9000849,-96.6031934
1146,30.9007241,-96.603941
1147,30.9009916,-96.6043402
1148,30.9013487,-96.6049921
1149,30.9015847,-96.6054221
1150,30.9018716,-96.6059449
1151,30.9023135,-96.6067002
1152,30.9029321,-96.6073439
1153,30.9033959,-96.6077054
1154,30.9043093,-96.6082537
1155,30.9047525,-96.60846
1156,30.9054521,-96.6086471
1157,30.9058979,-96.6086965
1158,30.9065627,-96.608661
1159,30.9069111,-96.6086003
1160,30.9074686,-96.6084082
1161,30.9083081,-96.6080649
1162,30.9090298,-96.6076014
1163,30.9096926,-96.606992
1164,30.9103038,-96.6062539
1165,30.9110844,-96.6050866
1166,30.9114427,-96.6045384
1167,30.9117913,-96.6040051
1168,30.9126529,-96.6028979
1169,30.9133525,-96.6021426
1170,30.9165999,-96.5985978
1171,30.9173509,-96.5978939
1172,30.918264,-96.5971987
1173,30.9205687,-96.5960143
1174,30.9263561,-96.5930874
1175,30.9281452,-96.5921347
1176,30.931155,-96.5906047
1177,30.9321415,-96.5901032
1178,30.9339689,-96.5891564
1179,30.9355063,-96.5882949
1180,30.9372673,-96.586779
1181,30.9387763,-96.5851567
1182,30.9477905,-96.575534
1183,30.948383,-96.5748742
1184,30.9507962,-96.5723264
1185,30.9539311,-96.5689656
1186,30.9564873,-96.5662138
1187,30.9568847,-96.5657761
1188,30.9593137,-96.5632012
1189,30.9613968,-96.5609195
1190,30.9621988,-96.5600083
1191,30.9627234,-96.5592354
1192,30.9641345,-96.5572102
1193,30.9657063,-96.5548799
1194,30.967417,-96.5524208
1195,30.9682928,-96.5514595
1196,30.9690213,-96.5506442
1197,30.970059,-96.5498513
1198,30.9701966,-96.5497156
1199,30.9734291,-96.5468808
1200,30.974895,-96.54563
1201,30.976953,-96.5438952
1202,30.977736,-96.5431195
1203,30.9783518,-96.5424487
1204,30.9788685,-96.5418024
1205,30.9789491,-96.5416957
1206,30.9811711,-96.5385249
1207,30.9825752,-96.5365819
1208,30.9833566,-96.535435
1209,30.9857913,-96.531998
1210,30.9878878,-96.5294955
1211,30.9909281,-96.5265601
1212,30.9979031,-96.5225604
1213,30.9988522,-96.5218565
1214,31.0015132,-96.5195113
1215,31.0041437,-96.5169524
1216,31.0078558,-96.5127541
1217,31.0093676,-96.5111867
1218,31.0103655,-96.5098488
1219,31.0116087,-96.5078232
1220,31.0127195,-96.5059779
1221,31.0154832,-96.50152
1222,31.0164784,-96.4999268
1223,31.0187298,-96.496156
1224,31.0217874,-96.4913058
1225,31.0232996,-96.4893303
1226,31.0238644,-96.4884291
1227,31.0245446,-96.4875227
1228,31.0251794,-96.4865502
1229,31.0255604,-96.4860472
1230,31.0258635,-96.4856437
1231,31.0265198,-96.4847174
1232,31.0271769,-96.4837874
1233,31.0277989,-96.4828791
1234,31.0286289,-96.4817724
1235,31.0292639,-96.4809127
1236,31.0304807,-96.4791749
1237,31.0310226,-96.4783531
1238,31.0323244,-96.4762063
1239,31.0334092,-96.4741072
1240,31.0347856,-96.470855
1241,31.0350502,-96.4701965
1242,31.0362293,-96.4673196
1243,31.0365603,-96.4664737
1244,31.0383816,-96.461818
1245,31.0388017,-96.4607468
1246,31.0401716,-96.4574307
1247,31.0437059,-96.4484971
1248,31.0466262,-96.4410786
1249,31.048596,-96.4361889
1250,31.0489857,-96.4353907
1251,31.049574,-96.4342835
1252,31.0512432,-96.4320176
1253,31.0521483,-96.4311394
1254,31.0523241,-96.4309533
1255,31.0529418,-96.4304125
1256,31.0538315,-96.4296915
1257,31.0595666,-96.4255974
1258,31.0601033,-96.4252713
1259,31.0667284,-96.4205782
1260,31.0727634,-96.4163019
1261,31.074285,-96.415235
1262,31.0759316,-96.4140613
1263,31.083467,-96.4086634
1264,31.091236,-96.4031956
1265,31.0924341,-96.4018824
1266,31.0979317,-96.3939259
1267,31.1037138,-96.3857253
1268,31.1040546,-96.3852171
1269,31.1043199,-96.3847672
1270,31.104552,-96.3843087
1271,31.1047369,-96.3838772
1272,31.1050612,-96.3830443
1273,31.1061849,-96.3797982
1274,31.1089394,-96.3720484
1275,31.109361,-96.370974
1276,31.1098445,-96.3701106
1277,31.110143,-96.3696186
1278,31.11221,-96.366003
1279,31.11383,-96.363178
1280,31.1151295,-96.3611529
1281,31.117182,-96.3576048
1282,31.122994,-96.348195
1283,31.1259304,-96.343531
1284,31.1294462,-96.3384425
1285,31.135306,-96.3301629
1286,31.1367368,-96.3284457
1287,31.1401406,-96.3261272
1288,31.1438407,-96.3236649
1289,31.1454641,-96.3225062
1290,31.1536748,-96.3170852
1291,31.1632688,-96.3090222
1292,31.1640327,-96.3083441
1293,31.1651196,-96.3070052
1294,31.1687659,-96.3006275
1295,31.1704851,-96.2976666
1296,31.171757,-96.295433
1297,31.172915,-96.29343
1298,31.1747549,-96.2903197
1299,31.175259,-96.289492
1300,31.17606,-96.2884
1301,31.1769286,-96.2874443
1302,31.177964,-96.286792
1303,31.1867757,-96.2824233
1304,31.189455,-96.281205
1305,31.189729,-96.281045
1306,31.192577,-96.279613
1307,31.2022748,-96.2748616
1308,31.2031884,-96.2744089
1309,31.2041002,-96.273957
1310,31.2092196,-96.2714198
1311,31.2104561,-96.2708317
1312,31.2105189,-96.2708018
1313,31.213243,-96.269446
1314,31.220032,-96.266663
1315,31.223399,-96.265283
1316,31.224793,-96.264712
1317,31.227026,-96.263797
1318,31.230346,-96.262436
1319,31.230397,-96.262415
1320,31.2323461,-96.2616137
1321,31.234348,-96.2608319
1322,31.2368156,-96.2597403
1323,31.2393126,-96.2586911
1324,31.2404952,-96.2582464
1325,31.2414041,-96.2578242
1326,31.2436276,-96.2569487
1327,31.2463207,-96.2558157
1328,31.248356,-96.25498
1329,31.248424,-96.25495
1330,31.2496544,-96.2544756
1331,31.2507161,-96.2540047
1332,31.2521078,-96.2534438
1333,31.254055,-96.252185
1334,31.2543303,-96.2520318
1335,31.2571657,-96.2500994
1336,31.2603687,-96.2479635
1337,31.2707239,-96.2409842
1338,31.2755803,-96.237714
1339,31.2861669,-96.2305605
1340,31.291483,-96.2269852
1341,31.2962503,-96.2238438
1342,31.296859,-96.2234232
1343,31.30136,-96.220329
1344,31.30818,-96.215772
1345,31.311586,-96.213458
1346,31.3147453,-96.2113554
1347,31.3156476,-96.2107201
1348,31.3161385,-96.2102568
1349,31.3166517,-96.2095959
1350,31.3184042,-96.2076991
1351,31.3200441,-96.2058586
1352,31.3201678,-96.2057138
1353,31.3223563,-96.2033303
1354,31.3244533,-96.2009013
1355,31.3260077,-96.1992705
1356,31.3276646,-96.1974509
1357,31.334987,-96.18927
1358,31.337185,-96.186849
1359,31.340644,-96.183044
1360,31.341636,-96.181952
1361,31.342048,-96.181259
1362,31.3424149,-96.180156
1363,31.3426568,-96.1791775
1364,31.3428033,-96.1768583
1365,31.3430646,-96.172416
1366,31.3432119,-96.1703844
1367,31.3432385,-96.1699923
1368,31.3432718,-96.1694318
1369,31.3433382,-96.1687251
1370,31.3434313,-96.1681004
1371,31.3436351,-96.1671589
1372,31.3442045,-96.1647064
1373,31.3442769,-96.1643546
1374,31.3443282,-96.1641314
1375,31.3443589,-96.1640046
1376,31.3450612,-96.161093
1377,31.3461828,-96.1563208
1378,31.3466666,-96.1549647
1379,31.3472896,-96.1537459
1380,31.3480886,-96.1526644
1381,31.3488729,-96.151849
1382,31.3493567,-96.1514542
1383,31.3498845,-96.151068
1384,31.3505692,-96.1507066
1385,31.3511672,-96.1503212
1386,31.3522594,-96.1496432
1387,31.3531463,-96.1490595
1388,31.3548468,-96.1480381
1389,31.3552792,-96.1477807
1390,31.3556237,-96.1476004
1391,31.357358,-96.146756
1392,31.3582975,-96.1463123
1393,31.3590912,-96.1459122
1394,31.3600047,-96.1454548
1395,31.3608573,-96.1449964
1396,31.3609501,-96.1449397
1397,31.3616505,-96.1445113
1398,31.3624011,-96.1440436
1399,31.3632343,-96.143525
1400,31.3640074,-96.1430419
1401,31.3646093,-96.1426651
1402,31.3656215,-96.1420168
1403,31.3660164,-96.1417725
1404,31.3670717,-96.141103
1405,31.3680151,-96.1404597
1406,31.3685155,-96.1400387
1407,31.3718646,-96.137481
1408,31.3724948,-96.1370003
1409,31.3729125,-96.136657
1410,31.3736013,-96.1361334
1411,31.3742609,-96.1355927
1412,31.3752062,-96.1349146
1413,31.3760967,-96.1342339
1414,31.3767964,-96.1336787
1415,31.3774266,-96.1331551
1416,31.3783938,-96.132417
1417,31.380686,-96.130658
1418,31.383936,-96.12812
1419,31.385687,-96.126747
1420,31.387496,-96.125348
1421,31.392195,-96.121725
1422,31.393815,-96.120475
1423,31.395024,-96.119543
1424,31.397017,-96.118023
1425,31.398765,-96.116691
1426,31.399203,-96.116357
1427,31.399774,-96.115923
1428,31.4023965,-96.1138003
1429,31.406083,-96.111023
1430,31.4097515,-96.1081698
1431,31.413209,-96.105484
1432,31.419886,-96.10031
1433,31.42237,-96.098386
1434,31.431118,-96.091634
1435,31.4341782,-96.0892355
1436,31.4385941,-96.085768
1437,31.4404032,-96.0844073
1438,31.4411364,-96.0838383
1439,31.4418451,-96.0833006
1440,31.4430099,-96.0823605
1441,31.4449064,-96.0808756
1442,31.4464181,-96.0796881
1443,31.4469714,-96.0792534
1444,31.4472766,-96.0790121
1445,31.447651,-96.078726
1446,31.4478651,-96.0785624
1447,31.448095,-96.0783868
1448,31.4488936,-96.0777765
1449,31.4492061,-96.0775255
1450,31.4492668,-96.0774797
1451,31.4495398,-96.0773443
1452,31.4496639,-96.0772478
1453,31.4499271,-96.0770518
1454,31.4500753,-96.0769251
1455,31.4502212,-96.0767997
1456,31.4507644,-96.0763942
1457,31.4521434,-96.0753261
1458,31.4522529,-96.0752433
1459,31.453019,-96.074695
1460,31.4533658,-96.0744104
1461,31.4533871,-96.0742865
1462,31.453491,-96.0741981
1463,31.4543009,-96.0735715
1464,31.454906,-96.0731006
1465,31.4566761,-96.0717107
1466,31.4569086,-96.0715405
1467,31.4577018,-96.0709069
1468,31.4584105,-96.070342
1469,31.4587025,-96.0700672
1470,31.4589725,-96.0697715
1471,31.4592097,-96.0694372
1472,31.4593796,-96.0691625
1473,31.4595365,-96.0688405
1474,31.459786,-96.0682323
1475,31.460343,-96.0668397
1476,31.4605957,-96.0661971
1477,31.4608853,-96.0654605
1478,31.460952,-96.0652908
1479,31.4610254,-96.0651071
1480,31.4614806,-96.0639674
1481,31.461534,-96.0638338
1482,31.4616654,-96.0635037
1483,31.4625238,-96.0613866
1484,31.4628889,-96.0604393
1485,31.4632916,-96.0593836
1486,31.4637251,-96.058346
1487,31.4641314,-96.0573588
1488,31.4645524,-96.0563042
1489,31.4649089,-96.0554067
1490,31.4659862,-96.0526761
1491,31.4663644,-96.0517966
1492,31.4665707,-96.051377
1493,31.4667911,-96.0510288
1494,31.4670807,-96.0506037
1495,31.467521,-96.0501008
1496,31.4679874,-96.0495808
1497,31.4692435,-96.0481055
1498,31.47051,-96.0467236
1499,31.4708431,-96.0463668
1500,31.4711508,-96.0460374
1501,31.4716668,-96.045464
1502,31.4722889,-96.0446379
1503,31.4729391,-96.0439077
1504,31.4754586,-96.0401318
1505,31.4771722,-96.0376805
1506,31.4784159,-96.0357716
1507,31.4792248,-96.0346525
1508,31.4816433,-96.0310227
1509,31.4816952,-96.0309479
1510,31.486526,-96.0237381
1511,31.4873751,-96.0225022
1512,31.4883924,-96.0210087
1513,31.4912396,-96.016803
1514,31.4917236,-96.0160779
1515,31.4923985,-96.0150996
1516,31.493013,-96.0141835
1517,31.4955144,-96.0104542
1518,31.4968396,-96.0084784
1519,31.4971165,-96.0080655
1520,31.4995722,-96.0043747
1521,31.4997551,-96.0041324
1522,31.5003621,-96.0032379
1523,31.5021309,-96.0006462
1524,31.5026477,-95.9998611
1525,31.504199,-95.997538
1526,31.504291,-95.997407
1527,31.5047167,-95.9967034
1528,31.504925,-95.9963435
1529,31.5052836,-95.9956028
1530,31.5060716,-95.993904
1531,31.5072717,-95.9912705
1532,31.5079628,-95.9897475
1533,31.5087279,-95.9880707
1534,31.5095793,-95.9861988
1535,31.5103217,-95.9845815
1536,31.5110137,-95.9830662
1537,31.5113016,-95.982555
1538,31.5116307,-95.9821027
1539,31.512216,-95.9815229
1540,31.5126414,-95.9812365
1541,31.5130347,-95.9810199
1542,31.5142201,-95.9806118
1543,31.5147488,-95.9804158
1544,31.5151059,-95.9802547
1545,31.5154257,-95.9800745
1546,31.515837,-95.979803
1547,31.5161579,-95.9794983
1548,31.5163827,-95.9792338
1549,31.516681,-95.978819
1550,31.5174406,-95.9777083
1551,31.5188239,-95.9756505
1552,31.5195224,-95.9746028
1553,31.5201294,-95.9736865
1554,31.5216963,-95.9714415
1555,31.5223697,-95.9705357
1556,31.5228506,-95.9698771
1557,31.5237189,-95.9686822
1558,31.5249149,-95.9670408
1559,31.5255715,-95.9661229
1560,31.5260565,-95.9654711
1561,31.527386,-95.9636
1562,31.528735,-95.9618306
1563,31.532122,-95.957143
1564,31.5343567,-95.9541662
1565,31.5353925,-95.9526749
1566,31.5380207,-95.9491523
1567,31.5406522,-95.9454994
1568,31.5409083,-95.9450703
1569,31.545897,-95.936307
1570,31.5500297,-95.9290371
1571,31.5504832,-95.9282131
1572,31.5507758,-95.9275179
1573,31.5516535,-95.9254065
1574,31.5519095,-95.9248056
1575,31.555082,-95.917276
1576,31.555643,-95.915961
1577,31.555855,-95.915465
1578,31.556415,-95.914155
1579,31.5580313,-95.9104548
1580,31.5594209,-95.9072533
1581,31.5621269,-95.9008846
1582,31.5624413,-95.9003181
1583,31.5632019,-95.8991165
1584,31.564745,-95.8967733
1585,31.5675021,-95.8924389
1586,31.5696006,-95.8891373
1587,31.5706818,-95.8874467
1588,31.573908,-95.8823624
1589,31.5741932,-95.8818045
1590,31.574376,-95.8814096
1591,31.5745296,-95.8809118
1592,31.574676,-95.880188
1593,31.5747051,-95.8794355
1594,31.5746587,-95.8790078
1595,31.5745067,-95.8776451
1596,31.574168,-95.875237
1597,31.574051,-95.874408
1598,31.5740469,-95.8735905
1599,31.574143,-95.873044
1600,31.574327,-95.872295
1601,31.578178,-95.863392
1602,31.578965,-95.861535
1603,31.579123,-95.861163
1604,31.579301,-95.860745
1605,31.5804013,-95.8581581
1606,31.5815712,-95.8555574
1607,31.5828727,-95.8531151
1608,31.5834531,-95.8520284
1609,31.5840602,-95.8507936
1610,31.5845204,-95.8498901
1611,31.5850134,-95.848974
1612,31.585507,-95.848024
1613,31.5857798,-95.8474717
1614,31.5859698,-95.8471252
1615,31.5862977,-95.8465694
1616,31.5867825,-95.8459287
1617,31.5871295,-95.8454656
1618,31.5876185,-95.8449031
1619,31.5883637,-95.8443308
1620,31.5889385,-95.84406
1621,31.5897117,-95.8437129
1622,31.5919733,-95.8426894
1623,31.5935763,-95.8419881
1624,31.5949034,-95.8413865
1625,31.5957741,-95.8409644
1626,31.5962404,-95.8407084
1627,31.5968033,-95.8403812
1628,31.5977377,-95.839773
1629,31.6003665,-95.8378988
1630,31.6022735,-95.8364692
1631,31.602882,-95.836013
1632,31.603191,-95.8358
1633,31.607262,-95.832879
1634,31.614001,-95.828126
1635,31.623129,-95.821538
1636,31.625173,-95.820082
1637,31.626529,-95.819183
1638,31.638229,-95.81078
1639,31.640931,-95.8088
1640,31.641824,-95.80805
1641,31.643267,-95.806418
1642,31.644205,-95.805213
1643,31.6449509,-95.8039904
1644,31.6451068,-95.8037063
1645,31.6453747,-95.8032179
1646,31.6461273,-95.8020592
1647,31.6466388,-95.8013382
1648,31.6469237,-95.8007631
1649,31.6471868,-95.7999735
1650,31.6475302,-95.7984543
1651,31.6475594,-95.798171
1652,31.6477143,-95.7971022
1653,31.6480916,-95.7944994
1654,31.6488856,-95.7889724
1655,31.6494734,-95.7848923
1656,31.6497128,-95.783202
1657,31.6500095,-95.7811276
1658,31.650144,-95.7802748
1659,31.6502824,-95.7793842
1660,31.6504032,-95.7787561
1661,31.6504816,-95.7783702
1662,31.6505635,-95.7779673
1663,31.6508509,-95.7767209
1664,31.651325,-95.7746378
1665,31.651803,-95.7725298
1666,31.6523749,-95.7698334
1667,31.6523923,-95.7697514
1668,31.652554,-95.7691201
1669,31.6526795,-95.7686627
1670,31.6527892,-95.7683047
1671,31.6531308,-95.7671904
1672,31.653262,-95.7667589
1673,31.6534394,-95.7662302
1674,31.6537221,-95.7655228
1675,31.6539696,-95.7649965
1676,31.6543278,-95.7643744
1677,31.6546881,-95.7638447
1678,31.6550301,-95.7634019
1679,31.6554421,-95.7629477
1680,31.6557216,-95.7626691
1681,31.6560476,-95.7623817
1682,31.656843,-95.7617141
1683,31.6596904,-95.7593258
1684,31.6598877,-95.7591603
1685,31.6602076,-95.758892
1686,31.662788,-95.7567441
1687,31.6638664,-95.7558625
1688,31.6639615,-95.7557822
1689,31.6655648,-95.7544296
1690,31.6662322,-95.7538665
1691,31.6668378,-95.7533556
1692,31.6680245,-95.7523599
1693,31.6688637,-95.7516619
1694,31.6692156,-95.7513788
1695,31.6697584,-95.750988
1696,31.6702013,-95.7506695
1697,31.670894,-95.7502429
1698,31.6719281,-95.7496124
1699,31.6728135,-95.7490742
1700,31.6736664,-95.7485751
1701,31.6741605,-95.748282
1702,31.6748231,-95.7478551
1703,31.675569,-95.7473342
1704,31.6761026,-95.7469567
1705,31.6777123,-95.745792
1706,31.6783029,-95.7453781
1707,31.678613,-95.7451608
1708,31.6788934,-95.7449643
1709,31.6792638,-95.744718
1710,31.6797121,-95.7443943
1711,31.6798108,-95.7443229
1712,31.6804417,-95.7438667
1713,31.6805881,-95.7437608
1714,31.6807363,-95.7436527
1715,31.6812975,-95.7432436
1716,31.6819203,-95.7428101
1717,31.6822492,-95.7425733
1718,31.6823704,-95.7424861
1719,31.6826106,-95.7422925
1720,31.6827189,-95.7422052
1721,31.6829936,-95.7419653
1722,31.6832828,-95.7416623
1723,31.6838784,-95.7409931
1724,31.6841601,-95.7406497
1725,31.6852813,-95.7392374
1726,31.6858651,-95.7384944
1727,31.6875778,-95.7362998
1728,31.6887648,-95.7348022
1729,31.6911753,-95.7317277
1730,31.6917164,-95.7310452
1731,31.6921393,-95.7305556
1732,31.6926542,-95.7299995
1733,31.6932667,-95.7293773
1734,31.6940455,-95.7286027
1735,31.696116,-95.7264524
1736,31.6974468,-95.7251489
1737,31.6983474,-95.7241986
1738,31.6990122,-95.7234698
1739,31.6992142,-95.7232483
1740,31.6996342,-95.722774
1741,31.7001225,-95.7221932
1742,31.7005481,-95.7216813
1743,31.7006479,-95.7214864
1744,31.7016961,-95.7204114
1745,31.7018996,-95.7201917
1746,31.7042862,-95.7177855
1747,31.7048016,-95.7172553
1748,31.707143,-95.714868
1749,31.707571,-95.714399
1750,31.7076949,-95.7142515
1751,31.707786,-95.714143
1752,31.7079263,-95.7139767
1753,31.707975,-95.713919
1754,31.708127,-95.713724
1755,31.7084128,-95.7133557
1756,31.708754,-95.712916
1757,31.709131,-95.712394
1758,31.7098285,-95.7113472
1759,31.710836,-95.709818
1760,31.711252,-95.709177
1761,31.71132,-95.709073
1762,31.7123095,-95.7075822
1763,31.712913,-95.706673
1764,31.713089,-95.706405
1765,31.714484,-95.704278
1766,31.7152591,-95.7031137
1767,31.715662,-95.7025052
1768,31.7168188,-95.7007579
1769,31.7171342,-95.7002815
1770,31.71751,-95.699689
1771,31.71773,-95.699322
1772,31.717813,-95.699184
1773,31.718086,-95.698739
1774,31.718221,-95.6985106
1775,31.718381,-95.69824
1776,31.718587,-95.6978623
1777,31.718789,-95.6974583
1778,31.7190274,-95.6970157
1779,31.7208061,-95.6930608
1780,31.7214199,-95.6917166
1781,31.7221364,-95.6901478
1782,31.7226027,-95.6891267
1783,31.7226479,-95.6890314
1784,31.7229441,-95.6884073
1785,31.7231709,-95.6879393
1786,31.7234279,-95.6874399
1787,31.7236851,-95.6869585
1788,31.7238581,-95.6866544
1789,31.7241556,-95.6861787
1790,31.7245403,-95.6856085
1791,31.7256229,-95.6840741
1792,31.7256725,-95.6840036
1793,31.7266538,-95.6826093
1794,31.7271164,-95.6819418
1795,31.727923,-95.6807782
1796,31.7282513,-95.6802378
1797,31.7284353,-95.6799494
1798,31.7288613,-95.6792817
1799,31.729562,-95.6781835
1800,31.7297642,-95.6778625
1801,31.7301118,-95.6773105
1802,31.7308484,-95.676141
1803,31.7321468,-95.6740675
1804,31.7323575,-95.6737334
1805,31.7327827,-95.6730575
1806,31.7328571,-95.6729417
1807,31.7330505,-95.6726407
1808,31.7331487,-95.6724864
1809,31.7332309,-95.6723571
1810,31.7333584,-95.6721446
1811,31.7334771,-95.6719424
1812,31.7335913,-95.6717381
1813,31.7336825,-95.6715741
1814,31.7337923,-95.6713597
1815,31.7350582,-95.6690539
1816,31.7353133,-95.6685992
1817,31.7355731,-95.6681362
1818,31.7357351,-95.6678351
1819,31.7359686,-95.6673775
1820,31.7360406,-95.6672352
1821,31.7362924,-95.6667377
1822,31.7387673,-95.6618475
1823,31.7389948,-95.661398
1824,31.7390794,-95.6612432
1825,31.7391581,-95.6611115
1826,31.7392451,-95.6609782
1827,31.7393019,-95.6608915
1828,31.7393911,-95.6607781
1829,31.7395178,-95.660625
1830,31.7396848,-95.6604329
1831,31.7416139,-95.6584936
1832,31.7422062,-95.657885
1833,31.7425898,-95.6574909
1834,31.7429427,-95.6571483
1835,31.7433693,-95.6567209
1836,31.7436821,-95.6564075
1837,31.7441274,-95.6559473
1838,31.7443973,-95.6556685
1839,31.7451202,-95.6549412
1840,31.7453639,-95.6546974
1841,31.7454306,-95.6546383
1842,31.7457997,-95.6542675
1843,31.7462211,-95.6538062
1844,31.7462947,-95.6537332
1845,31.7466073,-95.6534441
1846,31.7469167,-95.6531338
1847,31.7482154,-95.6518313
1848,31.7489661,-95.651095
1849,31.7491199,-95.6509442
1850,31.7495599,-95.6505127
1851,31.7497208,-95.6503627
1852,31.7499569,-95.650174
1853,31.7501055,-95.6500686
1854,31.7503002,-95.6499458
1855,31.7504766,-95.6498432
1856,31.7506274,-95.6497583
1857,31.750795,-95.649673
