,Latitude,Longitude
651,32.5706631,-93.4572654
652,32.5703552,-93.4603734
653,32.5700083,-93.4637079
654,32.5696791,-93.4669504
655,32.5694171,-93.4693645
656,32.5691693,-93.4717928
657,32.5686738,-93.4766035
658,32.5686343,-93.4769842
659,32.5682738,-93.4804619
660,32.5679304,-93.4836831
661,32.5677428,-93.4854884
662,32.5676791,-93.4860795
663,32.5676189,-93.486561
664,32.5671087,-93.4887192
665,32.5670175,-93.489105
666,32.5668117,-93.4900247
667,32.5666896,-93.4905252
668,32.5664285,-93.4915958
669,32.5660498,-93.4931381
670,32.5651025,-93.4971449
671,32.56492,-93.4979171
672,32.5648128,-93.4983627
673,32.5647214,-93.4987959
674,32.5646415,-93.4991855
675,32.5646239,-93.4992711
676,32.5645644,-93.49971
677,32.5645369,-93.4999552
678,32.5645153,-93.5001544
679,32.5644836,-93.5006144
680,32.564477,-93.5011408
681,32.5644919,-93.5024269
682,32.5644892,-93.5027062
683,32.564487,-93.5029331
684,32.5644789,-93.50319
685,32.5644543,-93.5037294
686,32.5643755,-93.5053072
687,32.5643143,-93.506612
688,32.5642843,-93.507112
689,32.5642824,-93.5071392
690,32.5642784,-93.5071978
691,32.5642559,-93.5075268
692,32.5642471,-93.5076316
693,32.5641989,-93.5082076
694,32.5641432,-93.5087482
695,32.5640554,-93.5097102
696,32.5640006,-93.5102285
697,32.5639913,-93.5103161
698,32.5639141,-93.5108772
699,32.5638723,-93.5111569
700,32.5637916,-93.5115749
701,32.5637161,-93.5118997
702,32.5636434,-93.5121781
703,32.5634693,-93.512859
704,32.563227,-93.5137748
705,32.5630364,-93.5145741
706,32.5629702,-93.5148973
707,32.5629314,-93.5151375
708,32.5629124,-93.5152775
709,32.5628779,-93.5155317
710,32.5628068,-93.5160271
711,32.5625361,-93.5183398
712,32.5624174,-93.5193532
713,32.5623823,-93.5196659
714,32.5622933,-93.5204493
715,32.5621744,-93.5214962
716,32.5621065,-93.5220937
717,32.5619106,-93.5237728
718,32.5614557,-93.5276157
719,32.5614394,-93.5277543
720,32.5608626,-93.5326654
721,32.5607429,-93.533689
722,32.56055,-93.5353574
723,32.5604632,-93.5361078
724,32.5604065,-93.5365746
725,32.5603715,-93.5368437
726,32.5603652,-93.5368908
727,32.5603337,-93.5371243
728,32.5602807,-93.5374372
729,32.5601848,-93.5379079
730,32.5601375,-93.538112
731,32.5599969,-93.5387188
732,32.5598556,-93.5393284
733,32.559841,-93.5393894
734,32.5597927,-93.5395911
735,32.5596913,-93.5400211
736,32.5596873,-93.5400388
737,32.5595635,-93.5405562
738,32.5592326,-93.5420023
739,32.5592275,-93.542023
740,32.5591956,-93.5421695
741,32.5591403,-93.542375
742,32.5591378,-93.5423855
743,32.5589093,-93.5433498
744,32.5588358,-93.5436599
745,32.558633,-93.54456
746,32.5584423,-93.5453687
747,32.5583904,-93.5455857
748,32.5580507,-93.547006
749,32.5574902,-93.5493496
750,32.55725,-93.550354
751,32.5572074,-93.5505281
752,32.5571661,-93.5507126
753,32.5571363,-93.5508569
754,32.5571035,-93.5510263
755,32.5569624,-93.5519518
756,32.5568609,-93.5526503
757,32.5564159,-93.5557014
758,32.5562157,-93.5571076
759,32.5560682,-93.5581486
760,32.5560181,-93.5585017
761,32.5559915,-93.5586894
762,32.555857,-93.5595883
763,32.5558118,-93.5599638
764,32.5557717,-93.5603136
765,32.5557566,-93.5605304
766,32.5557448,-93.5607266
767,32.55573,-93.5610299
768,32.5557237,-93.5613026
769,32.5557262,-93.561713
770,32.555735,-93.5618833
771,32.5557456,-93.5620868
772,32.5557571,-93.5622678
773,32.555819,-93.5632417
774,32.5559257,-93.5648877
775,32.5559654,-93.5654316
776,32.5560329,-93.5665943
777,32.55605,-93.5668467
778,32.5560516,-93.5668699
779,32.5560624,-93.5670705
780,32.5560812,-93.5672887
781,32.5560888,-93.5674786
782,32.5560909,-93.5676905
783,32.5560892,-93.567925
784,32.5560846,-93.5681579
785,32.5560769,-93.5682993
786,32.5560365,-93.5687978
787,32.5559827,-93.5694563
788,32.5559394,-93.5701104
789,32.5559195,-93.5704104
790,32.555879,-93.5709807
791,32.5558389,-93.5715361
792,32.555656,-93.5742139
793,32.5556463,-93.5743555
794,32.5554975,-93.5763874
795,32.5554749,-93.5768077
796,32.5554697,-93.5770058
797,32.5554649,-93.5771992
798,32.5554613,-93.5780049
799,32.5554663,-93.5783033
800,32.555477,-93.5789461
801,32.5554802,-93.5791413
802,32.5554802,-93.5794041
803,32.5554914,-93.5801657
804,32.5554977,-93.5813874
805,32.5555181,-93.5834892
806,32.5555474,-93.5855761
807,32.555546,-93.5862535
808,32.5555466,-93.5870277
809,32.5555469,-93.5873971
810,32.5555808,-93.5903001
811,32.5555844,-93.5906158
812,32.5556223,-93.5938904
813,32.5556354,-93.5950179
814,32.555651,-93.5971173
815,32.5556677,-93.5988559
816,32.5556777,-93.5999779
817,32.5556811,-93.6003575
818,32.5556829,-93.6005536
819,32.5556927,-93.6016343
820,32.555702,-93.6024092
821,32.5557059,-93.6027899
822,32.5557223,-93.6045007
823,32.5557247,-93.6048617
824,32.5557275,-93.6052868
825,32.5557283,-93.6054084
826,32.5557307,-93.6057642
827,32.5557508,-93.606894
828,32.5557727,-93.6081211
829,32.5557851,-93.6100944
830,32.5557855,-93.6101862
831,32.5557865,-93.6103934
832,32.5557937,-93.6119824
833,32.5557966,-93.6125878
834,32.5557992,-93.6131531
835,32.5558044,-93.6133995
836,32.5558117,-93.6137496
837,32.5558172,-93.6140141
838,32.555832,-93.6144796
839,32.5558518,-93.6151977
840,32.5558673,-93.6155702
841,32.5559222,-93.6164105
842,32.5559625,-93.6170408
843,32.5560384,-93.6181824
844,32.5560886,-93.6189082
845,32.556112,-93.6192549
846,32.5561301,-93.6196646
847,32.5561414,-93.6199837
848,32.5561435,-93.6200442
849,32.5561401,-93.6202785
850,32.5561253,-93.6205038
851,32.5560869,-93.6208721
852,32.5560396,-93.6211446
853,32.5559759,-93.6214222
854,32.5559243,-93.6216132
855,32.5558907,-93.6217068
856,32.5557811,-93.6220111
857,32.5556522,-93.6223172
858,32.555548,-93.6225309
859,32.5554112,-93.6227674
860,32.5551694,-93.6231336
861,32.5550449,-93.6232938
862,32.55469,-93.6237501
863,32.5544321,-93.624048
864,32.5538669,-93.6247856
865,32.553358,-93.6254168
866,32.5532832,-93.6255095
867,32.5532585,-93.6255408
868,32.5531002,-93.6257418
869,32.5529539,-93.6259274
870,32.5510514,-93.6283421
871,32.5499785,-93.6296938
872,32.5498675,-93.6298247
873,32.5497917,-93.6299185
874,32.5488307,-93.6311139
875,32.5487306,-93.6312312
876,32.5486663,-93.6313065
877,32.5484272,-93.6316005
878,32.5480742,-93.6320421
879,32.5477004,-93.6324869
880,32.5465641,-93.6339579
881,32.546489,-93.6340541
882,32.545821,-93.6348817
883,32.5456357,-93.6351568
884,32.5456299,-93.6351654
885,32.5456012,-93.635208
886,32.5454378,-93.6354805
887,32.5452886,-93.6357412
888,32.5451745,-93.6359487
889,32.5450549,-93.6361785
890,32.5449103,-93.6364848
891,32.5447944,-93.6367655
892,32.5447171,-93.6369701
893,32.5446135,-93.6372536
894,32.5445002,-93.6375856
895,32.5443864,-93.6379366
896,32.5442117,-93.6385037
897,32.5435523,-93.6405504
898,32.5433634,-93.6411634
899,32.5429591,-93.6424171
900,32.5427777,-93.6429794
901,32.5424396,-93.6440655
902,32.5424096,-93.6441618
903,32.5423828,-93.6442451
904,32.5418144,-93.6460195
905,32.5410027,-93.6485805
906,32.5409495,-93.6487453
907,32.5404492,-93.6502946
908,32.5400667,-93.6515054
909,32.5395952,-93.6529979
910,32.5388039,-93.6554782
911,32.5379001,-93.6583055
912,32.5376053,-93.6592283
913,32.5373998,-93.6598515
914,32.5371795,-93.6605316
915,32.5367536,-93.6618578
916,32.5366044,-93.6623272
917,32.5361677,-93.6636774
918,32.5361353,-93.6637777
919,32.5361112,-93.6638648
920,32.5361056,-93.663885
921,32.5350131,-93.6673971
922,32.5347125,-93.6683233
923,32.5342037,-93.6699363
924,32.5340501,-93.6704162
925,32.5339059,-93.6708753
926,32.5337299,-93.6714334
927,32.5336667,-93.6716263
928,32.5334682,-93.6722325
929,32.5334343,-93.6723361
930,32.5333833,-93.6724994
931,32.5332045,-93.673072
932,32.53314,-93.6732726
933,32.5327898,-93.6743619
934,32.5326546,-93.6747823
935,32.5324232,-93.6755022
936,32.5322208,-93.676136
937,32.5320549,-93.6766651
938,32.531843,-93.6773407
939,32.5313716,-93.6787877
940,32.5311049,-93.6796236
941,32.530991,-93.6799807
942,32.5309726,-93.6800383
943,32.5307485,-93.6807408
944,32.5307349,-93.680783
945,32.5305136,-93.6814696
946,32.5299784,-93.6831639
947,32.5295811,-93.6843884
948,32.5293466,-93.6851217
949,32.528997,-93.6862024
950,32.5288272,-93.6867275
951,32.5287796,-93.6868746
952,32.5287421,-93.6869905
953,32.5284352,-93.6879394
954,32.5282832,-93.6884091
955,32.5281828,-93.688811
956,32.5281494,-93.6890567
957,32.5281259,-93.689311
958,32.5281222,-93.6895684
959,32.5281341,-93.6898263
960,32.5281603,-93.6900853
961,32.5282066,-93.6904656
