,Latitude,Longitude
164,33.236198,-93.229017
165,33.236692,-93.229215
166,33.23715,-93.229406
167,33.238172,-93.229764
168,33.238745,-93.229965
169,33.2399134,-93.2303535
170,33.2404869,-93.2305244
171,33.2409366,-93.2306345
172,33.2413144,-93.2306963
173,33.2416677,-93.2307361
174,33.2420385,-93.2307665
175,33.2423138,-93.2307644
176,33.2426819,-93.2307456
177,33.2430396,-93.2307078
178,33.2434523,-93.2306414
179,33.2438529,-93.2305428
180,33.2442096,-93.2304369
181,33.2445489,-93.2303174
182,33.2449442,-93.2301487
183,33.2452615,-93.2299967
184,33.2457568,-93.2297179
185,33.2458766,-93.2296402
186,33.2460767,-93.2295104
187,33.2464449,-93.2292462
188,33.2499161,-93.2264007
189,33.2513521,-93.2252114
190,33.2536185,-93.2233436
191,33.2544273,-93.22267
192,33.2569491,-93.2206071
193,33.2606128,-93.2175875
194,33.2611211,-93.2172393
195,33.2614752,-93.2170307
196,33.2618529,-93.2168421
197,33.2621755,-93.2167121
198,33.2622887,-93.2166756
199,33.2624778,-93.2166146
200,33.2627583,-93.2165287
201,33.2631097,-93.2164564
202,33.2638624,-93.2163324
203,33.2640495,-93.2163005
204,33.2645949,-93.2162142
205,33.2653186,-93.216091
206,33.2654745,-93.2160664
207,33.2701694,-93.2153128
208,33.2709815,-93.2151813
209,33.2712856,-93.2151373
210,33.2718078,-93.2150556
211,33.2722881,-93.2149958
212,33.2728218,-93.2149371
213,33.2735463,-93.2148852
214,33.2743937,-93.2148256
215,33.2758904,-93.2147122
216,33.278141,-93.2145745
217,33.2787064,-93.2145496
218,33.2793226,-93.2145145
219,33.2805555,-93.2144379
220,33.2818961,-93.2143441
221,33.2838037,-93.2142015
222,33.2865779,-93.2140485
223,33.289135,-93.2138919
224,33.2897031,-93.2138548
225,33.2903155,-93.2138034
226,33.2910278,-93.2137217
227,33.2915631,-93.2136525
228,33.2922237,-93.2135404
229,33.2933037,-93.2133374
230,33.2952987,-93.2129625
231,33.2956434,-93.2128961
232,33.2963387,-93.2127622
233,33.2969836,-93.2126412
234,33.3017015,-93.211738
235,33.3023346,-93.2116159
236,33.3027044,-93.2115346
237,33.303516,-93.211386
238,33.307874,-93.210559
239,33.3096194,-93.2102232
240,33.3112773,-93.209914
241,33.3123591,-93.2096954
242,33.313927,-93.2094119
243,33.3160191,-93.2089814
244,33.3173584,-93.2087295
245,33.3198283,-93.2082631
246,33.3218015,-93.207883
247,33.3250665,-93.2072782
248,33.329455,-93.20646
249,33.329846,-93.206389
250,33.331725,-93.206062
251,33.332549,-93.205953
252,33.3388862,-93.2046288
253,33.3393915,-93.2045299
254,33.3394797,-93.2045169
255,33.3401216,-93.2044012
256,33.3405893,-93.2043129
257,33.3410559,-93.204229
258,33.3419853,-93.2040351
259,33.3430332,-93.2038471
260,33.3435735,-93.2037342
261,33.3442322,-93.203617
262,33.3444582,-93.2035693
263,33.3447205,-93.2034926
264,33.3450664,-93.2033639
265,33.3453345,-93.2032553
266,33.3456112,-93.2031193
267,33.3457998,-93.2030094
268,33.346159,-93.202762
269,33.3467954,-93.2021826
270,33.3479958,-93.2010193
271,33.3487015,-93.2003155
272,33.3494624,-93.1996063
273,33.350188,-93.198823
274,33.353719,-93.195338
275,33.356526,-93.19296
276,33.361097,-93.189087
277,33.361739,-93.188732
278,33.3667437,-93.1872387
279,33.3674503,-93.1869458
280,33.3678327,-93.1867091
281,33.3686342,-93.1861497
282,33.3693717,-93.1854129
283,33.3700613,-93.18449
284,33.3702557,-93.1841753
285,33.3704789,-93.1837566
286,33.371957,-93.179312
287,33.372135,-93.178627
288,33.373067,-93.175038
289,33.373765,-93.172349
290,33.374246,-93.171066
291,33.37459,-93.17041
292,33.37462,-93.170341
293,33.374755,-93.170028
294,33.375123,-93.169782
295,33.37554,-93.169481
296,33.378962,-93.167077
297,33.380635,-93.165601
298,33.384346,-93.161641
299,33.385468,-93.160657
300,33.390574,-93.156597
301,33.395431,-93.152734
302,33.39698,-93.151507
303,33.398087,-93.150466
304,33.39944,-93.149154
305,33.401727,-93.145176
306,33.402943,-93.143061
307,33.403905,-93.141804
308,33.4046692,-93.1408146
309,33.4061166,-93.1392851
310,33.4064784,-93.1388118
311,33.4068111,-93.1382688
312,33.4070981,-93.1377606
313,33.4079257,-93.1361962
314,33.4081877,-93.1357129
315,33.4086161,-93.1349407
316,33.4091277,-93.1341286
317,33.4096184,-93.1333913
318,33.4102173,-93.1325393
319,33.410629,-93.1319764
320,33.4113401,-93.1309301
321,33.4116063,-93.1304867
322,33.4118226,-93.1300583
323,33.4119723,-93.1296398
324,33.4121261,-93.1290967
325,33.4122551,-93.1284889
326,33.412463,-93.1268647
327,33.412613,-93.1256167
328,33.4127172,-93.1246101
329,33.4134898,-93.1178104
330,33.41365,-93.1165506
331,33.4142905,-93.1108575
332,33.4143294,-93.1104936
333,33.4143781,-93.1100823
334,33.414556,-93.1085124
335,33.4145996,-93.1078485
336,33.4146484,-93.1072126
337,33.4146456,-93.1060861
338,33.4145896,-93.1054324
339,33.4145275,-93.1047369
340,33.4142147,-93.1030337
341,33.413889,-93.1014561
342,33.413562,-93.0998428
343,33.4134005,-93.0990112
344,33.4129222,-93.0965921
345,33.4123856,-93.0938141
346,33.4122493,-93.0929735
347,33.412166,-93.0917412
348,33.4121258,-93.0907596
349,33.4121102,-93.0879552
350,33.4121149,-93.0869798
351,33.4121082,-93.0859176
352,33.4121149,-93.0845148
353,33.4121104,-93.0842118
354,33.4121104,-93.0838792
355,33.4120911,-93.0835562
356,33.4120696,-93.0830981
357,33.4119971,-93.0827027
358,33.4118305,-93.082074
359,33.4117589,-93.0818568
360,33.4116335,-93.0815161
361,33.4114678,-93.0811675
362,33.4110782,-93.0805747
363,33.4107424,-93.0800543
364,33.4104692,-93.0796815
365,33.4101513,-93.0791692
366,33.4098356,-93.0785764
367,33.4097214,-93.078217
368,33.4095692,-93.0776672
369,33.4095089,-93.0772536
370,33.4094863,-93.0770985
371,33.409455,-93.0764468
372,33.4094662,-93.0759237
373,33.4094863,-93.074816
374,33.4095266,-93.0729921
375,33.4095311,-93.0725844
376,33.4095625,-93.072233
377,33.409605,-93.0720184
378,33.4096878,-93.0717073
379,33.4097684,-93.0715115
380,33.4099073,-93.0712808
381,33.4101244,-93.0709992
382,33.4104837,-93.0706542
383,33.4108673,-93.0702831
384,33.4112561,-93.0699077
385,33.4120435,-93.0691749
386,33.4122503,-93.0689734
387,33.412831,-93.0684077
388,33.4136217,-93.0676759
389,33.4143804,-93.0669878
390,33.4147869,-93.0665935
391,33.4152142,-93.0662836
392,33.416261,-93.0658358
393,33.4171936,-93.0655956
394,33.4178931,-93.0654473
395,33.4190787,-93.0653823
396,33.4196709,-93.0653679
397,33.4232696,-93.0652096
398,33.4271289,-93.0650903
399,33.4282683,-93.0650554
400,33.4287183,-93.064975
401,33.4290339,-93.0648972
402,33.4293361,-93.0647926
403,33.4296495,-93.0646772
404,33.4299785,-93.0645243
405,33.4303322,-93.064299
406,33.4307553,-93.0640147
407,33.4327609,-93.062679
408,33.4339674,-93.0618716
409,33.4344822,-93.0615364
410,33.4347463,-93.0613459
411,33.4352746,-93.0608631
412,33.4355543,-93.0605654
413,33.4357916,-93.060265
414,33.4362527,-93.0595945
415,33.4364094,-93.0593236
416,33.437689,-93.0568446
417,33.437856,-93.0565646
418,33.438598,-93.055588
419,33.441305,-93.052169
420,33.442515,-93.050641
421,33.442676,-93.050532
422,33.443455,-93.049493
423,33.44373,-93.049193
424,33.4445,-93.04825
425,33.444818,-93.04786
426,33.4496562,-93.0419289
427,33.449913,-93.041567
428,33.450811,-93.040446
429,33.451357,-93.039763
430,33.45225,-93.038505
431,33.452799,-93.037412
432,33.45328,-93.036045
433,33.453808,-93.033998
434,33.453921,-93.033558
435,33.45431,-93.032492
436,33.455318,-93.030688
437,33.456898,-93.0282
438,33.457049,-93.028023
439,33.457433,-93.027572
440,33.458112,-93.026778
441,33.4588383,-93.0260083
442,33.459418,-93.025466
443,33.45999,-93.025083
444,33.460952,-93.02429
445,33.461181,-93.023989
446,33.461548,-93.023798
447,33.465147,-93.020899
448,33.465418,-93.02068
449,33.465875,-93.0202964
450,33.466242,-93.019805
451,33.4666693,-93.0191494
452,33.466939,-93.0184104
453,33.4671364,-93.0178667
454,33.4675549,-93.0165031
455,33.4679339,-93.0155071
456,33.468178,-93.0150308
457,33.468505,-93.0144864
458,33.4705453,-93.0121783
459,33.4721457,-93.0099743
460,33.472401,-93.009523
461,33.4726552,-93.0091583
462,33.4728948,-93.0086996
463,33.4734023,-93.0075576
464,33.4741192,-93.0058435
465,33.4744716,-93.004832
466,33.4747173,-93.0040425
467,33.4757766,-93.0000686
468,33.4763022,-92.9981203
469,33.476578,-92.9970895
470,33.4766888,-92.9966573
471,33.4768096,-92.996061
472,33.4772526,-92.9932629
473,33.4774178,-92.9922634
474,33.4776655,-92.9906362
475,33.4778991,-92.9892938
476,33.478191,-92.9874012
477,33.4783662,-92.9863098
478,33.4784367,-92.9858873
479,33.4785958,-92.9851703
480,33.4787468,-92.9846706
481,33.4788918,-92.9842263
482,33.4790489,-92.9838038
483,33.4792523,-92.9833427
484,33.4798121,-92.9820463
485,33.4803517,-92.9808029
486,33.4805833,-92.9802621
487,33.4809135,-92.9795017
488,33.4813304,-92.9787049
489,33.4817452,-92.978029
490,33.4822486,-92.9773264
491,33.4828587,-92.9765828
492,33.4831889,-92.9761338
493,33.483646,-92.9755592
494,33.4841192,-92.9749315
495,33.4855569,-92.9731232
496,33.4863382,-92.972114
497,33.4865898,-92.9717736
498,33.4869342,-92.9712618
499,33.487208,-92.9707983
500,33.4877818,-92.9696346
501,33.48895,-92.967138
502,33.4890966,-92.9668293
503,33.4893101,-92.9662643
504,33.4894913,-92.9656608
505,33.4896443,-92.9650065
506,33.489898,-92.9635314
507,33.4902805,-92.9611702
508,33.4905826,-92.9592944
509,33.4907215,-92.9584784
510,33.4909571,-92.9574088
511,33.4911685,-92.9567377
512,33.4916235,-92.9553688
513,33.4920463,-92.9540675
514,33.4922174,-92.9535967
515,33.4924973,-92.952899
516,33.492896,-92.9520878
517,33.494932,-92.94882
518,33.496564,-92.945876
519,33.49672,-92.945594
520,33.497808,-92.943081
521,33.4986438,-92.9412848
522,33.4996894,-92.9387117
523,33.4998368,-92.9384223
524,33.499997,-92.9381307
525,33.5001352,-92.9378988
526,33.500312,-92.9376337
527,33.5005663,-92.9372825
528,33.5008094,-92.9369931
529,33.5011189,-92.9366683
530,33.5015112,-92.9363171
531,33.5019515,-92.9359703
532,33.503339,-92.9352803
533,33.504516,-92.9350093
534,33.5063817,-92.9345251
535,33.50804,-92.9340948
536,33.511524,-92.9332223
537,33.514113,-92.9326674
538,33.516936,-92.9323444
539,33.5224051,-92.9316843
540,33.5229308,-92.9315415
541,33.5235178,-92.9312975
542,33.524285,-92.9308482
543,33.525668,-92.9300071
544,33.527219,-92.928849
545,33.527533,-92.928583
546,33.5280282,-92.9280088
547,33.5287441,-92.9269751
548,33.5289961,-92.926497
549,33.529871,-92.924803
550,33.5304797,-92.9232469
551,33.5315105,-92.9209604
552,33.531908,-92.9201192
553,33.5323164,-92.9193797
554,33.5348679,-92.9157609
555,33.5354268,-92.9149729
556,33.5358673,-92.9142379
557,33.5359803,-92.9139696
558,33.5368614,-92.9118149
559,33.537424,-92.9105232
560,33.5384425,-92.9080496
561,33.5402068,-92.9039011
562,33.540459,-92.9032227
563,33.542681,-92.894213
564,33.543945,-92.888871
565,33.544324,-92.887266
566,33.544453,-92.886721
567,33.544563,-92.885938
568,33.544635,-92.885435
569,33.54468,-92.881905
570,33.544748,-92.881413
571,33.545096,-92.880222
572,33.545116,-92.880154
573,33.545261,-92.87966
574,33.546213,-92.876406
575,33.546578,-92.875163
576,33.5475049,-92.8713651
577,33.5477266,-92.8706763
578,33.5479198,-92.8701603
579,33.5480468,-92.8698807
580,33.5482779,-92.8694306
581,33.5486132,-92.8688304
582,33.5500614,-92.8663109
583,33.5506688,-92.8653144
584,33.5525728,-92.8625062
585,33.5535255,-92.8610693
586,33.5535629,-92.8610214
587,33.5551876,-92.8589383
588,33.5555191,-92.8585124
589,33.555801,-92.8581283
590,33.5560379,-92.8578284
591,33.5563508,-92.8574593
592,33.557594,-92.8558339
593,33.5587074,-92.8543885
594,33.5589309,-92.8540889
595,33.559487,-92.8532676
596,33.5600632,-92.8524123
597,33.5606608,-92.8514652
598,33.5608702,-92.8511074
599,33.5611876,-92.850619
600,33.5615262,-92.8500938
601,33.5619699,-92.8494079
602,33.5623557,-92.8487304
603,33.5628858,-92.847642
604,33.5631846,-92.8469124
605,33.5641618,-92.844547
606,33.5644425,-92.8438831
607,33.5652053,-92.8420246
608,33.5656628,-92.8412578
609,33.5660309,-92.8407251
610,33.5665785,-92.840197
611,33.5671155,-92.8397566
612,33.5681836,-92.8389881
613,33.5689334,-92.8384964
614,33.5689645,-92.8384714
615,33.5691135,-92.8388228
616,33.5691832,-92.8390082
617,33.5693888,-92.8392468
618,33.5694078,-92.8392633
619,33.5695184,-92.8393594
620,33.5696525,-92.8393916
621,33.569788,-92.839371
622,33.5699297,-92.8393165
623,33.5700801,-92.8391754
624,33.5701062,-92.8389405
625,33.5700908,-92.8383067
626,33.570054,-92.8380482
627,33.5699552,-92.8373544
628,33.5694812,-92.8340264
629,33.5693897,-92.8333842
630,33.5692777,-92.8326326
631,33.569055,-92.831139
632,33.5688136,-92.8289183
633,33.5687336,-92.8272618
634,33.568731,-92.8270649
635,33.5686457,-92.8253459
636,33.5686081,-92.8246
637,33.5685587,-92.8235831
638,33.5685548,-92.8235013
639,33.5684946,-92.8222252
640,33.5684942,-92.8212564
641,33.5685395,-92.8207127
642,33.5686846,-92.8200429
643,33.5689879,-92.8192431
644,33.5692965,-92.8186608
645,33.5697117,-92.8181324
646,33.5702568,-92.8175485
647,33.571589,-92.816294
648,33.5729006,-92.8150471
649,33.5732667,-92.8146824
650,33.5735502,-92.8144312
651,33.5742966,-92.813662
652,33.5797255,-92.8085465
653,33.5801937,-92.8080851
654,33.5807931,-92.807523
655,33.585236,-92.8032372
656,33.5857963,-92.802677
657,33.5901187,-92.7985201
658,33.5935921,-92.7952009
659,33.5939108,-92.7949004
660,33.5959994,-92.7928614
661,33.6007036,-92.7883403
662,33.6066377,-92.7826183
663,33.6070842,-92.782131
664,33.6077195,-92.7813714
665,33.6098895,-92.7785929
666,33.6107707,-92.7774778
667,33.61127,-92.7768186
668,33.612491,-92.7752817
669,33.6134653,-92.7739999
670,33.6140371,-92.7732749
671,33.6142429,-92.7730139
672,33.6144583,-92.7728101
673,33.6146898,-92.7725005
674,33.61482,-92.772351
675,33.6151325,-92.7719922
676,33.6153492,-92.7717948
677,33.6157974,-92.7715287
678,33.6163456,-92.7712905
679,33.6167177,-92.7711832
680,33.6173759,-92.7711247
681,33.6175084,-92.7711129
682,33.6189183,-92.771011
683,33.6199461,-92.7709246
684,33.6210777,-92.7707487
685,33.6221564,-92.77057
686,33.625118,-92.7701044
687,33.6276149,-92.7696785
688,33.6288888,-92.7693523
689,33.6295392,-92.7689564
690,33.6310854,-92.7677924
691,33.6312652,-92.7676099
692,33.631719,-92.7672189
693,33.6322441,-92.766765
694,33.6327571,-92.7663431
695,33.6339873,-92.7654072
696,33.6347494,-92.764819
697,33.6365377,-92.7634733
698,33.6373214,-92.7628574
699,33.6376969,-92.7625762
700,33.6384641,-92.7619816
701,33.6390059,-92.7615591
702,33.6397589,-92.7611152
703,33.6408189,-92.7605659
704,33.6417576,-92.7602051
705,33.6447318,-92.758773
706,33.6493662,-92.7566428
707,33.6518752,-92.7555721
708,33.6521163,-92.7554838
709,33.6525229,-92.7552652
710,33.6528071,-92.7550579
711,33.6535171,-92.7546502
712,33.6543343,-92.754103
713,33.654754,-92.7537704
714,33.6553792,-92.7532554
715,33.655982,-92.7526439
716,33.6563794,-92.7521718
717,33.65757,-92.7506325
718,33.6581967,-92.7497954
719,33.6587102,-92.7491839
720,33.6598175,-92.7479393
721,33.6606837,-92.7469737
722,33.6621125,-92.7453644
723,33.6639208,-92.7433259
724,33.6648673,-92.7422691
725,33.6654969,-92.7415932
726,33.6659746,-92.7410675
727,33.6662961,-92.7407671
728,33.6667175,-92.7404637
729,33.6672823,-92.7401738
730,33.6680156,-92.7399182
731,33.6685052,-92.73985
732,33.6696267,-92.7397312
733,33.6708816,-92.7395936
734,33.6720899,-92.7394236
735,33.67255,-92.7393106
736,33.6732221,-92.7390266
737,33.6737154,-92.7386455
738,33.6741185,-92.7382724
739,33.6745243,-92.7377579
740,33.6748714,-92.7371515
741,33.6751658,-92.7365743
742,33.6754922,-92.7360067
743,33.6757067,-92.735607
744,33.6770305,-92.7331772
745,33.6779323,-92.7314311
746,33.6788517,-92.7297046
747,33.6790334,-92.7293626
748,33.6809518,-92.7256158
749,33.6831719,-92.7212543
750,33.6856265,-92.7164877
751,33.6880339,-92.7117563
752,33.6883836,-92.7110952
753,33.688601,-92.710684
754,33.6887676,-92.7103595
755,33.6913139,-92.7053995
756,33.6933082,-92.7014475
757,33.6953822,-92.6974151
758,33.6983116,-92.6916481
759,33.6991609,-92.6899915
760,33.701071,-92.6862474
761,33.7027647,-92.6829695
762,33.7050818,-92.6783424
763,33.7054336,-92.6775123
764,33.7057045,-92.6767865
765,33.7073463,-92.6711316
766,33.7082484,-92.6680824
767,33.7095864,-92.6634659
768,33.7115604,-92.6564658
769,33.7116312,-92.6561434
770,33.711865,-92.6543745
771,33.7120105,-92.6537948
772,33.7123967,-92.6523891
773,33.7131617,-92.6497104
774,33.7143795,-92.6455833
775,33.7151269,-92.6429898
776,33.715273,-92.6424091
777,33.7161244,-92.639555
778,33.7163444,-92.6389547
779,33.7167183,-92.6381163
780,33.7171021,-92.6374197
781,33.7176368,-92.6366461
782,33.7180601,-92.6361068
783,33.7182852,-92.6358865
784,33.7185446,-92.6356339
785,33.7191956,-92.6349931
786,33.7197926,-92.6343625
787,33.7232818,-92.6307608
788,33.724474,-92.6295514
789,33.7249032,-92.6292494
790,33.7255485,-92.6289013
791,33.7263208,-92.6285883
792,33.730033,-92.6271425
793,33.7327633,-92.6261195
794,33.7336598,-92.6257255
795,33.73429,-92.6253425
796,33.7365163,-92.623764
797,33.7372624,-92.6230017
798,33.7376764,-92.6223956
799,33.7381495,-92.6214536
800,33.738375,-92.6207176
801,33.738503,-92.6200996
802,33.7388369,-92.6179294
803,33.7393999,-92.6140573
804,33.7396185,-92.6128289
805,33.7397813,-92.6120632
806,33.7401453,-92.611054
807,33.7412509,-92.6076048
808,33.7413249,-92.6069938
809,33.7413623,-92.6063532
810,33.7413499,-92.6057806
811,33.7411965,-92.6043521
812,33.7411044,-92.6036609
813,33.740646,-92.5996091
814,33.740514,-92.5984373
815,33.7404569,-92.5974097
816,33.7404285,-92.5961298
817,33.7403361,-92.5921819
818,33.7402122,-92.5880603
819,33.7401509,-92.5865908
820,33.7401199,-92.5853682
821,33.7400594,-92.5831444
822,33.7401067,-92.5823556
823,33.7401805,-92.5818451
824,33.7404085,-92.5811789
825,33.7408742,-92.5801392
826,33.7437161,-92.5740348
827,33.7450218,-92.5712303
828,33.7452243,-92.5707815
829,33.7454981,-92.5701794
830,33.7459839,-92.5692822
831,33.7465337,-92.5684719
832,33.7474512,-92.5674132
833,33.7478773,-92.5668232
834,33.7479546,-92.5667161
835,33.748331,-92.566048
836,33.7498719,-92.5626373
837,33.7505427,-92.5610679
838,33.7508578,-92.5601849
839,33.7509282,-92.5599594
840,33.7513745,-92.55853
841,33.7534113,-92.5518521
842,33.7538803,-92.5504485
843,33.7544742,-92.5490768
844,33.7566251,-92.5441533
845,33.7577697,-92.5415331
846,33.7584581,-92.5400273
847,33.7590865,-92.5387742
848,33.7602364,-92.5366574
849,33.7618069,-92.5338363
850,33.7626159,-92.5323476
851,33.7629522,-92.5317318
852,33.7638044,-92.5301665
853,33.7672987,-92.5237957
854,33.7676778,-92.5230443
855,33.7679447,-92.5222947
856,33.7702869,-92.5139093
857,33.7704508,-92.5133337
858,33.7727101,-92.505271
859,33.7729585,-92.5043666
860,33.7731643,-92.5036536
861,33.7736184,-92.5025451
862,33.7741883,-92.501587
863,33.7745758,-92.5009923
864,33.7751657,-92.5003054
865,33.7756136,-92.4998795
866,33.7768806,-92.4986041
867,33.7781256,-92.4973818
868,33.7793208,-92.4961949
869,33.7800013,-92.4955317
870,33.7821048,-92.493473
871,33.7832792,-92.4923218
872,33.7837028,-92.4918959
873,33.7858478,-92.4897383
874,33.7867876,-92.4887556
875,33.7872901,-92.4879788
876,33.7875667,-92.4873812
877,33.787723,-92.4869091
878,33.7879116,-92.4862938
879,33.7886397,-92.4826869
880,33.7898305,-92.4767884
881,33.7904421,-92.4738924
882,33.7905271,-92.4724865
883,33.7903586,-92.4707877
884,33.7903941,-92.4696759
885,33.7904257,-92.4695338
886,33.7905537,-92.4689577
887,33.7909881,-92.4680267
888,33.791963,-92.465951
889,33.7928283,-92.4641943
890,33.7933528,-92.4634173
891,33.7938116,-92.4628856
892,33.7943382,-92.4624785
893,33.7956829,-92.461467
894,33.7962988,-92.4611089
895,33.7989155,-92.4593816
896,33.799767,-92.4588319
897,33.8015304,-92.4576953
898,33.8031749,-92.4566432
899,33.8048647,-92.4555468
900,33.8065207,-92.4544874
901,33.8071992,-92.4540368
902,33.8079332,-92.4535612
903,33.810563,-92.4518821
904,33.8116372,-92.4511467
905,33.8132413,-92.4500834
906,33.8135016,-92.449878
907,33.8141911,-92.449334
908,33.8151627,-92.4484221
909,33.8157287,-92.4477569
910,33.8163479,-92.4470015
911,33.817477,-92.445478
912,33.8180819,-92.4443076
913,33.818541,-92.4433634
914,33.8188975,-92.4426336
915,33.8196657,-92.4406746
916,33.8210488,-92.4372256
917,33.8218207,-92.4353203
918,33.8218305,-92.4352962
919,33.8222623,-92.4342092
920,33.8230801,-92.4321815
921,33.823607,-92.4309113
922,33.8244821,-92.4287221
923,33.825124,-92.4271126
924,33.8263484,-92.4240371
925,33.8265937,-92.423375
926,33.8267478,-92.4228636
927,33.8268235,-92.4224827
928,33.8268837,-92.4220375
929,33.8269149,-92.4216861
930,33.8269282,-92.4214474
931,33.8269327,-92.4211711
932,33.8269031,-92.4200746
933,33.8268752,-92.4189917
934,33.8268333,-92.4178641
935,33.8267834,-92.4160079
936,33.8267544,-92.4149833
937,33.8267322,-92.4143047
938,33.826701,-92.4133552
939,33.8267099,-92.4127061
940,33.82675,-92.4122984
941,33.8268213,-92.4118746
942,33.8269091,-92.4114048
943,33.8270976,-92.4106354
944,33.8272914,-92.4101901
945,33.8275146,-92.4096088
946,33.8275742,-92.4094516
947,33.8281661,-92.4082798
948,33.83017,-92.4039564
949,33.8313738,-92.4013642
950,33.833496,-92.3969631
951,33.8351696,-92.3933493
952,33.8357028,-92.3922551
953,33.836769,-92.390209
954,33.845896,-92.370434
955,33.8474947,-92.3670426
956,33.853675,-92.354134
957,33.854329,-92.35268
958,33.8564669,-92.3478902
959,33.8566912,-92.3474318
960,33.857928,-92.345076
961,33.861382,-92.337692
962,33.864299,-92.331458
