,Latitude,Longitude
1071,40.64393,-109.48427
1072,40.64386,-109.48419
1073,40.64385,-109.48417
1074,40.64377,-109.4841
1075,40.64376,-109.4841
1076,40.64363,-109.48402
1077,40.64343,-109.48397
1078,40.64286,-109.48395
1079,40.64264,-109.48392
1080,40.64257,-109.48389
1081,40.64253,-109.48388
1082,40.64242,-109.48382
1083,40.64226,-109.4837
1084,40.64197,-109.48343
1085,40.64169,-109.4832
1086,40.64111,-109.48287
1087,40.64065,-109.48265
1088,40.64004,-109.48232
1089,40.64001,-109.48231
1090,40.63968,-109.48206
1091,40.63942,-109.48181
1092,40.63881,-109.48108
1093,40.63844,-109.48068
1094,40.63806,-109.48034
1095,40.63759,-109.48
1096,40.63724,-109.47979
1097,40.63679,-109.47959
1098,40.63511,-109.47899
1099,40.63465,-109.47885
1100,40.63422,-109.4788
1101,40.63408,-109.4788
1102,40.63313,-109.4789
1103,40.63296,-109.4789
1104,40.63274,-109.47885
1105,40.63261,-109.47878
1106,40.63254,-109.47873
1107,40.63245,-109.47864
1108,40.63236,-109.47852
1109,40.6323,-109.47842
1110,40.63218,-109.4781
1111,40.63215,-109.47795
1112,40.63215,-109.47786
1113,40.63214,-109.47782
1114,40.63214,-109.47772
1115,40.63215,-109.47766
1116,40.63215,-109.47761
1117,40.63216,-109.47756
1118,40.63216,-109.47752
1119,40.63219,-109.47738
1120,40.63222,-109.47729
1121,40.63257,-109.47651
1122,40.63266,-109.47623
1123,40.63268,-109.47607
1124,40.63267,-109.47579
1125,40.63264,-109.47559
1126,40.63256,-109.4754
1127,40.6325,-109.4753
1128,40.63247,-109.47527
1129,40.63243,-109.47521
1130,40.63236,-109.47515
1131,40.6322,-109.47505
1132,40.63208,-109.47502
1133,40.63203,-109.47502
1134,40.63199,-109.47501
1135,40.63193,-109.47502
1136,40.63188,-109.47502
1137,40.63177,-109.47505
1138,40.63167,-109.47509
1139,40.63144,-109.47521
1140,40.63024,-109.47593
1141,40.63008,-109.47601
1142,40.62983,-109.47611
1143,40.62958,-109.47617
1144,40.62917,-109.47621
1145,40.62878,-109.47617
1146,40.62863,-109.47613
1147,40.6284,-109.47604
1148,40.62824,-109.47596
1149,40.62395,-109.4734
1150,40.6237,-109.47328
1151,40.62335,-109.47316
1152,40.62332,-109.47316
1153,40.62324,-109.47314
1154,40.62307,-109.47312
1155,40.62284,-109.47312
1156,40.62276,-109.47314
1157,40.62271,-109.47314
1158,40.62251,-109.4732
1159,40.6223,-109.4733
1160,40.62206,-109.47345
1161,40.62064,-109.47451
1162,40.62052,-109.47464
1163,40.62036,-109.47485
1164,40.61988,-109.47568
1165,40.6198,-109.47576
1166,40.61977,-109.47578
1167,40.61974,-109.47581
1168,40.61971,-109.47583
1169,40.61966,-109.47585
1170,40.61963,-109.47587
1171,40.61956,-109.47589
1172,40.61954,-109.47589
1173,40.61951,-109.4759
1174,40.61946,-109.4759
1175,40.61945,-109.47589
1176,40.61935,-109.47588
1177,40.61932,-109.47587
1178,40.61918,-109.47579
1179,40.6191,-109.47571
1180,40.61904,-109.47563
1181,40.61898,-109.47551
1182,40.61895,-109.47541
1183,40.61892,-109.47525
1184,40.61892,-109.4751
1185,40.61893,-109.47506
1186,40.61893,-109.47501
1187,40.61898,-109.47482
1188,40.61932,-109.47403
1189,40.6194,-109.47379
1190,40.61942,-109.47366
1191,40.61942,-109.47359
1192,40.61943,-109.47353
1193,40.61942,-109.47347
1194,40.61942,-109.4734
1195,40.61941,-109.47336
1196,40.61941,-109.47333
1197,40.61933,-109.47311
1198,40.61926,-109.473
1199,40.6192,-109.47293
1200,40.61904,-109.47282
1201,40.61894,-109.47279
1202,40.61881,-109.47279
1203,40.61872,-109.47282
1204,40.61854,-109.47295
1205,40.61834,-109.47317
1206,40.61832,-109.47321
1207,40.61483,-109.47747
1208,40.61478,-109.47752
1209,40.61462,-109.47762
1210,40.61455,-109.47765
1211,40.61452,-109.47765
1212,40.61449,-109.47766
1213,40.61437,-109.47766
1214,40.61424,-109.47762
1215,40.61421,-109.4776
1216,40.61418,-109.47759
1217,40.61413,-109.47756
1218,40.61409,-109.47752
1219,40.61399,-109.47739
1220,40.6139,-109.47717
1221,40.61389,-109.47712
1222,40.61389,-109.47708
1223,40.61388,-109.47703
1224,40.61388,-109.47685
1225,40.61389,-109.47682
1226,40.61389,-109.47678
1227,40.61392,-109.47664
1228,40.61434,-109.47561
1229,40.61444,-109.47524
1230,40.6147,-109.4738
1231,40.61488,-109.47319
1232,40.61527,-109.47217
1233,40.61527,-109.47213
1234,40.61528,-109.4721
1235,40.61528,-109.47206
1236,40.61529,-109.47203
1237,40.61529,-109.47185
1238,40.61526,-109.47166
1239,40.61514,-109.47141
1240,40.6151,-109.47137
1241,40.61508,-109.47134
1242,40.61506,-109.47133
1243,40.61497,-109.47126
1244,40.61484,-109.4712
1245,40.6148,-109.4712
1246,40.61475,-109.47119
1247,40.6147,-109.47119
1248,40.61468,-109.4712
1249,40.61459,-109.47122
1250,40.61443,-109.47131
1251,40.61439,-109.47135
1252,40.61425,-109.47155
1253,40.61385,-109.4724
1254,40.6138,-109.47248
1255,40.61376,-109.47257
1256,40.61345,-109.47304
1257,40.61073,-109.476
1258,40.6106,-109.47617
1259,40.61032,-109.47662
1260,40.60972,-109.47777
1261,40.60969,-109.4778
1262,40.60966,-109.47785
1263,40.60962,-109.47788
1264,40.6096,-109.47791
1265,40.60955,-109.47794
1266,40.60953,-109.47796
1267,40.60948,-109.47799
1268,40.60939,-109.47802
1269,40.60936,-109.47802
1270,40.60934,-109.47803
1271,40.60924,-109.47803
1272,40.60915,-109.47801
1273,40.60899,-109.47792
1274,40.60894,-109.47787
1275,40.60892,-109.47784
1276,40.60889,-109.47781
1277,40.60882,-109.47769
1278,40.60879,-109.47762
1279,40.60876,-109.47751
1280,40.60874,-109.47735
1281,40.60874,-109.47717
1282,40.60876,-109.47708
1283,40.60876,-109.47703
1284,40.60915,-109.47538
1285,40.60932,-109.47448
1286,40.60958,-109.47212
1287,40.60958,-109.47166
1288,40.60957,-109.47161
1289,40.60957,-109.47156
1290,40.60951,-109.47113
1291,40.60945,-109.47088
1292,40.60936,-109.4706
1293,40.60916,-109.47015
1294,40.60905,-109.46996
1295,40.60885,-109.46968
1296,40.60861,-109.46943
1297,40.60845,-109.4693
1298,40.6083,-109.4692
1299,40.608,-109.46904
1300,40.60333,-109.46703
1301,40.60296,-109.46685
1302,40.60181,-109.46636
1303,40.60089,-109.46603
1304,40.60015,-109.46588
1305,40.5997,-109.46584
1306,40.5988,-109.46585
1307,40.59879,-109.46586
1308,40.59864,-109.46587
1309,40.59819,-109.46594
1310,40.5976,-109.46607
1311,40.59607,-109.46666
1312,40.59586,-109.46672
1313,40.59301,-109.46774
1314,40.59271,-109.46782
1315,40.59039,-109.46819
1316,40.58939,-109.46831
1317,40.58888,-109.46846
1318,40.58844,-109.46869
1319,40.58802,-109.46898
1320,40.58789,-109.46905
1321,40.58766,-109.46912
1322,40.58744,-109.46915
1323,40.58737,-109.46915
1324,40.58731,-109.46916
1325,40.58726,-109.46916
1326,40.58694,-109.46911
1327,40.58618,-109.46889
1328,40.58584,-109.46883
1329,40.58556,-109.46884
1330,40.58538,-109.46887
1331,40.58525,-109.46891
1332,40.58511,-109.46897
1333,40.58486,-109.46913
1334,40.58461,-109.46933
1335,40.58446,-109.46949
1336,40.58424,-109.4698
1337,40.58404,-109.47019
1338,40.58395,-109.47043
1339,40.58393,-109.47053
1340,40.5839,-109.47061
1341,40.58388,-109.47072
1342,40.58384,-109.47085
1343,40.58366,-109.47176
1344,40.58359,-109.47202
1345,40.58341,-109.47253
1346,40.5832,-109.47295
1347,40.58299,-109.47327
1348,40.58272,-109.47358
1349,40.58244,-109.47382
1350,40.58218,-109.47399
1351,40.58181,-109.47416
1352,40.58162,-109.47422
1353,40.58053,-109.47443
1354,40.58031,-109.4745
1355,40.57998,-109.47468
1356,40.5797,-109.4749
1357,40.57946,-109.47516
1358,40.57839,-109.47672
1359,40.5781,-109.47706
1360,40.57782,-109.47734
1361,40.57524,-109.47945
1362,40.57488,-109.47979
1363,40.57474,-109.47995
1364,40.57451,-109.48026
1365,40.57432,-109.48057
1366,40.57405,-109.4811
1367,40.57394,-109.48136
1368,40.57393,-109.48136
1369,40.5738,-109.48172
1370,40.57368,-109.48215
1371,40.57214,-109.48957
1372,40.57178,-109.49087
1373,40.57143,-109.49185
1374,40.57093,-109.49298
1375,40.57045,-109.49388
1376,40.57007,-109.49448
1377,40.54939,-109.52397
1378,40.54883,-109.52466
1379,40.54852,-109.52498
1380,40.54822,-109.52524
1381,40.54765,-109.52564
1382,40.54743,-109.52576
1383,40.54684,-109.52601
1384,40.54627,-109.52616
1385,40.54583,-109.52622
1386,40.54546,-109.52624
1387,40.54525,-109.52623
1388,40.54479,-109.52617
1389,40.54439,-109.52609
1390,40.54387,-109.52591
1391,40.53575,-109.52273
1392,40.5351,-109.52252
1393,40.53441,-109.52234
1394,40.53335,-109.52213
1395,40.53306,-109.52209
1396,40.53228,-109.52203
1397,40.53137,-109.52201
1398,40.53059,-109.52205
1399,40.52806,-109.52233
1400,40.52757,-109.52236
1401,40.52711,-109.52232
1402,40.52683,-109.52226
1403,40.52492,-109.52161
1404,40.52473,-109.52156
1405,40.52422,-109.52149
1406,40.52383,-109.52151
1407,40.52353,-109.52157
1408,40.52334,-109.52163
1409,40.52333,-109.52163
1410,40.52275,-109.52184
1411,40.52235,-109.52195
1412,40.52199,-109.52199
1413,40.52165,-109.52199
1414,40.52031,-109.52188
1415,40.52009,-109.52188
1416,40.51975,-109.52191
1417,40.51946,-109.52198
1418,40.5192,-109.52207
1419,40.51898,-109.52218
1420,40.51867,-109.52237
1421,40.51838,-109.52261
1422,40.51499,-109.52589
1423,40.5148,-109.52604
1424,40.51464,-109.52613
1425,40.51447,-109.5262
1426,40.51422,-109.52625
1427,40.51394,-109.52625
1428,40.51345,-109.52614
1429,40.51321,-109.52603
1430,40.51289,-109.5258
1431,40.51271,-109.52561
1432,40.51237,-109.52514
1433,40.51209,-109.52466
1434,40.51182,-109.52435
1435,40.51171,-109.52425
1436,40.51152,-109.52411
1437,40.5113,-109.52399
1438,40.5112,-109.52395
1439,40.51112,-109.52393
1440,40.5111,-109.52392
1441,40.51096,-109.52389
1442,40.5107,-109.52387
1443,40.51047,-109.52388
1444,40.51029,-109.52391
1445,40.51017,-109.52396
1446,40.51013,-109.52397
1447,40.5099,-109.52409
1448,40.50959,-109.52436
1449,40.50566,-109.52833
1450,40.50523,-109.52867
1451,40.50489,-109.52886
1452,40.50436,-109.52908
1453,40.50401,-109.52916
1454,40.50333,-109.52919
1455,40.49232,-109.52917
1456,40.47347,-109.52886
1457,40.47318,-109.52887
1458,40.45572,-109.52854
1459,40.45556,-109.54155
1460,40.45552,-109.54227
1461,40.45535,-109.54296
1462,40.45508,-109.54375
1463,40.45491,-109.54414
1464,40.45466,-109.54462
1465,40.45447,-109.54493
1466,40.45337,-109.54639
1467,40.45328,-109.54653
1468,40.4515,-109.54885
1469,40.45115,-109.54935
1470,40.43347,-109.57268
1471,40.43259,-109.57368
1472,40.43208,-109.57418
1473,40.42734,-109.57843
1474,40.42656,-109.57904
1475,40.42608,-109.57932
1476,40.42548,-109.57961
1477,40.42505,-109.57979
1478,40.42394,-109.58015
1479,40.42055,-109.58101
1480,40.42033,-109.58111
1481,40.41856,-109.58163
1482,40.41811,-109.58179
1483,40.4179,-109.5818
1484,40.41762,-109.5819
1485,40.41625,-109.58253
1486,40.41473,-109.58344
1487,40.41369,-109.58417
1488,40.41231,-109.58523
1489,40.41229,-109.58524
1490,40.40679,-109.5895
1491,40.40617,-109.58993
1492,40.40535,-109.5904
1493,40.40442,-109.59081
1494,40.40351,-109.59111
1495,40.40294,-109.59124
1496,40.40291,-109.59124
1497,40.39778,-109.59212
1498,40.39675,-109.59237
1499,40.39572,-109.5927
1500,40.39474,-109.59311
1501,40.39362,-109.59372
1502,40.39244,-109.5945
1503,40.37634,-109.60704
1504,40.36753,-109.61345
1505,40.36342,-109.61616
1506,40.3627,-109.61653
1507,40.36223,-109.61672
1508,40.36177,-109.61687
1509,40.35589,-109.61804
1510,40.35545,-109.61821
1511,40.35505,-109.61842
1512,40.35468,-109.61865
1513,40.35417,-109.61904
1514,40.35385,-109.61935
1515,40.35048,-109.62338
1516,40.34995,-109.62392
1517,40.34963,-109.62421
1518,40.34924,-109.62452
1519,40.34871,-109.62488
1520,40.34761,-109.62547
1521,40.34335,-109.62757
1522,40.34002,-109.62929
1523,40.33969,-109.62948
1524,40.33949,-109.62963
1525,40.33907,-109.63003
1526,40.33874,-109.63038
1527,40.33826,-109.63099
1528,40.33809,-109.63127
1529,40.33773,-109.63197
1530,40.33729,-109.63307
1531,40.32356,-109.68691
1532,40.32346,-109.68724
1533,40.32346,-109.68726
1534,40.32325,-109.6879
1535,40.32285,-109.68891
1536,40.32241,-109.68983
1537,40.32236,-109.68999
1538,40.32211,-109.69046
1539,40.32167,-109.69118
1540,40.32124,-109.6918
1541,40.32103,-109.69207
1542,40.32092,-109.69215
1543,40.3145,-109.70048
1544,40.31402,-109.70115
1545,40.31373,-109.70166
1546,40.31351,-109.70214
1547,40.31334,-109.70257
1548,40.3132,-109.70301
1549,40.31303,-109.70372
1550,40.31292,-109.70447
1551,40.31286,-109.70531
1552,40.3129,-109.70636
1553,40.3151,-109.7269
1554,40.31523,-109.72925
1555,40.31521,-109.73133
1556,40.31505,-109.7336
1557,40.31491,-109.73475
1558,40.31461,-109.73661
1559,40.3141,-109.73891
1560,40.31385,-109.7398
1561,40.31384,-109.73981
1562,40.31371,-109.74025
1563,40.31371,-109.74026
1564,40.30706,-109.76124
1565,40.30673,-109.76247
1566,40.3061,-109.76522
1567,40.30587,-109.76649
1568,40.30348,-109.78195
1569,40.30329,-109.78359
1570,40.30199,-109.80099
1571,40.30194,-109.80311
1572,40.30189,-109.81949
1573,40.302,-109.83486
1574,40.30185,-109.86394
1575,40.30189,-109.86558
1576,40.30188,-109.89886
1577,40.30225,-109.92643
1578,40.30216,-109.98886
1579,40.29499,-109.9888
1580,40.2948,-109.98881
1581,40.29463,-109.98884
1582,40.29442,-109.9889
1583,40.29421,-109.98901
1584,40.29404,-109.98915
1585,40.29376,-109.98945
1586,40.2937,-109.98954
1587,40.29353,-109.98987
1588,40.28916,-109.99984
1589,40.28915,-109.99988
1590,40.26953,-110.03764
1591,40.25684,-110.06341
1592,40.25627,-110.06426
1593,40.25613,-110.06444
1594,40.25611,-110.06448
1595,40.25559,-110.06509
1596,40.25508,-110.06559
1597,40.25458,-110.06601
1598,40.25399,-110.06641
1599,40.25356,-110.06666
1600,40.25289,-110.06699
1601,40.25237,-110.06717
1602,40.25175,-110.06733
1603,40.25118,-110.06741
1604,40.2501,-110.06744
1605,40.21747,-110.06734
1606,40.20511,-110.06752
1607,40.20102,-110.06741
1608,40.20052,-110.06743
1609,40.20004,-110.06753
1610,40.19917,-110.06783
1611,40.19867,-110.06809
1612,40.19842,-110.06825
1613,40.1969,-110.06946
1614,40.19625,-110.07007
1615,40.1959,-110.07045
1616,40.19534,-110.07113
1617,40.19511,-110.07144
1618,40.19465,-110.07217
1619,40.19407,-110.07325
1620,40.19374,-110.07402
1621,40.18588,-110.09538
1622,40.16864,-110.14568
1623,40.16793,-110.14728
1624,40.16571,-110.15192
1625,40.16528,-110.15292
1626,40.15849,-110.17273
1627,40.15823,-110.17381
1628,40.15805,-110.17501
1629,40.15452,-110.21122
1630,40.15281,-110.23662
1631,40.1528,-110.23724
1632,40.15284,-110.23844
1633,40.15297,-110.2397
1634,40.15308,-110.24041
1635,40.1533,-110.24142
1636,40.15714,-110.25563
1637,40.15934,-110.26603
1638,40.1596,-110.26705
1639,40.16852,-110.29858
1640,40.16853,-110.2986
1641,40.16872,-110.2993
1642,40.16917,-110.30143
1643,40.16942,-110.30333
1644,40.16952,-110.30506
1645,40.16953,-110.30599
1646,40.16948,-110.30746
1647,40.16942,-110.30825
1648,40.16887,-110.31284
1649,40.16882,-110.31366
1650,40.16881,-110.31446
1651,40.1689,-110.31564
1652,40.17169,-110.33358
1653,40.1718,-110.33449
1654,40.17186,-110.33525
1655,40.17191,-110.33724
1656,40.17189,-110.33799
1657,40.17175,-110.33982
1658,40.17158,-110.34112
1659,40.17144,-110.34191
1660,40.16638,-110.36488
1661,40.16599,-110.36623
1662,40.16546,-110.36773
1663,40.16058,-110.37953
1664,40.16025,-110.3805
1665,40.16017,-110.38082
1666,40.16016,-110.38083
1667,40.16003,-110.38145
1668,40.15994,-110.38203
1669,40.15986,-110.38314
1670,40.15986,-110.38356
1671,40.15992,-110.38448
1672,40.16004,-110.38529
1673,40.1602,-110.38602
1674,40.16048,-110.38692
1675,40.16191,-110.39105
1676,40.16194,-110.39111
1677,40.16303,-110.39435
1678,40.16321,-110.39498
1679,40.16329,-110.39536
1680,40.16338,-110.39603
1681,40.16339,-110.40307
1682,40.16283,-110.40306
1683,40.16278,-110.40307
1684,40.15936,-110.40308
1685,40.15909,-110.40312
1686,40.15873,-110.40326
1687,40.15848,-110.40345
1688,40.15823,-110.40374
1689,40.15809,-110.40396
1690,40.15799,-110.40419
1691,40.15736,-110.40599
1692,40.15734,-110.40603
1693,40.15722,-110.40638
1694,40.1572,-110.40641
1695,40.15709,-110.40672
1696,40.15687,-110.40722
1697,40.15668,-110.40754
1698,40.1565,-110.40779
1699,40.15639,-110.40791
1700,40.15638,-110.40793
1701,40.15618,-110.40818
1702,40.15603,-110.4084
1703,40.15582,-110.40877
1704,40.15558,-110.40935
1705,40.15539,-110.4099
1706,40.15508,-110.41067
1707,40.15496,-110.41091
1708,40.15463,-110.41144
1709,40.15442,-110.41171
1710,40.15441,-110.41173
1711,40.15396,-110.4122
1712,40.1534,-110.41262
1713,40.14904,-110.41551
1714,40.14833,-110.41602
1715,40.14759,-110.41663
1716,40.14684,-110.41732
1717,40.14594,-110.41828
1718,40.14269,-110.422
1719,40.14202,-110.42264
1720,40.1415,-110.42304
1721,40.14103,-110.42335
1722,40.14076,-110.4235
1723,40.13997,-110.42385
1724,40.13845,-110.42444
1725,40.13844,-110.42445
1726,40.13817,-110.42456
1727,40.13778,-110.42478
1728,40.13777,-110.42478
1729,40.13767,-110.42487
1730,40.13747,-110.42501
1731,40.13703,-110.42544
1732,40.1365,-110.42614
1733,40.13613,-110.42676
1734,40.1356,-110.42742
1735,40.13534,-110.4277
1736,40.13503,-110.42796
1737,40.13485,-110.42807
1738,40.13483,-110.42809
1739,40.13457,-110.42825
1740,40.13371,-110.42868
1741,40.13346,-110.42884
1742,40.13318,-110.42909
1743,40.13274,-110.42958
1744,40.13248,-110.42996
1745,40.1246,-110.44445
1746,40.12445,-110.44469
1747,40.12419,-110.44505
1748,40.12392,-110.44537
1749,40.12367,-110.44563
1750,40.12351,-110.44577
1751,40.12337,-110.44587
1752,40.12333,-110.44591
1753,40.12294,-110.44618
1754,40.12255,-110.44637
1755,40.12211,-110.44662
1756,40.12195,-110.44674
1757,40.12157,-110.4471
1758,40.12124,-110.44755
1759,40.12089,-110.44814
1760,40.12066,-110.44847
1761,40.12041,-110.44876
1762,40.12014,-110.449
1763,40.11997,-110.44913
1764,40.11962,-110.44936
1765,40.11907,-110.44959
1766,40.1183,-110.44996
1767,40.11811,-110.45007
1768,40.11755,-110.45045
1769,40.11702,-110.45089
1770,40.11647,-110.45143
1771,40.11619,-110.45174
1772,40.11569,-110.45237
1773,40.11412,-110.4545
1774,40.11376,-110.45493
1775,40.11353,-110.45516
1776,40.11283,-110.45577
1777,40.11225,-110.45619
1778,40.11186,-110.45644
1779,40.11113,-110.45681
1780,40.11084,-110.45698
1781,40.11065,-110.45712
1782,40.11029,-110.45747
1783,40.11007,-110.45772
1784,40.10982,-110.45807
1785,40.10948,-110.45867
1786,40.10937,-110.45891
1787,40.10922,-110.45933
1788,40.10911,-110.45972
1789,40.10901,-110.46026
1790,40.10898,-110.46055
1791,40.10899,-110.46215
1792,40.10896,-110.46295
1793,40.10879,-110.46378
1794,40.10857,-110.46441
1795,40.10844,-110.46468
1796,40.10842,-110.46474
1797,40.10817,-110.46517
1798,40.10523,-110.46931
1799,40.10485,-110.46993
1800,40.10455,-110.47059
1801,40.10432,-110.47124
1802,40.10389,-110.47279
1803,40.10363,-110.47347
1804,40.10343,-110.47391
1805,40.10311,-110.47449
1806,40.10282,-110.4749
1807,40.10155,-110.47645
1808,40.10033,-110.47819
1809,40.09951,-110.47949
1810,40.0981,-110.48214
1811,40.09799,-110.48232
1812,40.09729,-110.48331
1813,40.0967,-110.484
1814,40.09627,-110.48444
1815,40.09316,-110.48728
1816,40.0929,-110.48757
1817,40.09268,-110.48778
1818,40.0923,-110.48826
1819,40.09193,-110.4888
1820,40.0919,-110.48883
1821,40.09154,-110.48944
1822,40.09039,-110.49176
1823,40.09001,-110.49245
1824,40.08939,-110.49342
1825,40.08862,-110.49441
1826,40.0879,-110.49516
1827,40.08737,-110.49563
1828,40.08668,-110.49616
1829,40.0859,-110.49666
1830,40.08176,-110.49893
1831,40.08127,-110.49927
1832,40.08087,-110.49959
1833,40.08062,-110.49982
1834,40.08028,-110.50019
1835,40.07981,-110.5008
1836,40.07941,-110.50143
1837,40.0791,-110.50202
1838,40.07907,-110.5021
1839,40.07893,-110.50238
1840,40.07856,-110.50345
1841,40.07711,-110.50858
1842,40.07693,-110.50911
1843,40.07671,-110.5096
1844,40.07641,-110.51014
1845,40.07614,-110.51055
1846,40.07574,-110.51102
1847,40.07536,-110.51138
1848,40.07492,-110.5117
1849,40.07468,-110.51185
1850,40.07414,-110.5121
1851,40.07356,-110.51226
1852,40.07345,-110.51228
1853,40.07336,-110.51228
1854,40.07327,-110.5123
1855,40.06889,-110.51245
1856,40.06878,-110.51247
1857,40.06808,-110.51271
1858,40.06803,-110.51274
1859,40.06791,-110.51279
1860,40.06779,-110.51286
1861,40.06746,-110.5131
1862,40.0671,-110.51341
1863,40.06677,-110.5138
1864,40.06548,-110.51566
1865,40.06502,-110.51626
1866,40.06457,-110.51675
1867,40.05989,-110.52092
1868,40.0594,-110.5212
1869,40.05895,-110.5214
1870,40.05873,-110.52147
1871,40.05791,-110.52166
1872,40.05606,-110.522
1873,40.05507,-110.52226
1874,40.0544,-110.52255
1875,40.05347,-110.52307
1876,40.05342,-110.52311
1877,40.05222,-110.52381
1878,40.05188,-110.52404
1879,40.05129,-110.52451
1880,40.05062,-110.52514
1881,40.05002,-110.52581
1882,40.04967,-110.52628
1883,40.04896,-110.52738
1884,40.04874,-110.52779
1885,40.04819,-110.52903
1886,40.04619,-110.53479
1887,40.04599,-110.53524
1888,40.04574,-110.53569
1889,40.04566,-110.53581
1890,40.04536,-110.53617
1891,40.04501,-110.53654
1892,40.0448,-110.53671
1893,40.04462,-110.53683
1894,40.04461,-110.53683
1895,40.04452,-110.53689
1896,40.04415,-110.53707
1897,40.04381,-110.5372
1898,40.04361,-110.53725
1899,40.04332,-110.53729
1900,40.04282,-110.5373
1901,40.03974,-110.53704
1902,40.03923,-110.53705
1903,40.03883,-110.5371
1904,40.03824,-110.53724
1905,40.03781,-110.53739
1906,40.03755,-110.53751
1907,40.03726,-110.53767
1908,40.0365,-110.53821
1909,40.03616,-110.53852
1910,40.03574,-110.53898
1911,40.03521,-110.53968
1912,40.0352,-110.53968
1913,40.03147,-110.54509
1914,40.03104,-110.54585
1915,40.03011,-110.54776
1916,40.02949,-110.54889
1917,40.02837,-110.55058
1918,40.02684,-110.55274
1919,40.02684,-110.55275
1920,40.02662,-110.55304
1921,40.02595,-110.55383
1922,40.02378,-110.55615
1923,40.02231,-110.55758
1924,40.02073,-110.55884
1925,40.02037,-110.55908
1926,40.01622,-110.56155
1927,40.0155,-110.56212
1928,40.01516,-110.56244
1929,40.01464,-110.563
1930,40.00768,-110.57143
1931,40.00711,-110.57224
1932,40.00495,-110.57586
1933,40.00494,-110.57586
1934,40.00385,-110.57769
1935,40.00383,-110.57771
1936,40.00062,-110.58312
1937,40.00028,-110.58359
1938,39.99986,-110.58402
1939,39.99961,-110.58423
1940,39.99761,-110.58551
1941,39.99721,-110.58585
1942,39.99686,-110.58621
1943,39.99635,-110.58686
1944,39.99624,-110.58704
1945,39.99621,-110.58707
1946,39.99587,-110.58769
1947,39.99537,-110.58883
1948,39.9952,-110.58915
1949,39.99492,-110.5896
1950,39.99265,-110.59257
1951,39.9923,-110.59314
1952,39.99204,-110.59368
1953,39.99178,-110.59433
1954,39.9906,-110.59851
1955,39.99037,-110.59912
1956,39.99035,-110.59914
1957,39.99023,-110.59941
1958,39.98991,-110.6
1959,39.98963,-110.60041
1960,39.98935,-110.60077
1961,39.98687,-110.60338
1962,39.98658,-110.60374
1963,39.98631,-110.60413
1964,39.98616,-110.60439
1965,39.98594,-110.60485
1966,39.9857,-110.60553
1967,39.98545,-110.60663
1968,39.98545,-110.60666
1969,39.98528,-110.60731
1970,39.98527,-110.60732
1971,39.98496,-110.60814
1972,39.98465,-110.60874
1973,39.98379,-110.61013
1974,39.98362,-110.61049
1975,39.98271,-110.61284
1976,39.98252,-110.61325
1977,39.9805,-110.61699
1978,39.98038,-110.61717
1979,39.98004,-110.61759
1980,39.9798,-110.61784
1981,39.9796,-110.61802
1982,39.97923,-110.6183
1983,39.97894,-110.61847
1984,39.97871,-110.61858
1985,39.97842,-110.61869
1986,39.97802,-110.61879
1987,39.9767,-110.61894
1988,39.97657,-110.61897
1989,39.97622,-110.61909
1990,39.97594,-110.61922
1991,39.9757,-110.61936
1992,39.97539,-110.6196
1993,39.97516,-110.61983
1994,39.97491,-110.62013
1995,39.97451,-110.62073
1996,39.97324,-110.62304
1997,39.97303,-110.62349
1998,39.97278,-110.62413
1999,39.97265,-110.62457
2000,39.97132,-110.62999
2001,39.97121,-110.63034
2002,39.97098,-110.6309
2003,39.97081,-110.63124
2004,39.9706,-110.63159
2005,39.97027,-110.63205
2006,39.96996,-110.63241
2007,39.96955,-110.63279
2008,39.96928,-110.633
2009,39.96889,-110.63324
2010,39.96867,-110.63335
2011,39.96819,-110.63355
2012,39.96681,-110.63403
2013,39.96631,-110.63423
2014,39.96608,-110.63434
2015,39.96558,-110.63462
2016,39.96533,-110.63479
2017,39.96487,-110.63516
2018,39.96436,-110.63564
2019,39.96398,-110.63609
2020,39.96349,-110.63679
2021,39.96302,-110.63766
2022,39.96043,-110.64345
2023,39.95978,-110.6447
2024,39.95909,-110.6458
2025,39.95803,-110.64726
2026,39.95737,-110.64804
2027,39.93553,-110.66987
2028,39.9355,-110.66989
2029,39.93375,-110.67167
2030,39.93369,-110.67175
2031,39.93332,-110.67216
2032,39.92757,-110.67986
2033,39.92701,-110.68051
2034,39.92656,-110.68092
2035,39.92617,-110.68121
2036,39.92561,-110.68153
2037,39.9252,-110.6817
2038,39.92432,-110.68199
2039,39.92404,-110.6821
2040,39.92358,-110.68233
2041,39.92317,-110.6826
2042,39.92272,-110.68297
2043,39.9225,-110.68318
2044,39.92208,-110.68365
2045,39.92174,-110.68412
2046,39.91971,-110.68717
2047,39.91918,-110.68787
2048,39.91848,-110.6887
2049,39.9178,-110.68942
2050,39.91659,-110.69057
2051,39.91612,-110.69111
2052,39.91608,-110.69118
2053,39.91589,-110.69144
2054,39.91559,-110.69197
2055,39.91553,-110.6921
2056,39.91552,-110.69211
2057,39.91527,-110.69266
2058,39.91508,-110.69319
2059,39.91468,-110.69452
2060,39.9142,-110.69568
2061,39.9138,-110.69645
2062,39.91341,-110.69709
2063,39.91186,-110.69939
2064,39.90757,-110.70731
2065,39.90726,-110.70796
2066,39.90696,-110.70873
2067,39.90662,-110.70985
2068,39.90662,-110.70988
2069,39.90644,-110.7107
2070,39.90643,-110.71079
