,Latitude,Longitude
1070,34.66676,-96.63489
1071,34.68702,-96.63486
1072,34.68757,-96.63485
1073,34.68802,-96.63485
1074,34.68854,-96.63486
1075,34.69702,-96.63484
1076,34.69801,-96.63485
1077,34.70147,-96.63485
1078,34.70178,-96.63484
1079,34.7022,-96.63485
1080,34.70793,-96.63485
1081,34.70809,-96.63484
1082,34.70903,-96.63484
1083,34.70948,-96.63485
1084,34.71886,-96.63485
1085,34.71985,-96.63486
1086,34.72436,-96.63485
1087,34.72466,-96.63486
1088,34.72868,-96.63486
1089,34.72868,-96.63548
1090,34.72869,-96.6356
1091,34.72873,-96.63587
1092,34.72873,-96.6359
1093,34.72876,-96.63607
1094,34.72884,-96.63644
1095,34.72888,-96.63658
1096,34.72894,-96.63675
1097,34.72899,-96.63691
1098,34.729,-96.63692
1099,34.72908,-96.63712
1100,34.72923,-96.63745
1101,34.72935,-96.63764
1102,34.72936,-96.63766
1103,34.72945,-96.63781
1104,34.72956,-96.63797
1105,34.72991,-96.6384
1106,34.73,-96.63849
1107,34.73015,-96.63862
1108,34.73015,-96.63863
1109,34.7302,-96.63877
1110,34.7306,-96.63911
1111,34.73076,-96.63926
1112,34.73116,-96.6396
1113,34.73249,-96.64063
1114,34.7326,-96.64072
1115,34.73397,-96.64169
1116,34.73457,-96.6421
1117,34.73459,-96.64212
1118,34.73501,-96.6424
1119,34.73505,-96.64244
1120,34.7357,-96.64288
1121,34.73609,-96.64317
1122,34.7361,-96.64318
1123,34.7362,-96.64324
1124,34.73669,-96.64358
1125,34.73672,-96.64361
1126,34.73716,-96.64391
1127,34.73721,-96.64394
1128,34.73787,-96.6444
1129,34.73803,-96.6445
1130,34.73899,-96.6452
1131,34.73901,-96.64521
1132,34.74025,-96.6462
1133,34.74052,-96.64643
1134,34.74062,-96.64651
1135,34.74126,-96.64706
1136,34.74224,-96.64794
1137,34.74287,-96.64855
1138,34.74331,-96.64899
1139,34.74367,-96.64937
1140,34.7437,-96.64941
1141,34.74405,-96.64977
1142,34.74433,-96.65008
1143,34.74482,-96.65058
1144,34.74535,-96.65116
1145,34.74539,-96.6512
1146,34.74543,-96.65125
1147,34.74591,-96.65175
1148,34.74656,-96.65246
1149,34.74792,-96.6539
1150,34.7482,-96.65421
1151,34.7484,-96.65445
1152,34.74879,-96.65496
1153,34.74893,-96.65517
1154,34.74895,-96.65521
1155,34.749,-96.65527
1156,34.74924,-96.65568
1157,34.74936,-96.6559
1158,34.74967,-96.65653
1159,34.74996,-96.65721
1160,34.75003,-96.65741
1161,34.75011,-96.6576
1162,34.75027,-96.65801
1163,34.75053,-96.65864
1164,34.75081,-96.65935
1165,34.75083,-96.65939
1166,34.75115,-96.6602
1167,34.75132,-96.6606
1168,34.75141,-96.66083
1169,34.7517,-96.66165
1170,34.75177,-96.66187
1171,34.75186,-96.66221
1172,34.75195,-96.66252
1173,34.75212,-96.66328
1174,34.7523,-96.6644
1175,34.75231,-96.66455
1176,34.75233,-96.66463
1177,34.75236,-96.66498
1178,34.7524,-96.66569
1179,34.75245,-96.67786
1180,34.75251,-96.67884
1181,34.75254,-96.67909
1182,34.75255,-96.67922
1183,34.75263,-96.67977
1184,34.75276,-96.68051
1185,34.7528,-96.68066
1186,34.75286,-96.68094
1187,34.75302,-96.68155
1188,34.75316,-96.68202
1189,34.75321,-96.68217
1190,34.75334,-96.68251
1191,34.75346,-96.68285
1192,34.75367,-96.68335
1193,34.75379,-96.68361
1194,34.75382,-96.68369
1195,34.75403,-96.68412
1196,34.75476,-96.68546
1197,34.75497,-96.68586
1198,34.75536,-96.68656
1199,34.75662,-96.6889
1200,34.75706,-96.68997
1201,34.75773,-96.69096
1202,34.75881,-96.69295
1203,34.75945,-96.69419
1204,34.75955,-96.69437
1205,34.75972,-96.6947
1206,34.76036,-96.69584
1207,34.76137,-96.69771
1208,34.76153,-96.69802
1209,34.76187,-96.69862
1210,34.76279,-96.7003
1211,34.76297,-96.70061
1212,34.76298,-96.70063
1213,34.76321,-96.70097
1214,34.76353,-96.70142
1215,34.7639,-96.70188
1216,34.76416,-96.70219
1217,34.7643,-96.70234
1218,34.7643,-96.70235
1219,34.76441,-96.70247
1220,34.76464,-96.7027
1221,34.76501,-96.70305
1222,34.76522,-96.70323
1223,34.76564,-96.70357
1224,34.76583,-96.7037
1225,34.766,-96.7038
1226,34.7663,-96.70396
1227,34.76663,-96.70417
1228,34.76678,-96.70425
1229,34.76715,-96.70443
1230,34.76727,-96.70448
1231,34.76729,-96.70449
1232,34.7673,-96.7045
1233,34.76739,-96.70453
1234,34.76751,-96.70458
1235,34.76766,-96.70463
1236,34.76806,-96.70475
1237,34.76837,-96.70483
1238,34.76872,-96.70489
1239,34.76915,-96.70495
1240,34.76947,-96.70498
1241,34.76973,-96.70498
1242,34.77005,-96.70499
1243,34.77107,-96.70493
1244,34.77119,-96.70491
1245,34.77144,-96.70489
1246,34.77189,-96.70483
1247,34.77199,-96.7048
1248,34.77202,-96.7048
1249,34.77295,-96.70444
1250,34.77304,-96.7044
1251,34.77324,-96.70429
1252,34.77327,-96.70428
1253,34.77379,-96.70396
1254,34.77391,-96.70388
1255,34.77405,-96.7038
1256,34.77436,-96.70358
1257,34.77436,-96.70357
1258,34.77497,-96.70312
1259,34.77529,-96.70292
1260,34.77622,-96.70231
1261,34.77635,-96.70223
1262,34.77637,-96.70221
1263,34.77682,-96.70194
1264,34.7795,-96.7
1265,34.77983,-96.69974
1266,34.78071,-96.69919
1267,34.78107,-96.69895
1268,34.78128,-96.69879
1269,34.78242,-96.69798
1270,34.78298,-96.69757
1271,34.78317,-96.69745
1272,34.78392,-96.69693
1273,34.78394,-96.69691
1274,34.78441,-96.69658
1275,34.78473,-96.69637
1276,34.78501,-96.69616
1277,34.78503,-96.69614
1278,34.7852,-96.69601
1279,34.78553,-96.69574
1280,34.78566,-96.69561
1281,34.78612,-96.69519
1282,34.78649,-96.69484
1283,34.78696,-96.69436
1284,34.78726,-96.6941
1285,34.78771,-96.69377
1286,34.78825,-96.69345
1287,34.78838,-96.69338
1288,34.78892,-96.69316
1289,34.7893,-96.69307
1290,34.78935,-96.69305
1291,34.78936,-96.69305
1292,34.78976,-96.69298
1293,34.79035,-96.69294
1294,34.79087,-96.69296
1295,34.79116,-96.69299
1296,34.7913,-96.693
1297,34.79155,-96.69305
1298,34.79167,-96.69307
1299,34.79193,-96.69314
1300,34.79229,-96.69327
1301,34.7925,-96.69336
1302,34.79293,-96.69356
1303,34.79409,-96.69429
1304,34.79514,-96.69492
1305,34.79547,-96.69509
1306,34.79584,-96.69525
1307,34.79595,-96.69529
1308,34.79608,-96.69535
1309,34.79618,-96.69539
1310,34.79627,-96.69542
1311,34.79654,-96.6955
1312,34.79673,-96.69554
1313,34.79684,-96.69557
1314,34.79735,-96.69566
1315,34.79811,-96.69572
1316,34.79854,-96.69571
1317,34.79885,-96.69569
1318,34.79932,-96.69563
1319,34.79948,-96.6956
1320,34.79952,-96.6956
1321,34.79989,-96.69552
1322,34.79998,-96.69549
1323,34.8005,-96.69538
1324,34.80062,-96.69536
1325,34.80077,-96.69532
1326,34.80208,-96.69506
1327,34.80271,-96.69496
1328,34.8032,-96.69492
1329,34.80356,-96.6949
1330,34.8045,-96.6949
1331,34.80488,-96.69492
1332,34.80559,-96.69499
1333,34.80573,-96.69501
1334,34.80575,-96.69502
1335,34.80588,-96.69504
1336,34.80646,-96.69516
1337,34.80682,-96.69525
1338,34.80839,-96.69571
1339,34.80904,-96.69589
1340,34.80909,-96.6959
1341,34.80916,-96.69592
1342,34.80977,-96.69603
1343,34.80998,-96.69605
1344,34.81046,-96.69608
1345,34.81084,-96.69608
1346,34.81095,-96.69607
1347,34.81108,-96.69607
1348,34.81119,-96.69606
1349,34.81129,-96.69604
1350,34.8113,-96.69604
1351,34.81154,-96.69599
1352,34.81168,-96.69597
1353,34.81181,-96.69593
1354,34.81183,-96.69593
1355,34.81192,-96.6959
1356,34.81228,-96.69581
1357,34.81252,-96.69573
1358,34.81263,-96.6957
1359,34.81362,-96.69527
1360,34.8142,-96.69493
1361,34.81542,-96.69419
1362,34.81582,-96.69396
1363,34.81618,-96.69377
1364,34.81622,-96.69376
1365,34.81648,-96.69362
1366,34.81661,-96.69356
1367,34.81671,-96.69352
1368,34.81677,-96.69349
1369,34.81714,-96.69335
1370,34.81728,-96.69329
1371,34.81736,-96.69326
1372,34.81802,-96.69309
1373,34.81865,-96.69297
1374,34.81879,-96.69295
1375,34.81924,-96.69291
1376,34.81927,-96.6929
1377,34.81951,-96.69289
1378,34.81966,-96.69289
1379,34.8202,-96.69291
1380,34.82096,-96.69299
1381,34.82163,-96.69312
1382,34.82181,-96.69315
1383,34.82255,-96.69332
1384,34.82261,-96.69334
1385,34.82385,-96.69357
1386,34.82472,-96.69375
1387,34.82534,-96.6938
1388,34.82599,-96.69383
1389,34.82647,-96.69383
1390,34.827,-96.69379
1391,34.82751,-96.69373
1392,34.8281,-96.69362
1393,34.82871,-96.69346
1394,34.82929,-96.69327
1395,34.82976,-96.69308
1396,34.83031,-96.69283
1397,34.83073,-96.6926
1398,34.83117,-96.69232
1399,34.83151,-96.69208
1400,34.83287,-96.69105
1401,34.83437,-96.68996
1402,34.83454,-96.68985
1403,34.83478,-96.68968
1404,34.83585,-96.68903
1405,34.83646,-96.68864
1406,34.83678,-96.68845
1407,34.83692,-96.68836
1408,34.83894,-96.68721
1409,34.84059,-96.68624
1410,34.8415,-96.68573
1411,34.84176,-96.6856
1412,34.84189,-96.68553
1413,34.8429,-96.68507
1414,34.84362,-96.68478
1415,34.84397,-96.68466
1416,34.8441,-96.68461
1417,34.84453,-96.68447
1418,34.84496,-96.68434
1419,34.84549,-96.68421
1420,34.8467,-96.68395
1421,34.84717,-96.68388
1422,34.84818,-96.68376
1423,34.85006,-96.68358
1424,34.85122,-96.68349
1425,34.85191,-96.68342
1426,34.85221,-96.6834
1427,34.85258,-96.68335
1428,34.8536,-96.68325
1429,34.85373,-96.68323
1430,34.85401,-96.68321
1431,34.85433,-96.68317
1432,34.85481,-96.68312
1433,34.8552,-96.68307
1434,34.85531,-96.68305
1435,34.85543,-96.68304
1436,34.85558,-96.68301
1437,34.85582,-96.68297
1438,34.85618,-96.68292
1439,34.85729,-96.68271
1440,34.85766,-96.68263
1441,34.859,-96.6823
1442,34.85936,-96.68219
1443,34.85973,-96.68209
1444,34.85977,-96.68207
1445,34.86033,-96.68191
1446,34.86131,-96.6816
1447,34.86143,-96.68157
1448,34.86359,-96.6809
1449,34.8637,-96.68087
1450,34.86587,-96.6802
1451,34.86599,-96.68017
1452,34.86612,-96.68013
1453,34.86623,-96.68009
1454,34.86635,-96.68006
1455,34.86774,-96.67963
1456,34.86792,-96.67957
1457,34.87047,-96.67878
1458,34.87096,-96.67864
1459,34.87169,-96.67841
1460,34.8718,-96.67838
1461,34.87204,-96.6783
1462,34.87227,-96.67823
1463,34.87291,-96.67805
1464,34.87299,-96.67802
1465,34.87371,-96.67783
1466,34.87406,-96.67773
1467,34.87584,-96.67729
1468,34.87753,-96.67693
1469,34.878,-96.67684
1470,34.87871,-96.67669
1471,34.87919,-96.6766
1472,34.87941,-96.67655
1473,34.87943,-96.67655
1474,34.88171,-96.67607
1475,34.88229,-96.67596
1476,34.88305,-96.6758
1477,34.88322,-96.67577
1478,34.88446,-96.67552
1479,34.8854,-96.67536
1480,34.88582,-96.67531
1481,34.88602,-96.67528
1482,34.88712,-96.67516
1483,34.88834,-96.67506
1484,34.88851,-96.67506
1485,34.88956,-96.67501
1486,34.89005,-96.67501
1487,34.89032,-96.675
1488,34.89178,-96.67499
1489,34.89263,-96.67497
1490,34.89325,-96.67497
1491,34.89411,-96.67494
1492,34.89448,-96.67494
1493,34.89501,-96.67492
1494,34.89604,-96.67486
1495,34.89608,-96.67486
1496,34.89659,-96.67482
1497,34.89695,-96.6748
1498,34.89706,-96.6748
1499,34.89753,-96.67477
1500,34.89757,-96.67476
1501,34.8979,-96.67474
1502,34.89828,-96.67473
1503,34.89865,-96.67473
1504,34.89877,-96.67474
1505,34.89902,-96.67474
1506,34.89967,-96.67479
1507,34.89992,-96.67483
1508,34.90015,-96.67486
1509,34.90053,-96.67492
1510,34.90102,-96.67502
1511,34.90187,-96.67523
1512,34.90192,-96.67524
1513,34.90213,-96.6753
1514,34.90237,-96.67538
1515,34.90248,-96.67541
1516,34.90306,-96.67561
1517,34.90423,-96.67606
1518,34.90426,-96.67608
1519,34.90485,-96.67631
1520,34.90557,-96.67661
1521,34.90567,-96.67664
1522,34.90581,-96.6767
1523,34.91276,-96.67947
1524,34.91324,-96.67967
1525,34.91359,-96.6798
1526,34.91444,-96.68015
1527,34.91752,-96.68137
1528,34.9186,-96.68181
1529,34.9195,-96.68216
1530,34.92192,-96.68314
1531,34.92265,-96.68342
1532,34.92297,-96.68352
1533,34.92358,-96.68369
1534,34.92408,-96.68379
1535,34.9248,-96.68389
1536,34.92569,-96.68392
1537,34.92605,-96.68391
1538,34.92606,-96.6839
1539,34.92659,-96.68387
1540,34.92694,-96.68384
1541,34.92769,-96.68379
1542,34.92797,-96.68376
1543,34.92803,-96.68376
1544,34.93105,-96.68354
1545,34.93127,-96.68353
1546,34.93288,-96.68341
1547,34.93308,-96.6834
1548,34.93324,-96.68338
1549,34.93396,-96.68333
1550,34.93471,-96.68326
1551,34.93511,-96.68324
1552,34.93551,-96.6832
1553,34.93599,-96.68317
1554,34.93659,-96.68312
1555,34.93709,-96.68309
1556,34.9387,-96.68296
1557,34.93881,-96.68296
1558,34.93888,-96.68295
1559,34.93909,-96.68293
1560,34.9393,-96.68292
1561,34.9406,-96.68283
1562,34.94078,-96.68281
1563,34.94083,-96.68281
1564,34.94102,-96.68279
1565,34.94103,-96.68279
1566,34.94165,-96.68272
1567,34.94223,-96.68263
1568,34.94334,-96.6824
1569,34.94384,-96.68227
1570,34.94426,-96.68215
1571,34.94442,-96.68211
1572,34.9447,-96.68202
1573,34.94472,-96.68202
1574,34.94473,-96.68203
1575,34.94475,-96.68203
1576,34.94475,-96.68204
1577,34.94476,-96.68204
1578,34.9451,-96.68193
1579,34.94552,-96.68177
1580,34.94603,-96.68156
1581,34.94655,-96.68136
1582,34.94667,-96.6813
1583,34.94703,-96.68115
1584,34.94862,-96.68041
1585,34.9493,-96.68011
1586,34.94959,-96.67999
1587,34.95017,-96.67977
1588,34.9508,-96.67956
1589,34.95192,-96.67923
1590,34.95306,-96.67897
1591,34.95409,-96.67879
1592,34.95482,-96.6787
1593,34.95526,-96.67866
1594,34.95598,-96.67861
1595,34.95627,-96.6786
1596,34.95767,-96.6786
1597,34.96302,-96.67875
1598,34.9632,-96.67875
1599,34.96945,-96.67893
1600,34.96963,-96.67893
1601,34.97563,-96.67909
1602,34.97579,-96.6791
1603,34.98011,-96.67922
1604,34.98039,-96.67922
1605,34.98119,-96.67925
1606,34.98299,-96.67929
1607,34.98529,-96.67931
1608,34.98601,-96.6793
1609,34.98717,-96.6793
1610,34.9905,-96.67921
1611,34.99064,-96.6792
1612,34.99374,-96.67912
1613,34.99413,-96.6791
1614,35.0002,-96.67893
1615,35.00035,-96.67893
1616,35.00099,-96.67891
1617,35.00109,-96.6789
1618,35.00383,-96.67882
1619,35.00396,-96.67881
1620,35.00539,-96.67877
1621,35.00557,-96.67877
1622,35.0057,-96.67876
1623,35.00695,-96.67873
1624,35.00701,-96.67872
1625,35.01169,-96.67859
1626,35.01213,-96.67857
1627,35.01231,-96.67857
1628,35.02007,-96.67834
1629,35.02025,-96.67833
1630,35.02187,-96.67829
1631,35.02245,-96.6783
1632,35.02356,-96.67828
1633,35.02389,-96.67829
1634,35.02405,-96.6783
1635,35.02463,-96.67836
1636,35.02516,-96.67844
1637,35.02586,-96.67851
1638,35.02683,-96.67854
1639,35.02983,-96.67853
1640,35.03076,-96.67854
1641,35.03129,-96.67851
1642,35.03163,-96.67847
1643,35.0324,-96.67834
1644,35.03289,-96.6783
1645,35.03528,-96.67823
1646,35.03732,-96.67825
1647,35.03779,-96.67827
1648,35.03786,-96.67828
1649,35.03858,-96.67832
1650,35.03929,-96.6784
1651,35.03951,-96.67842
1652,35.04048,-96.67856
1653,35.041,-96.67866
1654,35.04125,-96.6787
1655,35.04237,-96.67895
1656,35.04302,-96.67913
1657,35.04337,-96.67922
1658,35.04826,-96.68058
1659,35.04902,-96.68075
1660,35.04989,-96.68101
1661,35.05001,-96.68104
1662,35.05047,-96.68112
1663,35.05089,-96.68118
1664,35.05095,-96.68118
1665,35.05168,-96.68123
1666,35.05185,-96.68122
1667,35.05218,-96.68121
1668,35.0533,-96.68106
1669,35.05382,-96.68097
1670,35.05433,-96.68087
1671,35.05507,-96.68075
1672,35.05574,-96.68066
1673,35.05726,-96.68039
1674,35.05837,-96.68015
1675,35.05946,-96.67986
1676,35.06018,-96.67968
1677,35.06462,-96.67911
1678,35.06535,-96.67905
1679,35.06652,-96.67897
1680,35.06685,-96.67894
1681,35.06698,-96.67894
1682,35.0677,-96.67889
1683,35.06775,-96.67889
1684,35.06908,-96.67882
1685,35.0695,-96.67881
1686,35.06993,-96.67879
1687,35.07238,-96.67874
1688,35.07345,-96.67874
1689,35.07392,-96.67873
1690,35.07435,-96.67874
1691,35.07474,-96.67874
1692,35.07521,-96.67876
1693,35.07617,-96.67878
1694,35.07677,-96.67878
1695,35.07726,-96.67877
1696,35.0781,-96.67877
1697,35.07846,-96.67875
1698,35.07919,-96.67873
1699,35.08015,-96.67873
1700,35.08279,-96.67878
1701,35.08448,-96.67875
1702,35.08592,-96.67875
1703,35.08616,-96.67876
1704,35.08673,-96.67876
1705,35.08679,-96.67875
1706,35.0871,-96.67875
1707,35.08818,-96.67873
1708,35.09158,-96.67877
1709,35.09208,-96.67879
1710,35.09223,-96.67879
1711,35.09236,-96.6788
1712,35.0929,-96.6788
1713,35.093,-96.67879
1714,35.09351,-96.67879
1715,35.0938,-96.67878
1716,35.09476,-96.67878
1717,35.095,-96.67877
1718,35.09526,-96.67877
1719,35.09718,-96.67882
1720,35.09754,-96.67881
1721,35.09824,-96.67882
1722,35.10077,-96.67881
1723,35.10092,-96.6788
1724,35.10123,-96.6788
1725,35.10199,-96.67882
1726,35.1025,-96.67882
1727,35.10318,-96.6788
1728,35.10351,-96.67881
1729,35.10363,-96.67882
1730,35.10425,-96.67882
1731,35.10443,-96.67881
1732,35.10574,-96.67884
1733,35.10648,-96.67884
1734,35.10658,-96.67885
1735,35.10885,-96.67887
1736,35.11092,-96.67887
1737,35.11116,-96.67888
1738,35.11208,-96.67888
1739,35.1122,-96.67887
1740,35.1124,-96.67888
1741,35.11301,-96.67888
1742,35.11317,-96.67887
1743,35.11514,-96.67887
1744,35.11586,-96.67886
1745,35.11634,-96.67889
1746,35.11929,-96.6789
1747,35.11977,-96.67888
1748,35.12004,-96.67888
1749,35.12065,-96.67892
1750,35.12095,-96.67892
1751,35.1212,-96.67893
1752,35.12148,-96.67893
1753,35.12156,-96.67894
1754,35.12205,-96.67894
1755,35.12241,-96.67893
1756,35.12278,-96.67893
1757,35.1229,-96.67892
1758,35.12349,-96.67891
1759,35.12399,-96.67892
1760,35.12472,-96.67892
1761,35.12507,-96.67891
1762,35.12544,-96.67891
1763,35.12663,-96.67893
1764,35.12753,-96.67896
1765,35.1287,-96.67897
1766,35.12903,-96.67896
1767,35.1293,-96.67897
1768,35.12975,-96.67896
1769,35.13037,-96.67896
1770,35.13148,-96.67892
1771,35.13184,-96.67889
1772,35.13278,-96.67877
1773,35.1329,-96.67875
1774,35.1338,-96.67857
1775,35.13591,-96.67818
1776,35.13627,-96.67809
1777,35.13679,-96.67794
1778,35.13687,-96.67791
1779,35.13716,-96.67782
1780,35.13934,-96.67706
1781,35.14001,-96.67684
1782,35.14042,-96.67669
1783,35.14069,-96.6766
1784,35.14102,-96.6765
1785,35.14141,-96.67636
1786,35.14202,-96.67618
1787,35.14239,-96.67608
1788,35.14269,-96.67601
1789,35.14315,-96.67592
1790,35.14354,-96.67581
1791,35.14484,-96.67554
1792,35.14682,-96.6752
1793,35.14746,-96.67512
1794,35.14761,-96.67508
1795,35.14804,-96.67502
1796,35.14809,-96.67502
1797,35.14827,-96.67499
1798,35.14896,-96.67491
1799,35.14928,-96.67488
1800,35.14944,-96.67487
1801,35.14948,-96.67487
1802,35.1508,-96.67479
1803,35.15097,-96.67479
1804,35.1511,-96.67481
1805,35.1512,-96.67482
1806,35.15138,-96.67482
1807,35.1519,-96.67479
1808,35.15227,-96.67478
1809,35.15294,-96.67478
1810,35.15339,-96.67475
1811,35.15366,-96.67474
1812,35.15372,-96.67473
1813,35.15381,-96.67473
1814,35.15501,-96.67469
1815,35.15516,-96.67469
1816,35.15587,-96.67465
1817,35.15591,-96.67464
1818,35.15749,-96.67459
1819,35.15765,-96.67458
1820,35.15921,-96.67454
1821,35.1594,-96.67452
1822,35.1596,-96.67452
1823,35.16022,-96.6745
1824,35.1608,-96.67446
1825,35.16138,-96.67443
1826,35.16205,-96.67441
1827,35.16277,-96.67437
1828,35.16313,-96.67434
1829,35.16323,-96.67434
1830,35.16363,-96.67432
1831,35.16473,-96.67432
1832,35.167,-96.67423
1833,35.16803,-96.6742
1834,35.16828,-96.6742
1835,35.16861,-96.67417
1836,35.17198,-96.67404
1837,35.17242,-96.67404
1838,35.1748,-96.67408
1839,35.1752,-96.6741
1840,35.17531,-96.6741
1841,35.17699,-96.67421
1842,35.17705,-96.67423
1843,35.17708,-96.67423
1844,35.17732,-96.67425
1845,35.17759,-96.67426
1846,35.17801,-96.67431
1847,35.17802,-96.67431
1848,35.17836,-96.67435
1849,35.17839,-96.67435
1850,35.1789,-96.67441
1851,35.17908,-96.67444
1852,35.17909,-96.67444
1853,35.17997,-96.67455
1854,35.18026,-96.67458
1855,35.18265,-96.67489
1856,35.18286,-96.67489
1857,35.18352,-96.67494
1858,35.18355,-96.67494
1859,35.18405,-96.67497
1860,35.18514,-96.67499
1861,35.1874,-96.67499
1862,35.18879,-96.67496
1863,35.19575,-96.67492
1864,35.1981,-96.67487
1865,35.2025,-96.67485
1866,35.20299,-96.67484
1867,35.20349,-96.67484
1868,35.20387,-96.67485
1869,35.20473,-96.67482
1870,35.20497,-96.67482
1871,35.20532,-96.67481
1872,35.20646,-96.67481
1873,35.20675,-96.6748
1874,35.20753,-96.6748
1875,35.20814,-96.67478
1876,35.20867,-96.67474
1877,35.20905,-96.67468
1878,35.20926,-96.67464
1879,35.20959,-96.67459
1880,35.20964,-96.67458
1881,35.20997,-96.67454
1882,35.21,-96.67454
1883,35.21004,-96.67453
1884,35.21035,-96.67448
1885,35.21043,-96.67447
1886,35.21079,-96.6744
1887,35.21106,-96.67434
1888,35.21108,-96.67433
1889,35.21127,-96.67429
1890,35.21187,-96.67412
1891,35.21313,-96.67372
1892,35.21379,-96.67346
1893,35.2143,-96.67324
1894,35.21449,-96.67321
1895,35.21546,-96.67275
1896,35.21588,-96.67254
1897,35.21664,-96.67219
1898,35.21749,-96.67185
1899,35.21787,-96.67174
1900,35.21811,-96.67166
1901,35.21865,-96.67151
1902,35.21933,-96.67134
1903,35.21962,-96.67128
1904,35.22022,-96.67118
1905,35.22142,-96.67107
1906,35.22253,-96.67106
1907,35.22282,-96.67105
1908,35.2239,-96.67106
1909,35.22747,-96.67105
1910,35.22788,-96.67106
1911,35.22822,-96.67105
1912,35.22836,-96.67106
1913,35.23202,-96.67105
1914,35.23238,-96.67106
1915,35.2331,-96.67106
1916,35.23332,-96.67107
1917,35.23385,-96.67107
1918,35.23419,-96.67108
1919,35.23455,-96.67108
1920,35.23466,-96.67107
1921,35.23489,-96.67102
1922,35.23491,-96.67102
1923,35.23506,-96.671
1924,35.23509,-96.671
1925,35.23576,-96.67095
1926,35.23716,-96.67096
1927,35.23752,-96.67097
1928,35.23873,-96.67096
1929,35.23926,-96.67097
1930,35.24,-96.67095
1931,35.24142,-96.67095
1932,35.24197,-96.67096
1933,35.24451,-96.67096
1934,35.24497,-96.67097
1935,35.24506,-96.67096
1936,35.24556,-96.67096
1937,35.24596,-96.67097
1938,35.24642,-96.67097
1939,35.24673,-96.67098
1940,35.24687,-96.67098
1941,35.24721,-96.67097
1942,35.24867,-96.67097
1943,35.24907,-96.67099
1944,35.24911,-96.671
1945,35.24915,-96.671
1946,35.24919,-96.67101
1947,35.24921,-96.67102
1948,35.24932,-96.67109
1949,35.24992,-96.67108
1950,35.25321,-96.67113
1951,35.26005,-96.67103
1952,35.26044,-96.67103
1953,35.26097,-96.67102
1954,35.26425,-96.67102
1955,35.26479,-96.67103
1956,35.26625,-96.67103
1957,35.26649,-96.67104
1958,35.26772,-96.67105
1959,35.26809,-96.67103
1960,35.26833,-96.67101
1961,35.26848,-96.67098
1962,35.26872,-96.67094
1963,35.27021,-96.6706
1964,35.27075,-96.67051
1965,35.27078,-96.67051
1966,35.27088,-96.6705
1967,35.27251,-96.67049
1968,35.27287,-96.6705
1969,35.27305,-96.6705
1970,35.27371,-96.67052
1971,35.27479,-96.67053
1972,35.27494,-96.67049
1973,35.27502,-96.67048
1974,35.27518,-96.67047
1975,35.27628,-96.67047
1976,35.2764,-96.67048
1977,35.27664,-96.67049
1978,35.27735,-96.67054
1979,35.2774,-96.67055
1980,35.2781,-96.67062
1981,35.27853,-96.67065
1982,35.27862,-96.67066
1983,35.27895,-96.67066
1984,35.27925,-96.67067
1985,35.28266,-96.6707
1986,35.28569,-96.6707
1987,35.28587,-96.67071
1988,35.28785,-96.67072
1989,35.28895,-96.67075
1990,35.28911,-96.67076
1991,35.29006,-96.67079
1992,35.29121,-96.67081
1993,35.2933,-96.67081
1994,35.29436,-96.67086
1995,35.29914,-96.67084
1996,35.30063,-96.67079
1997,35.30295,-96.67066
1998,35.30374,-96.67065
1999,35.3046,-96.67067
2000,35.3071,-96.67064
2001,35.3074,-96.67065
2002,35.30762,-96.67065
2003,35.30782,-96.67066
2004,35.30786,-96.67066
2005,35.30795,-96.67067
2006,35.30829,-96.67072
2007,35.30854,-96.67077
2008,35.30876,-96.67082
2009,35.30928,-96.67096
2010,35.31019,-96.67119
2011,35.31051,-96.67125
2012,35.31082,-96.6713
2013,35.31092,-96.67132
2014,35.3114,-96.67136
2015,35.31189,-96.67138
2016,35.31249,-96.67137
2017,35.31285,-96.67135
2018,35.3159,-96.67126
2019,35.31973,-96.67126
2020,35.32036,-96.67127
2021,35.3214,-96.67127
2022,35.32194,-96.67128
2023,35.32226,-96.67127
2024,35.32712,-96.67127
2025,35.32846,-96.67129
2026,35.32857,-96.6713
2027,35.32893,-96.67132
2028,35.32911,-96.67132
2029,35.32943,-96.67134
2030,35.33001,-96.67136
2031,35.3313,-96.67135
2032,35.33363,-96.67129
2033,35.33538,-96.67134
2034,35.33596,-96.67137
2035,35.33614,-96.67137
2036,35.3365,-96.67139
2037,35.33656,-96.67139
2038,35.33697,-96.67141
2039,35.34071,-96.6715
2040,35.34233,-96.67151
2041,35.34268,-96.6715
2042,35.34287,-96.67151
2043,35.34433,-96.67151
2044,35.34502,-96.67153
2045,35.34572,-96.67152
2046,35.34986,-96.67153
2047,35.35232,-96.67151
2048,35.35238,-96.6715
2049,35.35484,-96.6715
2050,35.35513,-96.67149
2051,35.35854,-96.67148
2052,35.35904,-96.67149
2053,35.35978,-96.67149
2054,35.35994,-96.6715
2055,35.3641,-96.67147
2056,35.36417,-96.67146
2057,35.36482,-96.67146
2058,35.36518,-96.67147
2059,35.36891,-96.67147
2060,35.36914,-96.67146
2061,35.36953,-96.67146
2062,35.36986,-96.67145
2063,35.37162,-96.67145
2064,35.37193,-96.67144
2065,35.37229,-96.67145
2066,35.37338,-96.67145
2067,35.37356,-96.67144
2068,35.3741,-96.67145
2069,35.37482,-96.67145
