,Latitude,Longitude
1072,32.28228,-106.88238
1073,32.28266,-106.88206
1074,32.2828,-106.88193
1075,32.28292,-106.88177
1076,32.28303,-106.88164
1077,32.28314,-106.88149
1078,32.28328,-106.88126
1079,32.28337,-106.8811
1080,32.28347,-106.8809
1081,32.28353,-106.88077
1082,32.28375,-106.88035
1083,32.28399,-106.87987
1084,32.2841,-106.87961
1085,32.28446,-106.87891
1086,32.28465,-106.87857
1087,32.28497,-106.87803
1088,32.28528,-106.87755
1089,32.28595,-106.8766
1090,32.28641,-106.87603
1091,32.28835,-106.87374
1092,32.28903,-106.87288
1093,32.28944,-106.87229
1094,32.28958,-106.87208
1095,32.28994,-106.87149
1096,32.29037,-106.87076
1097,32.29058,-106.87035
1098,32.29087,-106.86976
1099,32.29114,-106.86914
1100,32.2914,-106.86851
1101,32.29156,-106.86808
1102,32.29166,-106.86777
1103,32.29175,-106.86752
1104,32.29181,-106.86733
1105,32.29182,-106.86729
1106,32.2919,-106.86704
1107,32.29215,-106.86617
1108,32.29295,-106.86306
1109,32.29306,-106.86268
1110,32.2934,-106.86158
1111,32.29352,-106.86127
1112,32.29399,-106.86014
1113,32.29419,-106.85974
1114,32.29438,-106.85939
1115,32.29468,-106.85889
1116,32.29469,-106.85888
1117,32.29488,-106.85858
1118,32.29518,-106.85816
1119,32.29525,-106.85807
1120,32.29538,-106.85788
1121,32.29561,-106.85759
1122,32.29587,-106.85731
1123,32.2961,-106.85705
1124,32.29635,-106.85679
1125,32.29661,-106.85654
1126,32.29687,-106.85631
1127,32.29723,-106.85601
1128,32.29746,-106.85583
1129,32.29855,-106.85501
1130,32.29873,-106.85497
1131,32.29898,-106.85476
1132,32.29907,-106.85469
1133,32.29929,-106.85449
1134,32.29931,-106.85446
1135,32.29944,-106.85434
1136,32.29973,-106.85405
1137,32.30022,-106.85351
1138,32.30065,-106.85293
1139,32.30074,-106.85282
1140,32.30105,-106.85236
1141,32.30137,-106.85184
1142,32.30154,-106.85154
1143,32.30171,-106.85121
1144,32.30192,-106.85076
1145,32.3026,-106.84921
1146,32.30264,-106.8491
1147,32.30289,-106.84854
1148,32.3031,-106.8481
1149,32.30395,-106.84614
1150,32.30408,-106.84588
1151,32.30652,-106.84032
1152,32.30665,-106.83999
1153,32.30688,-106.83944
1154,32.30741,-106.83795
1155,32.30852,-106.83444
1156,32.30917,-106.83233
1157,32.30943,-106.83145
1158,32.30946,-106.83137
1159,32.31011,-106.82911
1160,32.31011,-106.82882
1161,32.31061,-106.82713
1162,32.31061,-106.82712
1163,32.31067,-106.82694
1164,32.31071,-106.82679
1165,32.31078,-106.82656
1166,32.31098,-106.82585
1167,32.31115,-106.8251
1168,32.3113,-106.82425
1169,32.31136,-106.82379
1170,32.31141,-106.82331
1171,32.31145,-106.82272
1172,32.31147,-106.82204
1173,32.31147,-106.82157
1174,32.31145,-106.82091
1175,32.31142,-106.82046
1176,32.31131,-106.8195
1177,32.31088,-106.81653
1178,32.31083,-106.81611
1179,32.31073,-106.81543
1180,32.3107,-106.8153
1181,32.31049,-106.81383
1182,32.31042,-106.81326
1183,32.31041,-106.81293
1184,32.31041,-106.81265
1185,32.31043,-106.81231
1186,32.31048,-106.81196
1187,32.31052,-106.8118
1188,32.31069,-106.81099
1189,32.31077,-106.81066
1190,32.31114,-106.809
1191,32.31125,-106.80856
1192,32.31127,-106.80845
1193,32.3114,-106.80789
1194,32.31149,-106.80743
1195,32.31152,-106.80724
1196,32.31152,-106.80723
1197,32.31157,-106.8068
1198,32.31158,-106.80666
1199,32.3116,-106.80618
1200,32.3116,-106.80595
1201,32.31159,-106.80576
1202,32.31159,-106.80554
1203,32.3116,-106.80553
1204,32.31164,-106.80544
1205,32.31162,-106.80526
1206,32.31161,-106.80502
1207,32.3116,-106.8049
1208,32.31154,-106.80483
1209,32.31153,-106.80464
1210,32.31153,-106.8041
1211,32.31155,-106.80387
1212,32.31157,-106.80354
1213,32.31159,-106.80341
1214,32.31162,-106.80317
1215,32.31162,-106.80314
1216,32.31163,-106.80314
1217,32.31163,-106.80313
1218,32.3117,-106.80309
1219,32.31172,-106.80289
1220,32.31182,-106.80236
1221,32.31193,-106.80183
1222,32.31194,-106.80174
1223,32.31192,-106.80159
1224,32.31244,-106.79895
1225,32.31246,-106.79889
1226,32.3127,-106.79766
1227,32.31274,-106.79743
1228,32.31285,-106.79709
1229,32.31289,-106.79699
1230,32.31291,-106.79692
1231,32.31297,-106.79682
1232,32.3131,-106.79649
1233,32.31336,-106.79575
1234,32.31389,-106.79351
1235,32.31439,-106.79123
1236,32.31509,-106.7882
1237,32.31519,-106.78803
1238,32.3154,-106.78707
1239,32.31558,-106.78638
1240,32.3157,-106.78598
1241,32.31584,-106.78545
1242,32.31601,-106.78486
1243,32.31636,-106.78355
1244,32.31643,-106.78322
1245,32.31646,-106.78295
1246,32.31646,-106.78269
1247,32.31642,-106.78202
1248,32.31641,-106.78191
1249,32.31641,-106.78178
1250,32.31638,-106.78141
1251,32.31634,-106.7811
1252,32.31631,-106.78079
1253,32.31627,-106.78049
1254,32.31628,-106.78038
1255,32.31679,-106.78052
1256,32.3172,-106.78065
1257,32.31725,-106.78066
1258,32.3193,-106.78124
1259,32.31955,-106.7813
1260,32.32139,-106.7818
1261,32.32172,-106.78188
1262,32.3222,-106.78201
1263,32.3223,-106.78204
1264,32.32361,-106.78238
1265,32.32379,-106.78242
1266,32.32407,-106.78251
1267,32.32645,-106.78315
1268,32.32679,-106.78323
1269,32.32714,-106.78332
1270,32.32725,-106.78336
1271,32.32746,-106.78341
1272,32.32807,-106.78357
1273,32.32809,-106.78358
1274,32.32816,-106.7836
1275,32.32842,-106.78364
1276,32.32851,-106.78366
1277,32.32874,-106.78368
1278,32.32877,-106.78368
1279,32.32896,-106.78369
1280,32.32897,-106.78368
1281,32.3293,-106.78366
1282,32.32956,-106.78363
1283,32.32975,-106.78358
1284,32.32976,-106.78358
1285,32.32997,-106.78352
1286,32.33,-106.78352
1287,32.33011,-106.78348
1288,32.33023,-106.78343
1289,32.33031,-106.7834
1290,32.33061,-106.78326
1291,32.3309,-106.78308
1292,32.3313,-106.78276
1293,32.3314,-106.78269
1294,32.33151,-106.7826
1295,32.33218,-106.78211
1296,32.33259,-106.7818
1297,32.3331,-106.7814
1298,32.33731,-106.77822
1299,32.33751,-106.77806
1300,32.33756,-106.77803
1301,32.34143,-106.77509
1302,32.34188,-106.77476
1303,32.34255,-106.77425
1304,32.34265,-106.77416
1305,32.34516,-106.77228
1306,32.34544,-106.77206
1307,32.34556,-106.77198
1308,32.34579,-106.7718
1309,32.34606,-106.77157
1310,32.34627,-106.7714
1311,32.34672,-106.77101
1312,32.34722,-106.77054
1313,32.34775,-106.76999
1314,32.34887,-106.76868
1315,32.34955,-106.76785
1316,32.3496,-106.7678
1317,32.35044,-106.76679
1318,32.35135,-106.76567
1319,32.35156,-106.76539
1320,32.35231,-106.76448
1321,32.35345,-106.76304
1322,32.3541,-106.76225
1323,32.35415,-106.76218
1324,32.35617,-106.75974
1325,32.35645,-106.75943
1326,32.35711,-106.75865
1327,32.35743,-106.75829
1328,32.35772,-106.75794
1329,32.35814,-106.75746
1330,32.35854,-106.75698
1331,32.35932,-106.75598
1332,32.35985,-106.75528
1333,32.36125,-106.75356
1334,32.36126,-106.75355
1335,32.36347,-106.75085
1336,32.36392,-106.75027
1337,32.36406,-106.75011
1338,32.36748,-106.74592
1339,32.36756,-106.74583
1340,32.37207,-106.74032
1341,32.37216,-106.74022
1342,32.3722,-106.74016
1343,32.37715,-106.73413
1344,32.37773,-106.7334
1345,32.37846,-106.73237
1346,32.3789,-106.73162
1347,32.37906,-106.73136
1348,32.37946,-106.7306
1349,32.37978,-106.72993
1350,32.38001,-106.72942
1351,32.38028,-106.72875
1352,32.38042,-106.72837
1353,32.38057,-106.72791
1354,32.38207,-106.72356
1355,32.38213,-106.72336
1356,32.38265,-106.72189
1357,32.38436,-106.71691
1358,32.38528,-106.71429
1359,32.38532,-106.71416
1360,32.38769,-106.70729
1361,32.388,-106.70635
1362,32.3889,-106.70375
1363,32.389,-106.70352
1364,32.3892,-106.70299
1365,32.3894,-106.70239
1366,32.38975,-106.70141
1367,32.39016,-106.7002
1368,32.39035,-106.69967
1369,32.3915,-106.69628
1370,32.3919,-106.69516
1371,32.39206,-106.69467
1372,32.39442,-106.68786
1373,32.39457,-106.6874
1374,32.39626,-106.68258
1375,32.39694,-106.68056
1376,32.40211,-106.66554
1377,32.40239,-106.66475
1378,32.40361,-106.66118
1379,32.40478,-106.65784
1380,32.40503,-106.65708
1381,32.4053,-106.65633
1382,32.40696,-106.65147
1383,32.40703,-106.65128
1384,32.41377,-106.63175
1385,32.41387,-106.63144
1386,32.4148,-106.6287
1387,32.41501,-106.62811
1388,32.41857,-106.61773
1389,32.41878,-106.61714
1390,32.41878,-106.61713
1391,32.41992,-106.61384
1392,32.42004,-106.61351
1393,32.42004,-106.61349
1394,32.42107,-106.61048
1395,32.42119,-106.6101
1396,32.42177,-106.60844
1397,32.42182,-106.60831
1398,32.42236,-106.60676
1399,32.42245,-106.60647
1400,32.42307,-106.60472
1401,32.42353,-106.60358
1402,32.42354,-106.60357
1403,32.42372,-106.60309
1404,32.42574,-106.59721
1405,32.42606,-106.59619
1406,32.42622,-106.59573
1407,32.42623,-106.59568
1408,32.42645,-106.59505
1409,32.42791,-106.5907
1410,32.42856,-106.5887
1411,32.43055,-106.58287
1412,32.43086,-106.58202
1413,32.43105,-106.58142
1414,32.43122,-106.5808
1415,32.43129,-106.58043
1416,32.43131,-106.58028
1417,32.43134,-106.58012
1418,32.43139,-106.57965
1419,32.43139,-106.57956
1420,32.43141,-106.57934
1421,32.43142,-106.57888
1422,32.43136,-106.57788
1423,32.43126,-106.57726
1424,32.43111,-106.57664
1425,32.43097,-106.57617
1426,32.43071,-106.57551
1427,32.43064,-106.57538
1428,32.43047,-106.57503
1429,32.43036,-106.57482
1430,32.43017,-106.5745
1431,32.43009,-106.57439
1432,32.42996,-106.5742
1433,32.42917,-106.57314
1434,32.42739,-106.57069
1435,32.42688,-106.56997
1436,32.4265,-106.56945
1437,32.42646,-106.5694
1438,32.4262,-106.56902
1439,32.42594,-106.56859
1440,32.4258,-106.56832
1441,32.42569,-106.56809
1442,32.42561,-106.56786
1443,32.42552,-106.56762
1444,32.42542,-106.56728
1445,32.42537,-106.56709
1446,32.42536,-106.56706
1447,32.42533,-106.5669
1448,32.42531,-106.56677
1449,32.42528,-106.56663
1450,32.42526,-106.56643
1451,32.42524,-106.56628
1452,32.42523,-106.56612
1453,32.42523,-106.56604
1454,32.42522,-106.56578
1455,32.42523,-106.56553
1456,32.42524,-106.56538
1457,32.42524,-106.56531
1458,32.42527,-106.56504
1459,32.42531,-106.56475
1460,32.42537,-106.56443
1461,32.42544,-106.56415
1462,32.42561,-106.56361
1463,32.42568,-106.56344
1464,32.42573,-106.5633
1465,32.42578,-106.56319
1466,32.42593,-106.56289
1467,32.42873,-106.5565
1468,32.42884,-106.55628
1469,32.42895,-106.55608
1470,32.42922,-106.55564
1471,32.42929,-106.55555
1472,32.42935,-106.55546
1473,32.42949,-106.55528
1474,32.4296,-106.55516
1475,32.42972,-106.55501
1476,32.42982,-106.55491
1477,32.42997,-106.55474
1478,32.43023,-106.5545
1479,32.43058,-106.55419
1480,32.43072,-106.55409
1481,32.4341,-106.55129
1482,32.43426,-106.55114
1483,32.43443,-106.55097
1484,32.43459,-106.5508
1485,32.43474,-106.55063
1486,32.43489,-106.55042
1487,32.43522,-106.54989
1488,32.43545,-106.54945
1489,32.43565,-106.549
1490,32.43582,-106.54855
1491,32.43592,-106.54816
1492,32.43599,-106.54784
1493,32.43602,-106.54772
1494,32.43604,-106.54762
1495,32.43605,-106.54752
1496,32.43607,-106.54742
1497,32.4361,-106.54714
1498,32.43612,-106.54687
1499,32.43616,-106.54598
1500,32.43623,-106.54353
1501,32.43624,-106.54332
1502,32.43642,-106.53694
1503,32.43642,-106.5368
1504,32.4365,-106.53421
1505,32.43651,-106.53403
1506,32.43667,-106.52826
1507,32.43668,-106.52807
1508,32.43829,-106.47163
1509,32.43835,-106.4701
1510,32.43835,-106.46998
1511,32.43838,-106.46958
1512,32.43848,-106.46867
1513,32.43862,-106.46781
1514,32.43874,-106.46727
1515,32.43888,-106.4667
1516,32.43909,-106.46598
1517,32.43947,-106.46495
1518,32.43952,-106.46486
1519,32.44056,-106.46262
1520,32.44065,-106.46244
1521,32.44764,-106.44751
1522,32.44766,-106.44748
1523,32.45316,-106.43575
1524,32.45324,-106.43557
1525,32.45831,-106.42474
1526,32.45843,-106.4245
1527,32.45895,-106.42352
1528,32.45922,-106.42307
1529,32.45952,-106.42259
1530,32.4598,-106.42217
1531,32.46002,-106.42187
1532,32.46008,-106.42177
1533,32.46018,-106.42165
1534,32.4603,-106.42148
1535,32.46083,-106.42081
1536,32.46154,-106.42001
1537,32.46195,-106.4196
1538,32.46239,-106.41919
1539,32.46283,-106.4188
1540,32.46327,-106.41843
1541,32.46355,-106.41822
1542,32.47558,-106.4088
1543,32.47633,-106.4082
1544,32.48893,-106.39833
1545,32.48895,-106.39831
1546,32.50396,-106.38653
1547,32.50664,-106.38438
1548,32.53026,-106.36586
1549,32.53028,-106.36585
1550,32.53421,-106.36277
1551,32.53448,-106.36255
1552,32.55631,-106.34541
1553,32.55669,-106.34512
1554,32.56112,-106.34165
1555,32.56144,-106.34139
1556,32.56213,-106.34085
1557,32.56219,-106.3408
1558,32.56649,-106.33743
1559,32.56749,-106.33663
1560,32.56901,-106.33545
1561,32.56909,-106.33538
1562,32.56965,-106.33495
1563,32.57063,-106.33417
1564,32.57074,-106.33409
1565,32.57182,-106.33323
1566,32.57445,-106.33118
1567,32.57834,-106.32811
1568,32.57884,-106.32773
1569,32.57925,-106.3274
1570,32.58218,-106.32511
1571,32.58353,-106.32403
1572,32.59833,-106.3124
1573,32.59848,-106.31229
1574,32.59884,-106.31201
1575,32.59945,-106.31152
1576,32.61621,-106.29838
1577,32.61735,-106.29747
1578,32.61741,-106.29743
1579,32.61872,-106.29639
1580,32.61951,-106.29578
1581,32.61954,-106.29575
1582,32.63124,-106.28654
1583,32.63139,-106.28643
1584,32.63141,-106.28641
1585,32.65927,-106.26451
1586,32.65945,-106.26436
1587,32.7001,-106.23232
1588,32.70057,-106.23196
1589,32.73011,-106.20864
1590,32.73026,-106.20853
1591,32.7322,-106.20698
1592,32.73316,-106.20627
1593,32.73338,-106.20612
1594,32.73361,-106.20595
1595,32.73427,-106.20548
1596,32.73521,-106.20476
1597,32.73556,-106.2045
1598,32.73582,-106.20429
1599,32.73618,-106.20402
1600,32.73681,-106.20352
1601,32.73702,-106.20336
1602,32.73911,-106.20169
1603,32.73914,-106.20166
1604,32.73926,-106.20157
1605,32.7403,-106.20074
1606,32.74226,-106.19921
1607,32.74254,-106.199
1608,32.74309,-106.19855
1609,32.74347,-106.19826
1610,32.74385,-106.19796
1611,32.7441,-106.19777
1612,32.74447,-106.19747
1613,32.74636,-106.19612
1614,32.74687,-106.19578
1615,32.75495,-106.19014
1616,32.75542,-106.18982
1617,32.757,-106.1887
1618,32.75888,-106.18739
1619,32.75988,-106.18671
1620,32.76525,-106.18297
1621,32.7654,-106.18286
1622,32.76794,-106.18109
1623,32.76943,-106.18003
1624,32.76981,-106.17977
1625,32.7699,-106.1797
1626,32.77015,-106.17953
1627,32.77047,-106.17929
1628,32.77083,-106.17904
1629,32.77106,-106.17887
1630,32.7729,-106.17758
1631,32.77378,-106.17698
1632,32.77405,-106.17678
1633,32.77435,-106.17657
1634,32.77456,-106.17641
1635,32.77481,-106.17623
1636,32.7751,-106.17601
1637,32.77599,-106.17524
1638,32.77654,-106.17472
1639,32.7772,-106.17401
1640,32.77737,-106.17382
1641,32.77793,-106.17311
1642,32.77852,-106.1723
1643,32.77885,-106.17178
1644,32.7794,-106.17085
1645,32.77969,-106.17031
1646,32.78164,-106.16646
1647,32.78173,-106.16627
1648,32.78471,-106.16041
1649,32.78489,-106.16007
1650,32.78662,-106.15668
1651,32.7868,-106.15631
1652,32.7882,-106.15357
1653,32.78829,-106.15338
1654,32.79102,-106.14799
1655,32.79107,-106.14788
1656,32.79144,-106.14714
1657,32.79223,-106.14563
1658,32.79314,-106.14381
1659,32.79329,-106.14353
1660,32.79363,-106.14286
1661,32.79368,-106.14275
1662,32.794,-106.1421
1663,32.79661,-106.13698
1664,32.79725,-106.1357
1665,32.79734,-106.13555
1666,32.79821,-106.13382
1667,32.79833,-106.1336
1668,32.79888,-106.13248
1669,32.79944,-106.13141
1670,32.80042,-106.12946
1671,32.80043,-106.12943
1672,32.80098,-106.12838
1673,32.80135,-106.12763
1674,32.80151,-106.12733
1675,32.80165,-106.12704
1676,32.80315,-106.12407
1677,32.8042,-106.12205
1678,32.80491,-106.12062
1679,32.81089,-106.10884
1680,32.81113,-106.10835
1681,32.81114,-106.10834
1682,32.81123,-106.10816
1683,32.81133,-106.10794
1684,32.81158,-106.10748
1685,32.8126,-106.10547
1686,32.8129,-106.10486
1687,32.81476,-106.10122
1688,32.81495,-106.10082
1689,32.8151,-106.10054
1690,32.81529,-106.10015
1691,32.81534,-106.10006
1692,32.81588,-106.09899
1693,32.8161,-106.09857
1694,32.81666,-106.09744
1695,32.81684,-106.09711
1696,32.81708,-106.09662
1697,32.81848,-106.09388
1698,32.81867,-106.09349
1699,32.81884,-106.09317
1700,32.81903,-106.09277
1701,32.81975,-106.09137
1702,32.81978,-106.0913
1703,32.82001,-106.09087
1704,32.82026,-106.09036
1705,32.82031,-106.09027
1706,32.8204,-106.09008
1707,32.82152,-106.08789
1708,32.8222,-106.08652
1709,32.82363,-106.08372
1710,32.82383,-106.0833
1711,32.82725,-106.07659
1712,32.82758,-106.07591
1713,32.82768,-106.07573
1714,32.82804,-106.07499
1715,32.82807,-106.07494
1716,32.82854,-106.07394
1717,32.82869,-106.07358
1718,32.82879,-106.07329
1719,32.82888,-106.0731
1720,32.8292,-106.0723
1721,32.82941,-106.07184
1722,32.82952,-106.07162
1723,32.82964,-106.07135
1724,32.83015,-106.07034
1725,32.83087,-106.06895
1726,32.8313,-106.06807
1727,32.83138,-106.06793
1728,32.8317,-106.06728
1729,32.83228,-106.06602
1730,32.83263,-106.0652
1731,32.83279,-106.06479
1732,32.83408,-106.06163
1733,32.83498,-106.0593
1734,32.83614,-106.05642
1735,32.83618,-106.05629
1736,32.83636,-106.05586
1737,32.83701,-106.05415
1738,32.83891,-106.04949
1739,32.83982,-106.04717
1740,32.8457,-106.03255
1741,32.84598,-106.03183
1742,32.85601,-106.00681
1743,32.85677,-106.00486
1744,32.85717,-106.0039
1745,32.85889,-105.99964
1746,32.85918,-105.99884
1747,32.8593,-105.99854
1748,32.85942,-105.99826
1749,32.85956,-105.99791
1750,32.85967,-105.99765
1751,32.85996,-105.99691
1752,32.86026,-105.99619
1753,32.86075,-105.99497
1754,32.8608,-105.99481
1755,32.86375,-105.98757
1756,32.86548,-105.98342
1757,32.8657,-105.98286
1758,32.86658,-105.98071
1759,32.86673,-105.98037
1760,32.86715,-105.97931
1761,32.86785,-105.97761
1762,32.86883,-105.9753
1763,32.86985,-105.97283
1764,32.87002,-105.97244
1765,32.87025,-105.97184
1766,32.87072,-105.97071
1767,32.8709,-105.9703
1768,32.87102,-105.97005
1769,32.87108,-105.96978
1770,32.87109,-105.96972
1771,32.8711,-105.96968
1772,32.8711,-105.96957
1773,32.87109,-105.96951
1774,32.87107,-105.96945
1775,32.87104,-105.96939
1776,32.87101,-105.96932
1777,32.87064,-105.96913
1778,32.87054,-105.96909
1779,32.87017,-105.96899
1780,32.86998,-105.96896
1781,32.86937,-105.96891
1782,32.86928,-105.96891
1783,32.86928,-105.96875
1784,32.86925,-105.96824
1785,32.86921,-105.96798
1786,32.86919,-105.96777
1787,32.86917,-105.96749
1788,32.86917,-105.96727
1789,32.86918,-105.96716
1790,32.86924,-105.96683
1791,32.86932,-105.96662
1792,32.86937,-105.96651
1793,32.86941,-105.96643
1794,32.8695,-105.96629
1795,32.86957,-105.96619
1796,32.86964,-105.9661
1797,32.8698,-105.96596
1798,32.87003,-105.96581
1799,32.87051,-105.96564
1800,32.8726,-105.96503
1801,32.87281,-105.96498
1802,32.87299,-105.96496
1803,32.87321,-105.96498
1804,32.87335,-105.965
1805,32.8738,-105.96519
1806,32.87386,-105.96523
1807,32.87397,-105.96529
1808,32.87418,-105.96538
1809,32.87448,-105.96553
1810,32.87482,-105.96573
1811,32.87526,-105.9661
1812,32.8758,-105.96657
1813,32.87658,-105.96721
1814,32.87662,-105.96725
1815,32.87711,-105.9676
1816,32.87784,-105.96807
1817,32.87812,-105.96824
1818,32.87873,-105.96858
1819,32.87936,-105.96889
1820,32.87973,-105.96905
1821,32.88043,-105.96933
1822,32.8809,-105.96949
1823,32.88112,-105.96956
1824,32.88135,-105.96964
1825,32.88186,-105.96978
1826,32.88235,-105.96989
1827,32.88251,-105.96992
1828,32.88303,-105.97003
1829,32.88306,-105.97003
1830,32.88336,-105.97008
1831,32.88432,-105.97015
1832,32.88493,-105.97017
1833,32.88572,-105.97018
1834,32.88827,-105.97016
1835,32.89038,-105.97016
1836,32.89115,-105.97014
1837,32.89186,-105.97017
1838,32.89383,-105.97019
1839,32.89506,-105.97017
1840,32.89768,-105.97016
1841,32.89807,-105.97015
1842,32.89879,-105.97015
1843,32.89941,-105.97016
1844,32.89971,-105.97015
1845,32.90115,-105.97015
1846,32.90183,-105.97014
1847,32.91176,-105.97012
1848,32.91245,-105.97011
1849,32.91469,-105.97011
1850,32.91759,-105.96998
1851,32.91787,-105.97006
1852,32.91885,-105.97005
1853,32.9257,-105.97004
1854,32.92658,-105.97003
1855,32.92729,-105.97004
1856,32.92886,-105.97004
1857,32.9293,-105.97008
1858,32.92995,-105.97015
1859,32.9306,-105.97024
1860,32.93159,-105.97048
1861,32.93192,-105.97057
1862,32.93222,-105.97066
1863,32.93268,-105.97082
1864,32.93338,-105.97109
1865,32.93542,-105.97192
1866,32.93581,-105.97203
1867,32.93616,-105.97209
1868,32.93629,-105.9721
1869,32.93673,-105.9721
1870,32.93676,-105.97209
1871,32.93706,-105.97206
1872,32.93712,-105.97205
1873,32.93718,-105.97203
1874,32.9373,-105.97201
1875,32.93749,-105.97196
1876,32.93761,-105.97192
1877,32.93791,-105.9718
1878,32.93829,-105.9716
1879,32.93847,-105.97148
1880,32.93861,-105.97138
1881,32.93875,-105.97127
1882,32.9388,-105.97124
1883,32.93894,-105.97111
1884,32.93919,-105.9709
1885,32.94083,-105.96945
1886,32.94132,-105.969
1887,32.94176,-105.96857
1888,32.94195,-105.96837
1889,32.94234,-105.96798
1890,32.9429,-105.96732
1891,32.94364,-105.96761
1892,32.94414,-105.96782
1893,32.94451,-105.96796
1894,32.94552,-105.96838
1895,32.94582,-105.96849
1896,32.94652,-105.96877
1897,32.94682,-105.9689
1898,32.94946,-105.96998
1899,32.94972,-105.97008
1900,32.97166,-105.97901
1901,32.9723,-105.97926
1902,32.97265,-105.97941
1903,32.97391,-105.97992
1904,32.97462,-105.98022
1905,32.97556,-105.98059
1906,32.98387,-105.98397
1907,32.98518,-105.98447
1908,32.98578,-105.98472
1909,32.98643,-105.98498
1910,32.98934,-105.98618
1911,32.98971,-105.98634
1912,32.99225,-105.98736
1913,32.99296,-105.98766
1914,32.99558,-105.98871
1915,32.9964,-105.98905
1916,32.99664,-105.98916
1917,32.99724,-105.98939
1918,33.00198,-105.99132
1919,33.00208,-105.99135
1920,33.00396,-105.99213
1921,33.00453,-105.99235
1922,33.00981,-105.9945
1923,33.0115,-105.99516
1924,33.0127,-105.99566
1925,33.02411,-106.0003
1926,33.02514,-106.00073
1927,33.04258,-106.00783
1928,33.04958,-106.01065
1929,33.05758,-106.01392
1930,33.05764,-106.01394
1931,33.05858,-106.0143
1932,33.05927,-106.01451
1933,33.05976,-106.01464
1934,33.06032,-106.01476
1935,33.06162,-106.01496
1936,33.06216,-106.015
1937,33.06375,-106.01502
1938,33.06743,-106.01502
1939,33.06774,-106.01503
1940,33.06818,-106.01506
1941,33.06868,-106.01516
1942,33.0688,-106.01519
1943,33.06893,-106.01523
1944,33.06914,-106.01531
1945,33.0692,-106.01533
1946,33.06928,-106.01537
1947,33.06972,-106.01557
1948,33.07022,-106.01586
1949,33.07057,-106.01614
1950,33.0707,-106.01625
1951,33.07086,-106.0164
1952,33.07125,-106.01674
1953,33.07174,-106.01712
1954,33.07572,-106.01949
1955,33.07645,-106.01995
1956,33.07681,-106.02014
1957,33.077,-106.02023
1958,33.07705,-106.02025
1959,33.07711,-106.02026
1960,33.0772,-106.02028
1961,33.07756,-106.02029
1962,33.0777,-106.02025
1963,33.07782,-106.0202
1964,33.07797,-106.02013
1965,33.0781,-106.02006
1966,33.07822,-106.01998
1967,33.07831,-106.0199
1968,33.0784,-106.01981
1969,33.07848,-106.01972
1970,33.07858,-106.0196
1971,33.07874,-106.01931
1972,33.07877,-106.01922
1973,33.0788,-106.01915
1974,33.07886,-106.01898
1975,33.07891,-106.01857
1976,33.07897,-106.01785
1977,33.07905,-106.01712
1978,33.07941,-106.01313
1979,33.07944,-106.01269
1980,33.07953,-106.0119
1981,33.07977,-106.00919
1982,33.07998,-106.00705
1983,33.07999,-106.00689
1984,33.08064,-105.99977
1985,33.08075,-105.99872
1986,33.08083,-105.9977
1987,33.08145,-105.99096
1988,33.08152,-105.99037
1989,33.08152,-105.99032
1990,33.08158,-105.98969
1991,33.08162,-105.98904
1992,33.08164,-105.9888
1993,33.08165,-105.9884
1994,33.08166,-105.98824
1995,33.08166,-105.98743
1996,33.08164,-105.98652
1997,33.08162,-105.98625
1998,33.0816,-105.98582
1999,33.0816,-105.98566
2000,33.08158,-105.98511
2001,33.08157,-105.98497
2002,33.08156,-105.98465
2003,33.08156,-105.98395
2004,33.08157,-105.98368
2005,33.08162,-105.98308
2006,33.08176,-105.98225
2007,33.08182,-105.98197
2008,33.08189,-105.98171
2009,33.08193,-105.98153
2010,33.08197,-105.98141
2011,33.08209,-105.98101
2012,33.08223,-105.98059
2013,33.08231,-105.98038
2014,33.08249,-105.97995
2015,33.08251,-105.97989
2016,33.08262,-105.97967
2017,33.08303,-105.97892
2018,33.08309,-105.97883
2019,33.08361,-105.97795
2020,33.08421,-105.97703
2021,33.08861,-105.96999
2022,33.08875,-105.96978
2023,33.10213,-105.94841
2024,33.10233,-105.94806
2025,33.10319,-105.94671
2026,33.10403,-105.94534
2027,33.105,-105.94382
2028,33.10768,-105.9395
2029,33.10815,-105.93881
2030,33.10847,-105.93836
2031,33.10856,-105.93824
2032,33.10869,-105.93808
2033,33.10889,-105.93785
2034,33.10912,-105.9376
2035,33.10933,-105.9374
2036,33.10967,-105.93709
2037,33.11047,-105.93626
2038,33.11083,-105.93585
2039,33.11146,-105.93508
2040,33.11302,-105.9331
2041,33.11386,-105.93212
2042,33.11437,-105.93147
2043,33.11495,-105.93075
2044,33.11636,-105.92895
2045,33.11732,-105.92777
2046,33.11945,-105.92504
2047,33.12087,-105.92311
2048,33.12121,-105.92266
2049,33.12182,-105.92188
2050,33.12404,-105.91913
2051,33.12427,-105.91882
2052,33.12527,-105.9176
2053,33.14164,-105.89718
2054,33.1418,-105.89699
2055,33.1437,-105.89461
2056,33.14414,-105.89403
2057,33.14457,-105.89352
2058,33.14556,-105.89229
2059,33.14605,-105.89166
2060,33.1483,-105.88888
2061,33.14991,-105.88684
2062,33.15901,-105.87552
2063,33.16002,-105.87424
2064,33.16011,-105.8741
2065,33.16036,-105.87374
2066,33.16073,-105.87304
2067,33.16087,-105.87275
2068,33.16101,-105.87243
2069,33.16119,-105.87196
2070,33.1613,-105.87162
2071,33.16142,-105.87119
