,Latitude,Longitude
1071,33.96566,-101.02663
1072,33.96565,-101.02648
1073,33.96563,-101.02602
1074,33.96563,-101.02576
1075,33.96564,-101.02552
1076,33.96565,-101.02548
1077,33.96569,-101.02501
1078,33.96574,-101.02465
1079,33.96581,-101.02431
1080,33.9659,-101.02394
1081,33.96598,-101.02366
1082,33.96602,-101.02357
1083,33.96609,-101.02336
1084,33.96616,-101.02317
1085,33.96622,-101.02303
1086,33.96631,-101.02285
1087,33.96638,-101.02269
1088,33.96644,-101.02257
1089,33.96651,-101.02245
1090,33.96657,-101.02233
1091,33.96668,-101.02215
1092,33.96682,-101.02195
1093,33.967,-101.02168
1094,33.96728,-101.02135
1095,33.96752,-101.0211
1096,33.96786,-101.02077
1097,33.96858,-101.0201
1098,33.97118,-101.01764
1099,33.97175,-101.01711
1100,33.9722,-101.01666
1101,33.9723,-101.01655
1102,33.97277,-101.016
1103,33.97293,-101.01578
1104,33.97316,-101.01544
1105,33.97336,-101.01513
1106,33.97352,-101.01485
1107,33.97354,-101.0148
1108,33.97369,-101.01451
1109,33.97378,-101.01436
1110,33.97397,-101.01395
1111,33.97401,-101.01387
1112,33.9743,-101.01324
1113,33.97434,-101.01314
1114,33.97463,-101.0125
1115,33.97468,-101.0124
1116,33.97527,-101.01113
1117,33.97535,-101.01094
1118,33.97546,-101.01072
1119,33.97561,-101.01037
1120,33.97614,-101.00924
1121,33.9766,-101.00822
1122,33.97692,-101.00753
1123,33.9771,-101.00712
1124,33.98004,-101.00073
1125,33.98024,-101.00028
1126,33.9809,-100.99884
1127,33.98092,-100.99881
1128,33.98127,-100.99805
1129,33.98138,-100.99779
1130,33.9828,-100.9947
1131,33.98309,-100.99409
1132,33.98499,-100.98993
1133,33.98507,-100.98977
1134,33.98715,-100.98521
1135,33.98715,-100.9852
1136,33.98752,-100.98441
1137,33.98918,-100.98076
1138,33.99234,-100.9739
1139,33.99249,-100.97356
1140,33.99263,-100.97318
1141,33.99272,-100.9729
1142,33.99282,-100.97254
1143,33.99289,-100.97226
1144,33.99293,-100.972
1145,33.99294,-100.97195
1146,33.993,-100.97153
1147,33.99302,-100.97127
1148,33.99303,-100.97095
1149,33.99303,-100.97062
1150,33.99302,-100.97032
1151,33.993,-100.97014
1152,33.99299,-100.96994
1153,33.99296,-100.96973
1154,33.99292,-100.9695
1155,33.9929,-100.96936
1156,33.99289,-100.96931
1157,33.99241,-100.96727
1158,33.99239,-100.96716
1159,33.9898,-100.95624
1160,33.98959,-100.95532
1161,33.98841,-100.95035
1162,33.98835,-100.95012
1163,33.98825,-100.94966
1164,33.98816,-100.94931
1165,33.98802,-100.94868
1166,33.98762,-100.94701
1167,33.98759,-100.94692
1168,33.98752,-100.9466
1169,33.98646,-100.94214
1170,33.9863,-100.94139
1171,33.98623,-100.94095
1172,33.98622,-100.94093
1173,33.9862,-100.94077
1174,33.98615,-100.94028
1175,33.98612,-100.93992
1176,33.98612,-100.93988
1177,33.98609,-100.93926
1178,33.98607,-100.93866
1179,33.98606,-100.93858
1180,33.98528,-100.92061
1181,33.98523,-100.91923
1182,33.98522,-100.91909
1183,33.98521,-100.91866
1184,33.98521,-100.91822
1185,33.98522,-100.91792
1186,33.98525,-100.91768
1187,33.98528,-100.91739
1188,33.98531,-100.91721
1189,33.98538,-100.91687
1190,33.98546,-100.91655
1191,33.98552,-100.91633
1192,33.98577,-100.91557
1193,33.9858,-100.91546
1194,33.98597,-100.91496
1195,33.98649,-100.91333
1196,33.98706,-100.91163
1197,33.98728,-100.91106
1198,33.98732,-100.91094
1199,33.98744,-100.91064
1200,33.98769,-100.91008
1201,33.98783,-100.9098
1202,33.98809,-100.90923
1203,33.98852,-100.90833
1204,33.98878,-100.90776
1205,33.98903,-100.90723
1206,33.98906,-100.90715
1207,33.98922,-100.90681
1208,33.98923,-100.90677
1209,33.98931,-100.90659
1210,33.98938,-100.9064
1211,33.98947,-100.90619
1212,33.98948,-100.90616
1213,33.99023,-100.90419
1214,33.99038,-100.90383
1215,33.991,-100.90223
1216,33.99135,-100.90129
1217,33.99474,-100.89246
1218,33.99496,-100.89187
1219,33.99622,-100.88859
1220,33.99662,-100.88759
1221,33.99686,-100.88695
1222,33.99714,-100.88615
1223,33.99715,-100.88611
1224,33.99734,-100.88551
1225,33.99744,-100.88513
1226,33.99813,-100.88266
1227,33.99819,-100.88246
1228,33.99832,-100.88206
1229,33.99843,-100.88174
1230,33.99873,-100.88093
1231,33.99891,-100.88047
1232,33.99916,-100.87989
1233,33.99972,-100.87853
1234,34.00096,-100.87559
1235,34.00128,-100.8748
1236,34.00198,-100.87312
1237,34.00206,-100.87291
1238,34.0031,-100.87042
1239,34.00349,-100.86946
1240,34.00349,-100.86944
1241,34.00374,-100.86872
1242,34.00389,-100.86823
1243,34.00412,-100.8674
1244,34.0045,-100.86573
1245,34.00452,-100.86566
1246,34.00837,-100.84858
1247,34.00859,-100.84757
1248,34.00926,-100.84466
1249,34.00928,-100.84461
1250,34.00937,-100.84425
1251,34.00953,-100.84375
1252,34.00979,-100.84305
1253,34.00997,-100.84266
1254,34.01018,-100.84224
1255,34.0104,-100.84183
1256,34.01075,-100.84121
1257,34.01173,-100.83939
1258,34.01187,-100.83906
1259,34.01198,-100.83873
1260,34.01202,-100.83858
1261,34.0121,-100.83817
1262,34.01215,-100.8377
1263,34.01215,-100.83683
1264,34.01216,-100.83606
1265,34.01222,-100.81829
1266,34.01223,-100.81792
1267,34.01225,-100.81758
1268,34.01229,-100.8173
1269,34.01234,-100.81704
1270,34.01242,-100.8168
1271,34.01251,-100.81656
1272,34.01261,-100.81635
1273,34.01273,-100.81612
1274,34.01274,-100.81611
1275,34.01285,-100.81592
1276,34.01301,-100.81561
1277,34.01307,-100.81548
1278,34.01317,-100.81524
1279,34.01323,-100.81508
1280,34.01326,-100.81495
1281,34.01329,-100.81484
1282,34.0133,-100.81475
1283,34.01332,-100.81464
1284,34.01335,-100.81443
1285,34.01337,-100.814
1286,34.01337,-100.81205
1287,34.01333,-100.81132
1288,34.01327,-100.81094
1289,34.01323,-100.81077
1290,34.01317,-100.81054
1291,34.01309,-100.81027
1292,34.01298,-100.80994
1293,34.01278,-100.8093
1294,34.01278,-100.80929
1295,34.01125,-100.80443
1296,34.01094,-100.80341
1297,34.0103,-100.80137
1298,34.01017,-100.80093
1299,34.0101,-100.80054
1300,34.01008,-100.80045
1301,34.01002,-100.79985
1302,34.01002,-100.79296
1303,34.01001,-100.79267
1304,34.00998,-100.79223
1305,34.00994,-100.79178
1306,34.00983,-100.79077
1307,34.00978,-100.79036
1308,34.00975,-100.79006
1309,34.00974,-100.78985
1310,34.00971,-100.78948
1311,34.0097,-100.78918
1312,34.0097,-100.78884
1313,34.00973,-100.788
1314,34.00973,-100.78793
1315,34.00974,-100.78778
1316,34.00985,-100.78524
1317,34.00988,-100.78471
1318,34.00989,-100.78464
1319,34.00989,-100.78449
1320,34.00992,-100.78396
1321,34.00993,-100.78362
1322,34.01001,-100.78195
1323,34.01002,-100.78154
1324,34.01002,-100.78108
1325,34.01003,-100.78059
1326,34.01004,-100.70886
1327,34.01005,-100.70792
1328,34.01009,-100.70662
1329,34.01022,-100.70385
1330,34.0103,-100.70184
1331,34.01039,-100.69995
1332,34.01042,-100.69952
1333,34.01042,-100.69941
1334,34.0105,-100.69757
1335,34.01053,-100.69704
1336,34.01054,-100.69658
1337,34.01117,-100.6828
1338,34.01118,-100.68266
1339,34.01118,-100.68259
1340,34.0112,-100.68215
1341,34.01121,-100.68172
1342,34.01122,-100.68165
1343,34.01125,-100.68082
1344,34.01135,-100.67869
1345,34.01138,-100.67817
1346,34.01189,-100.6669
1347,34.01194,-100.66602
1348,34.01199,-100.66466
1349,34.01203,-100.66389
1350,34.01207,-100.66286
1351,34.01209,-100.66256
1352,34.01215,-100.66108
1353,34.01215,-100.66105
1354,34.01219,-100.66031
1355,34.01227,-100.65845
1356,34.01228,-100.65804
1357,34.01228,-100.65737
1358,34.01226,-100.65708
1359,34.01224,-100.65691
1360,34.01222,-100.65666
1361,34.01211,-100.65595
1362,34.01195,-100.65522
1363,34.01185,-100.65483
1364,34.01183,-100.65478
1365,34.0117,-100.65436
1366,34.01153,-100.65388
1367,34.01138,-100.65351
1368,34.01098,-100.65269
1369,34.01097,-100.65266
1370,34.01061,-100.65194
1371,34.00945,-100.64949
1372,34.00925,-100.64901
1373,34.00919,-100.64885
1374,34.00918,-100.64884
1375,34.00903,-100.64838
1376,34.00885,-100.64775
1377,34.00871,-100.64713
1378,34.00859,-100.64656
1379,34.00854,-100.64635
1380,34.00853,-100.64628
1381,34.00842,-100.64572
1382,34.00828,-100.64509
1383,34.0082,-100.64467
1384,34.00819,-100.64466
1385,34.00804,-100.64391
1386,34.00796,-100.64355
1387,34.00785,-100.64313
1388,34.00773,-100.64272
1389,34.00768,-100.64259
1390,34.00761,-100.64239
1391,34.00757,-100.64229
1392,34.00754,-100.64219
1393,34.00743,-100.64191
1394,34.00735,-100.64175
1395,34.00729,-100.64162
1396,34.00722,-100.64145
1397,34.0072,-100.64143
1398,34.00692,-100.64087
1399,34.00671,-100.64052
1400,34.0066,-100.64035
1401,34.00657,-100.64029
1402,34.00628,-100.63988
1403,34.00598,-100.6395
1404,34.00588,-100.63938
1405,34.0049,-100.63811
1406,34.00479,-100.63795
1407,34.00466,-100.63779
1408,34.0043,-100.63732
1409,34.00404,-100.637
1410,34.00393,-100.63685
1411,33.99999,-100.63177
1412,33.99986,-100.63161
1413,33.99966,-100.63135
1414,33.99962,-100.63129
1415,33.99925,-100.63082
1416,33.99913,-100.63066
1417,33.99851,-100.62987
1418,33.99839,-100.62971
1419,33.99766,-100.62877
1420,33.99752,-100.62858
1421,33.99744,-100.62846
1422,33.99733,-100.62826
1423,33.99726,-100.62814
1424,33.99717,-100.62797
1425,33.99712,-100.62785
1426,33.99705,-100.6277
1427,33.99698,-100.62752
1428,33.99692,-100.62735
1429,33.99687,-100.62718
1430,33.99683,-100.62697
1431,33.99679,-100.6268
1432,33.99677,-100.62668
1433,33.99677,-100.62664
1434,33.99675,-100.62653
1435,33.99672,-100.62628
1436,33.9967,-100.62562
1437,33.9967,-100.62077
1438,33.99669,-100.61968
1439,33.99666,-100.5955
1440,33.99665,-100.5952
1441,33.99665,-100.59247
1442,33.99666,-100.59242
1443,33.99666,-100.59215
1444,33.99667,-100.59202
1445,33.99667,-100.59192
1446,33.99669,-100.59169
1447,33.9967,-100.59161
1448,33.99671,-100.59144
1449,33.9968,-100.59056
1450,33.99682,-100.59031
1451,33.99694,-100.58909
1452,33.99702,-100.58818
1453,33.99704,-100.58805
1454,33.99705,-100.58791
1455,33.99707,-100.5878
1456,33.99711,-100.58749
1457,33.99717,-100.5872
1458,33.9972,-100.5871
1459,33.99722,-100.587
1460,33.99726,-100.58683
1461,33.99749,-100.58594
1462,33.99754,-100.58576
1463,33.99757,-100.58564
1464,33.99758,-100.58557
1465,33.99761,-100.58542
1466,33.99764,-100.58531
1467,33.99766,-100.58517
1468,33.99769,-100.58502
1469,33.99772,-100.5848
1470,33.9978,-100.58435
1471,33.99901,-100.57672
1472,33.99901,-100.5767
1473,33.99905,-100.5765
1474,33.99914,-100.57588
1475,33.99928,-100.57502
1476,33.99932,-100.57473
1477,33.99936,-100.57452
1478,33.99938,-100.57436
1479,33.99938,-100.57435
1480,33.9994,-100.57417
1481,33.99942,-100.57404
1482,33.99946,-100.57362
1483,33.99948,-100.57335
1484,33.99949,-100.57328
1485,34.00001,-100.56706
1486,34.00014,-100.56537
1487,34.00121,-100.55255
1488,34.00126,-100.55187
1489,34.00127,-100.55179
1490,34.00128,-100.55157
1491,34.00132,-100.55118
1492,34.00138,-100.55049
1493,34.00138,-100.55046
1494,34.00159,-100.5479
1495,34.0016,-100.54782
1496,34.00172,-100.54639
1497,34.00175,-100.54596
1498,34.00181,-100.54531
1499,34.00184,-100.54488
1500,34.00201,-100.54293
1501,34.00202,-100.54272
1502,34.00222,-100.54038
1503,34.0023,-100.5393
1504,34.00236,-100.53869
1505,34.00259,-100.53589
1506,34.00262,-100.53545
1507,34.00268,-100.53481
1508,34.00316,-100.52892
1509,34.00318,-100.52876
1510,34.00319,-100.52855
1511,34.00328,-100.52753
1512,34.0033,-100.52725
1513,34.00334,-100.52682
1514,34.00345,-100.52541
1515,34.0035,-100.52487
1516,34.00357,-100.52396
1517,34.00361,-100.52355
1518,34.00366,-100.52287
1519,34.00382,-100.52099
1520,34.00382,-100.52096
1521,34.00384,-100.52076
1522,34.00385,-100.52057
1523,34.00387,-100.52038
1524,34.00391,-100.51978
1525,34.00391,-100.51967
1526,34.00393,-100.51944
1527,34.00393,-100.51875
1528,34.00386,-100.51789
1529,34.0038,-100.51746
1530,34.00379,-100.51742
1531,34.00379,-100.51737
1532,34.00377,-100.51724
1533,34.00375,-100.51717
1534,34.00374,-100.51708
1535,34.00372,-100.517
1536,34.00362,-100.51653
1537,34.00358,-100.51641
1538,34.00352,-100.51615
1539,34.00348,-100.51604
1540,34.00341,-100.51578
1541,34.00332,-100.51552
1542,34.00321,-100.51523
1543,34.00319,-100.51516
1544,34.00316,-100.51509
1545,34.00314,-100.51502
1546,34.00313,-100.51502
1547,34.00307,-100.51486
1548,34.00279,-100.51426
1549,34.00271,-100.51407
1550,34.00235,-100.51332
1551,34.0021,-100.51278
1552,34.002,-100.51254
1553,34.00188,-100.51228
1554,34.00183,-100.51219
1555,34.00182,-100.51216
1556,34.00178,-100.51208
1557,34.00174,-100.51199
1558,34.0017,-100.51192
1559,34.00165,-100.51184
1560,34.00161,-100.51176
1561,34.00156,-100.51167
1562,34.00145,-100.5115
1563,34.00138,-100.51138
1564,34.00116,-100.51104
1565,34.00109,-100.51095
1566,34.00102,-100.51085
1567,34.00096,-100.51077
1568,34.00094,-100.51073
1569,34.00084,-100.51061
1570,34.00066,-100.51038
1571,34.00054,-100.51024
1572,34.00046,-100.51016
1573,34.00046,-100.51015
1574,34.00038,-100.51007
1575,34.00032,-100.51
1576,33.99994,-100.50962
1577,33.99973,-100.50943
1578,33.99967,-100.50938
1579,33.99957,-100.50928
1580,33.99951,-100.50924
1581,33.99946,-100.5092
1582,33.99942,-100.50916
1583,33.99915,-100.50897
1584,33.99828,-100.50833
1585,33.99816,-100.50823
1586,33.99797,-100.50808
1587,33.9978,-100.50793
1588,33.99777,-100.50791
1589,33.99756,-100.50772
1590,33.99746,-100.50762
1591,33.99736,-100.50753
1592,33.99727,-100.50743
1593,33.99719,-100.50735
1594,33.99712,-100.50727
1595,33.99702,-100.50717
1596,33.99659,-100.50664
1597,33.99657,-100.50662
1598,33.99649,-100.50651
1599,33.99642,-100.50642
1600,33.99635,-100.50632
1601,33.99627,-100.50622
1602,33.99611,-100.50599
1603,33.9961,-100.50597
1604,33.99605,-100.50589
1605,33.996,-100.50582
1606,33.99599,-100.50581
1607,33.99594,-100.50573
1608,33.99585,-100.50557
1609,33.9957,-100.50533
1610,33.99561,-100.50515
1611,33.99539,-100.50475
1612,33.99525,-100.50445
1613,33.99518,-100.50431
1614,33.99514,-100.5042
1615,33.99493,-100.5037
1616,33.99489,-100.50357
1617,33.99486,-100.5035
1618,33.99483,-100.5034
1619,33.99476,-100.50319
1620,33.99472,-100.50308
1621,33.99467,-100.50292
1622,33.99453,-100.50241
1623,33.99397,-100.50008
1624,33.99386,-100.49967
1625,33.99386,-100.49963
1626,33.99381,-100.49946
1627,33.98882,-100.47878
1628,33.98858,-100.47783
1629,33.98821,-100.47627
1630,33.98804,-100.4756
1631,33.98745,-100.47314
1632,33.98737,-100.47283
1633,33.98725,-100.47231
1634,33.98713,-100.47184
1635,33.98483,-100.46232
1636,33.98483,-100.46231
1637,33.9828,-100.45393
1638,33.98254,-100.45289
1639,33.9786,-100.43665
1640,33.97856,-100.43646
1641,33.97845,-100.43603
1642,33.97824,-100.43513
1643,33.97812,-100.43467
1644,33.978,-100.43415
1645,33.97798,-100.4341
1646,33.97775,-100.43308
1647,33.97772,-100.43289
1648,33.97771,-100.43286
1649,33.97766,-100.43254
1650,33.97761,-100.43216
1651,33.97756,-100.43154
1652,33.97756,-100.43135
1653,33.97755,-100.43117
1654,33.97755,-100.43053
1655,33.97756,-100.43033
1656,33.97758,-100.43011
1657,33.97759,-100.42994
1658,33.97762,-100.42968
1659,33.97762,-100.42965
1660,33.97764,-100.42945
1661,33.97768,-100.4292
1662,33.97784,-100.42836
1663,33.97793,-100.42801
1664,33.97795,-100.42796
1665,33.97826,-100.42695
1666,33.97826,-100.42692
1667,33.9859,-100.40238
1668,33.98608,-100.40177
1669,33.98989,-100.38951
1670,33.99017,-100.38864
1671,33.99131,-100.38495
1672,33.99137,-100.38477
1673,33.99139,-100.3847
1674,33.99147,-100.38448
1675,33.99159,-100.38418
1676,33.99175,-100.38381
1677,33.99211,-100.3831
1678,33.9957,-100.37623
1679,33.99667,-100.3744
1680,33.99685,-100.37404
1681,33.99768,-100.37245
1682,33.99798,-100.37189
1683,33.99839,-100.37109
1684,33.99891,-100.37012
1685,33.99916,-100.36963
1686,34.00013,-100.36779
1687,34.00043,-100.3672
1688,34.00064,-100.36675
1689,34.00075,-100.36648
1690,34.00084,-100.36629
1691,34.00089,-100.36615
1692,34.00112,-100.36558
1693,34.00136,-100.36492
1694,34.00164,-100.36403
1695,34.00179,-100.36348
1696,34.00199,-100.36265
1697,34.0021,-100.36216
1698,34.00219,-100.36169
1699,34.00228,-100.3611
1700,34.00244,-100.36018
1701,34.00292,-100.35712
1702,34.00293,-100.35708
1703,34.00452,-100.3471
1704,34.0047,-100.34591
1705,34.00474,-100.34569
1706,34.00475,-100.3456
1707,34.005,-100.34403
1708,34.00519,-100.34304
1709,34.00522,-100.34293
1710,34.00528,-100.34264
1711,34.00551,-100.34177
1712,34.00566,-100.34127
1713,34.00663,-100.33825
1714,34.00714,-100.33671
1715,34.00772,-100.3349
1716,34.00773,-100.33489
1717,34.00815,-100.33357
1718,34.00825,-100.33327
1719,34.00851,-100.33242
1720,34.00865,-100.33192
1721,34.00921,-100.33001
1722,34.00935,-100.3296
1723,34.00961,-100.32879
1724,34.00968,-100.32859
1725,34.01111,-100.32418
1726,34.0112,-100.32392
1727,34.01137,-100.32337
1728,34.01151,-100.32296
1729,34.01174,-100.32224
1730,34.01178,-100.3221
1731,34.01198,-100.32151
1732,34.01211,-100.32107
1733,34.01226,-100.32047
1734,34.01233,-100.32015
1735,34.01246,-100.31937
1736,34.01251,-100.31885
1737,34.01254,-100.31823
1738,34.01254,-100.31802
1739,34.01255,-100.31772
1740,34.01254,-100.31721
1741,34.01254,-100.31677
1742,34.01255,-100.3165
1743,34.01255,-100.31454
1744,34.01254,-100.31358
1745,34.01254,-100.31051
1746,34.01253,-100.30951
1747,34.01253,-100.3054
1748,34.01252,-100.30432
1749,34.01253,-100.30185
1750,34.01252,-100.30076
1751,34.01252,-100.29802
1752,34.01251,-100.29696
1753,34.01251,-100.29408
1754,34.01252,-100.29372
1755,34.01252,-100.29302
1756,34.01251,-100.29269
1757,34.01251,-100.29246
1758,34.01256,-100.29152
1759,34.01261,-100.29105
1760,34.01264,-100.29085
1761,34.01268,-100.29063
1762,34.01272,-100.29045
1763,34.01276,-100.29024
1764,34.01283,-100.28993
1765,34.01309,-100.28905
1766,34.01319,-100.28878
1767,34.01328,-100.28856
1768,34.01336,-100.28835
1769,34.01344,-100.28818
1770,34.01351,-100.28801
1771,34.01368,-100.28767
1772,34.01378,-100.28748
1773,34.01394,-100.2872
1774,34.01408,-100.28697
1775,34.01438,-100.28651
1776,34.01452,-100.28634
1777,34.0146,-100.28623
1778,34.0147,-100.2861
1779,34.0148,-100.28598
1780,34.01542,-100.28529
1781,34.01829,-100.28223
1782,34.01874,-100.28176
1783,34.01984,-100.28058
1784,34.01999,-100.28041
1785,34.02014,-100.28023
1786,34.02028,-100.28007
1787,34.02035,-100.27996
1788,34.02047,-100.27981
1789,34.02093,-100.27913
1790,34.02212,-100.27729
1791,34.02293,-100.27606
1792,34.02981,-100.26547
1793,34.02988,-100.26538
1794,34.03307,-100.26019
1795,34.03349,-100.25949
1796,34.0336,-100.25932
1797,34.03457,-100.25774
1798,34.03466,-100.2576
1799,34.03499,-100.25705
1800,34.03518,-100.25675
1801,34.03649,-100.25461
1802,34.03656,-100.25451
1803,34.03745,-100.25304
1804,34.03746,-100.25304
1805,34.03756,-100.25287
1806,34.03814,-100.25193
1807,34.03823,-100.25177
1808,34.03832,-100.25162
1809,34.03841,-100.25146
1810,34.03841,-100.25145
1811,34.0385,-100.25128
1812,34.03852,-100.25125
1813,34.03862,-100.25106
1814,34.03867,-100.25094
1815,34.0388,-100.25066
1816,34.03887,-100.25048
1817,34.03895,-100.25029
1818,34.03901,-100.25013
1819,34.03915,-100.24972
1820,34.0392,-100.24956
1821,34.03938,-100.24892
1822,34.03948,-100.24849
1823,34.03975,-100.24744
1824,34.03986,-100.24698
1825,34.03998,-100.24654
1826,34.04014,-100.24589
1827,34.04019,-100.24571
1828,34.04115,-100.24193
1829,34.04119,-100.24174
1830,34.04125,-100.24153
1831,34.0414,-100.24091
1832,34.04183,-100.23925
1833,34.04193,-100.23883
1834,34.04209,-100.23822
1835,34.04214,-100.238
1836,34.04242,-100.23688
1837,34.04251,-100.23655
1838,34.04346,-100.23279
1839,34.04352,-100.23253
1840,34.04353,-100.23252
1841,34.04399,-100.23065
1842,34.04407,-100.23037
1843,34.04441,-100.22898
1844,34.04456,-100.2284
1845,34.04462,-100.22815
1846,34.04468,-100.22795
1847,34.04695,-100.21894
1848,34.04702,-100.21868
1849,34.04723,-100.21783
1850,34.04734,-100.21744
1851,34.04745,-100.2171
1852,34.0475,-100.21693
1853,34.04763,-100.21657
1854,34.04771,-100.21632
1855,34.0478,-100.21607
1856,34.04913,-100.21256
1857,34.04916,-100.21247
1858,34.04924,-100.21228
1859,34.05246,-100.20379
1860,34.05247,-100.20375
1861,34.05273,-100.20309
1862,34.05335,-100.20145
1863,34.05341,-100.20126
1864,34.05345,-100.20115
1865,34.05349,-100.20101
1866,34.05357,-100.20078
1867,34.0536,-100.20065
1868,34.05371,-100.20027
1869,34.0538,-100.19989
1870,34.05385,-100.19971
1871,34.05447,-100.1973
1872,34.05457,-100.19688
1873,34.05507,-100.19494
1874,34.05511,-100.19481
1875,34.05518,-100.19454
1876,34.05524,-100.19428
1877,34.05554,-100.19318
1878,34.05555,-100.19315
1879,34.05679,-100.18877
1880,34.05686,-100.18854
1881,34.05695,-100.18821
1882,34.05732,-100.18693
1883,34.05743,-100.18652
1884,34.05773,-100.18549
1885,34.05971,-100.1785
1886,34.05972,-100.17845
1887,34.05986,-100.17794
1888,34.06002,-100.17741
1889,34.06019,-100.17681
1890,34.06031,-100.17635
1891,34.0604,-100.17604
1892,34.0604,-100.17603
1893,34.06064,-100.17523
1894,34.06092,-100.17421
1895,34.06208,-100.17014
1896,34.06226,-100.16948
1897,34.06297,-100.16697
1898,34.06304,-100.16676
1899,34.06312,-100.1665
1900,34.0633,-100.16595
1901,34.06348,-100.16544
1902,34.06409,-100.16364
1903,34.06415,-100.16349
1904,34.06492,-100.16126
1905,34.06499,-100.16104
1906,34.06606,-100.15793
1907,34.0661,-100.15783
1908,34.06615,-100.15768
1909,34.06619,-100.15753
1910,34.06624,-100.15737
1911,34.06639,-100.15674
1912,34.0665,-100.15616
1913,34.06658,-100.15559
1914,34.06661,-100.15534
1915,34.06663,-100.15511
1916,34.06666,-100.15484
1917,34.06669,-100.15462
1918,34.06671,-100.15437
1919,34.06674,-100.15417
1920,34.06678,-100.15376
1921,34.06684,-100.15328
1922,34.0669,-100.15268
1923,34.06703,-100.15157
1924,34.06705,-100.15132
1925,34.0671,-100.15093
1926,34.0678,-100.14456
1927,34.06791,-100.14365
1928,34.06807,-100.14219
1929,34.06816,-100.14163
1930,34.06828,-100.14109
1931,34.06834,-100.14085
1932,34.06841,-100.14062
1933,34.06845,-100.14047
1934,34.06852,-100.14026
1935,34.06866,-100.13987
1936,34.06879,-100.13954
1937,34.06891,-100.13928
1938,34.069,-100.13907
1939,34.06955,-100.13798
1940,34.06958,-100.13793
1941,34.07065,-100.1358
1942,34.07067,-100.13575
1943,34.07077,-100.13555
1944,34.07096,-100.1352
1945,34.07124,-100.13465
1946,34.07146,-100.13419
1947,34.07157,-100.13397
1948,34.07166,-100.13375
1949,34.07171,-100.13361
1950,34.07181,-100.13337
1951,34.07193,-100.13304
1952,34.07201,-100.13275
1953,34.07209,-100.13248
1954,34.07215,-100.13224
1955,34.07219,-100.13204
1956,34.07223,-100.13188
1957,34.07223,-100.13186
1958,34.07226,-100.13171
1959,34.07262,-100.12956
1960,34.07274,-100.12889
1961,34.0728,-100.1285
1962,34.07286,-100.1282
1963,34.07292,-100.12793
1964,34.07298,-100.12769
1965,34.07301,-100.12753
1966,34.07313,-100.12711
1967,34.07356,-100.12573
1968,34.07367,-100.12534
1969,34.07413,-100.12386
1970,34.07421,-100.12357
1971,34.07428,-100.12337
1972,34.07446,-100.12276
1973,34.07476,-100.12179
1974,34.07493,-100.12121
1975,34.0771,-100.11408
1976,34.07777,-100.11183
1977,34.07958,-100.10588
1978,34.07983,-100.10503
1979,34.08158,-100.09925
1980,34.08188,-100.09823
1981,34.08532,-100.08683
1982,34.08534,-100.08677
1983,34.08705,-100.08108
1984,34.0873,-100.0802
1985,34.08747,-100.0794
1986,34.08749,-100.07927
1987,34.08752,-100.07911
1988,34.08754,-100.0789
1989,34.08757,-100.07868
1990,34.08759,-100.07849
1991,34.08762,-100.07797
1992,34.08762,-100.07787
1993,34.08763,-100.0777
1994,34.08759,-100.07082
1995,34.0876,-100.07043
1996,34.08757,-100.06486
1997,34.08756,-100.06421
1998,34.08756,-100.06252
1999,34.08755,-100.06192
2000,34.08747,-100.04763
2001,34.08746,-100.04714
2002,34.08745,-100.04691
2003,34.08745,-100.04676
2004,34.08744,-100.04661
2005,34.08743,-100.04637
2006,34.0874,-100.04605
2007,34.0874,-100.04602
2008,34.08737,-100.04582
2009,34.08735,-100.04563
2010,34.08732,-100.04543
2011,34.08728,-100.0452
2012,34.08725,-100.04505
2013,34.08717,-100.04469
2014,34.0871,-100.04441
2015,34.08694,-100.04382
2016,34.08679,-100.04339
2017,34.08666,-100.04299
2018,34.08653,-100.04264
2019,34.08649,-100.04251
2020,34.08641,-100.04231
2021,34.08641,-100.04229
2022,34.08627,-100.04191
2023,34.08585,-100.04072
2024,34.08584,-100.04071
2025,34.08563,-100.04012
2026,34.08556,-100.03991
2027,34.08515,-100.03878
2028,34.08499,-100.03832
2029,34.08498,-100.0383
2030,34.08485,-100.03794
2031,34.08464,-100.03733
2032,34.08421,-100.03614
2033,34.08413,-100.03593
2034,34.08412,-100.03588
2035,34.08387,-100.03517
2036,34.08385,-100.03513
2037,34.08344,-100.03397
2038,34.08313,-100.03312
2039,34.08296,-100.03263
2040,34.08278,-100.03214
2041,34.08253,-100.03142
2042,34.08235,-100.03094
2043,34.08223,-100.03059
2044,34.07966,-100.0234
2045,34.07917,-100.022
2046,34.0782,-100.01931
2047,34.07661,-100.01482
2048,34.07619,-100.01367
2049,34.07596,-100.013
2050,34.07439,-100.00862
2051,34.07281,-100.00429
2052,34.07267,-100.00392
2053,34.07246,-100.00332
2054,34.07023,-99.99723
2055,34.07008,-99.99684
2056,34.06723,-99.98906
2057,34.06696,-99.9883
2058,34.06688,-99.9881
2059,34.06617,-99.98614
2060,34.06608,-99.98591
2061,34.06536,-99.98393
2062,34.06528,-99.98373
2063,34.06522,-99.98355
2064,34.06366,-99.9793
2065,34.06345,-99.97876
2066,34.06335,-99.97849
2067,34.06323,-99.97822
2068,34.06305,-99.97786
2069,34.06293,-99.97765
2070,34.06259,-99.97709
